objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,0.0,0.0,0.0,0.03367730230093002,0.009442126378417015,0.0,-0.03367730230093002,-0.009442126378417015,0.0,0.0,0.01683865115046501
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,CLS<-muon,0.14289603815459934,-0.0012065976940759265,0.001206597694075979,-0.031576630077324724,-8.543196294698914e-07,5.087694612118505e-07,0.0303700323832488,-0.0012057433744464567,4.280251945768084,0.024672626118574823,0.01669326330921932
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,0.02090301241563714,-0.0031839738012817893,0.005320343537175137,0.02098622476292211,-0.0004784944551912221,0.006515125547432237,-0.0241701985642039,-0.002705479346090567,1.1156049811321755,0.0018240324181059133,0.016599158967677524
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,0.025057949575370754,-0.006678847170531236,0.008212011347621166,0.00894250012934208,0.0023023750012119613,0.005447417381219566,-0.015621347299873314,-0.008981222171743197,4.902813845667346,0.007233232002833794,0.016542523657373187
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.022685958562043747,-0.004309397610381195,0.0099390110592183,0.01514424283572651,-0.008969248284877846,0.007794703888551643,-0.019453640446107704,0.004659850674496651,1.3576813590404524,0.0019587531253542918,0.01652097059823962
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-electron,0.06581624769247495,0.00551789758565764,0.012183923099655658,0.020482622397442658,0.01735993950966407,-0.009319674663526133,-0.014964724811785016,-0.011842041924006428,34.135344578669624,0.022505134917222537,0.016046240766464062
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,electron<-neutral_hadron,0.10000000000489306,-0.009167930111445111,0.009167930111445111,0.0,0.0,0.0,-0.009167930111445111,-0.009167930111445111,0.7782601356506348,0.008126495080068708,0.016043877695028946
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,0.016333167490206267,-0.008624861899175142,0.009870896998204683,0.0012023475920331888,-0.012725957669317722,0.0,-0.009827209491208331,0.004101095770142581,1.2943526820132607,0.0030417485456717642,0.016006190894330478
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-photon,0.023049936360783046,-0.004657520581450727,0.007432419723934597,0.014192311727738643,-0.005109595166968888,0.006388863930142069,-0.01884983230918937,0.0004520745855181611,1.6533318625556097,0.0027685760002997186,0.015940541667029063
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.05983004346489906,-0.009028429165482521,0.009028429165482521,0.0,0.0,0.0,-0.009028429165482521,-0.009028429165482521,24.096168518066406,0.042621858417987823,0.015799751039594412
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,0.016333165921662982,-0.008624861899175142,0.009870896998204683,0.0,0.0,0.0,-0.008624861899175142,-0.008624861899175142,1.2943524812397205,0.0030417485456717642,0.015405017098313883
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-electron,0.027969934046268463,0.005031618755310774,0.005814756732434034,0.02280390914529562,0.0,0.00239295754727209,-0.017772290389984846,0.005031618755310774,12.638705253601074,0.014775445684790611,0.015371453133411705
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-muon,0.339341402053833,-0.002640926744788885,0.002640926744788885,0.020610614577890374,0.0,0.0013014377909712493,-0.02325154132267926,-0.002640926744788885,5.682796478271484,0.0010860702022910118,0.014926929092325736
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.03855830058455467,0.008429136127233505,0.008429136127233505,-0.00011041713878512383,0.001880025491118431,0.0,0.008539553266018629,0.006549110636115074,5.195952415466309,0.008518827147781849,0.014806196792051196
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.03855830803513527,0.008429137989878654,0.008429137989878654,0.0,0.0,0.0,0.008429137989878654,0.008429137989878654,5.195952415466309,0.008518826216459274,0.014750991482287645
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,electron<-neutral_hadron,0.026803396735340358,-0.005151797644793987,0.007145075756125152,0.009751012735068797,0.006969292016167726,0.0030911924986867234,-0.014902810379862784,-0.012121089660961714,4.470840740203857,0.0056798654608428475,0.014389471773756667
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,0.026631620134922523,-0.005765724582361836,0.007883507384081619,0.007437888361025779,0.01230241679198419,0.0022038701210030406,-0.013203612943387615,-0.018068141374346026,4.671325574947309,0.006365036285376247,0.014338407900076048
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-CLS,0.0,0.0,0.0,-0.028510190546512604,0.0,0.0,0.028510190546512604,0.0,0.0,0.0,0.014255095273256302
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-electron,0.0,0.0,0.0,-0.028501290827989578,0.010453618131577969,0.0,0.028501290827989578,-0.010453618131577969,0.0,0.0,0.014250645413994789
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-photon,0.023070898652076722,-0.003583122599714746,0.0056540179790722,0.014879054093098903,-0.003563773272366359,0.007991669228278011,-0.01846217669281365,-1.934932734838678e-05,1.3442711724175347,0.0023307080898020004,0.014227715440889622
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,muon<-muon,0.12941908767728214,0.0058663341972552034,0.005943994725868151,0.019587351031658626,1.4302073623184697e-06,-9.870138742318346e-05,-0.013721016834403424,0.005864903989892885,3.004355033238729,0.041555680334568024,0.014212841295923952
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,0.10486657917499542,-0.002978034783154726,0.002978034783154726,-0.023785999044775963,0.0,0.0,0.020807964261621237,-0.002978034783154726,26.586410522460938,0.03516720235347748,0.014126525609754026
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.025396570563316345,0.007053795788023207,0.013854310744338565,0.0,0.0,0.0,0.007053795788023207,0.007053795788023207,1.4141834047105577,0.002367881023221546,0.014044271368119452
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-CLS,0.009074173867702484,-0.0024343663826584816,0.0024343663826584816,0.019382582104299217,0.0,0.0,-0.0218169484869577,-0.0024343663826584816,40.08342361450195,0.022635024040937424,0.013951432221801952
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-electron,0.01849253475666046,0.0006622234941460192,0.0009928582003340125,-0.025384804175700992,0.0,-0.001435413187815963,0.02604702766984701,0.0006622234941460192,9.352045059204102,0.01017594151198864,0.013933951879153028
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,0.028076952511939823,-0.009573691212159546,0.012951604408931129,-0.007490611956676557,0.021193574042990805,0.009683582036676904,-0.0020830792554829888,-0.03076726525515035,5.336144724978676,0.00726474260416212,0.013853131942133824
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-charged_hadron,0.0,0.0,0.0,0.027640733122825622,-0.006198544393886219,0.00011874871629783335,-0.027640733122825622,0.006198544393886219,0.0,0.0,0.013820366561412811
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-electron,0.016354521736502647,-0.00047853251453489065,0.0023161242716014385,0.025043810717761517,0.0,0.0017066235886886716,-0.025522343232296407,-0.00047853251453489065,8.066611289978027,0.016010761260986328,0.013818735198583454
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.0,0.0,0.0,0.027177363634109497,-0.05635559558868408,-0.0023730906712658264,-0.027177363634109497,0.05635559558868408,0.0,0.0,0.013588681817054749
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,0.02170126878696939,-0.00729983319406924,0.009728461957496146,0.0,0.0,0.0,-0.00729983319406924,-0.00729983319406924,1.2962124865988027,0.002166711441848589,0.013381865280477898
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,electron<-neutral_hadron,0.07500000000489389,-0.007577604986883346,0.0075776049868833475,-2.1013558167984214e-18,-0.009298953632849952,0.008527363880200912,-0.007577604986883344,0.0017213486459666059,0.7191294610500336,0.008126495126634836,0.013260808727045855
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,0.0,0.0,0.0,0.02630348689854145,0.23745015263557434,-0.018260220686594646,-0.02630348689854145,-0.23745015263557434,0.0,0.0,0.013151743449270725
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.034214668803744845,0.006396903759903378,0.007010239693853591,-0.0033342927121199095,-0.00035809292099796806,-0.00721528067400581,0.009731196472023288,0.006754996680901346,1.0516798231336806,0.0013251202180981636,0.013015061919378419
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.0,0.0,0.0,0.02551121711730957,0.00022868994115428492,0.0005878762218772489,-0.02551121711730957,-0.00022868994115428492,0.0,0.0,0.012755608558654786
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,0.02325030930445228,-0.0047203971361610255,0.00647045362373473,0.008051215307944911,-0.014441766385589876,0.001762235642785264,-0.012771612444105938,0.00972136924942885,1.3589141335285886,0.0016997194337383123,0.012723816764147678
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-photon,0.019543762394890248,-0.004422141717391719,0.005884162458348367,0.00888476116089427,-0.007919850296672158,-0.0016012830369242835,-0.013306902878285988,0.003497708579280439,1.470281333774908,0.0022331309950537255,0.012546633771121805
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.022769624615285176,-0.0019076798745326113,0.006156749743650391,0.01616102449120359,0.0013733614958029174,0.00501548730826471,-0.018068704365736203,-0.003281041370335529,1.2243563225651763,0.0017161701929854045,0.012481219493313312
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,0.0,0.0,0.0,0.024230634172757465,-0.03147153258323669,-0.0022968232918244144,-0.024230634172757465,0.03147153258323669,0.0,0.0,0.012115317086378733
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-muon,0.03259634971618652,0.005591020919382572,0.005591020919382572,0.015579924918711185,0.0,-0.005254716612398624,-0.009988903999328613,0.005591020919382572,27.388442993164062,0.025589443743228912,0.011983228148892522
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-photon,0.02036598365362516,-0.0033787365786274643,0.0054534225858718964,0.010588997956549768,0.00014456162766722223,0.0037239478610524342,-0.013967734535177231,-0.0035232982062946864,1.2788672539974466,0.0019565675741039824,0.011725959492684054
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,0.03007655218243599,-0.0036684353835880756,0.0036684353835880756,-0.0178343765437603,0.0,0.0,0.014165941160172224,-0.0036684353835880756,16.44319725036621,0.02641149051487446,0.011668514809571207
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-muon,0.014681924467108079,-0.0011651153223023617,0.002188751214167236,-0.021048379033648718,0.0008259599077670524,0.002090691077423149,0.019883263711346355,-0.001991075230069414,36.79629271371024,0.0230687272601894,0.011653934981517348
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,0.02540461295123758,-0.00636555554730625,0.008388011748420781,0.0,0.0,0.0,-0.00636555554730625,-0.00636555554730625,5.099440739072603,0.007233231745917222,0.011645336258064569
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.034214665492375694,0.006396902932061089,0.007010238866011302,0.0,0.0,0.0,0.006396902932061089,0.006396902932061089,1.0516800350613065,0.0013251201146178776,0.011347914114594458
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,electron<-photon,0.01851756713892284,-0.0037460025624000935,0.005374022276329815,0.008687838663657505,0.0014723576853672663,0.005596649925132374,-0.012433841226057599,-0.00521836024776736,1.2275898008418262,0.0017082302137873227,0.011306428744511345
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,electron<-charged_hadron,0.023733564245868737,-0.002095841838729004,0.006068695152939205,0.012865462419340166,0.000315933232946742,0.002928895309337021,-0.01496130425806917,-0.0024117750716757458,1.2845172882080078,0.0015999621016458726,0.01109366775599839
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-muon,0.014026240833724538,-0.001348135105217807,0.0025423769790601605,-0.01887373812496662,0.002787158460705541,0.0042418996163178235,0.017525603019748814,-0.004135293565923348,39.87002944946289,0.022938154482593138,0.010746530859857254
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,0.0,0.0,0.0,-0.02143021486699581,0.0,0.0,0.02143021486699581,0.0,0.0,0.0,0.010715107433497906
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.0,0.0,0.0,0.021240105852484703,0.008624409325420856,-0.003519547792772452,-0.021240105852484703,-0.008624409325420856,0.0,0.0,0.010620052926242352
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,0.028250244929443433,-0.00570375323767149,0.00799713122269398,0.0,0.0,0.0,-0.00570375323767149,-0.00570375323767149,4.692836737330956,0.00636503597886502,0.01055491266218073
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,0.02539656890763177,0.007053796615865495,0.013854310744338565,0.007096635550260544,0.009037327287452561,0.0,-4.2838934395049086e-05,-0.001983530671587066,1.4141834047105577,0.002367881230182118,0.01053879376914766
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-CLS,0.008410535519942641,-0.001241360543644987,0.0015336526121245697,0.01630112947896123,0.0,0.0,-0.017542490022606216,-0.001241360543644987,40.08342361450195,0.026929105632007122,0.010396018707979238
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,muon<-muon,0.12916893804382804,0.005883073765756326,0.0059272779493089916,0.0,0.0,0.0,0.005883073765756326,0.005883073765756326,2.7373683055241904,0.041555680334568024,0.010306430135961739
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,0.03168942406773567,0.004612847696989775,0.004612847696989775,-0.0043169003911316395,0.0,0.0,0.008929748088121414,0.004612847696989775,22.306293487548828,0.03240083158016205,0.010230933665297925
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,electron<-photon,0.017217893909690973,-0.004272195237471645,0.004721622157813911,0.005179903784301132,-0.008209807102878889,0.0026651943041073097,-0.009452099021772777,0.003937611865407244,1.329705446286309,0.0018147380420363934,0.010178650287811512
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-CLS,0.008450663648545742,-0.0029903301037847996,0.0029903301037847996,0.009831395174842328,0.0,0.0,-0.012821725278627127,-0.0029903301037847996,43.600608825683594,0.015034717507660389,0.010148775269044563
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-muon,0.1994962841272354,-0.0018911160295829177,0.0018911160295829177,0.013278774858918041,0.0,-0.0012581311327721778,-0.015169890888500959,-0.0018911160295829177,4.5898756980896,0.0015697525814175606,0.009948840481229126
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,0.031101121194660665,-0.005229597561992705,0.007784688635729254,0.0,0.0,0.0,-0.005229597561992705,-0.005229597561992705,4.231602478027344,0.0060340037103742365,0.00979056850192137
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-muon,0.03259635344147682,0.005591018591076136,0.005591018591076136,0.0,0.0,0.0,0.005591018591076136,0.005591018591076136,27.38844108581543,0.025589441880583763,0.009784282534383237
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,electron<-neutral_hadron,0.02974884994328022,-0.005256540619302541,0.007241882826201617,0.0,0.0,0.0,-0.005256540619302541,-0.005256540619302541,4.370770788192749,0.005679865134879947,0.009695281635504217
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-muon,0.610211968421936,-0.005263175815343857,0.005263175815343857,0.0008319502940992152,0.0,0.0003002501857736206,-0.006095126109443072,-0.005263175815343857,2.1726267337799072,0.0015558905433863401,0.009626532823901357
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-muon,7.968685220959958e-15,1.8367983576592388e-16,1.8367983576592388e-16,0.018893543630838394,0.0,-5.005844628076816e-09,-0.01889354363083821,1.8367983576592388e-16,3.1161630153656006,0.01911081187427044,0.009446771815419334
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,muon<-muon,0.09089303626872909,-0.005327567506971794,0.005327567506971794,0.0,0.0,0.0,-0.005327567506971794,-0.005327567506971794,2.886990745862325,0.03259140936036905,0.00932324313720064
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,muon<-muon,0.09083316366498669,-0.005329202949496903,0.005329202949496903,-0.00015111406752213143,0.002082570704580178,0.0003553700606961918,-0.005178088881974772,-0.007411773654077081,2.8389521837234497,0.0325914096708099,0.009250548127858515
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-muon,0.610211968421936,-0.005263175815343857,0.005263175815343857,0.0,0.0,0.0,-0.005263175815343857,-0.005263175815343857,2.1726267337799072,0.0015558905433863401,0.00921055767685175
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,0.0,0.0,0.0,0.018378494307398796,0.0,0.0,-0.018378494307398796,0.0,0.0,0.0,0.009189247153699398
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,muon<-photon,0.023281040290991466,-0.004842196756766902,0.0076408998005919986,0.0,0.0,0.0,-0.004842196756766902,-0.004842196756766902,1.6709910498725042,0.002768575731250975,0.009173520085298353
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.02538138959142897,0.0048685529165797764,0.006955407559871674,0.0,0.0,0.0,0.0048685529165797764,0.0048685529165797764,1.1192870669894748,0.0018930724925465053,0.009041681264837583
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,muon<-electron,0.02796993777155876,0.005031622480601072,0.005814760457724333,0.0,0.0,0.0,0.005031622480601072,0.005031622480601072,12.63870620727539,0.014775445684790611,0.009001123835332692
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,electron<-photon,0.02694552374961681,-0.005201812469421473,0.005518741569572822,-0.0005043274412552516,-0.0012276038403312365,0.003207700756879953,-0.0046974850281662215,-0.003974208629090236,1.2814377089192097,0.0016408412528217287,0.00893024037589779
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,0.06329113985563083,-0.00509522320068268,0.00509522320068274,0.0,0.0,0.0,-0.00509522320068268,-0.00509522320068268,0.6896676564518409,0.009216029975044577,0.008916640601194705
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-muon,0.11086130803596461,0.005045580614683283,0.005083469914871281,0.0,0.0,0.0,0.005045580614683283,0.005045580614683283,2.61613506930215,0.04034050926566124,0.008839238400742744
