objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,0.03490349888332572,5.390943929187325e-06,0.00019728998713724677,1.1464794641358593e-05,-2.3505118980699865e-06,-3.797052645729253e-05,-6.073850712171269e-06,7.74145582725731e-06,0.020165804055409697,1.881626041059043e-05,5.775036606958465e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.03140324791383168,5.817261120017372e-06,0.0001960426169908506,0.0,0.0,0.0,5.817261120017372e-06,5.817261120017372e-06,0.15256913325912774,4.479262107479954e-05,5.7736545927738716e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-electron,0.0,0.0,0.0,0.00011528533650562167,0.0,0.0,-0.00011528533650562167,0.0,0.0,0.0,5.7642668252810836e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-photon,0.019735685048486547,2.557148228506989e-05,7.696341998431744e-05,0.0,0.0,0.0,2.557148228506989e-05,2.557148228506989e-05,0.02303823922682148,1.4262131260402902e-05,5.759807842368419e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-electron,0.004500640866657098,3.2180339379313715e-05,3.67261939876092e-05,0.0,0.0,0.0,3.2180339379313715e-05,3.2180339379313715e-05,1.3489010731379192,0.012857204924027124,5.745205756587287e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-electron,0.004500640866657098,3.2180339379313715e-05,3.67261939876092e-05,0.0,0.0,0.0,3.2180339379313715e-05,3.2180339379313715e-05,1.3489010731379192,0.012857204924027124,5.745205756587287e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-electron,0.0045006417979796725,3.21803351350051e-05,3.672618853064099e-05,0.0,0.00021315747630978876,2.2343750970321707e-05,3.21803351350051e-05,-0.00018097714117478367,1.3489010334014893,0.012857204924027124,5.7452049835167905e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,neutral_hadron<-photon,0.025639018587905602,-1.87048189831573e-05,0.00011751936555483118,0.0,0.0,0.0,-1.87048189831573e-05,-1.87048189831573e-05,0.1039725794466,6.774484546982504e-05,5.743706986344375e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,0.034903499269562724,5.390949371421763e-06,0.0001972899793780214,0.0,0.0,0.0,5.390949371421763e-06,5.390949371421763e-06,0.020165804055409697,1.8816259763988322e-05,5.7408918901638e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,charged_hadron<-electron,0.019405200400135734,1.7635333113668654e-05,0.00012357887912499294,0.0,0.0,0.0,1.7635333113668654e-05,1.7635333113668654e-05,0.2874960249120539,0.00017553745155138049,5.734771945175122e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-electron,0.016025960445404053,-5.832312374629757e-06,0.00012051770251921631,3.68737888162617e-05,-3.4966424573212862e-06,2.4104847210596228e-05,-4.2706101190891455e-05,-2.335669917308471e-06,0.41667858037081634,0.00015418900875374675,5.7314788599879564e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-muon,0.013464242219924927,1.632646490179468e-05,2.450536885589827e-05,-5.336816627133981e-05,-1.3425611331723094e-06,0.0,6.969463117313448e-05,1.7669026034966988e-05,1.0966819524765015,0.00017087114974856377,5.730012270233649e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,0.03421589681821354,-1.4323962941697676e-05,0.00015909026365695287,-7.972786681068858e-06,1.0047158974573266e-05,-6.218608956314126e-05,-6.351176260628818e-06,-2.4371121916270944e-05,0.020713366835350737,1.384582671943989e-05,5.727211698625031e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,0.01306467169866367,1.7771915712730205e-05,0.00010350496189200952,-9.40117396048596e-06,-2.30704289442492e-05,6.957432763661544e-05,2.7173089673216165e-05,4.08423446569794e-05,0.11323797691720663,7.857011087211118e-05,5.723470102234066e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-photon,0.024558730794842585,-1.546306480709956e-05,0.00014728078777813717,-5.649975356578056e-06,-4.529779495451761e-06,4.1491942204303374e-05,-9.813089450521506e-06,-1.09332853116478e-05,0.023107954468634947,1.4987634625172172e-05,5.718980647689461e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-muon,0.017023277069841112,1.663721403539447e-05,8.150228365723575e-05,-2.3607053429795764e-05,0.00022471585192154937,0.0,4.024426746519023e-05,-0.0002080786378861549,1.0069611413138253,0.00013562347573627318,5.713491868229852e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-neutral_hadron,0.027238950181861652,2.2405947469595524e-05,9.394364229764437e-05,0.0,0.0,0.0,2.2405947469595524e-05,2.2405947469595524e-05,0.17841146201963146,2.7533210045481092e-05,5.709483177880438e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-electron,0.019485575326702052,3.497907279157325e-05,4.852411343323949e-05,1.5144685878314906e-05,2.5825237961336306e-05,1.3023400365301732e-05,1.9834386913258343e-05,9.153834830236945e-06,0.19681321528919957,8.888042678958492e-05,5.7027294606512296e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-neutral_hadron,0.006451659170644624,-2.6638111843827312e-05,2.6638111843827312e-05,2.066986378754097e-05,-2.593149395124783e-05,7.008706147427715e-06,-4.730797563136828e-05,-7.066178925794817e-07,1.7255803516932897,0.000625848986341485,5.6951627620468276e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-photon,0.02972058141440676,3.212990122847259e-05,3.488613353846105e-05,0.0,0.0,0.0,3.212990122847259e-05,3.212990122847259e-05,0.22040889137669614,1.980297690208413e-05,5.691638522732415e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-photon,0.022543883426749695,1.4654840998794971e-05,0.00013958708781536787,0.0,0.0,0.0,1.4654840998794971e-05,1.4654840998794971e-05,0.03199271546981827,1.2029411899122965e-05,5.6879033452034425e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-charged_hadron,0.030644295174374586,2.0101109066256155e-05,0.00010687826482706067,0.0,0.0,0.0,2.0101109066256155e-05,2.0101109066256155e-05,0.019200209926127903,1.0293655512932146e-05,5.68712298061494e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,0.025806051048518495,-1.4910209905446694e-05,0.0001234603561120428,7.1941339758731685e-06,-6.170569846165206e-06,1.2577437742849477e-05,-2.210434388131986e-05,-8.739640059281488e-06,0.028306700846189373,1.1164464888022167e-05,5.682747087411733e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-neutral_hadron,0.005140900079693113,3.247089196837091e-05,3.247089196837091e-05,0.0,0.0,0.0,3.247089196837091e-05,3.247089196837091e-05,2.6230015073503767,0.0008908827523035663,5.682406094464909e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-photon,0.0238012887636012,6.410400814254553e-07,0.0002234472818805297,0.0,0.0,0.0,6.410400814254553e-07,6.410400814254553e-07,0.024991483557381927,2.3586601329188592e-05,5.682338059227061e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,0.027837250829156807,-7.207209911151946e-06,0.00018292148555509334,0.0,0.0,0.0,-7.207209911151946e-06,-7.207209911151946e-06,0.01780526479673838,1.604416901433228e-05,5.6541186255501256e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-electron,0.013647582914148058,-3.0085026472599047e-05,4.56082240946541e-05,0.0,0.0,0.0,-3.0085026472599047e-05,-3.0085026472599047e-05,2.4852074214390347,0.0005659326145957623,5.652959573256209e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-photon,0.011063544112339355,1.9404689195206423e-06,2.4630025699591723e-06,0.00010987655790544252,5.674687729749296e-06,-9.824168557131773e-06,-0.00010793608898592188,-3.734218810228654e-06,0.1376951577370627,1.0630829676397538e-05,5.652426405497138e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,neutral_hadron<-charged_hadron,0.03848918676376343,-8.541429415345193e-06,0.00017462369054555894,0.0,0.0,0.0,-8.541429415345193e-06,-8.541429415345193e-06,0.18109458923339844,0.0017626101523637772,5.646806675940752e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,0.02558127566608107,3.0822553648032846e-05,4.077966947639692e-05,0.0,0.0,0.0,3.0822553648032846e-05,3.0822553648032846e-05,0.20886696981863812,7.253725569828695e-05,5.64287478411485e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-photon,0.019735685381981508,2.5571474542799627e-05,7.696341749731667e-05,2.5603108588439596e-06,1.1330885883102911e-05,-2.9847011952487093e-05,2.301116368395567e-05,1.4240588659696716e-05,0.02303823995444685,1.4262130697867014e-05,5.631791075910662e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-neutral_hadron,0.04044017798839952,-2.099168129672133e-05,9.902615063519762e-05,0.0,0.0,0.0,-2.099168129672133e-05,-2.099168129672133e-05,0.3493694768887814,0.00014170222172972012,5.62440596038814e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,0.017213648228370824,5.100812125663959e-06,0.00015327276817861054,3.072608357861646e-05,8.576330183459832e-06,-3.511577153001589e-05,-2.56252714529525e-05,-3.4755180577958728e-06,0.11967822015562209,7.570014675057034e-05,5.6231639896792845e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-charged_hadron,0.030391378538533364,-1.784852355761721e-05,8.83298485501009e-05,1.4146501011596847e-05,3.2621255825833426e-06,1.9269942627589907e-05,-3.1995024569214055e-05,-2.111064914020055e-05,0.023982270809301647,6.406140522718702e-06,5.592849797974946e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-muon,0.008102468214929104,-3.1937444873619825e-05,3.1937444873619825e-05,0.0,-0.0007820343598723412,0.0,-3.1937444873619825e-05,0.0007500969149987213,2.7094995975494385,0.013519132509827614,5.589052852883469e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-photon,0.024451741626952978,-1.9152358600896965e-05,0.00010390076990218929,2.129396620098831e-06,-2.211443049941817e-06,2.6260360888141927e-05,-2.1281755220995796e-05,-1.694091555095515e-05,0.02345799216388786,1.1176114631114287e-05,5.5768428686942185e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-photon,0.03162353812602528,7.4220486312058935e-06,0.0001780680674863489,0.0,0.0,0.0,7.4220486312058935e-06,7.4220486312058935e-06,0.26726101155866655,6.518290345475339e-05,5.5650089818396065e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-electron,0.011709202419627796,-2.0773236015388235e-05,9.760385199280626e-05,0.0,0.0,0.0,-2.0773236015388235e-05,-2.0773236015388235e-05,0.465710618279197,0.0001508512650616467,5.556081702128392e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-charged_hadron,0.03179226656588782,-1.255048682870812e-05,9.861892644193166e-05,2.37878766989147e-05,-8.78162708439967e-06,1.5403472064659655e-05,-3.6338363527622816e-05,-3.7688597443084506e-06,0.08412334093255032,5.550884687970414e-05,5.537440020300244e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.031218551784172696,2.1552866033041466e-05,0.0001054513341675451,6.6534004888957125e-06,8.967581117496331e-07,-3.2452586950528335e-05,1.4899465544145754e-05,2.0656107921291834e-05,0.10568736102034233,4.4598267262346676e-05,5.536543234700062e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-photon,0.02546684746504089,1.0931796756301006e-05,0.00015574700353782417,0.0,0.0,0.0,1.0931796756301006e-05,1.0931796756301006e-05,0.11995225051068069,7.990104309106235e-05,5.533444601890755e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,0.031508205031333385,5.042695464491775e-06,0.0001708387730876361,-9.97387666060417e-06,1.2974692571284445e-05,-5.035554512482475e-05,1.5016572125095946e-05,-7.93199710679267e-06,0.02220973072436032,1.6028912033384815e-05,5.526067479894877e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,0.028204903782476184,1.9232735160226984e-05,0.00010530380411446439,0.0,0.0,0.0,1.9232735160226984e-05,1.9232735160226984e-05,0.026342348267816333,8.158369561637049e-06,5.517505376895657e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-charged_hadron,0.02967981377186392,2.490501891227585e-05,7.077760351130157e-05,0.0,0.0,0.0,2.490501891227585e-05,2.490501891227585e-05,0.019901882474323014,7.692269700468496e-06,5.5051929246239166e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-electron,0.011190556255834443,2.213005583533751e-05,4.5466662933384736e-05,6.523497167539685e-05,2.5490921188975335e-05,8.125595195451751e-05,-4.3104915840059334e-05,-3.3608653536378254e-06,2.4944096973964145,0.0006685675886858787,5.504917948871336e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-charged_hadron,0.057789010660988946,-1.9136793395903495e-05,0.00013248257372262224,-1.358989296325793e-05,0.000228648679330945,0.0,-5.546900432645565e-06,-0.0002477854727268485,0.3040344374520438,0.0004296968025820596,5.5030887042881835e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-neutral_hadron,0.017765377586491073,-2.2307592109475188e-05,8.597991769572408e-05,0.0,0.0,0.0,-2.2307592109475188e-05,-2.2307592109475188e-05,0.16762040518264687,3.717800445074011e-05,5.4956367588143796e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-electron,0.011899270455945622,1.3672121316300366e-05,7.944262523034757e-05,-2.9165590548831403e-05,8.23732806990544e-05,3.733298022386416e-05,4.2837711865131766e-05,-6.870115938275404e-05,0.359105955470692,0.00021981881846758452,5.4951633556453146e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,photon<-photon,0.022624233401314767,-2.2328400986105963e-05,8.53494942695845e-05,0.0,0.0,0.0,-2.2328400986105963e-05,-2.2328400986105963e-05,0.02936900769997107,6.128697250482519e-06,5.4829975046555065e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-muon,0.0194537490606308,3.375218147994019e-05,3.375218147994019e-05,8.691255402482057e-06,1.4978519175201654e-05,0.0,2.5060926077458134e-05,1.8773662304738536e-05,9.37894344329834,0.004781633149832487,5.4720689888654306e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,charged_hadron<-muon,0.02282424909727914,-3.1261654969836983e-05,3.1310374782021556e-05,0.0,0.0,0.0,-3.1261654969836983e-05,-3.1261654969836983e-05,0.42637460572378977,4.986926796846092e-05,5.4720076150260866e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-photon,0.02445174075681218,-1.9152367764000763e-05,0.00010390076752289804,0.0,0.0,0.0,-1.9152367764000763e-05,-1.9152367764000763e-05,0.02345799251194418,1.117611542421137e-05,5.4703743526725656e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-photon,0.022184054976441003,1.089417866569975e-05,0.00012626142112210408,-1.357447888420559e-05,1.580491052680947e-05,5.441242570530352e-06,2.446865754990534e-05,-4.91073186110972e-06,0.023359454296612667,1.7614681814917545e-05,5.4693862721178445e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-neutral_hadron,0.03773504271937002,2.7100511236507634e-05,5.612006947330883e-05,0.0,0.0,0.0,2.7100511236507634e-05,2.7100511236507634e-05,2.3454478127615794,0.0004113639089544969,5.468078422308866e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-electron,0.022874592380090195,-2.9906032233901154e-05,3.2565997654191136e-05,3.107820344721955e-06,-1.2157744725603455e-05,-2.3705274158891906e-05,-3.301385257862311e-05,-1.77482875082977e-05,0.27341982451352204,7.00872597834942e-05,5.455445793676049e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,electron<-photon,0.022542061512930353,2.3515127969930243e-05,0.00010427598853742606,1.3622643072503032e-05,5.31868288687422e-06,-5.4559132131339795e-05,9.892484897427212e-06,1.8196445083056023e-05,0.2175024434139854,6.078721101706227e-05,5.453036755300036e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,neutral_hadron<-electron,0.005778872407972813,3.110396210104227e-05,3.1111229743276325e-05,0.0,0.0,0.0,3.110396210104227e-05,3.110396210104227e-05,2.257237502506801,0.000772823762547757,5.443375058738249e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-neutral_hadron,0.0042271489344005075,-1.6331957793142798e-06,1.6331957793142798e-06,0.00010303959080422493,-2.071082533916524e-06,-4.039744670167454e-06,-0.00010467278658353922,4.378867546022441e-07,1.5068140711103166,8.656532736495137e-05,5.4377888015912456e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-electron,0.008001560175960714,2.6950400007825177e-05,5.5617352534847505e-05,0.0,0.0,0.0,2.6950400007825177e-05,2.6950400007825177e-05,0.30451673811132257,0.00023292809386144984,5.432993814544964e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,0.03093873646159438,1.053773819386366e-05,0.00015400365482971806,0.0,0.0,0.0,1.053773819386366e-05,1.053773819386366e-05,0.01660046658011615,1.571894755030473e-05,5.4307520998225004e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-neutral_hadron,0.02057936333775132,-2.351081245639498e-05,7.587269046642169e-05,0.0,0.0,0.0,-2.351081245639498e-05,-2.351081245639498e-05,0.11531908478462476,3.535351849967021e-05,5.4234391301197895e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,0.03261423446160449,-2.3473140367384793e-05,7.601917779363659e-05,0.0,0.0,0.0,-2.3473140367384793e-05,-2.3473140367384793e-05,0.021231177889950378,5.364975064033347e-06,5.421450499948633e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-photon,0.021610348492042214,2.0557892264131294e-05,9.308817116865777e-05,0.0,0.0,0.0,2.0557892264131294e-05,2.0557892264131294e-05,0.02363315676381605,1.3394257967291155e-05,5.410888118836138e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-neutral_hadron,0.002281922847032547,2.9494119644368766e-06,2.9494119644368766e-06,-9.789325849851593e-05,-1.9533844657360078e-06,0.0,0.00010084267046295281,4.902796430172884e-06,3.087087869644165,0.0012092333054170012,5.41081001870225e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,0.031354558051280804,8.982383423855365e-06,0.00017852236850204856,9.832831926482591e-06,4.758221266165435e-06,-2.9687934848662914e-05,-8.504485026272257e-07,4.22416215768993e-06,0.01936221602779107,1.7653240093103963e-05,5.403819980068112e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-photon,0.025836767615524944,-1.704220305248339e-05,0.00011304198264022142,0.0,0.0,0.0,-1.704220305248339e-05,-1.704220305248339e-05,0.022682264644277424,9.440496855956386e-06,5.382380023878044e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,0.013920163724640736,2.4399444727414266e-05,3.621938041192905e-05,-1.6279959425513297e-05,-1.5333609414526717e-06,-1.1094111535582198e-05,4.067940415292756e-05,2.5932805668866936e-05,0.28202997635458116,0.00012863211306914503,5.379399190686031e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-muon,0.020742924883961678,-2.9888469725847244e-05,2.9888469725847244e-05,2.80871336144628e-06,-3.4506601821249205e-05,0.0,-3.2697183087293524e-05,4.618132095401961e-06,9.79638957977295,0.006253436673432589,5.370917870095582e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-charged_hadron,0.0281498185373153,-1.611552026647684e-05,0.00010903710726788788,4.3968051420089694e-06,-7.731580659588474e-06,-2.1681900212905583e-05,-2.0512325408485808e-05,-8.383939606888366e-06,0.03756963976280857,7.803996640948213e-06,5.363095978769171e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-electron,0.01528412998387856,-3.0414494355162397e-05,3.0414494355162397e-05,7.087861664139813e-07,5.6453292245350895e-05,-8.57539966215795e-05,-3.112328052157638e-05,-8.686778660051329e-05,1.4330291748046875,0.0002292351980161454,5.357975820474118e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-charged_hadron,0.03289328989657489,-3.3651719356633045e-05,7.442379931241952e-05,-3.612058724022724e-05,-6.210205378010869e-05,-5.256286798256267e-05,2.4688678835941985e-06,2.845033442347564e-05,0.2625316164710305,6.898920797869901e-05,5.349210312653503e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-electron,0.029976863131326224,-3.0470216643152526e-05,3.0470216643152526e-05,0.0,0.0,0.0,-3.0470216643152526e-05,-3.0470216643152526e-05,1.6365735190255302,0.0001786612972084965,5.332287912551692e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-muon,0.0,0.0,0.0,0.00010663775901775807,0.0,0.0,-0.00010663775901775807,0.0,0.0,0.0,5.3318879508879036e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,0.025806050710561124,-1.4910209400288794e-05,0.00012346034608971007,0.0,0.0,0.0,-1.4910209400288794e-05,-1.4910209400288794e-05,0.0283067009565428,1.1164464914963922e-05,5.323040062286071e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-electron,0.015284130948462657,-3.0414506665822826e-05,3.0414506665822826e-05,0.0,0.0,0.0,-3.0414506665822826e-05,-3.0414506665822826e-05,1.4330290385654993,0.00022923523959304606,5.3225386665189944e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-charged_hadron,0.0,0.0,0.0,-0.00010643607238307596,-8.87034746648913e-05,0.0,0.00010643607238307596,8.87034746648913e-05,0.0,0.0,5.321803619153798e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,0.02768735628758411,2.4247278703577486e-05,6.713865077945195e-05,0.0,0.0,0.0,2.4247278703577486e-05,2.4247278703577486e-05,0.07589772108426887,3.8778918368107154e-05,5.315558075022922e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,0.0304358273889422,-1.6187582506839807e-05,0.00010888791088945087,3.3025788274759206e-06,-1.0674953123352473e-05,1.992834140742405e-06,-1.9490161334315727e-05,-5.512629383487334e-06,0.019738837486890367,1.1843225405308156e-05,5.315464089636039e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,photon<-neutral_hadron,0.007912769370401898,-2.874451623332182e-05,3.993192437216445e-05,0.0,0.0,0.0,-2.874451623332182e-05,-2.874451623332182e-05,0.5366423726081848,0.004607502060631911,5.3099755443023845e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,0.028204904692891955,1.923273401520241e-05,0.0001053038012586384,4.348067709592064e-06,1.5176839592637495e-05,1.634737646034974e-05,1.4884666305610348e-05,4.055894422564917e-06,0.02634234848852319,8.15836910362722e-06,5.3001017482667186e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,charged_hadron<-electron,0.022874597121368755,-2.990600445297208e-05,3.256596855036068e-05,0.0,0.0,0.0,-2.990600445297208e-05,-2.990600445297208e-05,0.2734198570251465,7.00872677209025e-05,5.300049881704829e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,0.02475119942773688,2.5023713067419507e-05,5.306778081536245e-05,-4.310494248850755e-06,1.565175528494628e-05,-4.9342963343668464e-05,2.933420731627026e-05,9.371957782473228e-06,0.31504725072985496,7.68018591963335e-05,5.2957761929395256e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-photon,0.01967078178765072,1.4912140732388397e-05,0.00012208804535961647,0.0,0.0,0.0,1.4912140732388397e-05,1.4912140732388397e-05,0.12622191256213525,8.879079401036006e-05,5.2890222438486714e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-electron,0.01794003981298634,1.9436310269936386e-05,2.7128604415338486e-05,-3.3849203885581934e-05,3.718465904967161e-05,6.609057089961078e-07,5.328551415551832e-05,-1.7748348779735223e-05,2.6924010685511996,0.0007676643851612296,5.286121845153017e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-photon,0.025466847691551484,1.0931796250697002e-05,0.00015574702730121234,4.96010997808076e-06,3.534994852964833e-05,-1.5915079207501644e-05,5.971686272616242e-06,-2.4418152278951326e-05,0.11995224895746519,7.990103146217028e-05,5.285439621230821e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-electron,0.010983469230788094,2.9754021852568258e-05,3.2428931262984406e-05,0.0,0.0,0.0,2.9754021852568258e-05,2.9754021852568258e-05,1.8071178708757674,0.0007819476470883403,5.273826559459849e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-electron,0.018473942897149494,3.000808023248932e-05,3.064098044498158e-05,0.0,0.0,0.0,3.000808023248932e-05,3.000808023248932e-05,1.5529702050345284,0.00047063825851572413,5.267236545997938e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,0.013064670809713247,1.7771903271991163e-05,0.00010350495419043878,0.0,0.0,0.0,1.7771903271991163e-05,1.7771903271991163e-05,0.11323797824544383,7.857010957500452e-05,5.253409345559644e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,0.029784310467285257,2.5143760638899526e-05,5.924428744304721e-05,0.0,0.0,0.0,2.5143760638899526e-05,2.5143760638899526e-05,0.08836995658768253,2.2890807856687155e-05,5.2526712819111095e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,0.032119910409676204,8.598877811272907e-06,0.00015005095650844346,2.118367753824507e-05,-1.0346703197346138e-05,-2.2484916456194204e-05,-1.2584799726972162e-05,1.8945581008619046e-05,0.02021163306118189,1.2469940460628656e-05,5.2404016801869854e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,0.030938736240887527,1.0537733425173086e-05,0.0001540036591403988,3.90055318176992e-06,1.1326448144589294e-07,7.979120505990589e-06,6.637180243403167e-06,1.0424468943727193e-05,0.016600466800823003,1.571894663428507e-05,5.235723833197437e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-muon,0.020742900669574738,-2.988847336382605e-05,2.988847336382605e-05,0.0,0.0,0.0,-2.988847336382605e-05,-2.988847336382605e-05,9.796388626098633,0.006253436673432589,5.230482838669559e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-charged_hadron,0.040074027397415855,2.4353298695959065e-05,6.291916228788482e-05,0.0,0.0,0.0,2.4353298695959065e-05,2.4353298695959065e-05,0.2443185719576749,7.308646242811598e-05,5.22597386159098e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-charged_hadron,0.026394879257919005,4.1990628051322606e-07,0.0002045347671063513,-9.216118842965821e-07,-1.3416594681915283e-06,3.4872284832155353e-07,1.3415181648098082e-06,1.7615657487047543e-06,0.02321222009992081,1.9661310206244345e-05,5.222435713950595e-05
