analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder,pair_original_analysis_group,score_Hqql,score_Tbl,margin_Tbl_minus_Hqql,margin_Hqql_minus_Tbl,adapter_src_label,adapter_tgt_label
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,103,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.5894412398338318,0.0004166862927377224,-0.5890245535410941,0.5890245535410941,23,pair_direct_legacy_replay,A_src_correct,0.5894412398338318,0.0004166862927377224,-0.5890245535410941,0.5890245535410941,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,105,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.791118860244751,0.0010944271925836802,-0.7900244330521673,0.7900244330521673,23,pair_direct_legacy_replay,A_src_correct,0.791118860244751,0.0010944271925836802,-0.7900244330521673,0.7900244330521673,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,106,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.6757107973098755,0.0008288196404464543,-0.674881977669429,0.674881977669429,23,pair_direct_legacy_replay,A_src_correct,0.6757107973098755,0.0008288196404464543,-0.674881977669429,0.674881977669429,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,107,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.5063124299049377,0.0005537896649912,-0.5057586402399465,0.5057586402399465,23,pair_direct_legacy_replay,A_src_correct,0.5063124299049377,0.0005537896649912,-0.5057586402399465,0.5057586402399465,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,110,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.7967138886451721,0.00018503845785744488,-0.7965288501873147,0.7965288501873147,23,pair_direct_legacy_replay,A_src_correct,0.7967138886451721,0.00018503845785744488,-0.7965288501873147,0.7965288501873147,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,111,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.7056249976158142,0.0007449814584106207,-0.7048800161574036,0.7048800161574036,23,pair_direct_legacy_replay,A_src_correct,0.7056249976158142,0.0007449814584106207,-0.7048800161574036,0.7048800161574036,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,113,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.3854351043701172,0.02048150636255741,-0.3649535980075598,0.3649535980075598,23,pair_direct_legacy_replay,A_src_correct,0.3854351043701172,0.02048150636255741,-0.3649535980075598,0.3649535980075598,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,115,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.521800696849823,5.877688090549782e-05,-0.5217419199689175,0.5217419199689175,23,pair_direct_legacy_replay,A_src_correct,0.521800696849823,5.877688090549782e-05,-0.5217419199689175,0.5217419199689175,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,117,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.5913535356521606,3.2353906135540456e-05,-0.5913211817460251,0.5913211817460251,23,pair_direct_legacy_replay,A_src_correct,0.5913535356521606,3.2353906135540456e-05,-0.5913211817460251,0.5913211817460251,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,118,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.9560010433197021,7.098571222741157e-05,-0.9559300576074747,0.9559300576074747,23,pair_direct_legacy_replay,A_src_correct,0.9560010433197021,7.098571222741157e-05,-0.9559300576074747,0.9559300576074747,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,119,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.5515688061714172,0.0002883808047045022,-0.5512804253667127,0.5512804253667127,23,pair_direct_legacy_replay,A_src_correct,0.5515688061714172,0.0002883808047045022,-0.5512804253667127,0.5512804253667127,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,120,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.7016690969467163,1.7151467091025552e-06,-0.7016673818000072,0.7016673818000072,23,pair_direct_legacy_replay,A_src_correct,0.7016690969467163,1.7151467091025552e-06,-0.7016673818000072,0.7016673818000072,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,121,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.8148038983345032,0.0006639671046286821,-0.8141399312298745,0.8141399312298745,23,pair_direct_legacy_replay,A_src_correct,0.8148038983345032,0.0006639671046286821,-0.8141399312298745,0.8141399312298745,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,122,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.5197402834892273,0.0003925748460460454,-0.5193477086431812,0.5193477086431812,23,pair_direct_legacy_replay,A_src_correct,0.5197402834892273,0.0003925748460460454,-0.5193477086431812,0.5193477086431812,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,123,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.6719515919685364,0.00034194032195955515,-0.6716096516465768,0.6716096516465768,23,pair_direct_legacy_replay,A_src_correct,0.6719515919685364,0.00034194032195955515,-0.6716096516465768,0.6716096516465768,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,124,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.5260303616523743,0.06459985673427582,-0.46143050491809845,0.46143050491809845,23,pair_direct_legacy_replay,A_src_correct,0.5260303616523743,0.06459985673427582,-0.46143050491809845,0.46143050491809845,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,125,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.4237559735774994,0.0001231888891197741,-0.4236327846883796,0.4236327846883796,23,pair_direct_legacy_replay,A_src_correct,0.4237559735774994,0.0001231888891197741,-0.4236327846883796,0.4236327846883796,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,126,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.8619004487991333,0.0007140496745705605,-0.8611863991245627,0.8611863991245627,23,pair_direct_legacy_replay,A_src_correct,0.8619004487991333,0.0007140496745705605,-0.8611863991245627,0.8611863991245627,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,128,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.7016564011573792,0.0009628518600948155,-0.7006935492972843,0.7006935492972843,23,pair_direct_legacy_replay,A_src_correct,0.7016564011573792,0.0009628518600948155,-0.7006935492972843,0.7006935492972843,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,129,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.7016928791999817,1.3959931493445765e-05,-0.7016789192684882,0.7016789192684882,23,pair_direct_legacy_replay,A_src_correct,0.7016928791999817,1.3959931493445765e-05,-0.7016789192684882,0.7016789192684882,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,130,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.6970442533493042,0.0002026152506005019,-0.6968416380987037,0.6968416380987037,23,pair_direct_legacy_replay,A_src_correct,0.6970442533493042,0.0002026152506005019,-0.6968416380987037,0.6968416380987037,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,131,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.47028446197509766,0.0001161582040367648,-0.4701683037710609,0.4701683037710609,23,pair_direct_legacy_replay,A_src_correct,0.47028446197509766,0.0001161582040367648,-0.4701683037710609,0.4701683037710609,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,132,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.7424823045730591,0.04109417647123337,-0.7013881281018257,0.7013881281018257,23,pair_direct_legacy_replay,A_src_correct,0.7424823045730591,0.04109417647123337,-0.7013881281018257,0.7013881281018257,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,134,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.6518809199333191,1.5372208508779295e-05,-0.6518655477248103,0.6518655477248103,23,pair_direct_legacy_replay,A_src_correct,0.6518809199333191,1.5372208508779295e-05,-0.6518655477248103,0.6518655477248103,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,135,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.7366592288017273,0.0010813962435349822,-0.7355778325581923,0.7355778325581923,23,pair_direct_legacy_replay,A_src_correct,0.7366592288017273,0.0010813962435349822,-0.7355778325581923,0.7355778325581923,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,136,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.7185238599777222,0.00011808149429270998,-0.7184057784834295,0.7184057784834295,23,pair_direct_legacy_replay,A_src_correct,0.7185238599777222,0.00011808149429270998,-0.7184057784834295,0.7184057784834295,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,137,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.9544504880905151,7.543816900579259e-05,-0.9543750499215093,0.9543750499215093,23,pair_direct_legacy_replay,A_src_correct,0.9544504880905151,7.543816900579259e-05,-0.9543750499215093,0.9543750499215093,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,138,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.5893617272377014,0.008566845208406448,-0.580794882029295,0.580794882029295,23,pair_direct_legacy_replay,A_src_correct,0.5893617272377014,0.008566845208406448,-0.580794882029295,0.580794882029295,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,139,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.8928344249725342,0.007651185616850853,-0.8851832393556833,0.8851832393556833,23,pair_direct_legacy_replay,A_src_correct,0.8928344249725342,0.007651185616850853,-0.8851832393556833,0.8851832393556833,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,140,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.9465833306312561,1.4429038856178522e-05,-0.9465689015923999,0.9465689015923999,23,pair_direct_legacy_replay,A_src_correct,0.9465833306312561,1.4429038856178522e-05,-0.9465689015923999,0.9465689015923999,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,141,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.33081644773483276,0.0017398023046553135,-0.32907664543017745,0.32907664543017745,23,pair_direct_legacy_replay,A_src_correct,0.33081644773483276,0.0017398023046553135,-0.32907664543017745,0.32907664543017745,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,143,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.9717698693275452,1.7438587747165002e-06,-0.9717681254687704,0.9717681254687704,23,pair_direct_legacy_replay,A_src_correct,0.9717698693275452,1.7438587747165002e-06,-0.9717681254687704,0.9717681254687704,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,144,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.8504123091697693,7.698426634306088e-05,-0.8503353249034262,0.8503353249034262,23,pair_direct_legacy_replay,A_src_correct,0.8504123091697693,7.698426634306088e-05,-0.8503353249034262,0.8503353249034262,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,146,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.8121230006217957,0.0013032754650339484,-0.8108197251567617,0.8108197251567617,23,pair_direct_legacy_replay,A_src_correct,0.8121230006217957,0.0013032754650339484,-0.8108197251567617,0.8108197251567617,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,147,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.5554558634757996,0.026906302198767662,-0.5285495612770319,0.5285495612770319,23,pair_direct_legacy_replay,A_src_correct,0.5554558634757996,0.026906302198767662,-0.5285495612770319,0.5285495612770319,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,148,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.8038297295570374,0.05293302237987518,-0.7508967071771622,0.7508967071771622,23,pair_direct_legacy_replay,A_src_correct,0.8038297295570374,0.05293302237987518,-0.7508967071771622,0.7508967071771622,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,152,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.6492373943328857,4.583308509609196e-06,-0.6492328110243761,0.6492328110243761,23,pair_direct_legacy_replay,A_src_correct,0.6492373943328857,4.583308509609196e-06,-0.6492328110243761,0.6492328110243761,label_Zqq,label_H4q
B_Hqql_to_Tbl,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,154,label_Zqq,label_H4q,label_Zqq,label_H4q,0.08405834436416626,0.5061688423156738,0.42211049795150757,-0.42211049795150757,23,pair_direct_legacy_replay,B_src_to_tgt,0.08405834436416626,0.5061688423156738,0.42211049795150757,-0.42211049795150757,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,157,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.4188813865184784,0.03165222331881523,-0.38722916319966316,0.38722916319966316,23,pair_direct_legacy_replay,A_src_correct,0.4188813865184784,0.03165222331881523,-0.38722916319966316,0.38722916319966316,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,158,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.73573237657547,0.00029419525526463985,-0.7354381813202053,0.7354381813202053,23,pair_direct_legacy_replay,A_src_correct,0.73573237657547,0.00029419525526463985,-0.7354381813202053,0.7354381813202053,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,159,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.7441756129264832,0.0015048242639750242,-0.7426707886625081,0.7426707886625081,23,pair_direct_legacy_replay,A_src_correct,0.7441756129264832,0.0015048242639750242,-0.7426707886625081,0.7426707886625081,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,161,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.736589789390564,0.01489834301173687,-0.7216914463788271,0.7216914463788271,23,pair_direct_legacy_replay,A_src_correct,0.736589789390564,0.01489834301173687,-0.7216914463788271,0.7216914463788271,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,162,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.4062976539134979,0.03508925437927246,-0.37120839953422546,0.37120839953422546,23,pair_direct_legacy_replay,A_src_correct,0.4062976539134979,0.03508925437927246,-0.37120839953422546,0.37120839953422546,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,163,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.4600536525249481,0.00035359637695364654,-0.4597000561479945,0.4597000561479945,23,pair_direct_legacy_replay,A_src_correct,0.4600536525249481,0.00035359637695364654,-0.4597000561479945,0.4597000561479945,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,165,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.7261555194854736,8.083177090156823e-05,-0.7260746877145721,0.7260746877145721,23,pair_direct_legacy_replay,A_src_correct,0.7261555194854736,8.083177090156823e-05,-0.7260746877145721,0.7260746877145721,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,166,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.9081594347953796,0.00017622092855162919,-0.907983213866828,0.907983213866828,23,pair_direct_legacy_replay,A_src_correct,0.9081594347953796,0.00017622092855162919,-0.907983213866828,0.907983213866828,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,167,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.6557495594024658,0.00020457306527532637,-0.6555449863371905,0.6555449863371905,23,pair_direct_legacy_replay,A_src_correct,0.6557495594024658,0.00020457306527532637,-0.6555449863371905,0.6555449863371905,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,168,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.9710350632667542,6.441011009883368e-06,-0.9710286222557443,0.9710286222557443,23,pair_direct_legacy_replay,A_src_correct,0.9710350632667542,6.441011009883368e-06,-0.9710286222557443,0.9710286222557443,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,171,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.7142505645751953,0.008367362432181835,-0.7058832021430135,0.7058832021430135,23,pair_direct_legacy_replay,A_src_correct,0.7142505645751953,0.008367362432181835,-0.7058832021430135,0.7058832021430135,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,172,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.893884003162384,8.793644519755617e-05,-0.8937960667171865,0.8937960667171865,23,pair_direct_legacy_replay,A_src_correct,0.893884003162384,8.793644519755617e-05,-0.8937960667171865,0.8937960667171865,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,173,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.503018856048584,0.0019891373813152313,-0.5010297186672688,0.5010297186672688,23,pair_direct_legacy_replay,A_src_correct,0.503018856048584,0.0019891373813152313,-0.5010297186672688,0.5010297186672688,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,174,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.7730521559715271,0.03003866970539093,-0.7430134862661362,0.7430134862661362,23,pair_direct_legacy_replay,A_src_correct,0.7730521559715271,0.03003866970539093,-0.7430134862661362,0.7430134862661362,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,177,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.2993653118610382,0.017296576872467995,-0.2820687349885702,0.2820687349885702,23,pair_direct_legacy_replay,A_src_correct,0.2993653118610382,0.017296576872467995,-0.2820687349885702,0.2820687349885702,label_Zqq,label_H4q
A_Hqql_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,179,label_Zqq,label_Zqq,label_Zqq,label_H4q,0.9239846467971802,0.0002860161766875535,-0.9236986306204926,0.9236986306204926,23,pair_direct_legacy_replay,A_src_correct,0.9239846467971802,0.0002860161766875535,-0.9236986306204926,0.9236986306204926,label_Zqq,label_H4q
