objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-muon,D_Tbl_to_Hqql,0.09873252206070479,0.001383651481118313,0.00010159739270230328,0.00010159739270230328,2.6875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.03463258804048149,-0.002822627071562467,-0.00010155930293461723,0.00010155930293461723,12.875
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.03463258746179562,-0.002822625367151736,-0.00010155922720814575,0.00010155922720814575,12.875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.04144158544203707,0.0009219304850424519,0.0001014692890804389,0.0001014692890804389,8.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-muon,B_Hqql_to_Tbl,0.01840287276233236,-0.02733088719348113,-0.00010139620038292681,0.00010139620038292681,0.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-muon,B_Hqql_to_Tbl,0.01840287186981489,-0.027330874775846798,-0.00010139611549675465,0.00010139611549675465,0.375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-electron,C_Tbl_correct,0.01682812213506882,-0.001070817416932966,0.00010138425419167365,0.00010138425419167365,0.4375
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.029944660949210326,-0.005041880662449532,-0.0001013680232669382,0.0001013680232669382,2.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.02994466306020816,-0.0050418800312197875,-0.00010136794161452498,0.00010136794161452498,2.8125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.04383764495548693,-0.00037376604323248263,0.00010133462503679024,0.00010133462503679024,12.875
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.04383764047067142,-0.00037376690221932327,0.00010133457007858613,0.00010133457007858613,12.875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-electron,D_Tbl_to_Hqql,0.05205019876247144,0.0001450042801958914,0.00010132023425708802,0.00010132023425708802,8.1875
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.03868111505091769,0.0009747686416127728,0.00010103670161008921,0.00010103670161008921,12.875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.03868111128945952,0.0009747690394593095,0.00010103669030763077,0.00010103669030763077,12.875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.04024892672896385,0.0005199774268789795,-0.00010102875352584243,0.00010102875352584243,58.0
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.04024892685742214,0.0005199770354826389,-0.00010102871576613137,0.00010102871576613137,58.0
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.005930706625804305,-0.020420315326191485,-0.00010094198478327598,0.00010094198478327598,0.3125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.005930706067010761,-0.020420315349474548,-0.00010094198419210442,0.00010094198419210442,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,electron<-photon,C_Tbl_correct,0.033333173464606604,-0.0104514895627896,-0.00010090139897571682,0.00010090139897571682,1.875
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.14090078473091125,0.0009212238144957357,0.00010080180525417543,0.00010080180525417543,5.625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.14090076618724398,0.000921223716189464,0.00010080178617499769,0.00010080178617499769,5.625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.016775800494684114,0.0024220211470189195,0.0001007916738924703,0.0001007916738924703,2.8125
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.016775798797607423,0.002422020486038592,0.0001007916639537143,0.0001007916639537143,2.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.0077381544397212565,0.007717614062130451,0.00010076264948111202,0.00010076264948111202,0.5
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.019126526685431598,0.002595053146231092,0.00010075690081268678,0.00010075690081268678,2.8125
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.019126518996846344,0.002595052983249641,0.00010075677542873665,0.00010075677542873665,2.8125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.02331090629647631,-0.0043035265263340885,-0.00010057413120702798,0.00010057413120702798,6.8125
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.023310905202813106,-0.004303525210520543,-0.00010057409756406799,0.00010057409756406799,6.8125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-muon,A_Hqql_correct,0.03377343714237213,0.0029714282136410475,0.000100355340691749,0.000100355340691749,0.0625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-charged_hadron,D_Tbl_to_Hqql,0.04157228005751399,-0.0025192022124547087,-0.00010013105840962522,0.00010013105840962522,8.1875
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.06214754379535508,-0.0021306317487162435,-0.00010003994375943472,0.00010003994375943472,2.8125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.062147547574972525,-0.0021306312054447415,-0.00010003989945693724,0.00010003989945693724,2.8125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.01959065753700478,0.002975483910025408,9.99631497290379e-05,9.99631497290379e-05,2.625
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.021394532366559423,-0.003960799935659201,-9.995817533214497e-05,9.995817533214497e-05,58.0
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.021394531146205705,-0.003960799811215237,-9.995817200778502e-05,9.995817200778502e-05,58.0
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03427144384075855,-0.0025531215701605483,-9.989719650359897e-05,9.989719650359897e-05,58.0
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03427144448304999,-0.0025531215320244945,-9.989718126172223e-05,9.989718126172223e-05,58.0
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.002134244105818084,-0.011441078661846404,-9.984557196586474e-05,9.984557196586474e-05,0.5
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.0021342441045959504,-0.01144107806521788,-9.984557196087568e-05,9.984557196087568e-05,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,electron<-electron,C_Tbl_correct,0.002922687621321529,-0.02598140249028802,-9.983912877942203e-05,9.983912877942203e-05,0.125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-charged_hadron,D_Tbl_to_Hqql,0.031097580527150354,-0.0010893091039602147,-9.98380845737492e-05,9.98380845737492e-05,2.6875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.025078517860836452,0.00409461021837261,9.973034935279025e-05,9.973034935279025e-05,5.625
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.02507851819197337,0.004094609556098779,9.973032154246337e-05,9.973032154246337e-05,5.625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-photon,C_Tbl_correct,0.02723964046348225,-0.005778541716492989,-9.964395949282334e-05,9.964395949282334e-05,6.875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.03517146236760524,0.00451908371121921,9.940141936364578e-05,9.940141936364578e-05,51.5
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.021351768681318453,-1.9948413171390496e-05,9.9388816601961e-05,9.9388816601961e-05,6.3125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-photon,A_Hqql_correct,0.01715384619800668,0.0055705226565662186,9.93311274980538e-05,9.93311274980538e-05,2.375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-muon,A_Hqql_correct,0.01077181939035654,0.009219138883054256,9.930689702741802e-05,9.930689702741802e-05,0.0625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-muon,A_Hqql_correct,0.04841439234904754,-0.00020246263832235947,9.925129154744821e-05,9.925129154744821e-05,2.4375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.00813732823160918,0.0063669345935953685,9.917962635977586e-05,9.917962635977586e-05,2.375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.019836980508443958,0.0018706406990531832,9.90558424445176e-05,9.90558424445176e-05,0.5
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.019836980304035023,0.0018706403498072177,9.90558405344899e-05,9.90558405344899e-05,0.5
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-photon,C_Tbl_correct,0.02978285605257208,0.0021304822696203533,9.904388028768483e-05,9.904388028768483e-05,6.875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-muon,C_Tbl_correct,0.16141478604283827,0.0005041192671091392,-9.901445230533336e-05,9.901445230533336e-05,9.0625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.024765395074306678,0.0033931285282596947,9.901134780496552e-05,9.901134780496552e-05,18.75
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.024765395164334524,0.003393128275250395,9.901134465205057e-05,9.901134465205057e-05,18.75
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.009392342840631803,-0.01068953579912583,-9.899802777605753e-05,9.899802777605753e-05,0.1875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-muon,D_Tbl_to_Hqql,0.012862772370378176,-0.005846158446123202,-9.87783011320668e-05,9.87783011320668e-05,0.1875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.048949995966813035,0.0009654654698261551,9.870363785623118e-05,9.870363785623118e-05,8.1875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-neutral_hadron,A_Hqql_correct,0.022760206018574536,0.0009986446239054203,9.852979436194194e-05,9.852979436194194e-05,0.75
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-muon,C_Tbl_correct,0.03450181521475315,-0.004744198982064661,-9.8482419592696e-05,9.8482419592696e-05,2.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-muon,C_Tbl_correct,0.061394205120833295,-0.00010622972867598659,-9.834360634230459e-05,9.834360634230459e-05,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-charged_hadron,D_Tbl_to_Hqql,0.028503006416051378,0.0033313901552036737,9.824303743604888e-05,9.824303743604888e-05,13.9375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.06492220209195064,-0.0010778197111227573,-9.82061842361686e-05,9.82061842361686e-05,2.4375
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.02796635885334494,-0.001967929401926359,-9.817948834572792e-05,9.817948834572792e-05,12.4375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.02796635810454287,-0.0019679290088052727,-9.817942845618735e-05,9.817942845618735e-05,12.4375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-charged_hadron,D_Tbl_to_Hqql,0.023871978701547135,-0.0016487310532220575,-9.815424929784481e-05,9.815424929784481e-05,2.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02183236430088679,-0.01931694056838751,-9.814113339719673e-05,9.814113339719673e-05,0.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.05877318782241721,-0.001621012526907419,-9.811752610594819e-05,9.811752610594819e-05,2.375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,D_Tbl_to_Hqql,0.03538521737542771,-0.0006818461395401991,-9.790496551431715e-05,9.790496551431715e-05,8.1875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-neutral_hadron,A_Hqql_correct,0.014800812902027055,-0.006306077427181758,-9.767392073531243e-05,9.767392073531243e-05,2.375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03287512133068732,0.00013095503417800551,-9.765231323004499e-05,9.765231323004499e-05,59.3125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-neutral_hadron,A_Hqql_correct,0.023449829469124477,0.004984205899139245,9.758550731930882e-05,9.758550731930882e-05,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.025846275500953197,-0.00043853549075058913,-9.756530942633452e-05,9.756530942633452e-05,5.5
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-electron,C_Tbl_correct,0.03535211698649681,0.0008978993848782696,-9.756350881030961e-05,9.756350881030961e-05,9.125
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.027301502228559305,-0.0032342488023762903,-9.755088561784456e-05,9.755088561784456e-05,18.75
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0273015025514178,-0.0032342487092440328,-9.755088301062642e-05,9.755088301062642e-05,18.75
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.016851908394268582,-0.018290134412901744,-9.746206758011664e-05,9.746206758011664e-05,0.875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.01685191584484918,-0.01829013867037637,-9.746205926473652e-05,9.746205926473652e-05,0.875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-muon,C_Tbl_correct,0.04145315107086609,-0.0019523682907737535,-9.742132423180638e-05,9.742132423180638e-05,9.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.019194465945474803,-0.0015562007358918587,-9.737145544477243e-05,9.737145544477243e-05,2.8125
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01919446695440759,-0.0015561983092791504,-9.737142019932637e-05,9.737142019932637e-05,2.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.0431311227779352,-0.0009263001652505562,-9.72303654398691e-05,9.72303654398691e-05,8.1875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-muon,A_Hqql_correct,0.18657076664460012,1.5614936367059367e-05,-9.716084847847621e-05,9.716084847847621e-05,2.4375
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.04418117561726831,0.00012307584984228015,9.715018063616299e-05,9.715018063616299e-05,0.5
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.04418117628665641,0.00012307701399549842,9.715017608868948e-05,9.715017608868948e-05,0.5
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.028151350193902067,-0.0014967109432051841,-9.712522468793108e-05,9.712522468793108e-05,2.375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-photon,A_Hqql_correct,0.023606188987430773,-0.00300641504949645,-9.705568357419811e-05,9.705568357419811e-05,2.375
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.06094471635718142,-0.0008057179818650586,-9.704824459452963e-05,9.704824459452963e-05,12.4375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.060944728188254124,-0.0008057180099451363,-9.704823574638018e-05,9.704823574638018e-05,12.4375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.02933542236375312,0.00263310712762177,9.691201262285176e-05,9.691201262285176e-05,1.5
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.02634872380230162,-0.0008117975408418311,9.668465807206101e-05,9.668465807206101e-05,5.625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,electron<-charged_hadron,D_Tbl_to_Hqql,0.034836058815320335,0.0021625597340365252,9.663458331488073e-05,9.663458331488073e-05,0.75
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.023294817712438767,0.0032762563951201176,9.656583407107534e-05,9.656583407107534e-05,12.4375
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.02329481711339711,0.0032762560019990307,9.65658118410139e-05,9.65658118410139e-05,12.4375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.030684947967529297,0.002526629716157913,9.653887570684039e-05,9.653887570684039e-05,2.6875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.018641144091498505,-0.004967940056321293,-9.645423035657833e-05,9.645423035657833e-05,51.5
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-muon,D_Tbl_to_Hqql,0.03759494493173998,-0.0009390323011334552,-9.636392107579944e-05,9.636392107579944e-05,2.6875
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.0015152583728195168,-0.015463262403500266,-9.631272158117099e-05,9.631272158117099e-05,0.5
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-muon,B_Hqql_to_Tbl,0.0015152582709561102,-0.01546326235984452,-9.631272074273056e-05,9.631272074273056e-05,0.5
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-charged_hadron,A_Hqql_correct,0.023678467059746768,0.001550744717510847,9.621777765763302e-05,9.621777765763302e-05,2.4375
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.03836939720944925,-0.002814948685805906,-9.62135097572834e-05,9.62135097572834e-05,1.375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.038369399241425774,-0.0028149482201446185,-9.621349421319213e-05,9.621349421319213e-05,1.375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-charged_hadron,A_Hqql_correct,0.024035993308732004,-0.0010856342911155837,-9.616789069365371e-05,9.616789069365371e-05,10.3125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-muon,D_Tbl_to_Hqql,0.12837097412625023,-0.0026537103708400285,9.615793110136766e-05,9.615793110136766e-05,2.6875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-electron,D_Tbl_to_Hqql,0.01647379148381812,0.003347721796852487,9.609627282659733e-05,9.609627282659733e-05,8.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.019192435333262318,0.0010930365356414215,-9.594622521114576e-05,9.594622521114576e-05,1.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.015893578063696623,-0.005284341052174568,-9.590269655745942e-05,9.590269655745942e-05,0.1875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-charged_hadron,D_Tbl_to_Hqql,0.026727177375970884,0.00024330390747203382,-9.570956028128845e-05,9.570956028128845e-05,2.6875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-electron,B_Hqql_to_Tbl,0.02713274918496609,4.094354808330536e-05,-9.56881936872378e-05,9.56881936872378e-05,0.3125
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-electron,B_Hqql_to_Tbl,0.027132750302553178,4.094429314136505e-05,-9.568817622493953e-05,9.568817622493953e-05,0.3125
