head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.1.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.0023236190900206566,5.82479769946076e-05,5.82479769946076e-05,2.502091884613037,0.022989679127931595,5.82479769946076e-05,5.82479769946076e-05,0.0001019339597405633,5.82479769946076e-05,5.82479769946076e-05,5.82479769946076e-05,8.73719654919114e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0001164959539892152,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses neutral_hadron<-electron; natural A×grad=5.825e-05, value/write=5.825e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.01639677051986967,-3.528380468543175e-05,8.100152696161309e-05,1.8592739559355236,0.0005782337947970344,-3.528380468543175e-05,-3.528380468543175e-05,7.31760887685509e-05,-3.5283805031905925e-05,-3.5283805031905925e-05,-3.5283805031905925e-05,5.2925707547858884e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00011628533199351901,weak_or_distributed,"mod.blocks.0.attn.h5 uses electron<-neutral_hadron; natural A×grad=-3.528e-05, value/write=-3.528e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.03218252123086319,2.9270921382766452e-05,8.66058935949758e-05,0.2013084351417837,4.04050211098788e-05,2.9270921382766452e-05,2.9270921382766452e-05,6.555785547289362e-05,2.92709207668676e-05,2.92709207668676e-05,2.92709207668676e-05,4.39063811503014e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.0001158768143618434,weak_or_distributed,"mod.blocks.0.attn.h6 uses photon<-neutral_hadron; natural A×grad=2.927e-05, value/write=2.927e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.02860057922368197,3.912279375700311e-05,7.644406166983787e-05,0.28853241930302886,7.718145492073801e-05,3.912279375700311e-05,3.912279375700311e-05,7.779520605296413e-05,3.912279397500055e-05,3.912279397500055e-05,3.912279397500055e-05,5.8684190962500827e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.00011556685564483843,weak_or_distributed,"mod.blocks.3.attn.h4 uses charged_hadron<-electron; natural A×grad=3.912e-05, value/write=3.912e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h2,photon<-photon,B_tbl_minus_hqql,0.027683989784784927,-1.4325229584725303e-05,0.00010105870185300533,0.047682718767288385,1.1081259657881081e-05,-1.4325229584725303e-05,-1.4325229584725303e-05,4.675251984033929e-05,-1.4325229845476369e-05,-1.4325229845476369e-05,-1.4325229845476369e-05,2.1487844768214554e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.0001153839316984817,weak_or_distributed,"mod.blocks.0.attn.h2 uses photon<-photon; natural A×grad=-1.433e-05, value/write=-1.433e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.03898815572769572,-1.182423289798714e-07,0.00011513160485861294,0.021704177798789817,1.1046110983430217e-05,-1.182423289798714e-07,-1.182423289798714e-07,2.896026470812304e-05,-1.1824290481823163e-07,-1.1824290481823163e-07,-1.1824290481823163e-07,1.7736435722734745e-07,mod.blocks.4.attn,3,,,,,0,0,,0,,,0.00011524984776343117,weak_or_distributed,"mod.blocks.4.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=-1.182e-07, value/write=-1.182e-07 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,photon<-electron,B_tbl_minus_hqql,0.040702587433075636,7.637852791100321e-06,0.00010714198500598163,0.4229353465391009,5.323231335352646e-05,7.637852791100321e-06,7.637852791100321e-06,3.824227543814589e-05,7.637853526871317e-06,7.637853526871317e-06,7.637853526871317e-06,1.1456780290306975e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.00011477983853285294,weak_or_distributed,"mod.blocks.1.attn.h4 uses photon<-electron; natural A×grad=7.638e-06, value/write=7.638e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.03251966852904611,-1.4125650658267856e-05,0.00010040655269436732,0.02343445565878084,8.800171570190569e-06,-1.4125650658267856e-05,-1.4125650658267856e-05,4.629011416099361e-05,-1.4125652129854777e-05,-1.4125652129854777e-05,-1.4125652129854777e-05,2.1188478194782167e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,0.0001145322048242221,weak_or_distributed,"mod.blocks.5.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=-1.413e-05, value/write=-1.413e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.015338538080146633,2.5510674248900762e-05,8.89094614846267e-05,0.2361419028842572,0.0001381830319512597,2.5510674248900762e-05,2.5510674248900762e-05,6.0493376744507815e-05,2.551067184858485e-05,2.551067184858485e-05,2.551067184858485e-05,3.8266007772877274e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.00011442013333321156,weak_or_distributed,"mod.blocks.1.attn.h6 uses electron<-charged_hadron; natural A×grad=2.551e-05, value/write=2.551e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,electron<-charged_hadron,B_tbl_minus_hqql,0.035509599852807744,5.008523144216766e-05,6.418469027116818e-05,0.17841009257994977,4.74417999809243e-05,5.008523144216766e-05,5.008523144216766e-05,9.117401973104355e-05,5.008523219226639e-05,5.008523219226639e-05,5.008523219226639e-05,7.512784828839958e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,0.00011426992246343456,weak_or_distributed,"mod.blocks.7.attn.h3 uses electron<-charged_hadron; natural A×grad=5.009e-05, value/write=5.009e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.05595019175892785,-5.563389657124519e-05,5.839804371784599e-05,1.6649207160586403,9.53052561574926e-05,-5.563389657124519e-05,-5.563389657124519e-05,9.805035578632928e-05,-5.563389379945182e-05,-5.563389379945182e-05,-5.563389379945182e-05,8.345084069917772e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.00011403193751729781,weak_or_distributed,"mod.blocks.6.attn.h6 uses neutral_hadron<-electron; natural A×grad=-5.563e-05, value/write=-5.563e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0072070352733135225,5.695527652278542e-05,5.695527652278542e-05,0.9311139583587646,0.007980715855956078,5.695527652278542e-05,5.695527652278542e-05,9.967173391487449e-05,5.695527652278542e-05,5.695527652278542e-05,5.695527652278542e-05,8.543291478417813e-05,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.00011391055304557084,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=5.696e-05, value/write=5.696e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0174879703258899,-4.983729376015699e-05,6.404229624600685e-05,0.10380436787054168,3.869755797020286e-05,-4.983729376015699e-05,-4.983729376015699e-05,9.07665147017372e-05,-4.983729484332405e-05,-4.983729484332405e-05,-4.983729484332405e-05,7.475594226498607e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.0001138795910893309,weak_or_distributed,"mod.blocks.6.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=-4.984e-05, value/write=-4.984e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.02966017913572567,4.6085134225407824e-05,6.779253686245378e-05,0.21391418791308844,9.787146160475065e-05,4.6085134225407824e-05,4.6085134225407824e-05,8.607583555372519e-05,4.608513692576323e-05,4.608513692576323e-05,4.608513692576323e-05,6.912770538864485e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,0.000113877673788217,weak_or_distributed,"mod.blocks.5.attn.h0 uses electron<-charged_hadron; natural A×grad=4.609e-05, value/write=4.609e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.03224609362095902,-4.103340955028675e-06,0.00010945979498576412,0.3074952941579917,5.838238710979211e-05,-4.103340955028675e-06,-4.103340955028675e-06,3.351996017898404e-05,-4.103338254673272e-06,-4.103338254673272e-06,-4.103338254673272e-06,6.155007382009908e-06,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.00011356313324043738,weak_or_distributed,"mod.blocks.0.attn.h7 uses electron<-charged_hadron; natural A×grad=-4.103e-06, value/write=-4.103e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,CLS<-electron,B_tbl_minus_hqql,0.00449853646568954,-5.621017472397701e-05,5.719968487483129e-05,1.3212875922520955,0.011226880674560865,-5.621017472397701e-05,-5.621017472397701e-05,9.861518330467334e-05,-5.621017472397701e-05,-5.621017472397701e-05,-5.621017472397701e-05,8.431526208596551e-05,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.00011340985959880831,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses CLS<-electron; natural A×grad=-5.621e-05, value/write=-5.621e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,photon<-electron,B_tbl_minus_hqql,0.006585441064089537,5.649990271194838e-05,5.649990271194838e-05,1.7868132591247559,0.011147718876600266,5.649990271194838e-05,5.649990271194838e-05,9.887482974590966e-05,5.649990271194838e-05,5.649990271194838e-05,5.649990271194838e-05,8.474985406792257e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.00011299980542389676,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses photon<-electron; natural A×grad=5.650e-05, value/write=5.650e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,photon<-photon,B_tbl_minus_hqql,0.027411140896878024,1.6819561058546267e-05,9.571769638057622e-05,0.03872956053131125,1.1951081566435563e-05,1.6819561058546267e-05,1.6819561058546267e-05,4.915876568296346e-05,1.681956013588865e-05,1.681956013588865e-05,1.681956013588865e-05,2.5229340203832975e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00011253725651646487,weak_or_distributed,"mod.blocks.0.attn.h5 uses photon<-photon; natural A×grad=1.682e-05, value/write=1.682e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.028947452176461445,-4.9342963343668464e-05,6.231679047032196e-05,0.41454245477513885,8.035249221911278e-05,-4.9342963343668464e-05,-4.9342963343668464e-05,8.959364263308318e-05,-4.934296691231347e-05,-4.934296691231347e-05,-4.934296691231347e-05,7.40144503684702e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,0.00011165975738263543,weak_or_distributed,"mod.blocks.5.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=-4.934e-05, value/write=-4.934e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.013493027425740831,-3.442344606453881e-05,7.645966830001161e-05,0.10280967597386345,7.216751574884969e-05,-3.442344606453881e-05,-3.442344606453881e-05,7.075008617181111e-05,-3.442344719797944e-05,-3.442344719797944e-05,-3.442344719797944e-05,5.1635170796969154e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.00011088311549799104,weak_or_distributed,"mod.blocks.2.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=-3.442e-05, value/write=-3.442e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,photon<-electron,B_tbl_minus_hqql,0.03631907232691733,2.6561993957769252e-05,8.412129216267612e-05,0.4353908474525709,4.79528366514806e-05,2.6561993957769252e-05,2.6561993957769252e-05,6.0873313977322906e-05,2.6561993794264585e-05,2.6561993794264585e-05,2.6561993794264585e-05,3.984299069139688e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.0001106832859569407,weak_or_distributed,"mod.blocks.0.attn.h0 uses photon<-electron; natural A×grad=2.656e-05, value/write=2.656e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,photon<-electron,B_tbl_minus_hqql,0.028309277436706456,-4.37756207656492e-05,6.673069395454538e-05,0.29915781771199085,3.978970926254988e-05,-4.37756207656492e-05,-4.37756207656492e-05,8.234610463711015e-05,-4.3775615778756904e-05,-4.3775615778756904e-05,-4.3775615778756904e-05,6.566342366813536e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,0.00011050630973330228,weak_or_distributed,"mod.blocks.5.attn.h1 uses photon<-electron; natural A×grad=-4.378e-05, value/write=-4.378e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.034433763361905685,1.756347444998896e-05,9.28014797046219e-05,0.11138030811769878,4.1659145914930755e-05,1.756347444998896e-05,1.756347444998896e-05,4.9545581601138913e-05,1.756347274982801e-05,1.756347274982801e-05,1.756347274982801e-05,2.6345209124742018e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.0001103649524544499,weak_or_distributed,"mod.blocks.5.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=1.756e-05, value/write=1.756e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.06748879601045982,3.997945303539025e-05,7.028908909240872e-05,0.21453541332913428,3.3899451625178155e-05,3.997945303539025e-05,3.997945303539025e-05,7.754145182618756e-05,3.997945341043962e-05,3.997945341043962e-05,3.997945341043962e-05,5.996918011565943e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,0.00011026854250284834,weak_or_distributed,"mod.blocks.6.attn.h0 uses charged_hadron<-electron; natural A×grad=3.998e-05, value/write=3.998e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h2,electron<-electron,B_tbl_minus_hqql,0.00965376061574356,5.478085383984569e-05,5.478085383984569e-05,3.163949131965637,0.0011918601424743731,5.478085383984569e-05,5.478085383984569e-05,9.586649421972997e-05,5.4780853839799436e-05,5.4780853839799436e-05,5.4780853839799436e-05,8.217128075969915e-05,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.00010956170767964513,weak_or_distributed,"mod.blocks.3.attn.h2 uses electron<-electron; natural A×grad=5.478e-05, value/write=5.478e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.03664703996428973,-2.4313127193516987e-06,0.00010712290997577065,0.025711199893409073,1.3799133357049852e-05,-2.4313127193516987e-06,-2.4313127193516987e-06,3.042769657297021e-05,-2.431314314628462e-06,-2.431314314628462e-06,-2.431314314628462e-06,3.646971471942693e-06,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.00010955422429039911,weak_or_distributed,"mod.blocks.2.attn.h7 uses photon<-charged_hadron; natural A×grad=-2.431e-06, value/write=-2.431e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02497556081144654,-7.599010013424716e-06,0.0001018341455489266,0.12007273501487234,5.3527229260793656e-05,-7.599010013424716e-06,-7.599010013424716e-06,3.685705140736872e-05,-7.599012097492978e-06,-7.599012097492978e-06,-7.599012097492978e-06,1.1398518146239468e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.00010943315764641958,weak_or_distributed,"mod.blocks.4.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=-7.599e-06, value/write=-7.599e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.036456629690057245,9.822450053685739e-07,0.00010739313869259463,0.03077873672349439,1.3159079584553097e-05,9.822450053685739e-07,9.822450053685739e-07,2.832165218120152e-05,9.822465208814992e-07,9.822465208814992e-07,9.822465208814992e-07,1.4733697813222487e-06,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.00010837538521347613,weak_or_distributed,"mod.blocks.1.attn.h7 uses photon<-charged_hadron; natural A×grad=9.822e-07, value/write=9.822e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.02900341592751266,-2.3451703864365992e-05,8.449102334801799e-05,1.0122849600655692,0.0007286671427122894,-2.3451703864365992e-05,-2.3451703864365992e-05,5.630031163355349e-05,-2.345170040030098e-05,-2.345170040030098e-05,-2.345170040030098e-05,3.517755060045147e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.00010794272374831897,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-neutral_hadron; natural A×grad=-2.345e-05, value/write=-2.345e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.03154404922244475,-5.449151956913129e-06,0.00010245912000248881,0.3555768347278084,8.29482391073378e-05,-5.449151956913129e-06,-5.449151956913129e-06,3.3788507935991894e-05,-5.4491521819427455e-06,-5.4491521819427455e-06,-5.4491521819427455e-06,8.173728272914118e-06,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.00010790827218443155,weak_or_distributed,"mod.blocks.2.attn.h4 uses charged_hadron<-electron; natural A×grad=-5.449e-06, value/write=-5.449e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.0268905206424434,-2.705983050856365e-05,8.082856236084483e-05,0.12452310332266808,4.793456110868127e-05,-2.705983050856365e-05,-2.705983050856365e-05,6.0796886353056684e-05,-2.7059829986615473e-05,-2.7059829986615473e-05,-2.7059829986615473e-05,4.058974497992321e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.0001078883923474603,weak_or_distributed,"mod.blocks.3.attn.h0 uses neutral_hadron<-photon; natural A×grad=-2.706e-05, value/write=-2.706e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-electron,B_tbl_minus_hqql,0.007016349583864212,5.3911084705760004e-05,5.3911084705760004e-05,1.4906858801841736,0.014203070662915707,5.3911084705760004e-05,5.3911084705760004e-05,9.434439823508001e-05,5.3911084705760004e-05,5.3911084705760004e-05,5.3911084705760004e-05,8.086662705864e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.00010782216941152001,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-electron; natural A×grad=5.391e-05, value/write=5.391e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.02201806944146902,-1.76167456839712e-05,9.009767358974318e-05,0.1499259112726154,6.326631318184533e-05,-1.76167456839712e-05,-1.76167456839712e-05,4.8949536923392596e-05,-1.7616747834397698e-05,-1.7616747834397698e-05,-1.7616747834397698e-05,2.642512175159655e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00010771442142414087,weak_or_distributed,"mod.blocks.1.attn.h0 uses photon<-neutral_hadron; natural A×grad=-1.762e-05, value/write=-1.762e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.03721726153636575,1.6148757133463986e-05,9.153515044686786e-05,0.02606651186124084,6.307124768827324e-06,1.6148757133463986e-05,1.6148757133463986e-05,4.710692331191295e-05,1.614875670958297e-05,1.614875670958297e-05,1.614875670958297e-05,2.4223135064374454e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.00010768390715645083,weak_or_distributed,"mod.blocks.7.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=1.615e-05, value/write=1.615e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.018014735220660008,-2.7246676351176315e-05,8.040075958419315e-05,0.4445974816121328,0.00013163206877495943,-2.7246676351176315e-05,-2.7246676351176315e-05,6.097020442281276e-05,-2.7246675286700452e-05,-2.7246675286700452e-05,-2.7246675286700452e-05,4.087001293005068e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0001076474348708936,weak_or_distributed,"mod.blocks.3.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.725e-05, value/write=-2.725e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.04279025318335049,3.2963750833626743e-06,0.00010389582901589348,0.07688251482182412,4.147509570425404e-05,3.2963750833626743e-06,3.2963750833626743e-06,3.091851987901738e-05,3.2963767561016735e-06,3.2963767561016735e-06,3.2963767561016735e-06,4.94456513415251e-06,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.00010719220577199516,weak_or_distributed,"mod.blocks.1.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=3.296e-06, value/write=3.296e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,photon<-photon,B_tbl_minus_hqql,0.024334206571256924,2.2540516215219304e-05,8.449404762620087e-05,0.040834719686159836,1.0388776654991187e-05,2.2540516215219304e-05,2.2540516215219304e-05,5.4934286229379174e-05,2.2540517338454662e-05,2.2540517338454662e-05,2.2540517338454662e-05,3.381077600768199e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.00010703456496465554,weak_or_distributed,"mod.blocks.0.attn.h6 uses photon<-photon; natural A×grad=2.254e-05, value/write=2.254e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.030133802866198354,1.0148712107431643e-05,9.646270179295356e-05,0.24089532537558644,0.00011614188983959636,1.0148712107431643e-05,1.0148712107431643e-05,3.9338743609385854e-05,1.0148712707510621e-05,1.0148712707510621e-05,1.0148712707510621e-05,1.5223069061265932e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.00010661141450046417,weak_or_distributed,"mod.blocks.3.attn.h1 uses electron<-charged_hadron; natural A×grad=1.015e-05, value/write=1.015e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.03267054845307452,2.6099672655882226e-05,8.012794431027136e-05,0.030370060978543476,1.0212933983329624e-05,2.6099672655882226e-05,2.6099672655882226e-05,5.9181495061391175e-05,2.6099673313933893e-05,2.6099673313933893e-05,2.6099673313933893e-05,3.9149509970900836e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.00010622761762420525,weak_or_distributed,"mod.blocks.6.attn.h5 uses charged_hadron<-photon; natural A×grad=2.610e-05, value/write=2.610e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0256748214064531,2.0903583084251824e-05,8.518264810882285e-05,0.1059773189937649,5.582756647751222e-05,2.0903583084251824e-05,2.0903583084251824e-05,5.265103665358345e-05,2.090358392519165e-05,2.090358392519165e-05,2.090358392519165e-05,3.1355375887787476e-05,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.0001060862320340145,weak_or_distributed,"mod.blocks.4.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=2.090e-05, value/write=2.090e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.034243192879398865,-6.729575609975499e-06,9.925252496617046e-05,0.09751843926894604,4.177556182175931e-05,-6.729575609975499e-06,-6.729575609975499e-06,3.490749465650586e-05,-6.729579485611213e-06,-6.729579485611213e-06,-6.729579485611213e-06,1.009436922841682e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.00010598210445178167,weak_or_distributed,"mod.blocks.3.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=-6.730e-06, value/write=-6.730e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.04245357732077939,-3.3262781686226755e-05,7.24208150140885e-05,0.1156329904968415,2.2510811262389636e-05,-3.3262781686226755e-05,-3.3262781686226755e-05,6.799937628286226e-05,-3.326278113778774e-05,-3.326278113778774e-05,-3.326278113778774e-05,4.989417170668161e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,0.00010568359615187623,weak_or_distributed,"mod.blocks.5.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=-3.326e-05, value/write=-3.326e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.030991971385226722,-1.7362737723002106e-05,8.817510715959386e-05,0.42519535184441126,0.00017019387203030657,-1.7362737723002106e-05,-1.7362737723002106e-05,4.8087883374401625e-05,-1.7362740250941102e-05,-1.7362740250941102e-05,-1.7362740250941102e-05,2.6044110376411654e-05,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.00010553784741053496,weak_or_distributed,"mod.blocks.3.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.736e-05, value/write=-1.736e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,electron<-electron,B_tbl_minus_hqql,0.01718834705388872,-3.952291306556314e-05,6.560675980911886e-05,3.304537375768026,0.0018941357266157866,-3.952291306556314e-05,-3.952291306556314e-05,7.568605955062442e-05,-3.9522913046615336e-05,-3.9522913046615336e-05,-3.9522913046615336e-05,5.9284369569923e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00010512967285573419,weak_or_distributed,"mod.blocks.1.attn.h3 uses electron<-electron; natural A×grad=-3.952e-05, value/write=-3.952e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.014165953999119145,5.0224136733352985e-05,5.477091707732706e-05,2.334648813520159,0.000313491394211139,5.0224136733352985e-05,5.0224136733352985e-05,8.902893436936124e-05,5.022413383163179e-05,5.022413383163179e-05,5.022413383163179e-05,7.533620074744769e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00010499505090895886,weak_or_distributed,"mod.blocks.0.attn.h5 uses neutral_hadron<-electron; natural A×grad=5.022e-05, value/write=5.022e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.03857940008641106,2.7744172681116635e-06,0.00010221751911534395,0.028744336716644402,1.3450430304133635e-05,2.7744172681116635e-06,2.7744172681116635e-06,2.9716005681003483e-05,2.774417527344138e-06,2.774417527344138e-06,2.774417527344138e-06,4.161626291016207e-06,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.00010499193664268809,weak_or_distributed,"mod.blocks.2.attn.h6 uses photon<-charged_hadron; natural A×grad=2.774e-06, value/write=2.774e-06 so it pushes B toward Tbl. Routes: "
