objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-charged_hadron,0.024210471071695026,5.065679770747298e-05,0.0,0.0,0.0,5.065679770747298e-05,5.065679770747298e-05,5.065679770747298e-05,7.598519656120946e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-charged_hadron,0.018213967743672822,-4.4005060580706124e-05,-0.00010746157689330478,5.7930132138660585e-05,-2.475712426530663e-05,6.345651631259866e-05,-0.00010193519271936672,4.4005060580706124e-05,7.573331873700546e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-electron,0.005523544534718474,-5.047742709179532e-05,0.0,0.0,0.0,-5.047742709179532e-05,-5.047742709179532e-05,5.047742709179532e-05,7.571614063769298e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-photon,0.013238844523827235,-5.3360678915244834e-05,-9.796522187701027e-05,1.3900875273975544e-05,3.5219875696514336e-06,4.4604542961765435e-05,-6.726155418922038e-05,5.3360678915244834e-05,7.566295039612756e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,0.004715363534589228,-4.8846213753091405e-05,-0.00010212779507585314,-2.310799501393108e-06,3.840145409102533e-06,5.328158132276174e-05,-4.65354142516983e-05,4.8846213753091405e-05,7.548700441447228e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-photon,0.017143945572295486,-3.10259699558014e-05,5.771387192438757e-05,-1.640543741612408e-05,3.8575903126678e-05,-8.873984188018897e-05,-1.4620532539677323e-05,3.10259699558014e-05,7.539589089589589e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,charged_hadron<-photon,0.014882493323289609,2.4486258867726523e-05,-7.723541960064674e-05,7.873910959722775e-06,-5.694912031602382e-05,0.00010172167846837326,1.6612347908003746e-05,2.4486258867726523e-05,7.534709810191316e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,muon<-neutral_hadron,0.0132641538977623,5.019384552724659e-05,0.0,0.0,0.0,5.019384552724659e-05,5.019384552724659e-05,5.019384552724659e-05,7.529076829086988e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-neutral_hadron,0.015424080512155146,-2.18637612618536e-05,8.497968818351663e-05,-2.231161118124355e-05,1.2902457507632417e-05,-0.00010684344944537024,4.478499193899508e-07,2.18637612618536e-05,7.528548598453871e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-photon,0.017261735101540884,5.0173876419042546e-05,0.0,0.0,0.0,5.0173876419042546e-05,5.0173876419042546e-05,5.0173876419042546e-05,7.526081462856382e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,photon<-electron,0.038338802258173627,4.997897164381963e-05,0.0,0.0,0.0,4.997897164381963e-05,4.997897164381963e-05,4.997897164381963e-05,7.496845746572945e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-electron,0.050851599375406904,7.203227578429505e-05,6.656674148481605e-05,0.00010225445709823231,-0.00011106816047875138,5.4655342994789984e-06,-3.0222181313937263e-05,7.203227578429505e-05,7.476504293403455e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-muon,0.01457626074552536,2.5657954392954706e-05,0.0001236895132024074,3.604143421398476e-05,-5.480896670778426e-06,-9.803155880945269e-05,-1.0383479821030051e-05,2.5657954392954706e-05,7.467373379768105e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-charged_hadron,0.02903367657410471,4.9712369218468666e-05,0.0,0.0,0.0,4.9712369218468666e-05,4.9712369218468666e-05,4.9712369218468666e-05,7.4568553827703e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,charged_hadron<-muon,0.011590262254079184,-6.7594761882598204e-06,-0.00014232163472721975,1.5563398483209313e-05,-1.7928140145356217e-06,0.00013556215853895994,-2.2322874671469135e-05,6.7594761882598204e-06,7.45405554577398e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-charged_hadron,0.029033677358376354,4.9712326328613255e-05,6.532001619537671e-07,4.3595945007628064e-05,1.338526681138319e-05,4.905912616665949e-05,6.116381320985191e-06,4.9712326328613255e-05,7.4241889411943e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-muon,0.02422457572185632,5.535593002357266e-05,1.7737088880191245e-05,-8.867002325132489e-05,-6.16555477012824e-05,3.761884114338142e-05,0.00014402595327489754,5.535593002357266e-05,7.416535059526337e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,muon<-photon,0.026563579385930843,-4.942534724250436e-05,0.0,0.0,0.0,-4.942534724250436e-05,-4.942534724250436e-05,4.942534724250436e-05,7.413802086375654e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-muon,0.05430672764778137,1.3280065104481765e-06,0.00014685853420814965,4.176724360149819e-06,1.3416459335965794e-06,-0.00014553052769770148,-2.848717849701643e-06,1.3280065104481765e-06,7.409327035929891e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-muon,0.03150269931012934,-5.9176934882998466e-05,-2.9508463320290993e-05,-0.00024050562864258175,0.0001370193578103291,-2.9668471562707473e-05,0.00018132869375958328,5.9176934882998466e-05,7.40111706643522e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-electron,0.018246884959248397,4.922097405841878e-05,0.0,0.0,0.0,4.922097405841878e-05,4.922097405841878e-05,4.922097405841878e-05,7.383146108762818e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-muon,0.011289392682639036,4.922086372971535e-05,0.0,0.0,0.0,4.922086372971535e-05,4.922086372971535e-05,4.922086372971535e-05,7.383129559457302e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-muon,0.07926323919585257,1.0707988015686473e-05,-0.00011487782467156649,-0.0011659268289804458,0.0002333371877580522,0.00012558581268725297,0.0011766348169961322,1.0707988015686473e-05,7.350089435931295e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-electron,0.15955010514992934,-4.899083908709984e-05,0.0,0.0,0.0,-4.899083908709984e-05,-4.899083908709984e-05,4.899083908709984e-05,7.348625863064977e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,0.004715363552957523,-4.8846266402312e-05,0.0,0.0,0.0,-4.8846266402312e-05,-4.8846266402312e-05,4.8846266402312e-05,7.3269399603468e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-muon,0.024346441933602997,4.883963530036536e-05,0.0,0.0,0.0,4.883963530036536e-05,4.883963530036536e-05,4.883963530036536e-05,7.325945295054804e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-photon,0.016906810055176417,4.868451845444118e-05,0.0,0.0,0.0,4.868451845444118e-05,4.868451845444118e-05,4.868451845444118e-05,7.302677768166177e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,neutral_hadron<-electron,0.05708410361638436,3.640159355619779e-06,0.00014184159613250813,8.853208855725825e-06,-1.99584974325262e-06,-0.00013820143677688835,-5.213049500106046e-06,3.640159355619779e-06,7.274087774406395e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-photon,0.01877899874340404,4.051261666146192e-05,-2.3799294677491372e-05,7.225847470441035e-05,5.5164910528609266e-05,6.431191133895329e-05,-3.1745858042948435e-05,4.051261666146192e-05,7.266857233093857e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-muon,0.07454412091862071,-4.8385176341980696e-05,0.0,0.0,0.0,-4.8385176341980696e-05,-4.8385176341980696e-05,4.8385176341980696e-05,7.257776451297104e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-charged_hadron,0.011616560545834627,4.8287816091694616e-05,0.0,0.0,0.0,4.8287816091694616e-05,4.8287816091694616e-05,4.8287816091694616e-05,7.243172413754192e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,photon<-electron,0.01699846237897873,-8.813469321466982e-06,-0.00013594670599559322,-1.2261699924108274e-05,-6.411308702383819e-06,0.00012713323667412624,3.4482306026412913e-06,8.813469321466982e-06,7.23800876585301e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-neutral_hadron,0.03148900602872555,-4.8208030281015315e-05,0.0,0.0,0.0,-4.8208030281015315e-05,-4.8208030281015315e-05,4.8208030281015315e-05,7.231204542152297e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-muon,0.006828478071838617,3.537345401127823e-05,-3.841805664706044e-05,-7.5650868893717416e-06,0.0001554702701014321,7.379151065833867e-05,4.293854090064997e-05,3.537345401127823e-05,7.226920934044756e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-charged_hadron,0.015729904174804688,2.814799010979407e-07,0.00014393858145922422,-7.769153453409671e-05,0.00015227062301920638,-0.00014365710155812627,7.797301443519465e-05,2.814799010979407e-07,7.211003068016107e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,photon<-muon,0.010201427069577303,-4.801103866405108e-05,0.0,0.0,0.0,-4.801103866405108e-05,-4.801103866405108e-05,4.801103866405108e-05,7.201655799607661e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,charged_hadron<-muon,0.14757123137965347,-4.7927207285256095e-05,0.0,0.0,0.0,-4.7927207285256095e-05,-4.7927207285256095e-05,4.7927207285256095e-05,7.189081092788415e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-muon,0.010513059794902802,-4.745232290588319e-05,0.0,0.0,0.0,-4.745232290588319e-05,-4.745232290588319e-05,4.745232290588319e-05,7.117848435882478e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-electron,0.05111911101266742,6.815070659845682e-05,6.211937284206215e-05,1.7957036616280674e-05,-1.2590623130866637e-05,6.03133375639467e-06,5.019366998217614e-05,6.815070659845682e-05,7.116637347665415e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,electron<-charged_hadron,0.012765365015519293,2.3598651750944555e-05,-7.143603007231528e-05,3.4903961597759835e-05,-2.521093676932651e-05,9.503468182325984e-05,-1.130530984681528e-05,2.3598651750944555e-05,7.111599266257447e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,electron<-photon,0.016906809310118356,4.8684473949833776e-05,4.032659392448425e-06,4.073919041859751e-06,1.563839098459787e-06,4.465181455738535e-05,4.4610554907974024e-05,4.8684473949833776e-05,7.101038122852645e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-muon,0.0032717289798187485,6.13913553851572e-07,0.00014114389584089318,2.2233292838791384e-06,-4.74741986159555e-05,-0.0001405299822870416,-1.6094157300275666e-06,6.13913553851572e-07,7.087890469737238e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-CLS,0.004339312901720405,2.98216166356724e-05,-5.202703323448077e-05,0.0,0.0,8.184864987015317e-05,2.98216166356724e-05,2.98216166356724e-05,7.074594157074898e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-electron,0.018246879890704386,4.922084434173694e-05,6.210780895798962e-06,-1.0563304385868832e-07,-2.202161000847506e-05,4.301006344593798e-05,4.932647738559563e-05,4.922084434173694e-05,7.072587606470594e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-neutral_hadron,0.02621598742329157,3.185691457474604e-05,0.00010957481481455034,3.131432458758354e-06,9.288760435689861e-05,-7.77179002398043e-05,2.872548211598769e-05,3.185691457474604e-05,7.071586469464819e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-muon,0.0008211068978363818,4.478859574936161e-07,0.0001409078686265275,2.264161767449141e-06,-9.245778398638191e-06,-0.00014045998266903388,-1.816275809955525e-06,4.478859574936161e-07,7.067787729201055e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,electron<-photon,0.015103829155365626,-4.706475143999948e-05,0.0,0.0,0.0,-4.706475143999948e-05,-4.706475143999948e-05,4.706475143999948e-05,7.059712715999922e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-electron,0.04415394522641834,4.7023228896585734e-05,0.0,0.0,0.0,4.7023228896585734e-05,4.7023228896585734e-05,4.7023228896585734e-05,7.05348433448786e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-electron,0.006145063354779268,3.813870242197481e-05,-2.6321347036173393e-05,1.695038004527305e-05,-8.006096019623024e-06,6.44600494581482e-05,2.1188322376701764e-05,3.813870242197481e-05,7.036872715104892e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-electron,0.0025884461356326938,-3.826587046281323e-05,2.562443455644825e-05,-0.0002851955214282498,4.5066766440206926e-05,-6.389030501926149e-05,0.00024692965096543656,3.826587046281323e-05,7.021102297244397e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-muon,0.034312688943111534,-1.811729497135137e-05,8.572828955948353e-05,1.006611819320824e-06,1.488514523322032e-05,-0.0001038455845308349,-1.9123906790672193e-05,1.811729497135137e-05,7.004008723676882e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-muon,0.11620150804519654,-4.6636979095637796e-05,0.0,0.0,0.0,-4.6636979095637796e-05,-4.6636979095637796e-05,4.6636979095637796e-05,6.995546864345669e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-electron,0.02908576322862735,5.539930918110678e-05,2.686292828002479e-05,3.042631566131604e-05,-2.9612480769477164e-05,2.853638090108199e-05,2.497299351979074e-05,5.539930918110678e-05,6.966749963164778e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,0.012787167061497977,1.7257066232600927e-05,-8.726288932365123e-05,8.159950195384343e-06,-1.948710149111953e-05,0.00010451995555625215,9.097116037216585e-06,1.7257066232600927e-05,6.951704401072701e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-muon,0.0059096794575452805,2.0753953140228987e-05,-7.655535500816768e-05,3.1204603146761656e-05,5.205073946349923e-07,9.730930814839666e-05,-1.0450650006532668e-05,2.0753953140228987e-05,6.940860721442732e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-muon,0.028088426951206093,-6.562533654329e-06,0.00011898341860311727,-5.754285375587642e-05,0.00010154083236513368,-0.00012554595225744625,5.098032010154742e-05,6.562533654329e-06,6.933550978305213e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-photon,0.006536949087272991,-3.0744513920085e-05,-0.0001078584106065906,-2.511997064132066e-05,0.00010795084745041095,7.71138966865056e-05,-5.624543278764338e-06,3.0744513920085e-05,6.930146226333779e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-neutral_hadron,0.013510844741876308,-4.6150794682594446e-05,0.0,0.0,0.0,-4.6150794682594446e-05,-4.6150794682594446e-05,4.6150794682594446e-05,6.922619202389166e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-electron,0.023959329253748843,-4.606886374715128e-05,0.0,0.0,0.0,-4.606886374715128e-05,-4.606886374715128e-05,4.606886374715128e-05,6.910329562072692e-05
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-charged_hadron,0.0,0.0,-0.0001381004589017142,0.0,0.0,0.0001381004589017142,0.0,0.0,6.90502294508571e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-neutral_hadron,0.010433480143547058,2.529821638465644e-06,0.0001355446620436851,-3.1745120650157334e-05,1.1345270468154923e-05,-0.00013301484040521944,3.4274942288622974e-05,2.529821638465644e-06,6.903724184107536e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.014483122453208565,-2.421522590322626e-05,6.499096634797752e-05,-1.7663468916940596e-05,6.844446457710684e-05,-8.920619225120378e-05,-6.551756986285665e-06,2.421522590322626e-05,6.881832202882815e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-CLS,0.012264865916222334,-6.301059903535133e-05,-5.144428144632229e-05,0.0,0.0,-1.156631758902904e-05,-6.301059903535133e-05,6.301059903535133e-05,6.879375782986585e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-muon,0.008994635307427609,1.343165235029477e-05,-9.684131170312563e-05,-5.2099905587965624e-06,7.693207848512747e-05,0.0001102729640534204,1.8641642909091334e-05,1.343165235029477e-05,6.856813437700498e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,muon<-neutral_hadron,0.0,0.0,-0.0001370429527014494,0.0,0.0,0.0001370429527014494,0.0,0.0,6.85214763507247e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-neutral_hadron,0.012570824903937487,4.5545996447169906e-05,0.0,0.0,0.0,4.5545996447169906e-05,4.5545996447169906e-05,4.5545996447169906e-05,6.831899467075485e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-neutral_hadron,0.004326193407177925,1.4951147022657097e-07,-0.00013576921082858462,-0.0003740009560715407,0.00012907947166240774,0.00013591872229881118,0.0003741504675417673,1.4951147022657097e-07,6.810887261963216e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-muon,0.010766280645673925,3.670008895410733e-06,0.0001324744379626981,3.981347184716946e-05,1.1017825995298023e-05,-0.00012880442906728736,-3.6143462951758725e-05,3.670008895410733e-06,6.807222342905441e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,0.012698582886913298,-4.537045699280624e-05,0.0,0.0,0.0,-4.537045699280624e-05,-4.537045699280624e-05,4.537045699280624e-05,6.805568548920937e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-electron,0.025409109106189327,5.449897511617134e-06,0.00013048330942789713,-5.052147979109452e-06,-5.016388968215324e-06,-0.00012503341191627998,1.0502045490726585e-05,5.449897511617134e-06,6.796660346975712e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-muon,0.002199858935041861,-7.195391266246919e-07,-0.00013520585623784707,-1.7240942854966436e-06,2.4632200827617063e-05,0.00013448631711122239,1.0045551588719517e-06,7.195391266246919e-07,6.796269768223589e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-neutral_hadron,0.012074737515948258,-1.7741317413657643e-05,-0.00011733849814235973,0.000106753193198049,-1.9315279451171134e-05,9.959718072870208e-05,-0.00012449451061170665,1.7741317413657643e-05,6.753990777800868e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-muon,0.002577654565825607,-2.411432797089219e-05,-0.0001107086679742982,-2.425354323349893e-05,9.720703041326837e-07,8.659434000340601e-05,1.3921526260674068e-07,2.411432797089219e-05,6.74114979725952e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-photon,0.013111450771490733,4.2724630717809e-05,-6.134971044957638e-06,8.734520919720776e-05,-6.631511571974336e-05,4.885960176276664e-05,-4.462057847939876e-05,4.2724630717809e-05,6.715443159919233e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-neutral_hadron,0.013510845314997893,-4.615065811846692e-05,-8.810009785520379e-05,-4.344973189290613e-05,7.538260773192936e-05,4.1949439736736866e-05,-2.700926225560792e-06,4.615065811846692e-05,6.712537798683535e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.024347392603471237,3.218043266797493e-05,-3.756170511363192e-05,1.5456208618236953e-06,-1.014431358558109e-05,6.974213778160684e-05,3.063481180615123e-05,3.218043266797493e-05,6.705150155877835e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-charged_hadron,0.02561878796779748,-3.109538970007138e-05,4.0326787469287714e-05,7.576032076030969e-05,1.025872714593109e-05,-7.14221771693591e-05,-0.00010685571046038107,3.109538970007138e-05,6.680647828475093e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-neutral_hadron,0.007284750230610371,-3.368806315288216e-05,3.229943922633538e-05,-3.446514485403896e-05,2.5188044188932204e-05,-6.598750237921753e-05,7.770817011567953e-07,3.368806315288216e-05,6.668181434249092e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-neutral_hadron,0.011109769344329834,-4.444791993591934e-05,0.0,0.0,0.0,-4.444791993591934e-05,-4.444791993591934e-05,4.444791993591934e-05,6.6671879903879e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-electron,0.027677846582312333,5.2683572185311566e-05,2.4835719959810375e-05,3.671473970679545e-06,2.2728318995746122e-05,2.784785222550119e-05,4.901209821463202e-05,5.2683572185311566e-05,6.660749829806216e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-neutral_hadron,0.0037302885204553602,-1.1560291750356554e-05,9.817367117648246e-05,1.1021289537893608e-05,-9.435116352624786e-05,-0.00010973396292683902,-2.2581581288250163e-05,1.1560291750356554e-05,6.642727321377606e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-muon,0.034077768976038154,-1.0940414292483844e-05,9.9707381405796e-05,-6.074647812749304e-06,9.813579397034897e-05,-0.00011064779569827985,-4.86576647973454e-06,1.0940414292483844e-05,6.626431214162376e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-electron,0.3125573396682739,-4.414642074455817e-05,0.0,0.0,0.0,-4.414642074455817e-05,-4.414642074455817e-05,4.414642074455817e-05,6.621963111683725e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-neutral_hadron,0.011803893515696893,-2.9951892009613894e-05,-0.00010218183388133184,-6.189004081534221e-05,4.108311744251599e-06,7.222994187171795e-05,3.1938148805728324e-05,2.9951892009613894e-05,6.606686294547287e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,muon<-photon,0.013062315908345308,-4.400726439515975e-05,0.0,0.0,0.0,-4.400726439515975e-05,-4.400726439515975e-05,4.400726439515975e-05,6.601089659273963e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-charged_hadron,0.018213969312216107,-4.400505598536447e-05,0.0,0.0,0.0,-4.400505598536447e-05,-4.400505598536447e-05,4.400505598536447e-05,6.600758397804671e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.01847360362418187,2.730980913605517e-05,-4.957531788365315e-05,2.6176391542865595e-05,-1.4126293741418747e-05,7.688512701970832e-05,1.133417593189575e-06,2.730980913605517e-05,6.575237264590933e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-muon,0.0017154484987258912,9.285360283683985e-06,0.00012203315418446437,-0.000842671433929354,-3.182625768878868e-05,-0.00011274779390078039,0.000851956794213038,9.285360283683985e-06,6.565925723407417e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,0.01274583404725566,1.7046078148514138e-05,-7.982104241917212e-05,2.0271103819921406e-05,-3.308441457747739e-05,9.686712056768625e-05,-3.225025671407268e-06,1.7046078148514138e-05,6.547963843235726e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-neutral_hadron,0.011109769344329834,-4.444791993591934e-05,-2.7212332298631736e-06,-0.00018710042058955878,5.858969898722337e-05,-4.172668670605617e-05,0.00014265250065363942,4.444791993591934e-05,6.531126328894742e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-photon,0.017668158596408592,3.0960728558499596e-05,-3.753588451202056e-05,1.641210007342884e-05,-4.7936995088981385e-05,6.849661307052016e-05,1.4548628485070756e-05,3.0960728558499596e-05,6.520903509375968e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,0.007317571781433801,2.2314689633816602e-05,-6.342087020187195e-05,1.4188885982734227e-05,-3.2006795469969895e-05,8.573555983568855e-05,8.125803651082376e-06,2.2314689633816602e-05,6.518246955166087e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-neutral_hadron,0.011276581138372422,-4.136692441534251e-05,5.955998107154414e-06,3.44743239111267e-05,-1.2061865342122038e-05,-4.732292252249692e-05,-7.584124832646922e-05,4.136692441534251e-05,6.502838567659097e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-electron,0.03199580429415954,5.534122350294829e-05,3.647317818831653e-05,-1.606494108022287e-05,-8.692517661756938e-05,1.8868045314631763e-05,7.140616458317116e-05,5.534122350294829e-05,6.477524616026417e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-muon,0.01810207330819332,2.683594004448616e-05,0.0001026605605147779,-6.607290706597268e-05,0.00010597253609616982,-7.582462047029173e-05,9.290884711045885e-05,2.683594004448616e-05,6.474825027963203e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-neutral_hadron,0.01881765140345893,-3.9907286848644544e-05,9.46730347273217e-06,-7.717086700722576e-06,-2.4931729179418956e-05,-4.9374590321376713e-05,-3.219020014792197e-05,3.9907286848644544e-05,6.45945820093329e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-photon,0.023792689116166544,2.2649769725011464e-05,-6.043090619827867e-05,4.3558652948583906e-05,-3.3755090786763914e-05,8.308067592329013e-05,-2.090888322357244e-05,2.2649769725011464e-05,6.419010768665653e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-photon,0.013111450026432674,4.272453467516849e-05,0.0,0.0,0.0,4.272453467516849e-05,4.272453467516849e-05,4.272453467516849e-05,6.408680201275274e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-electron,0.036265395189586436,4.2629232139963856e-05,0.0,0.0,0.0,4.2629232139963856e-05,4.2629232139963856e-05,4.2629232139963856e-05,6.394384820994578e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,muon<-neutral_hadron,0.007003123313188553,-4.2476120870560405e-05,0.0,0.0,0.0,-4.2476120870560405e-05,-4.2476120870560405e-05,4.2476120870560405e-05,6.37141813058406e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-electron,0.017100910763614453,-1.4141216629818351e-05,8.481886413846951e-05,2.7381167801650007e-05,-1.4993918557593134e-05,-9.896008076828785e-05,-4.152238443146836e-05,1.4141216629818351e-05,6.362125701396228e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-muon,0.004756598733365536,2.3589684133185074e-05,-5.6368163654951786e-05,2.0590841813827865e-05,-1.0011633904127848e-05,7.995784778813686e-05,2.998842319357209e-06,2.3589684133185074e-05,6.35686080272535e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-electron,0.041908006134786104,8.226813837322161e-06,-0.00010215023377289375,-4.709802230755831e-05,-3.467312626526109e-05,0.0001103770476102159,5.532483614488047e-05,8.226813837322161e-06,6.341533764243012e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-charged_hadron,0.011616560545834627,4.8287816091694616e-05,7.853465504013002e-05,4.734772373922169e-05,4.2759509005370625e-06,-3.024683894843541e-05,9.400923524729263e-07,4.8287816091694616e-05,6.341123556591232e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.026025292558027064,4.226378757387737e-05,0.0,0.0,0.0,4.226378757387737e-05,4.226378757387737e-05,4.226378757387737e-05,6.339568136081605e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,charged_hadron<-muon,0.02574150309418187,4.225428865262956e-05,0.0,0.0,0.0,4.225428865262956e-05,4.225428865262956e-05,4.225428865262956e-05,6.338143297894435e-05
