objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,0.023790679657115385,0.0001615522810775124,0.00022414635951953151,-1.4275529773023837e-05,3.6463308090675774e-05,-6.827910184601306e-05,0.00017582781085053622,0.00012508897298683661,0.11865833745552944,8.169954694144857e-05,0.0003055027763826634
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-electron,0.05085666466305274,0.00013140689429226295,0.0004335018408036869,0.0,0.0,0.0,0.00013140689429226295,0.00013140689429226295,0.5827689753233931,0.000273452828218805,0.00030548580163931616
B_tbl_minus_hqql,mod.blocks.1.attn.h6,muon<-neutral_hadron,0.012055057693611492,0.00017306944540574807,0.0001831969162925485,0.0,0.0,0.0,0.00017306944540574807,0.00017306944540574807,1.2870912118391558,0.0022987619635056367,0.00030540339718175926
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-charged_hadron,0.0400769162269039,0.00011971337233762477,0.0004992643691144372,-1.75936447997247e-06,4.210860369670572e-07,-8.729307990680313e-06,0.00012147273681759724,0.00011929228630065771,0.44386812020804134,0.0006601276420028383,0.00030526583302503273
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-muon,0.09873252136762752,0.0001015975732475771,0.0004148670479988268,-9.742123265509848e-05,-2.2451477073049413e-05,-8.710904359025026e-05,0.00019901880590267556,0.0001240490503206265,0.5242567395055017,0.00017653199367571708,0.00030482373819862155
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.030483200626734357,-0.00014716029013820493,0.0003169998740654242,8.957572246662629e-06,-4.8620683433992435e-06,2.89284508371252e-05,-0.00015611786238486756,-0.00014229822179480568,0.1483537508891179,9.376857353625103e-05,0.00030446918984699476
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-electron,0.04671933993924665,-0.00017069822411898894,0.00019367720188843157,0.0,0.0,0.0,-0.00017069822411898894,-0.00017069822411898894,0.44196334867987014,0.00013452191136862713,0.0003044666366505913
B_tbl_minus_hqql,mod.blocks.1.attn.h2,electron<-charged_hadron,0.04007691213192831,0.00011971344898511719,0.0004992645681757508,0.0,0.0,0.0,0.00011971344898511719,0.00011971344898511719,0.44386813476795456,0.0006601278144041545,0.0003043863155216135
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-photon,0.020295890048146248,0.00017079121573174017,0.00018743089042670493,-2.3609931469598614e-06,-4.6302641031185265e-05,-6.124004527616004e-05,0.00017315220887870002,0.00021709385676292543,0.4332568645477295,0.0004831526339763687,0.0003042250427777664
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-muon,0.037282436393028084,-0.00016897643860808552,0.00019869525364578464,0.0,0.0,0.0,-0.00016897643860808552,-0.00016897643860808552,0.780447338902673,0.000246274488068424,0.00030313847132357446
B_tbl_minus_hqql,mod.blocks.4.attn.h5,muon<-photon,0.020295887387224605,0.00017079126285222759,0.00018743087656773803,0.0,0.0,0.0,0.00017079126285222759,0.00017079126285222759,0.4332568645477295,0.0004831526339763687,0.00030304461342027587
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-charged_hadron,0.03661870055420454,-0.00016485875320815764,0.00025248798260162043,-1.4854965085195828e-05,2.8153869490592908e-05,-8.7026314550387e-05,-0.0001500037881229618,-0.00019301262269875056,0.3560287453407465,0.00028244430350876133,0.0003029826429200436
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-electron,0.05627389331930317,0.0001937747331112405,0.0002715524396762703,0.00011114733318403783,0.00017944421097126906,-6.533222935663966e-05,8.262739992720266e-05,1.433052213997143e-05,1.978120172023773,0.013654393702745437,0.00030297654299390943
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-muon,0.034312112700371517,0.00014489960657166584,0.00028688974478947263,-2.6983504225923258e-05,6.67658352636193e-05,-0.0001551794968286736,0.0001718831107975891,7.813377130804654e-05,0.6546176501682827,0.00024607784247824123,0.0003025635981678286
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,muon<-neutral_hadron,0.0,0.0,0.0,-0.0006040593628616383,4.799886664841324e-05,-0.00012437411351129413,0.0006040593628616383,-4.799886664841324e-05,0.0,0.0,0.00030202968143081915
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-photon,0.03151063975833711,0.00015618558418715285,0.00023018584553418414,-2.0285441331163217e-05,1.6174069682356756e-05,-0.0001627679062140588,0.00017647102551831607,0.00014001151450479608,0.5993624641781762,0.0003718780575408822,0.0003019675583298569
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-photon,0.041308302018693156,-0.0001737804171504415,0.0002823289768410611,-5.8906333018365395e-05,0.0004348105430590049,-2.9565054723124096e-05,-0.00011487408413207611,-0.0006085909602094464,0.22077157100041708,0.001862953235912654,0.0003017997034267448
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-neutral_hadron,0.012055072594772686,0.00017306983533093114,0.00018319730621773158,7.515633315410684e-06,1.804102377415499e-05,-0.00015484370965168637,0.00016555420201552046,0.00015502881155677616,1.2870912551879883,0.0022987630641595883,0.0003016462628931243
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,photon<-muon,0.006149227265268564,-0.00017222223686985672,0.00017222223686985672,0.0,0.0,0.0,-0.00017222223686985672,-0.00017222223686985672,2.3015573024749756,0.03197593241930008,0.00030138891452224925
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-muon,0.06509552966980707,0.00015725259297704768,0.00026189148913891545,0.0,0.0,0.0,0.00015725259297704768,0.00015725259297704768,0.5166019825708299,0.0002171428863047844,0.00030135176175030037
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.030483201128215745,-0.0001471603305757386,0.0003169998530770849,0.0,0.0,0.0,-0.0001471603305757386,-0.0001471603305757386,0.14835374859663156,9.376857297656198e-05,0.00029999045913287916
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-electron,0.0735794656377818,-0.00012221381404656096,0.0003248713185582476,-0.0003152369091973621,-9.712532214746859e-05,-0.0002170576955500615,0.00019302309515080112,-2.508849189909237e-05,2.270297413780576,0.0003346295880397693,0.00029994319126152344
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-photon,0.04118499853683792,-0.00011444427446241825,0.000510877723457249,0.0,0.0,0.0,-0.00011444427446241825,-0.00011444427446241825,0.456005809871295,0.0004300933285929149,0.00029938584255793964
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-neutral_hadron,0.03354493579403921,-0.0001555403055549091,0.00026381503729763523,0.0,0.0,0.0,-0.0001555403055549091,-0.0001555403055549091,1.3670216040177778,0.0018045671749860048,0.0002992642176567725
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-neutral_hadron,0.03739099412979115,-0.0001403009823012066,0.0001901499768531981,8.196562657758477e-05,-7.524716363006614e-05,-7.764510337437969e-06,-0.00022226660887879137,-6.505381867114046e-05,1.17832198597136,0.0010057288759742818,0.0002989717809539018
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-muon,0.06896691875798362,0.0001577214376690487,0.00019829685888474895,-2.489025150266984e-05,8.380696434821737e-05,-6.63638988044113e-05,0.00018261168917171853,7.391447332083132e-05,0.5533525149027506,0.0001442653149188984,0.00029860149697609516
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-electron,0.0053119834544001305,0.00013329644962537893,0.00039233787199825326,-8.686081148173091e-07,-0.00028575014471243776,4.11838921380829e-05,0.00013416505774019622,0.00041904659433781666,9.793320020039877,0.004465825191194502,0.0002984634464950404
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,0.02379068058843796,0.00016155230451449126,0.0002241463925411853,0.0,0.0,0.0,0.00016155230451449126,0.00016155230451449126,0.11865834318674527,8.169954694144857e-05,0.0002983650549070332
B_tbl_minus_hqql,mod.blocks.0.attn.h6,electron<-electron,0.0053119827559081996,0.0001332964395676465,0.0003923378049384141,0.0,0.0,0.0,0.0001332964395676465,0.0001332964395676465,9.793320258458456,0.004465825186343864,0.0002980291105860733
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-electron,0.04126921056636742,0.00016006523444611091,0.00023032976605463773,0.0,0.0,0.0,0.00016006523444611091,0.00016006523444611091,1.667806931904384,0.00041967940688621076,0.0002976802931828258
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-photon,0.03204776346683502,-0.0001342845387712476,0.00033788705089439947,2.2571826279586688e-05,-8.477544179186225e-05,2.583832247182727e-06,-0.00015685636505083426,-4.950909697938534e-05,0.548053400857108,0.0003358013817064819,0.0002971844840202646
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.038615312839213475,0.0001291672600088462,0.0003067588219822098,-5.331644270038844e-05,-1.0035738702991034e-05,-0.00010102874599898972,0.00018248370270923465,0.00013920299871183724,0.17589436012964982,0.00011832026981350142,0.00029709881685901596
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-muon,0.051436093720522796,-0.00015736667344092646,0.0002430505701340735,0.0,0.0,0.0,-0.00015736667344092646,-0.00015736667344092646,2.485570127313787,0.00047900613439692694,0.0002968126526949081
B_tbl_minus_hqql,mod.blocks.2.attn.h1,electron<-muon,0.11716381212075551,0.00013275344584447643,0.00038616187521256506,0.0,0.0,0.0,0.00013275344584447643,0.00013275344584447643,4.7095638910929365,0.004756735327343146,0.0002956706375698559
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,photon<-charged_hadron,0.027778019992316643,0.0001488750667038669,0.0002884639855814961,0.0,0.0,0.0,0.0001488750667038669,0.0001488750667038669,0.1616959571838379,0.001713342283193658,0.0002954285964511744
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-photon,0.03747461611077986,-0.00015505741906658043,0.00024950603389302053,0.0,0.0,0.0,-0.00015505741906658043,-0.00015505741906658043,0.518979811486397,0.0002796883687718224,0.00029496263707312577
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-muon,0.04320778125940367,0.00013024649084653964,0.0006278971383391424,0.00011551036089979883,-0.0001153443516112673,-4.152394403968382e-05,1.4736129946740816e-05,0.0002455908424578069,0.7695151040720385,0.0003255039810874434,0.00029458884040469563
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-electron,0.030540519649851678,-0.0002011037230159237,0.00020588400246050279,-0.00011717463758071429,5.345462497530207e-06,1.5584707527768603e-06,-8.39290854352094e-05,-0.0002064491855134539,5.056487798690796,0.005467007111292332,0.0002945392663486541
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-photon,0.02480687649827872,-5.4987879964064466e-05,0.0004175685805104498,0.0002152911678067638,-0.00016364952507052954,0.00014210751118724223,-0.00027027904777082826,0.00010866164510646507,0.15713089623602267,0.0017469120612241564,0.00029451954897709103
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-photon,0.02398629415602911,0.00015742365281940217,0.00023019077655460154,0.0,0.0,0.0,0.00015742365281940217,0.00015742365281940217,0.3494292100270589,0.0005210609441356999,0.0002936831733677536
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-charged_hadron,0.025697123344617944,0.00013260647728625962,0.00037855245324050767,0.0,0.0,0.0,0.00013260647728625962,0.00013260647728625962,0.6470338297254257,0.0004300933285929149,0.00029354782923951637
signed_hqql_tbl,mod.blocks.3.attn.h5,charged_hadron<-electron,0.05584562120546822,-0.00010654111627737267,0.00035312561094334336,9.073974365638869e-05,-1.8899850869219693e-05,-4.511612375915032e-05,-0.00019728085993376136,-8.764126540815297e-05,0.5827246695074416,0.00026048822435088283,0.0002934629489800892
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.07448028307408094,0.00014096120867179707,0.0003277571886428632,0.0,0.0,0.0,0.00014096120867179707,0.00014096120867179707,0.5777699947357178,0.00476054148748517,0.0002933811101684114
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-photon,0.029220416077545712,-8.943933616614057e-05,0.0006341326294378156,0.0,0.0,0.0,-8.943933616614057e-05,-8.943933616614057e-05,0.45103023165748235,0.0007131497730456648,0.00029269216160866476
B_tbl_minus_hqql,mod.blocks.0.attn.h3,electron<-muon,0.005173233027259509,-0.00016709082562253266,0.00016717910724158477,0.0,0.0,0.0,-0.00016709082562253266,-0.00016709082562253266,9.593647956848145,0.003682262341802319,0.0002924310152441952
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-charged_hadron,0.0555683187856019,0.00012991763273687706,0.0003879317189104684,0.0,0.0,0.0,0.00012991763273687706,0.00012991763273687706,0.3849753387101734,0.0003037812607718333,0.0002918593788329327
B_tbl_minus_hqql,mod.blocks.0.attn.h2,muon<-photon,0.0315106383391789,0.00015618553429487205,0.00023018577346755635,0.0,0.0,0.0,0.00015618553429487205,0.00015618553429487205,0.5993624641781762,0.00037187795775632065,0.00029182474480919716
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-neutral_hadron,0.02676851936401083,0.0001383184122250196,0.0002975826391425821,-1.839337894076809e-05,4.7128048683227175e-05,-4.145692604777588e-05,0.0001567117911657877,9.119036354179243e-05,0.1315353810787201,8.648428858857817e-05,0.00029106996759355896
B_tbl_minus_hqql,mod.blocks.5.attn.h4,photon<-electron,0.24812468090130171,-0.0001387726599954865,0.0003300872247022726,0.0,0.0,0.0,-0.0001387726599954865,-0.0001387726599954865,0.37153514104945057,7.372968945694902e-05,0.00029068079616879786
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-muon,0.03431211340995062,0.0001448994291768897,0.00028688970044077864,0.0,0.0,0.0,0.0001448994291768897,0.0001448994291768897,0.6546176274617513,0.0002460778369346545,0.0002890715688755292
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-muon,0.036718553730419705,-0.00012935312753099772,0.0003790024756675675,0.0,0.0,0.0,-0.00012935312753099772,-0.00012935312753099772,0.7878369376772926,0.0002492059110885575,0.00028878031021338843
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-muon,0.030707792487255362,0.00014495134264295705,0.00023805646247468715,-2.361117733706688e-05,0.000170096766967804,-0.00016045558625199925,0.0001685625199800239,-2.514542432484695e-05,0.6393939838852993,0.000329086649080002,0.00028874671825164077
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-electron,0.04995315408206168,-0.000162858379345373,0.00017602928960340397,0.0,0.0,0.0,-0.000162858379345373,-0.000162858379345373,0.44196334867987014,9.61480088148067e-05,0.0002882948914189105
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-charged_hadron,0.03647655481828078,0.00011212635742685267,0.00047985609720340214,0.0,0.0,0.0,0.00011212635742685267,0.00011212635742685267,0.4421264379079105,0.0008040101139429416,0.0002881535604411295
B_tbl_minus_hqql,mod.blocks.2.attn.h1,electron<-charged_hadron,0.03201214889533647,-0.00014704173805817734,0.00027027994639574346,0.0,0.0,0.0,-0.00014704173805817734,-0.00014704173805817734,0.34366660809698907,0.0005007946458538525,0.00028813259368620184
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-electron,0.0287831295139462,0.00014969452571093623,0.00025408352950262615,0.0,0.0,0.0,0.00014969452571093623,0.00014969452571093623,0.5572644881619752,0.0002155987188603928,0.00028806267094206087
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-electron,0.29212656071167864,-0.00015192284929821132,0.0002393825899988221,0.0,0.0,0.0,-0.00015192284929821132,-0.00015192284929821132,0.4095921989615637,3.685919880753255e-05,0.0002877299214470225
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-muon,0.07129555524781693,1.954312198037325e-05,0.0010067465076179698,5.196817460116641e-05,-5.114849698610413e-06,-0.0001074217060696197,-3.242505262079316e-05,2.4657971678983664e-05,0.6084497584853061,0.0003607448049669349,0.00028744227519526225
B_tbl_minus_hqql,mod.blocks.0.attn.h5,muon<-charged_hadron,0.023915441576824632,-0.00012057722778990865,0.00042393744576635746,0.0,0.0,0.0,-0.00012057722778990865,-0.00012057722778990865,0.6529330320136492,0.0003582360114642354,0.00028685020312645235
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-muon,0.046668615452078885,0.00012588661927513258,0.0002677938359421353,-6.136113159551188e-05,3.277650252223397e-05,-0.0001334706721870109,0.00018724775087064445,9.311011675289862e-05,0.6145209378974382,0.0003781993223657442,0.0002864589536959886
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-electron,0.05205019893309542,0.00010132010362310093,0.00038656980738591205,-7.554692072592108e-05,-9.121894607367857e-05,-1.8628383506297413e-05,0.00017686702434902202,0.0001925390496967795,0.5827690080831979,0.00018517248232969801,0.00028639606764408994
B_tbl_minus_hqql,mod.blocks.4.attn.h7,photon<-muon,0.06896693082082839,0.00015772145707160234,0.00019829689768985625,0.0,0.0,0.0,0.00015772145707160234,0.00015772145707160234,0.553352503549485,0.00014426530660351827,0.00028615641002986756
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.02763103663518622,1.2333643688769961e-05,0.00012670933092768128,-0.00047195715653229386,-3.198600353414912e-05,-0.00012312933416446534,0.00048429080022106385,4.431964722291908e-05,0.1392107130707921,0.0012785786309757747,0.00028615637653122225
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-neutral_hadron,0.03576205810079876,0.00015606687852640373,0.0002072907699787994,0.0,0.0,0.0,0.00015606687852640373,0.00015606687852640373,0.1485457113645609,5.320403628837932e-05,0.00028592301028430546
B_tbl_minus_hqql,mod.blocks.0.attn.h3,muon<-photon,0.032047764176414126,-0.00013428460252249525,0.00033788684023810286,0.0,0.0,0.0,-0.00013428460252249525,-0.00013428460252249525,0.5480533781505766,0.0003358012597475733,0.00028589861384326857
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-neutral_hadron,0.05473634092145187,-0.00015003300514366508,0.00023592960911716126,0.0,0.0,0.0,-0.00015003300514366508,-0.00015003300514366508,1.0666566916874476,0.0005214732844338176,0.00028403190999478793
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-photon,0.03232200079746829,8.128916814510945e-05,0.0005343284667647294,-5.6592244431631615e-05,-0.0001098758334087001,2.624005620657168e-05,0.00013788141257674107,0.00019116500155380955,0.3805809821791321,0.0006122942302973216,0.00028381199112466235
