objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-muon,0.09797191654215567,0.0022197609126578754,0.0022222520958621317,0.0,0.0,0.0,0.0022197609126578754,0.0022197609126578754,7.09138069152832,0.011260004714131355,0.0038852043929523458
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-electron,0.06397343472386378,-0.001815507447775287,0.0019189711045718078,0.0013158209588892435,-0.0003541404787206486,0.0012337768959150709,-0.0031313284066645302,-0.0014613669690546384,3.1752053533281597,0.0033212792793554918,0.003860914427250504
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.03812852238856808,0.0012191047377806778,0.008123951339425898,0.0,0.0,0.0,0.0012191047377806778,0.0012191047377806778,7.3943811699196145,0.008911630293975273,0.003859644941527491
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-neutral_hadron,0.028187392653886822,-0.0003638544263615338,0.0004954189575879685,0.006362888623777469,0.0010553512120168307,0.000615789753557768,-0.006726743050139003,-0.0014192056383783645,0.6914906691421162,0.009478408843278885,0.0038510806908280274
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,0.05820160630074414,0.0017427696253765714,0.004869810051538728,0.0,0.0,0.0,0.0017427696253765714,0.0017427696253765714,7.165085619146174,0.008151598613370548,0.003831606950949539
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.022751738006869953,0.0019508161737273137,0.006272883697723349,0.0025658883220915285,0.0015552124629418056,0.0015323514906832804,-0.0006150721483642147,0.00039560371078550816,12.87030029296875,0.010906826704740524,0.003826573172340258
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,electron<-photon,0.02338461909029219,0.0018788979154581215,0.006092060248405613,0.0026913517858923935,0.005072474975871747,0.0003287105305873333,-0.0008124538704342721,-0.003193577060413625,1.6220174755966454,0.0020533206692913124,0.003808139912776661
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,0.09982429444789886,0.0021581959445029497,0.0021581959445029497,-3.870605784565365e-05,-4.3979671318084e-06,0.0,0.0021969020023486032,0.002162593911634758,3.146815538406372,0.047918274998664856,0.0037961959318029885
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,0.09982429444789886,0.0021581959445029497,0.0021581959445029497,0.0,0.0,0.0,0.0021581959445029497,0.0021581959445029497,3.146815538406372,0.047918274998664856,0.003776842902880162
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-electron,0.019646628915021818,0.0017455061509584386,0.004623790931267043,0.0,0.01399009012883263,-0.00024768116418272257,0.0017455061509584386,-0.012244583977874191,13.650899887084961,0.015609917541344961,0.0037742069592544185
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,muon<-electron,0.019646628915021818,0.0017455061509584386,0.004623790931267043,0.0,0.0,0.0,0.0017455061509584386,0.0017455061509584386,13.650899887084961,0.015609917541344961,0.0037742069592544185
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.048820536198287176,0.0010977846666656692,0.008426097253787106,0.0,0.0,0.0,0.0010977846666656692,0.0010977846666656692,2.5153561953840584,0.0032402378474843912,0.0037532013134452804
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,0.0,0.0,0.0,0.007466950609038274,0.0,0.0,-0.007466950609038274,0.0,0.0,0.0,0.003733475304519137
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-muon,0.09435923018061848,-0.0008180859341649269,0.0008671200280264541,0.004567053392339422,-0.0003027867215957868,0.0011062575695275452,-0.0053851393265043485,-0.0005152992125691401,0.41432141901841807,0.00031086838884112326,0.0037274356044237145
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-muon,0.3642393618822098,0.0016122542787343264,0.0051608435343950985,0.0,0.0,0.0,0.0016122542787343264,0.0016122542787343264,5.455279159545898,0.008014213293790817,0.0037085923017002647
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,0.06740128248929977,0.002117048716172576,0.002117048716172576,0.0,0.0,0.0,0.002117048716172576,0.002117048716172576,2.6379501819610596,0.03412599861621857,0.003704835253302008
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-photon,0.03249657410999824,-0.0010489193915293135,0.006499198811321423,-0.003092384473844008,0.003697934710691052,-0.00112012612140354,0.0020434650823146945,-0.004746854102220366,4.460019276059907,0.004300084029292238,0.0036954516355170164
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-muon,0.28807538363893154,0.001566294608321988,0.0016366017090503947,-0.001791859925370899,0.0013282627742609821,-0.001798576835793357,0.003358154533692887,0.0002380318340610059,0.6154534081281242,0.000117858085126253,0.00365452230243103
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-muon,0.3888434462947771,0.001847250168248138,0.003500606524721661,0.0,0.0,0.0,0.001847250168248138,0.001847250168248138,7.037969398498535,0.007925162138417364,0.0036460268835526227
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,0.04629629631953412,0.001532388402187232,0.004535547182248887,-0.00042090533773935765,-0.0008127227955842202,-0.0039355286685658864,0.0019532937399265897,0.0023451111977714524,0.8907348182466295,0.013866144439412488,0.0036429220677127484
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,muon<-charged_hadron,0.03144654095863928,0.0020354180184051955,0.0020354180190563704,0.0,0.0,0.0,0.0020354180184051955,0.0020354180184051955,0.21645026087011182,0.0033678126831849418,0.003561981532371886
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-photon,0.02857597347568063,-0.0018451427069696832,0.003175342215205179,0.0,0.0,0.0,-0.0018451427069696832,-0.0018451427069696832,1.5019029959000367,0.002064806486375351,0.0035615496142558196
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,electron<-neutral_hadron,0.028696939970056217,0.001840987336999249,0.005175467131526342,0.0010099525097757578,0.006142322905361652,0.002738048467047823,0.0008310348272234911,-0.004301335568362404,5.074709937686012,0.0065329837657156446,0.00355037153349258
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-electron,0.07683897793010276,0.0018624935396766367,0.001898751652843852,-0.000541739806075319,0.0007863125477220686,-0.0003383593983500077,0.0024042333457519557,0.0010761809919545681,4.203413881574359,0.0039386585022189785,0.0035392981257635777
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,electron<-CLS,0.0,0.0,0.0,0.007070619090882246,0.0,0.0,-0.007070619090882246,0.0,0.0,0.0,0.003535309545441123
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-photon,0.05951001061060067,-0.0019868016558055907,0.001997816658786178,0.00010770120888024549,-0.000262912311591208,0.0007042852150083616,-0.002094502864685836,-0.0017238893442143826,0.5666089057922363,0.00851704047194549,0.003533507252845053
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-muon,0.3642393618822098,0.0016122542787343264,0.0051608435343950985,0.00040585361421108246,-0.0034103796523557626,0.00022050582629162818,0.001206400664523244,0.005022633931090089,5.455279159545898,0.008014213293790817,0.0035056654945947235
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,muon<-electron,0.031159635012348492,0.0018004028437038262,0.003197197491923968,0.0,-0.0037275972842637983,0.0012469966895878315,0.0018004028437038262,0.005528000127967624,12.68799082438151,0.015626804903149605,0.0034999036385367313
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,muon<-electron,0.031159635012348492,0.0018004028437038262,0.003197197491923968,0.0,0.0,0.0,0.0018004028437038262,0.0018004028437038262,12.68799082438151,0.015626804903149605,0.0034999036385367313
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,0.03673497454642698,0.0006161951352825983,0.0015965284888402999,0.005571123689037449,0.0018837344238066035,0.00023111954596841456,-0.004954928553754851,-0.0012675392885240053,0.7532510746408392,0.014165917756380859,0.003492791534370099
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,0.0204378180205822,0.0019920378690585494,0.0019920378690585494,0.0,0.011515215504914522,-0.0013219494139775634,0.0019920378690585494,-0.009523177635855973,9.850206057230631,0.01828029192984104,0.0034860662708524615
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,0.0204378180205822,0.0019920378690585494,0.0019920378690585494,0.0,0.0,0.0,0.0019920378690585494,0.0019920378690585494,9.850206057230631,0.01828029192984104,0.0034860662708524615
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-electron,0.025146497601997993,0.0015333475017715024,0.004721542120110132,0.0,0.0,0.0,0.0015333475017715024,0.0015333475017715024,28.195813360668364,0.01858697184139774,0.003480406782684787
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,charged_hadron<-photon,0.05951001061060067,-0.0019868016558055907,0.001997816658786178,0.0,0.0,0.0,-0.0019868016558055907,-0.0019868016558055907,0.5666089057922363,0.00851704047194549,0.0034796566484049307
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-muon,0.05046650553373411,0.0019846119987512807,0.0019850267725382937,0.0,0.0,0.0,0.0019846119987512807,0.0019846119987512807,7.262350215911865,0.002824881635606289,0.003473174691261495
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.029575145419906166,0.0013560521525933461,0.005734949865761925,0.0,0.0,0.0,0.0013560521525933461,0.0013560521525933461,1.4946970098158892,0.001924734124365975,0.0034678156953305006
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-photon,0.033638278472012485,-0.0017725389193871926,0.006262323658527999,-0.0020285077731717715,-0.00155656460312105,0.0015483293408418402,0.0002559688537845789,-0.00021597431626614269,2.8585314915097992,0.0036096351927724377,0.003466104260911482
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-electron,0.01622500844920675,0.0017066235886886716,0.0035416661218429604,0.0,0.020474853576160967,-0.00047853216528892517,0.0017066235886886716,-0.018768229987472296,10.523678143819174,0.01673096480468909,0.0034453519134937474
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,muon<-electron,0.01622500844920675,0.0017066235886886716,0.0035416661218429604,0.0,0.0,0.0,0.0017066235886886716,0.0017066235886886716,10.523678143819174,0.01673096480468909,0.0034453519134937474
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.048820536198287176,0.0010977846666656692,0.008426097253787106,0.001566981180356099,0.008199660793731087,-0.00041814167304216206,-0.0004691965136904299,-0.007101876127065418,2.5153561953840584,0.0032402378474843912,0.0034389072369576607
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,0.04629629631953412,0.001532388402187232,0.004535547182248887,0.0,0.0,0.0,0.001532388402187232,0.001532388402187232,0.8907348182466295,0.013866144439412488,0.0034324693988430697
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-photon,0.03128437592205426,-0.002153897951918502,0.0033879105516887724,-0.0030000284725033187,-0.004175359914627146,0.0009252811557260052,0.0008461305205848166,0.0020214619627086437,1.4746827470495345,0.0020836434056255835,0.003423940850133103
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-electron,0.3392906626276158,-0.0019373794232204755,0.001968677793006579,4.1927778511308134e-05,0.0006066458768432444,-0.000131030406919308,-0.0019793072017317836,-0.00254402530006372,5.781118106842041,0.002613353123888373,0.003419202472338012
B_tbl_minus_hqql,mod.blocks.7.attn.h3,muon<-electron,0.3392906626276158,-0.0019373794232204755,0.001968677793006579,0.0,0.0,0.0,-0.0019373794232204755,-0.0019373794232204755,5.781118106842041,0.002613353123888373,0.003398238583082358
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.0275996397523319,-0.001231147989849834,0.006111516452887479,0.0,0.0,0.0,-0.001231147989849834,-0.001231147989849834,1.3350471608779009,0.0018614372786353616,0.003374601097996621
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-electron,0.09265436106126942,-0.0012488737936351925,0.0013226303871299756,0.0022987936007047506,-0.0002080857373901456,0.0008134448018697355,-0.003547667394339943,-0.0010407880562450468,0.39975606966361726,0.00027281164422818867,0.003353365087587658
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.04085782840847969,-0.0012904873117804527,0.005618682317435742,0.0,0.0,0.0,-0.0012904873117804527,-0.0012904873117804527,11.546534729003906,0.012874875590205193,0.003340401547029614
B_tbl_minus_hqql,mod.blocks.7.attn.h4,muon<-electron,0.4367126825731248,0.0018183231724833604,0.0024081873147224543,0.0,0.0,0.0,0.0018183231724833604,0.0018183231724833604,5.54998197555542,0.001991596515290439,0.0033295315874056542
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-muon,0.04250865429639816,0.002256812760606408,0.002256812760606408,0.003270400426724033,0.0003815576492343098,0.0,-0.0010135876661176249,0.0018752551113720983,2.788316249847412,0.04171057417988777,0.0033278097838168224
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.0275996397523319,-0.001231147989849834,0.006111516452887479,-0.002302880005704032,-0.0018542315810918808,-0.0014478128160471501,0.001071732015854198,0.0006230835912420468,1.3350471608779009,0.0018614372786353616,0.003294893110998803
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,electron<-photon,0.029977562396149886,0.00015591065894964842,0.0009155437998386503,0.005964021221166704,0.0008582114642791328,7.197825269689387e-05,-0.005808110562217055,-0.0007023008053294844,0.159394978082668,0.0033855528205807444,0.0032888518900178383
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-electron,0.07683897793010276,0.0018624935396766367,0.001898751652843852,0.0,0.0,0.0,0.0018624935396766367,0.0018624935396766367,4.203413881574359,0.0039386585022189785,0.0032684282227259183
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-charged_hadron,0.031448407208218294,-0.0013470872962737784,0.0015967331607552135,0.0016846188654502233,0.005895548112069567,-7.141854755742395e-05,-0.0030317061617240017,-0.007242635408343345,0.1275192990022547,0.0029434996711857177,0.0032621236673245828
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.03812852238856808,0.0012191047377806778,0.008123951339425898,0.001207716502701967,0.007197590539070927,-0.0008327202522195876,1.1388235078710817e-05,-0.005978485801290249,7.3943811699196145,0.008911630293975273,0.0032557866901765076
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,photon<-photon,0.06512773704939875,0.0015923386672511697,0.001611182084788793,-0.0009051901711658998,7.556028844368073e-05,-0.00028404850523014934,0.0024975288384170694,0.001516778378807489,0.3309764574313986,0.005783510490738112,0.0032438986076569025
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-charged_hadron,0.09523809523809523,-0.0022947252506301517,0.0022947252506301517,-0.003008570640254089,-0.002407167068061729,1.8594786524772644e-05,0.0007138453896239371,0.0001124418174315773,0.33043451536269414,0.004190564687762942,0.0032253292580996583
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,electron<-neutral_hadron,0.03891971898043439,-0.0010083103192127531,0.006822897792084231,0.0,0.0,0.0,-0.0010083103192127531,-0.0010083103192127531,7.180493195851644,0.008359948439257485,0.0032181899268401877
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,electron<-neutral_hadron,0.03891971898043439,-0.0010083103192127531,0.006822897792084231,-4.353821277618408e-06,0.003954365442041308,-0.0029625135289582734,-0.0010039564979351348,-0.004962675761254061,7.180493195851644,0.008359948439257485,0.003216013016201378
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,CLS<-electron,0.021499692941125387,0.00020584409666179497,0.0002961873162451498,0.006063324040765607,-0.00041432529996615375,0.000600952999028007,-0.005857479944103812,0.0006201693966279488,2.2082309495835077,0.030614653247452918,0.0032086308977749885
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-electron,0.4367126825731248,0.0018183231724833604,0.0024081873147224543,0.00024402871107061705,0.0013485984332959333,-0.00014662116882391274,0.0015742944614127435,0.0004697247391874271,5.54998197555542,0.001991596515290439,0.0032075172318703454
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-electron,0.06397343472386378,-0.001815507447775287,0.0019189711045718078,0.0,0.0,0.0,-0.001815507447775287,-0.001815507447775287,3.1752053533281597,0.0033212792793554918,0.0032030039478058827
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-muon,0.0836009019985795,0.001762482599588111,0.0022212516400031746,0.0,0.0,0.0,0.001762482599588111,0.001762482599588111,8.38779411315918,0.009344861656427384,0.00319903680938296
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-photon,0.03249657410999824,-0.0010489193915293135,0.006499198811321423,0.0,0.0,0.0,-0.0010489193915293135,-0.0010489193915293135,4.460019276059907,0.004300084029292238,0.0031981787901243256
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.03941113129258156,-0.0008384077809751034,0.007627253141254187,0.0,0.0,0.0,-0.0008384077809751034,-0.0008384077809751034,7.324187850952148,0.009585937857627869,0.0031644249567762016
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-electron,0.21415113329421728,-0.0017352870430840995,0.0017373855118421489,0.0002468669942269723,0.001461774078265421,0.00030734355095773935,-0.0019821540373110716,-0.0031970611213495204,6.416780281066894,0.0027709766291081905,0.0031607104397001727
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.04085782840847969,-0.0012904873117804527,0.005618682317435742,-0.00042189171330796345,0.001210340578109026,-0.005616463487967849,-0.0008685955984724892,-0.0025008278898894787,11.546534729003906,0.012874875590205193,0.0031294556903756327
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-muon,0.03348983754403889,0.0017813071608543396,0.0017813071608543396,0.0,0.006498392438516021,0.0,0.0017813071608543396,-0.004717085277661681,12.443873405456543,0.03254970256239176,0.0031172875314950943
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,electron<-muon,0.03348983754403889,0.0017813071608543396,0.0017813071608543396,0.0,0.0,0.0,0.0017813071608543396,0.0017813071608543396,12.443873405456543,0.03254970256239176,0.0031172875314950943
