objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02237385471353851,0.0001410660504794244,-3.701401513445285e-06,3.701401513445285e-06,120.9375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.011020140871405602,0.0008766357600688934,3.6947902844985946e-06,3.6947902844985946e-06,4.6875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022944845431745513,2.6458739775184558e-05,3.693250800725945e-06,3.693250800725945e-06,121.4375
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02294484579986478,2.645878543060156e-05,3.6932499619125094e-06,3.6932499619125094e-06,121.4375
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.016792782224141635,-2.4818277989442533e-05,3.688723574249217e-06,3.688723574249217e-06,0.8125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.016792781937580843,-2.4819961534096645e-05,3.688670403789729e-06,3.688670403789729e-06,0.8125
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.00850327805951839,-2.0166408978194497e-05,3.6779578264468407e-06,3.6779578264468407e-06,100.6875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.008503278078017658,-2.0166405798632635e-05,3.677957253990213e-06,3.677957253990213e-06,100.6875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.020608967063070714,-0.001024491485508009,3.671473970679545e-06,3.671473970679545e-06,5.4375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.010766280645673925,-0.0006218623285266486,3.670008895410733e-06,3.670008895410733e-06,1.375
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.010766280645673925,-0.0006218623285266486,3.670008895410733e-06,3.670008895410733e-06,1.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.021780626096658495,-8.100129237592479e-05,3.665364567949048e-06,3.665364567949048e-06,418.3125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.017471852474249695,0.00021753408405504008,3.657011259845353e-06,3.657011259845353e-06,418.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.006336530174493142,-0.0001931200360717333,-3.6527934847309433e-06,3.6527934847309433e-06,1.4375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.02538317107983311,-0.0005140950516184651,3.6473831404810366e-06,3.6473831404810366e-06,418.3125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.02010209740813924,-1.7220381593387925e-05,3.645007151664534e-06,3.645007151664534e-06,461.6875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023425184355841743,-4.967938824640996e-05,-3.6444616815657657e-06,3.6444616815657657e-06,120.9375
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.057084120236910306,0.00026463566777797847,3.6402301562842554e-06,3.6402301562842554e-06,0.8125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.05708410361638436,0.00026463457526495826,3.640159355619779e-06,3.640159355619779e-06,0.8125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.00962175598137464,-0.00028229861069542516,-3.63126010200818e-06,3.63126010200818e-06,38.875
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01142946207545545,-0.00035081440345849553,-3.6235086075064953e-06,3.6235086075064953e-06,100.6875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.011429461668471532,-0.00035081438120156247,-3.6234999337159315e-06,3.6234999337159315e-06,100.6875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.006342045737035347,0.0012656913110704133,-3.6223524754556515e-06,3.6223524754556515e-06,2.0625
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.006342045737035347,0.0012656913110704133,-3.6223524754556515e-06,3.6223524754556515e-06,2.0625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.005972493571720088,-0.00046442139576970235,-3.620145096247617e-06,3.620145096247617e-06,100.6875
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.005972493784461681,-0.00046442126338430847,-3.620141347616444e-06,3.620141347616444e-06,100.6875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-photon,A_Hqql_correct,0.027419565976292613,0.00017376573497057468,3.5879825417611784e-06,3.5879825417611784e-06,184.3125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02109545259097892,0.00019144629723074957,3.5876164783597557e-06,3.5876164783597557e-06,143.5625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-electron,D_Tbl_to_Hqql,0.005373618255058925,-0.0010414600061873596,3.587180496348689e-06,3.587180496348689e-06,0.1875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-charged_hadron,A_Hqql_correct,0.03156422098477681,-0.0031759205212195715,-3.5864246698717275e-06,3.5864246698717275e-06,4.6875
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02122118750441584,-0.0002652838479013308,-3.583814366917212e-06,3.583814366917212e-06,703.1875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021221187165361775,-0.00026528384111362737,-3.5838132494294546e-06,3.5838132494294546e-06,703.1875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.0222750682864377,-0.00013873432284462867,-3.5827814975523463e-06,3.5827814975523463e-06,461.6875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,C_Tbl_correct,0.014895313274066426,-0.000260724972398824,-3.568665773428649e-06,3.568665773428649e-06,385.6875
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016127096911086422,4.2936642099840166e-05,-3.544586891433297e-06,3.544586891433297e-06,100.6875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016127097355068877,4.2936690660421334e-05,-3.5445768469083225e-06,3.5445768469083225e-06,100.6875
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.010385507096846899,0.000843279529362917,3.5361526897759177e-06,3.5361526897759177e-06,3.75
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.010385506600141526,0.000843279529362917,3.5361420486879068e-06,3.5361420486879068e-06,3.75
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.07434317568937937,-0.0017642908574392398,3.5342496024289478e-06,3.5342496024289478e-06,3.75
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.07434315780798594,-0.001764292052636544,3.5342386884925265e-06,3.5342386884925265e-06,3.75
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.00027769769561321783,0.0130093510573109,3.5260734231693882e-06,3.5260734231693882e-06,0.1875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.00027769763255491853,0.013009350514039397,3.5260713768063092e-06,3.5260713768063092e-06,0.1875
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.013395210875957844,0.0005022544312901283,3.5242763696386307e-06,3.5242763696386307e-06,92.875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02424920846633517,0.0004113711203744476,3.524052065818809e-06,3.524052065818809e-06,120.9375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-photon,D_Tbl_to_Hqql,0.015719318931752987,-9.562752463600852e-05,3.5219875696514336e-06,3.5219875696514336e-06,4.8125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.034311306560346616,-0.0003117103642906927,3.5191622942941995e-06,3.5191622942941995e-06,320.25
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.0227913395733299,-0.000509978783761376,3.51482409667564e-06,3.51482409667564e-06,591.8125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.007413359296520074,-0.0003014663562703973,-3.511945408773406e-06,3.511945408773406e-06,24.375
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.007413357493276589,-0.00030146630313725045,-3.5119437486540705e-06,3.5119437486540705e-06,24.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.007481923264761766,0.0008666534869310756,3.5084439635587233e-06,3.5084439635587233e-06,1.875
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.011599325388022655,0.0002620428586969367,3.50546755349298e-06,3.50546755349298e-06,503.5625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.011599325654346002,0.0002620428070274331,3.505465808780294e-06,3.505465808780294e-06,503.5625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-electron,D_Tbl_to_Hqql,0.0385289616011954,0.0011898172148442888,3.5020907548582786e-06,3.5020907548582786e-06,4.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.023554982026348852,0.0001662748309908922,-3.5006896751360302e-06,3.5006896751360302e-06,143.5625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01926045883873109,9.288041022622489e-06,-3.497887264578672e-06,3.497887264578672e-06,92.875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.022255975563955095,3.634679558733182e-08,-3.4920740674682394e-06,3.4920740674682394e-06,461.6875
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010959218814969062,-0.0007649914307806355,-3.4834669373268323e-06,3.4834669373268323e-06,24.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010959219965988245,-0.0007649913504092882,-3.4834652582596903e-06,3.4834652582596903e-06,24.375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.018817202480131332,-0.00031037703858410203,-3.480299022709913e-06,3.480299022709913e-06,92.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.008061488009989261,-0.0008870071917772293,-3.4798216074705122e-06,3.4798216074705122e-06,1.5625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02130179919352313,-6.145433864517428e-05,3.4783307711698777e-06,3.4783307711698777e-06,121.4375
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021301798948110285,-6.145434703330864e-05,3.478329123500629e-06,3.478329123500629e-06,121.4375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.012398030164375224,-6.82316765724165e-05,-3.4732763889543674e-06,3.4732763889543674e-06,118.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.02336497016860002,0.00042717014385831745,3.46522763157596e-06,3.46522763157596e-06,418.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.02274942317524472,7.782766826597274e-05,3.4629158523787243e-06,3.4629158523787243e-06,50.875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.02928026640737379,0.00040615024842187626,-3.462522825528238e-06,3.462522825528238e-06,69.375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.019949859745776892,-0.00025409965017670813,-3.456429218346132e-06,3.456429218346132e-06,118.375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.021852444412639532,-0.00017383250012831288,-3.454893301873531e-06,3.454893301873531e-06,418.3125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-neutral_hadron,A_Hqql_correct,0.0030828215094516054,0.0030025298183318228,-3.454750366671533e-06,3.454750366671533e-06,1.0
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.018309577497031142,-0.0002011268138059404,-3.4524013515494945e-06,3.4524013515494945e-06,118.375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.018168865303007535,-0.00016555687430522368,-3.4512290575999085e-06,3.4512290575999085e-06,461.6875
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.023319725522478928,0.00011049093349987958,3.442193447147999e-06,3.442193447147999e-06,568.25
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.023319725312695754,0.00011049089211687032,3.442192986198638e-06,3.442192986198638e-06,568.25
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.03157717091882722,-0.0005265061756643953,3.434690226923244e-06,3.434690226923244e-06,320.25
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.02396234752316224,0.0010675161366203898,3.434014567909272e-06,3.434014567909272e-06,4.75
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.023962349483841343,0.001067514653856817,3.4339601896997343e-06,3.4339601896997343e-06,4.75
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-electron,D_Tbl_to_Hqql,0.006310477542380492,-0.0005289469263516366,-3.4223142999204962e-06,3.4223142999204962e-06,1.875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.017207176094370183,-0.00021937836029156953,-3.418934644379314e-06,3.418934644379314e-06,461.6875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.012246584443222193,-0.0002676082654318991,-3.4174838004840925e-06,3.4174838004840925e-06,503.5625
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.012246584372942421,-0.00026760827745343904,-3.417482407061901e-06,3.417482407061901e-06,503.5625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-photon,A_Hqql_correct,0.020425138452490454,-0.0012677707796219689,-3.4144085009414015e-06,3.4144085009414015e-06,184.3125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.023226002109139908,-8.523048733857252e-06,-3.406816198327896e-06,3.406816198327896e-06,568.25
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.023226002056694114,-8.52295326612303e-06,-3.406814649025879e-06,3.406814649025879e-06,568.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022426372893668004,0.00020536599283147778,3.4043141454501672e-06,3.4043141454501672e-06,536.0625
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.014876451033049753,-0.0005602867358598932,-3.4027032249449825e-06,3.4027032249449825e-06,503.5625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.014876450959071046,-0.000560286745800782,-3.402701982333877e-06,3.402701982333877e-06,503.5625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014295539986931855,0.00091622205995125,3.393118381459777e-06,3.393118381459777e-06,100.6875
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014295540412415044,0.0009162215947235392,3.3931164664963825e-06,3.3931164664963825e-06,100.6875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03279379649205251,-0.00038416221284785784,-3.389780056193001e-06,3.389780056193001e-06,69.375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.024066957212636745,-0.0005097270148625502,3.382358344641333e-06,3.382358344641333e-06,50.875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.017990536762006355,0.00036860093700163293,-3.382341343570839e-06,3.382341343570839e-06,2.0625
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.017990536762006355,0.00036860093700163293,-3.382341343570839e-06,3.382341343570839e-06,2.0625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-photon,A_Hqql_correct,0.015558684633197765,-0.00011163528984309597,-3.380936711306787e-06,3.380936711306787e-06,184.3125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010786469571907311,9.206499492463011e-05,3.378197262877008e-06,3.378197262877008e-06,24.375
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010786469698714194,9.20647531389617e-05,3.3781931061109087e-06,3.3781931061109087e-06,24.375
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.022172389447925062,-0.0002300813400792593,-3.377302839972646e-06,3.377302839972646e-06,568.25
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.022172389343033474,-0.00023008133762086273,-3.3773015915681277e-06,3.3773015915681277e-06,568.25
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.022645248461706926,-0.00045530846358462254,-3.3682616326285194e-06,3.3682616326285194e-06,50.875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020616584718687537,-0.00013388013007043566,-3.3629958710057554e-06,3.3629958710057554e-06,121.4375
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02061658435056827,-0.00013388015715212658,-3.3629922611122196e-06,3.3629922611122196e-06,121.4375
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.005995644008950107,-0.0040817968368243715,-3.361872247800499e-06,3.361872247800499e-06,0.8125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.00599564372336877,-0.004081794168226994,-3.3618534948013453e-06,3.3618534948013453e-06,0.8125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.021061119220368303,-0.00011495762402641209,-3.361093669619935e-06,3.361093669619935e-06,418.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.031511483575849215,-0.0003804914478087546,3.3565182755006933e-06,3.3565182755006933e-06,320.25
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.01749640219876775,-0.00033523991383250064,-3.3557016892413883e-06,3.3557016892413883e-06,461.6875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-charged_hadron,A_Hqql_correct,0.03330246450928319,-0.0008992183321900021,3.3431995486791524e-06,3.3431995486791524e-06,234.8125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.0336162163470697,-0.001084172709019285,-3.3360397739899597e-06,3.3360397739899597e-06,234.8125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-electron,C_Tbl_correct,0.011736358050256968,3.488827496767044e-05,3.328480618490305e-06,3.328480618490305e-06,3.5
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01874613164250976,5.943615059713014e-05,3.322437212082982e-06,3.322437212082982e-06,92.875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.030808398208102664,0.00013156870279360463,3.321217383501363e-06,3.321217383501363e-06,69.375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.02881642388201308,0.003462214622346834,-3.315286239844629e-06,3.315286239844629e-06,5.4375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-muon,D_Tbl_to_Hqql,0.011721978562750987,-9.555036584580583e-05,-3.308080554883678e-06,3.308080554883678e-06,3.5
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.034499159823340106,0.0003482242036296661,3.3052732409903758e-06,3.3052732409903758e-06,5.1875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.012649608114894012,-4.656604690261293e-05,3.302693501716465e-06,3.302693501716465e-06,17.25
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.015024427657148667,-0.004140368696036083,3.3023326458143335e-06,3.3023326458143335e-06,3.5
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.029355971985035114,0.00029621700303175967,3.2974192337762263e-06,3.2974192337762263e-06,69.375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.023203799938347338,-5.2130031748096974e-05,3.292123872772204e-06,3.292123872772204e-06,591.8125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.021797182886917118,0.00012893151656787676,3.2909050030618425e-06,3.2909050030618425e-06,461.6875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022909344055720166,0.00011943941043338687,3.289420719483147e-06,3.289420719483147e-06,536.0625
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.006501819061593132,0.0005744828860915859,3.289287891862746e-06,3.289287891862746e-06,568.25
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.006501818930478648,0.0005744827441191829,3.289285849600996e-06,3.289285849600996e-06,568.25
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.020603260960392212,-0.00024749572502323776,-3.2849430792216823e-06,3.2849430792216823e-06,568.25
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.020603261117729595,-0.0002474958157790452,-3.284942477426684e-06,3.284942477426684e-06,568.25
