head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.1.attn.h7,neutral_hadron<-electron,B_tbl_minus_hqql,0.015057303011417389,4.978823608325911e-05,5.4856034239492146e-05,2.693143665790558,0.030936678871512413,4.978823608325911e-05,4.978823608325911e-05,8.83963626847617e-05,4.978823608325911e-05,4.978823608325911e-05,4.978823608325911e-05,7.468235412488866e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.00010464427032275125,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses neutral_hadron<-electron; natural A×grad=4.979e-05, value/write=4.979e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h0,photon<-muon,B_tbl_minus_hqql,0.028706175630742854,-1.293848247521303e-05,9.17052532630888e-05,0.3067131215875799,7.565007333389737e-05,-1.293848247521303e-05,-1.293848247521303e-05,4.2334037028591746e-05,-1.2938484591855244e-05,-1.2938484591855244e-05,-1.2938484591855244e-05,1.9407726887782867e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.00010464373785494404,weak_or_distributed,"mod.blocks.3.attn.h0 uses photon<-muon; natural A×grad=-1.294e-05, value/write=-1.294e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.024273443957682383,1.8583759926937873e-05,8.605436323475343e-05,0.011588888332345719,4.474503007238344e-06,1.8583759926937873e-05,1.8583759926937873e-05,4.938923069909517e-05,1.8583761575713295e-05,1.8583761575713295e-05,1.8583761575713295e-05,2.7875642363569942e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.00010463812481046673,weak_or_distributed,"mod.blocks.5.attn.h5 uses photon<-charged_hadron; natural A×grad=1.858e-05, value/write=1.858e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.014707578814385452,2.3291620979868497e-05,8.102857376334338e-05,0.011292537294618397,8.545032835230571e-06,2.3291620979868497e-05,2.3291620979868497e-05,5.5194574910638587e-05,2.329162112708059e-05,2.329162112708059e-05,2.329162112708059e-05,3.493743169062089e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.00010432019489042397,weak_or_distributed,"mod.blocks.4.attn.h0 uses charged_hadron<-photon; natural A×grad=2.329e-05, value/write=2.329e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,electron<-electron,B_tbl_minus_hqql,0.005486581316915817,-4.86574122853393e-05,5.547556764214553e-05,2.528797960281372,0.0027499733492732047,-4.86574122853393e-05,-4.86574122853393e-05,8.685501033854534e-05,-4.8657419973678154e-05,-4.8657419973678154e-05,-4.8657419973678154e-05,7.298612996051724e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.00010413298761582367,weak_or_distributed,"mod.blocks.5.attn.h6 uses electron<-electron; natural A×grad=-4.866e-05, value/write=-4.866e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.025615390440551847,5.383542971443249e-07,0.00010327700789970356,0.04544870836057474,2.4271451798582624e-05,5.383542971443249e-07,5.383542971443249e-07,2.6626783420642376e-05,5.383555388269979e-07,5.383555388269979e-07,5.383555388269979e-07,8.075333082404969e-07,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.00010381536343853057,weak_or_distributed,"mod.blocks.1.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=5.384e-07, value/write=5.384e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,photon<-photon,B_tbl_minus_hqql,0.017182442937105927,-1.9638158458388403e-05,8.415833280571879e-05,0.012326819601537324,6.33574204890628e-06,-1.9638158458388403e-05,-1.9638158458388403e-05,5.04968208890123e-05,-1.963815977070093e-05,-1.963815977070093e-05,-1.963815977070093e-05,2.945723965605139e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.00010379649257641972,weak_or_distributed,"mod.blocks.1.attn.h6 uses photon<-photon; natural A×grad=-1.964e-05, value/write=-1.964e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.019659829770817476,-3.432610635012251e-05,6.939833305830903e-05,0.05152856125551111,2.537707264042076e-05,-3.432610635012251e-05,-3.432610635012251e-05,6.883874278976102e-05,-3.4326105078969915e-05,-3.4326105078969915e-05,-3.4326105078969915e-05,5.1489157618454876e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.00010372443813727895,weak_or_distributed,"mod.blocks.1.attn.h5 uses neutral_hadron<-photon; natural A×grad=-3.433e-05, value/write=-3.433e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.022348271107202267,9.365946926180425e-06,9.434998922658605e-05,0.044602420650089195,2.800594557015638e-05,9.365946926180425e-06,9.365946926180425e-06,3.763641769591715e-05,9.36594632048156e-06,9.36594632048156e-06,9.36594632048156e-06,1.404891948072234e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00010371593554706761,weak_or_distributed,"mod.blocks.2.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=9.366e-06, value/write=9.366e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.016245633831033817,-1.2719141355667172e-05,9.084115705566389e-05,0.010284665502800022,8.68956382635116e-06,-1.2719141355667172e-05,-1.2719141355667172e-05,4.1789001297416726e-05,-1.2719140777859713e-05,-1.2719140777859713e-05,-1.2719140777859713e-05,1.907871116678957e-05,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.00010356029783352361,weak_or_distributed,"mod.blocks.1.attn.h7 uses charged_hadron<-photon; natural A×grad=-1.272e-05, value/write=-1.272e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.02246168554605295,-2.4001934131471597e-05,7.940358970396726e-05,1.4659530719121296,0.00027360171103888814,-2.4001934131471597e-05,-2.4001934131471597e-05,5.585379862319921e-05,-2.4001933676724246e-05,-2.4001933676724246e-05,-2.4001933676724246e-05,3.600290051508637e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.0001034055233806915,weak_or_distributed,"mod.blocks.1.attn.h3 uses neutral_hadron<-electron; natural A×grad=-2.400e-05, value/write=-2.400e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.015105777733466205,-1.9575169871506447e-05,8.359896005405223e-05,0.07258966445922851,3.344051553593839e-05,-1.9575169871506447e-05,-1.9575169871506447e-05,5.026249482077273e-05,-1.957517086446066e-05,-1.957517086446066e-05,-1.957517086446066e-05,2.9362756296690992e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00010317413091851289,weak_or_distributed,"mod.blocks.1.attn.h0 uses photon<-neutral_hadron; natural A×grad=-1.958e-05, value/write=-1.958e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,electron<-photon,B_tbl_minus_hqql,0.016045411008064735,-4.069865365597931e-05,6.227495483267055e-05,0.17070315813234715,0.00010675648221868514,-4.069865365597931e-05,-4.069865365597931e-05,7.661671919213659e-05,-4.0698653041109655e-05,-4.0698653041109655e-05,-4.0698653041109655e-05,6.104797956166448e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,0.0001029736078737802,weak_or_distributed,"mod.blocks.7.attn.h7 uses electron<-photon; natural A×grad=-4.070e-05, value/write=-4.070e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.025486730118260942,9.796976278591138e-06,9.314139733033525e-05,0.012044564243754656,4.592821413375999e-06,9.796976278591138e-06,9.796976278591138e-06,3.7980813750470517e-05,9.796976455245647e-06,9.796976455245647e-06,9.796976455245647e-06,1.4695464682868472e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,0.0001029383737855809,weak_or_distributed,"mod.blocks.5.attn.h2 uses photon<-charged_hadron; natural A×grad=9.797e-06, value/write=9.797e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.021446367954449264,-2.8231152668077478e-05,7.460595259385881e-05,0.23607144125332177,6.985333741670232e-05,-2.8231152668077478e-05,-2.8231152668077478e-05,6.0998217150580924e-05,-2.8231153270744506e-05,-2.8231153270744506e-05,-2.8231153270744506e-05,4.234672990611676e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.00010283710586460332,weak_or_distributed,"mod.blocks.3.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.823e-05, value/write=-2.823e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,muon<-charged_hadron,B_tbl_minus_hqql,0.020619055286782685,-4.41264195108145e-05,5.829568616435176e-05,0.18439556340702246,5.613011689703972e-05,-4.41264195108145e-05,-4.41264195108145e-05,8.076355080730969e-05,-4.4126416886698635e-05,-4.4126416886698635e-05,-4.4126416886698635e-05,6.618962533004796e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.0001024221030510504,weak_or_distributed,"mod.blocks.7.attn.h5 uses muon<-charged_hadron; natural A×grad=-4.413e-05, value/write=-4.413e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,muon<-photon,B_tbl_minus_hqql,0.01577570221640847,3.100264214233241e-05,7.141351445832036e-05,0.2615296537225897,0.0001173260071399537,3.100264214233241e-05,3.100264214233241e-05,6.43573418280787e-05,3.10026400256902e-05,3.10026400256902e-05,3.10026400256902e-05,4.65039600385353e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.00010241615448401056,weak_or_distributed,"mod.blocks.6.attn.h2 uses muon<-photon; natural A×grad=3.100e-05, value/write=3.100e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.016300184834045658,-2.196225673975456e-05,8.044665708542474e-05,0.011656599329406707,7.81736570539035e-06,-2.196225673975456e-05,-2.196225673975456e-05,5.305504938098803e-05,-2.1962256769196977e-05,-2.1962256769196977e-05,-2.1962256769196977e-05,3.294338515379547e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.00010240891385462171,weak_or_distributed,"mod.blocks.1.attn.h1 uses charged_hadron<-photon; natural A×grad=-2.196e-05, value/write=-2.196e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.022797914906831238,-8.341189444778307e-06,9.406132262706998e-05,0.01073578698018855,5.153820121667424e-06,-8.341189444778307e-06,-8.341189444778307e-06,3.602711482393496e-05,-8.341189871693372e-06,-8.341189871693372e-06,-8.341189871693372e-06,1.2511784807540057e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.00010240251249876334,weak_or_distributed,"mod.blocks.3.attn.h1 uses photon<-charged_hadron; natural A×grad=-8.341e-06, value/write=-8.341e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,muon<-electron,B_tbl_minus_hqql,0.007787271868437529,-5.1187722419854254e-05,5.1187722419854254e-05,3.7283570766448975,0.005458921659737825,-5.1187722419854254e-05,-5.1187722419854254e-05,8.957851423474494e-05,-5.1187722419854254e-05,-5.1187722419854254e-05,-5.1187722419854254e-05,7.678158362978138e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,0.00010237544483970851,weak_or_distributed,"mod.blocks.4.attn.h3 uses muon<-electron; natural A×grad=-5.119e-05, value/write=-5.119e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,electron<-charged_hadron,B_tbl_minus_hqql,0.02564671894778376,2.4372608901973327e-05,7.800138428928735e-05,0.12490221417468528,7.248115004546455e-05,2.4372608901973327e-05,2.4372608901973327e-05,5.6059259425281834e-05,2.4372608965242524e-05,2.4372608965242524e-05,2.4372608965242524e-05,3.655891344786379e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,0.00010237399325452987,weak_or_distributed,"mod.blocks.7.attn.h3 uses electron<-charged_hadron; natural A×grad=2.437e-05, value/write=2.437e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,electron<-photon,B_tbl_minus_hqql,0.014037253711145248,-7.36270069271466e-06,9.472419244364043e-05,0.24913846047271584,0.00013128239382714243,-7.36270069271466e-06,-7.36270069271466e-06,3.47250991499821e-05,-7.36269987288845e-06,-7.36269987288845e-06,-7.36269987288845e-06,1.1044049809332675e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00010208689231652888,weak_or_distributed,"mod.blocks.0.attn.h1 uses electron<-photon; natural A×grad=-7.363e-06, value/write=-7.363e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.007847153022885323,-5.084565163997468e-05,5.084565163997468e-05,4.07415885925293,0.0019797041546553372,-5.084565163997468e-05,-5.084565163997468e-05,8.897989036995569e-05,-5.08456549141556e-05,-5.08456549141556e-05,-5.08456549141556e-05,7.626848237123339e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00010169130655413028,weak_or_distributed,"mod.blocks.2.attn.h0 uses neutral_hadron<-muon; natural A×grad=-5.085e-05, value/write=-5.085e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,muon<-charged_hadron,B_tbl_minus_hqql,0.01651158782302356,-1.0412682103542763e-05,9.126891763728173e-05,0.16512310309488265,0.0001738252591524945,-1.0412682103542763e-05,-1.0412682103542763e-05,3.843625256463458e-05,-1.0412683177044707e-05,-1.0412683177044707e-05,-1.0412683177044707e-05,1.561902476556706e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.00010168160081432644,weak_or_distributed,"mod.blocks.5.attn.h3 uses muon<-charged_hadron; natural A×grad=-1.041e-05, value/write=-1.041e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.025310965196206927,-1.5492296662174013e-05,8.552957294925598e-05,0.008303405800203001,5.349396375698132e-06,-1.5492296662174013e-05,-1.5492296662174013e-05,4.4620838230575015e-05,-1.549229696568256e-05,-1.549229696568256e-05,-1.549229696568256e-05,2.323844544852384e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,0.00010102186991493854,weak_or_distributed,"mod.blocks.4.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=-1.549e-05, value/write=-1.549e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014969391269564753,-1.5451243713824707e-05,8.518846542501782e-05,0.04730304942294785,3.328411998595504e-05,-1.5451243713824707e-05,-1.5451243713824707e-05,4.447398192699152e-05,-1.5451244334666044e-05,-1.5451244334666044e-05,-1.5451244334666044e-05,2.3176866501999066e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,0.00010063970975968386,weak_or_distributed,"mod.blocks.4.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=-1.545e-05, value/write=-1.545e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,photon<-photon,B_tbl_minus_hqql,0.017822214989677437,-1.5067208524837617e-05,8.547857399779425e-05,0.013660723142715502,5.077204238767502e-06,-1.5067208524837617e-05,-1.5067208524837617e-05,4.397045628670499e-05,-1.50672081521098e-05,-1.50672081521098e-05,-1.50672081521098e-05,2.2600812228164697e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00010054578214990406,weak_or_distributed,"mod.blocks.0.attn.h5 uses photon<-photon; natural A×grad=-1.507e-05, value/write=-1.507e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,neutral_hadron<-muon,B_tbl_minus_hqql,0.014034833759069443,-2.4283028324134648e-05,7.622915436513721e-05,2.412346839904785,0.0011257534381002188,-2.4283028324134648e-05,-2.4283028324134648e-05,5.5481831077486275e-05,-2.4283031234517693e-05,-2.4283031234517693e-05,-2.4283031234517693e-05,3.642454685177654e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,0.00010051218559965491,weak_or_distributed,"mod.blocks.4.attn.h3 uses neutral_hadron<-muon; natural A×grad=-2.428e-05, value/write=-2.428e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.03184243379280265,1.2176183575556962e-05,8.798436654638309e-05,0.009327992374625126,3.6324619322320997e-06,1.2176183575556962e-05,1.2176183575556962e-05,4.0260366999931216e-05,1.2176184235358152e-05,1.2176184235358152e-05,1.2176184235358152e-05,1.826427635303723e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.00010016055078174125,weak_or_distributed,"mod.blocks.6.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=1.218e-05, value/write=1.218e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.016112546397389096,1.3054330303528255e-05,8.708844550206436e-05,0.012728091557338254,6.731316804335644e-06,1.3054330303528255e-05,1.3054330303528255e-05,4.135360683080847e-05,1.3054331275128058e-05,1.3054331275128058e-05,1.3054331275128058e-05,1.9581496912692086e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,0.00010014277677719242,weak_or_distributed,"mod.blocks.5.attn.h2 uses charged_hadron<-photon; natural A×grad=1.305e-05, value/write=1.305e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014196964630103136,1.9396502534547797e-05,8.074343915588758e-05,0.04446376225950815,3.7724962026756895e-05,1.9396502534547797e-05,1.9396502534547797e-05,4.928061359079359e-05,1.9396504503069107e-05,1.9396504503069107e-05,1.9396504503069107e-05,2.909475675460366e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.00010013994365895669,weak_or_distributed,"mod.blocks.4.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=1.940e-05, value/write=1.940e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,photon<-CLS,signed_hqql_tbl,0.005981288384646177,-5.0069214921677485e-05,5.0069214921677485e-05,2.547302722930908,0.027907833456993103,-1.9854502852467704e-05,-5.0069214921677485e-05,7.251377007833071e-05,-5.0069214921677485e-05,-1.9854502852467704e-05,-5.0069214921677485e-05,5.999646634791134e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.00010013842984335497,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses photon<-CLS; natural A×grad=-5.007e-05, value/write=-5.007e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.01746752991395838,2.694949347214253e-05,7.295507588423788e-05,0.057757148462183334,3.166319257990622e-05,2.694949347214253e-05,2.694949347214253e-05,5.866300917927326e-05,2.6949495130632867e-05,2.6949495130632867e-05,2.6949495130632867e-05,4.04242426959493e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,9.990457101487075e-05,weak_or_distributed,"mod.blocks.2.attn.h0 uses neutral_hadron<-photon; natural A×grad=2.695e-05, value/write=2.695e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.017821469577029347,-3.233952927909437e-05,6.734895790335334e-05,1.1460737784703572,0.00029055769482511096,-3.233952927909437e-05,-3.233952927909437e-05,6.534653339447989e-05,-3.23395302643803e-05,-3.23395302643803e-05,-3.23395302643803e-05,4.850929539657045e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,9.968848816773364e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses neutral_hadron<-electron; natural A×grad=-3.234e-05, value/write=-3.234e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.016891561378450954,-2.4022478490437872e-05,7.554919725996168e-05,0.05526421266443589,2.3143061005291254e-05,-2.4022478490437872e-05,-2.4022478490437872e-05,5.492101705064723e-05,-2.4022478961235132e-05,-2.4022478961235132e-05,-2.4022478961235132e-05,3.60337184418527e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,9.957167622119681e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses neutral_hadron<-photon; natural A×grad=-2.402e-05, value/write=-2.402e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,muon<-photon,B_tbl_minus_hqql,0.017026770656759088,-2.1352869424101135e-05,7.801182060079142e-05,0.19483929547396572,0.00020362884652885523,-2.1352869424101135e-05,-2.1352869424101135e-05,5.153225928634956e-05,-2.1352868861868048e-05,-2.1352868861868048e-05,-2.1352868861868048e-05,3.2029303292802075e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,9.936468946265947e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses muon<-photon; natural A×grad=-2.135e-05, value/write=-2.135e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.023153998119757522,2.7246510572415872e-05,7.196975147401557e-05,0.010835469341905176,3.094893160497993e-06,2.7246510572415872e-05,2.7246510572415872e-05,5.8862203727127704e-05,2.7246510336876528e-05,2.7246510336876528e-05,2.7246510336876528e-05,4.0869765505314795e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,9.921626181089209e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses charged_hadron<-photon; natural A×grad=2.725e-05, value/write=2.725e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,muon<-photon,B_tbl_minus_hqql,0.0153492732481523,-1.1047643651677803e-05,8.783088362013751e-05,0.2545720187100497,0.0001206175127828663,-1.1047643651677803e-05,-1.1047643651677803e-05,3.8529186382551086e-05,-1.1047646297480573e-05,-1.1047646297480573e-05,-1.1047646297480573e-05,1.657146944622086e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,9.887852991761808e-05,weak_or_distributed,"mod.blocks.0.attn.h6 uses muon<-photon; natural A×grad=-1.105e-05, value/write=-1.105e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,photon<-photon,B_tbl_minus_hqql,0.016694949556185824,1.0476821138418658e-05,8.822180700499322e-05,0.013098606241423649,7.598823830465465e-06,1.0476821138418658e-05,1.0476821138418658e-05,3.777068345887629e-05,1.047682022212944e-05,1.047682022212944e-05,1.047682022212944e-05,1.571523033319416e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,9.869862722712265e-05,weak_or_distributed,"mod.blocks.2.attn.h0 uses photon<-photon; natural A×grad=1.048e-05, value/write=1.048e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.027758193606973357,8.108532239049843e-06,9.030394244809071e-05,0.010328428758535351,5.095735485898684e-06,8.108532239049843e-06,8.108532239049843e-06,3.473878397059744e-05,8.108532143361983e-06,8.108532143361983e-06,8.108532143361983e-06,1.2162798215042974e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,9.841247459145269e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses photon<-charged_hadron; natural A×grad=8.109e-06, value/write=8.109e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,electron<-photon,B_tbl_minus_hqql,0.010999155471302534,3.903595817563924e-05,5.931863217628801e-05,0.19378267655350234,0.00030890058621134555,3.903595817563924e-05,3.903595817563924e-05,7.338359530753088e-05,3.9035956706783946e-05,3.9035956706783946e-05,3.9035956706783946e-05,5.8553935060175915e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,9.835458888307196e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses electron<-photon; natural A×grad=3.904e-05, value/write=3.904e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,photon<-electron,B_tbl_minus_hqql,0.0279208221625834,1.4801668451373146e-05,8.348012977047985e-05,0.25729920158923514,4.5901164412498474e-05,1.4801668451373146e-05,1.4801668451373146e-05,4.3072535119679684e-05,1.480166872464855e-05,1.480166872464855e-05,1.480166872464855e-05,2.2202503086972826e-05,mod.blocks.4.attn,1,,,,,0,0,,0,,,9.82817984951284e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses photon<-electron; natural A×grad=1.480e-05, value/write=1.480e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,photon<-electron,B_tbl_minus_hqql,0.022977283198229025,-1.4169514918781297e-05,8.405531956617472e-05,0.26264532966792864,6.254989175047254e-05,-1.4169514918781297e-05,-1.4169514918781297e-05,4.226810226971563e-05,-1.4169514363690634e-05,-1.4169514363690634e-05,-1.4169514363690634e-05,2.1254271545535952e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,9.822483392986535e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses photon<-electron; natural A×grad=-1.417e-05, value/write=-1.417e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,charged_hadron<-photon,B_tbl_minus_hqql,0.01653321005204258,3.7880795014424833e-05,6.0194265238703295e-05,0.008678107021671386,3.252596490814826e-06,3.7880795014424833e-05,3.7880795014424833e-05,7.186975883131308e-05,3.788079610379431e-05,3.788079610379431e-05,3.788079610379431e-05,5.682119415569146e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,9.807506134249761e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses charged_hadron<-photon; natural A×grad=3.788e-05, value/write=3.788e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.022177356086599747,2.2066070868496603e-05,7.593025854747737e-05,0.010195667115376944,4.105327851584178e-06,2.2066070868496603e-05,2.2066070868496603e-05,5.208167093961424e-05,2.2066071398460134e-05,2.2066071398460134e-05,2.2066071398460134e-05,3.30991070976902e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,9.79963299459375e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses photon<-charged_hadron; natural A×grad=2.207e-05, value/write=2.207e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02253893036375929,2.1048347488952787e-07,9.746459521339677e-05,0.046851717222493594,2.6469073162882216e-05,2.1048347488952787e-07,2.1048347488952787e-07,2.4681874015683486e-05,2.1048292976054948e-07,2.1048292976054948e-07,2.1048292976054948e-07,3.1572439464082423e-07,mod.blocks.4.attn,7,,,,,0,0,,0,,,9.767507814315733e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=2.105e-07, value/write=2.105e-07 so it pushes B toward Tbl. Routes: "
