objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.013871538502940541,2.0342554059943114e-05,-1.3058344750181994e-06,1.3058344750181994e-06,76.625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-electron,C_Tbl_correct,0.01170842070132494,-0.00011137063120258972,-1.3039741588727338e-06,1.3039741588727338e-06,0.0625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-electron,A_Hqql_correct,0.3473166525363922,0.00021117094001965597,-1.3024127838434651e-06,1.3024127838434651e-06,1.0
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-muon,C_Tbl_correct,0.00016197759250644595,0.0014937253290554509,1.2965801415631971e-06,1.2965801415631971e-06,0.625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-CLS,A_Hqql_correct,0.000452006293926388,0.0028653116896748543,1.2951388725923607e-06,1.2951388725923607e-06,0.0625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-electron,D_Tbl_to_Hqql,0.001167873196209257,0.003057817288208753,-1.2850295310803024e-06,1.2850295310803024e-06,0.1875
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009263661421142627,0.0006893089323701128,1.279450386835165e-06,1.279450386835165e-06,76.625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.009263662101782944,0.0006893090903759003,1.2794493423257522e-06,1.2794493423257522e-06,76.625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-electron,C_Tbl_correct,0.0003426319534709263,-0.008101470263985297,1.2715042001016425e-06,1.2715042001016425e-06,0.5625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.009165480143713708,0.0005345463108898578,1.2699351909109931e-06,1.2699351909109931e-06,24.5
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.02885343381383801,3.8229043809992895e-05,-1.268012337634232e-06,1.268012337634232e-06,362.0
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.028853434595943157,3.822905912568268e-05,-1.2680114884375215e-06,1.2680114884375215e-06,362.0
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.01343390460424721,-0.00024275745365198386,-1.260446537405207e-06,1.260446537405207e-06,410.3125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.010315593721802798,-0.0012770811698587562,1.2578993049908232e-06,1.2578993049908232e-06,102.75
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.01673660967680694,0.0001807985992067253,-1.2555292767950929e-06,1.2555292767950929e-06,378.0625
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.01673660894763787,0.00018079872206925045,-1.2555292767950929e-06,1.2555292767950929e-06,378.0625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.008565187568907872,-0.0008076649390400792,1.2521953080647605e-06,1.2521953080647605e-06,33.625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.012649608114894012,0.0002215450984532135,1.2382180110418746e-06,1.2382180110418746e-06,17.25
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.017938938755490443,-0.0004061446163978768,-1.2364171676668583e-06,1.2364171676668583e-06,90.25
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.01310279739797323,0.0001593353212039639,-1.229693172798538e-06,1.229693172798538e-06,33.625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-photon,A_Hqql_correct,0.010690110629799004,0.00023898137079614347,-1.222555516600336e-06,1.222555516600336e-06,184.3125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.030310061798768613,0.00011665755775224626,-1.2214178017764342e-06,1.2214178017764342e-06,102.75
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01829934590013908,-0.00014170733607234506,-1.211642139723346e-06,1.211642139723346e-06,80.875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.008411673771944775,0.00019252528668259065,1.2086925018662555e-06,1.2086925018662555e-06,234.8125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-photon,A_Hqql_correct,0.022956093005828432,-0.0014802373829810912,-1.2085017318360156e-06,1.2085017318360156e-06,184.3125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-electron,C_Tbl_correct,0.00020235649895362763,0.013012695578961737,1.207978763930997e-06,1.207978763930997e-06,0.5625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.026829991241651682,-0.00014596417580938544,-1.202820938243214e-06,1.202820938243214e-06,87.3125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-muon,D_Tbl_to_Hqql,0.020819929117957752,0.0010420052179445822,-1.2007470407600824e-06,1.2007470407600824e-06,0.1875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02516573179860454,-0.00020443129571796426,-1.1949921694477633e-06,1.1949921694477633e-06,394.9375
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025165731572221968,-0.00020443118164237116,-1.1949887796045575e-06,1.1949887796045575e-06,394.9375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-electron,A_Hqql_correct,0.0025651979251831237,-0.00015759413612873426,-1.188114382496711e-06,1.188114382496711e-06,3.5
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-photon,C_Tbl_correct,0.01759915608883322,-0.001013106434205245,-1.186788601247393e-06,1.186788601247393e-06,356.5625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-electron,C_Tbl_correct,3.606742393458262e-05,0.032880187034606934,1.18590367037541e-06,1.18590367037541e-06,0.0625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-electron,D_Tbl_to_Hqql,0.00015134458165751616,-0.012911196293619772,-1.179602945248585e-06,1.179602945248585e-06,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.024684607982635498,-4.775571869686246e-05,-1.1788312122007483e-06,1.1788312122007483e-06,0.0625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.029607779653736243,-0.00014931601108869827,1.173545891014391e-06,1.173545891014391e-06,87.3125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-electron,A_Hqql_correct,0.0002633504534177433,0.0050458358600735664,1.166863475107749e-06,1.166863475107749e-06,0.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-photon,A_Hqql_correct,0.02148116167102541,-0.003516378679445812,-1.1627707863226533e-06,1.1627707863226533e-06,3.5
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.026055096777199895,-5.088266252835859e-05,-1.1598312613382528e-06,1.1598312613382528e-06,334.125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-muon,D_Tbl_to_Hqql,0.00012708597337981095,-0.010732971752683321,-1.1569117859266953e-06,1.1569117859266953e-06,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,C_Tbl_correct,0.00031289056641981006,-0.0036895873490720987,-1.154437086370308e-06,1.154437086370308e-06,0.0625
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-electron,B_Hqql_to_Tbl,0.0036642508610356117,-0.0057200244744308295,-1.1541775223999906e-06,1.1541775223999906e-06,0.625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-electron,B_Hqql_to_Tbl,0.003664248998398989,-0.005720020423177629,-1.1541455041896854e-06,1.1541455041896854e-06,0.625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.024406582769686287,-0.00013847242366101076,1.1536711148008162e-06,1.1536711148008162e-06,102.75
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.022566628608419313,-8.266649957838483e-05,1.1460701725526252e-06,1.1460701725526252e-06,234.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-electron,A_Hqql_correct,0.0007287855369213503,-0.0007491408541682176,1.1430497128817052e-06,1.1430497128817052e-06,0.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,D_Tbl_to_Hqql,0.0031346907798091277,-0.0018825383089921053,-1.1426563479985549e-06,1.1426563479985549e-06,1.0625
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009811658007438318,-0.00014120561618673823,-1.1383652472174903e-06,1.1383652472174903e-06,17.6875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009811657625694789,-0.0001412052270387013,-1.1383637118426006e-06,1.1383637118426006e-06,17.6875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-electron,A_Hqql_correct,0.0013602198287117062,-0.0004141573590459302,-1.137912915893935e-06,1.137912915893935e-06,1.0
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026536286437773032,4.7090733759572326e-05,-1.137227399536915e-06,1.137227399536915e-06,79.75
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026536286624621448,4.709074990809267e-05,-1.1372261507636255e-06,1.1372261507636255e-06,79.75
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.005731097924319248,0.0002775215879185873,1.134863865852247e-06,1.134863865852247e-06,90.25
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.026806089482727537,0.00014399186209030599,1.1306226773830544e-06,1.1306226773830544e-06,234.8125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.02183469166742504,-0.0002126638618045749,-1.123872733043342e-06,1.123872733043342e-06,362.0
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.021834691255790753,-0.00021266332668000163,-1.1238633466560331e-06,1.1238633466560331e-06,362.0
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.009171280586450439,0.00032591922034215173,-1.122762291145101e-06,1.122762291145101e-06,17.25
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0010878494940698147,-0.001015332993119955,-1.1045294741052203e-06,1.1045294741052203e-06,0.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-muon,D_Tbl_to_Hqql,9.093750441024895e-05,0.013418912577132383,1.0984714838476368e-06,1.0984714838476368e-06,0.1875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-muon,A_Hqql_correct,6.127508822828531e-05,-0.012953430879861116,-1.0973125874613743e-06,1.0973125874613743e-06,0.125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.017503329957732405,0.001853346449371052,1.0960449633950537e-06,1.0960449633950537e-06,50.875
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-muon,A_Hqql_correct,0.00010046145143860485,-0.011197681538760662,-1.0932984082501207e-06,1.0932984082501207e-06,0.125
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-muon,B_Hqql_to_Tbl,0.00021375622600317,0.006128641776740551,1.0920107342826668e-06,1.0920107342826668e-06,0.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-muon,B_Hqql_to_Tbl,0.00021375625510700047,0.006128632929176092,1.0920088016064255e-06,1.0920088016064255e-06,0.125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-neutral_hadron,C_Tbl_correct,0.00021332769507640287,0.007676751046490513,-1.0919313689029015e-06,1.0919313689029015e-06,2.375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.022999558741351525,0.00011212883215415714,1.091416398208941e-06,1.091416398208941e-06,334.125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-electron,D_Tbl_to_Hqql,0.015114007627262789,0.00022191998055752586,-1.089403881718788e-06,1.089403881718788e-06,1.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.011170842958723797,0.000525910352521083,1.086533991667693e-06,1.086533991667693e-06,1.0625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-muon,B_Hqql_to_Tbl,9.295488416682929e-05,0.01083839125931263,1.083284814740182e-06,1.083284814740182e-06,0.125
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-muon,B_Hqql_to_Tbl,9.295482595916837e-05,0.010838393121957779,1.083284814740182e-06,1.083284814740182e-06,0.125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-muon,D_Tbl_to_Hqql,0.00021168320931034637,0.0051832860335707664,1.0687796973366896e-06,1.0687796973366896e-06,0.1875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01989198435771594,9.928959945592471e-05,1.0680533372300463e-06,1.0680533372300463e-06,80.875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.011998188297238279,-0.000715919238306534,1.0587992738687707e-06,1.0587992738687707e-06,87.3125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.027409209858520838,-0.0009363628707670708,1.054671306280898e-06,1.054671306280898e-06,371.5
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.018881912053291573,7.865601261576694e-05,-1.0540288705428038e-06,1.0540288705428038e-06,378.0625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.018881912368607926,7.865632931778974e-05,-1.0540243911799084e-06,1.0540243911799084e-06,378.0625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016004341899084618,0.00013884441288690224,1.0515721209865847e-06,1.0515721209865847e-06,76.625
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01600434219078761,0.00013884438540918303,1.0515719043695759e-06,1.0515719043695759e-06,76.625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.011745041272399169,0.0007193337034671426,-1.0465803452487035e-06,1.0465803452487035e-06,90.25
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.026456776660333328,-0.0014544446078952852,1.0461298613936713e-06,1.0461298613936713e-06,234.8125
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.011549127165100509,0.0004874117939078156,-1.0444197155570164e-06,1.0444197155570164e-06,76.625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.011549126800471769,0.0004874122117115808,-1.0444187066558792e-06,1.0444187066558792e-06,76.625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-electron,C_Tbl_correct,0.0008305812370963395,0.0012467661872506142,1.0355405493100989e-06,1.0355405493100989e-06,0.0625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.024012147217066418,0.00041528717704959625,1.0351377078806755e-06,1.0351377078806755e-06,371.5
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.025099590154059374,5.592177398689491e-05,-1.033441786852708e-06,1.033441786852708e-06,87.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-electron,C_Tbl_correct,0.004736874866971953,0.0005700421881758504,1.030437450329676e-06,1.030437450329676e-06,0.5625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.006247758516027147,-0.0012446955791704554,-1.0284245101772996e-06,1.0284245101772996e-06,87.3125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-electron,A_Hqql_correct,0.00015187535609584302,0.002397146774455905,1.0270810264501051e-06,1.0270810264501051e-06,0.25
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.0020827338958042674,0.0011736363885574974,1.0248248898392376e-06,1.0248248898392376e-06,1.0
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.009990376298842222,0.0004444135778138171,-1.0235809262983664e-06,1.0235809262983664e-06,11.5
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.00999037662278051,0.0004444124389682775,-1.0235761020221221e-06,1.0235761020221221e-06,11.5
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.003776668260494868,-0.0007709717222799858,-1.0201749015929333e-06,1.0201749015929333e-06,0.75
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.00377666795005401,-0.0007709716446697712,-1.0201739920982316e-06,1.0201739920982316e-06,0.75
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.021650300707135882,-1.7212843726487873e-05,-1.0178360598705428e-06,1.0178360598705428e-06,356.5625
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01560467805683797,0.0001829318165805441,1.015560040980973e-06,1.015560040980973e-06,17.6875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015604676552900104,0.00018293175117405585,1.0155565532455486e-06,1.0155565532455486e-06,17.6875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-muon,D_Tbl_to_Hqql,0.0007071915897540748,0.0014314443105831742,1.0123053471033927e-06,1.0123053471033927e-06,0.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-muon,C_Tbl_correct,0.0007626942610123047,-0.00444411873621376,-1.0109121567917388e-06,1.0109121567917388e-06,2.375
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.01721940956582391,0.0003155038840939416,1.0097655048139689e-06,1.0097655048139689e-06,378.0625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.017219409959969352,0.00031550325838804915,1.009754534945653e-06,1.009754534945653e-06,378.0625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.003325982246646767,0.00012848242646734833,9.938319111649816e-07,9.938319111649816e-07,17.6875
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.003325982040580335,0.00012848229565437186,9.93829579781368e-07,9.93829579781368e-07,17.6875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-muon,B_Hqql_to_Tbl,0.00031337630935013294,0.019598808139562607,-9.919908734445926e-07,9.919908734445926e-07,0.25
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-muon,B_Hqql_to_Tbl,0.0003133762802463025,0.019598811864852905,-9.9198950920254e-07,9.9198950920254e-07,0.25
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-photon,C_Tbl_correct,0.016446034256098113,-0.00028946038426285267,9.915818879969821e-07,9.915818879969821e-07,331.0625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-photon,A_Hqql_correct,0.021203084552275927,-1.5071668150835056e-05,9.871314492669726e-07,9.871314492669726e-07,184.3125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.025595880872130945,-0.00011871690132080864,-9.825635904559961e-07,9.825635904559961e-07,80.875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.016084880101691203,0.00023455173756656262,9.803673192062052e-07,9.803673192062052e-07,356.5625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02415947373969775,0.0005248727112923167,9.756997702996604e-07,9.756997702996604e-07,87.3125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.030821301937103272,-0.0008051526360213757,9.723783781131108e-07,9.723783781131108e-07,4.6875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-muon,D_Tbl_to_Hqql,0.0004717852819643061,0.0004526439236845666,-9.641723623203073e-07,9.641723623203073e-07,0.1875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02433872114601238,-0.00021392848746271988,-9.562483406469005e-07,9.562483406469005e-07,371.5
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.010572707722712568,0.00014260424234814332,9.462477300832853e-07,9.462477300832853e-07,33.625
