head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.7.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.04922842358549436,-1.1279057919940291e-05,1.2671565855271183e-05,1.0027906497319539,0.0003522417537169531,-1.1279057919940291e-05,-1.1279057919940291e-05,2.008647834372823e-05,-1.127905822310519e-05,-1.127905822310519e-05,-1.127905822310519e-05,1.6918587334657786e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,2.395062407837637e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses electron<-neutral_hadron; natural A×grad=-1.128e-05, value/write=-1.128e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,electron<-muon,B_tbl_minus_hqql,0.004155757836997509,-1.197412893816363e-05,1.197412893816363e-05,3.757230043411255,0.0014168424531817436,-1.197412893816363e-05,-1.197412893816363e-05,2.0954725641786354e-05,-1.1974128028668929e-05,-1.1974128028668929e-05,-1.1974128028668929e-05,1.7961192043003393e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,2.394825696683256e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses electron<-muon; natural A×grad=-1.197e-05, value/write=-1.197e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,neutral_hadron<-electron,B_tbl_minus_hqql,0.03995079671343168,8.679941174705164e-06,1.5160390224385386e-05,1.1138017177581787,8.205255532326798e-05,8.679941174705164e-06,8.679941174705164e-06,1.681000931815409e-05,8.679942917903341e-06,8.679942917903341e-06,8.679942917903341e-06,1.3019914376855013e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,2.3840333142288728e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses neutral_hadron<-electron; natural A×grad=8.680e-06, value/write=8.680e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.0178734050579957,8.827455581880794e-06,1.4745558490768747e-05,0.05446831909792666,5.79567107343926e-06,8.827455581880794e-06,8.827455581880794e-06,1.6927572995513378e-05,8.82745559884411e-06,8.82745559884411e-06,8.82745559884411e-06,1.3241183398266165e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,2.3573014089612858e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses photon<-neutral_hadron; natural A×grad=8.827e-06, value/write=8.827e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.003430201143451166,-1.5925870673803813e-06,2.1972470513949368e-05,0.06012437329654805,3.996680086282523e-05,-1.5925870673803813e-06,-1.5925870673803813e-06,7.881998229557914e-06,-1.5925868971825424e-06,-1.5925868971825424e-06,-1.5925868971825424e-06,2.3888803457738136e-06,mod.blocks.3.attn,5,,,,,0,0,,0,,,2.356505741113191e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=-1.593e-06, value/write=-1.593e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h6,electron<-muon,B_tbl_minus_hqql,0.001972379395738244,1.1761456335079856e-05,1.1761456335079856e-05,3.949240207672119,0.002184233395382762,1.1761456335079856e-05,1.1761456335079856e-05,2.058254858638975e-05,1.1761456335079856e-05,1.1761456335079856e-05,1.1761456335079856e-05,1.7642184502619784e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,2.3522912670159712e-05,weak_or_distributed,"mod.blocks.2.attn.h6 uses electron<-muon; natural A×grad=1.176e-05, value/write=1.176e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.012053060246805995,-2.860397432432652e-06,2.0565697478307217e-05,0.17462139904633603,5.665389524245084e-05,-2.860397432432652e-06,-2.860397432432652e-06,9.432020518225782e-06,-2.8603970300377046e-06,-2.8603970300377046e-06,-2.8603970300377046e-06,4.290595545056557e-06,mod.blocks.4.attn,3,,,,,0,0,,0,,,2.3426094508344922e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.860e-06, value/write=-2.860e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.015862158202288444,-3.4154451326930035e-07,2.2964399785881763e-05,0.04929331032156247,1.324009959046778e-05,-3.4154451326930035e-07,-3.4154451326930035e-07,6.253416716374391e-06,-3.4154470048692317e-07,-3.4154470048692317e-07,-3.4154470048692317e-07,5.123170507303847e-07,mod.blocks.6.attn,7,,,,,0,0,,0,,,2.3305944486368687e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=-3.415e-07, value/write=-3.415e-07 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,photon<-electron,B_tbl_minus_hqql,0.007592893680747674,-6.389197458665134e-06,1.689904590365382e-05,0.3104042714955855,6.986593552009792e-05,-6.389197458665134e-06,-6.389197458665134e-06,1.3808557663911156e-05,-6.38919686470941e-06,-6.38919686470941e-06,-6.38919686470941e-06,9.583795297064115e-06,mod.blocks.4.attn,0,,,,,0,0,,0,,,2.3288242768363227e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses photon<-electron; natural A×grad=-6.389e-06, value/write=-6.389e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,charged_hadron<-muon,B_tbl_minus_hqql,0.01917887154747458,4.808101905783748e-06,1.8332490478368366e-05,0.11259595646577723,4.6640637275927206e-05,4.808101905783748e-06,4.808101905783748e-06,1.1795275478267715e-05,4.8081025905797585e-06,4.8081025905797585e-06,4.8081025905797585e-06,7.212153885869638e-06,mod.blocks.4.attn,3,,,,,0,0,,0,,,2.3140593068948124e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses charged_hadron<-muon; natural A×grad=4.808e-06, value/write=4.808e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.024960511365132027,-1.1028846002821076e-06,2.1948323214742524e-05,0.0508198372801842,5.704981046156925e-06,-1.1028846002821076e-06,-1.1028846002821076e-06,7.141407704108792e-06,-1.1028845790073776e-06,-1.1028845790073776e-06,-1.1028845790073776e-06,1.6543268685110663e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,2.3051207793749902e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=-1.103e-06, value/write=-1.103e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.016835374376077808,-5.58415736125943e-07,2.2306290623345687e-05,0.012320514681677917,2.7295019624516803e-06,-5.58415736125943e-07,-5.58415736125943e-07,6.414196260025336e-06,-5.584156935400383e-07,-5.584156935400383e-07,-5.584156935400383e-07,8.376235403100576e-07,mod.blocks.7.attn,2,,,,,0,0,,0,,,2.2864706316885727e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses charged_hadron<-photon; natural A×grad=-5.584e-07, value/write=-5.584e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,photon<-photon,B_tbl_minus_hqql,0.01595878411628716,-3.87129584920241e-06,1.8939210237743148e-05,0.013516562713391415,2.156317120348442e-06,-3.87129584920241e-06,-3.87129584920241e-06,1.05417463332394e-05,-3.87129576406312e-06,-3.87129576406312e-06,-3.87129576406312e-06,5.80694364609468e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,2.2810506001806268e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses photon<-photon; natural A×grad=-3.871e-06, value/write=-3.871e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.007863327860832214,-4.733072319716404e-06,1.7953675558578363e-05,0.12937846364854258,5.53211267990402e-05,-4.733072319716404e-06,-4.733072319716404e-06,1.1588027369219197e-05,-4.733070477701818e-06,-4.733070477701818e-06,-4.733070477701818e-06,7.099605716552727e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,2.268674603628018e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses charged_hadron<-electron; natural A×grad=-4.733e-06, value/write=-4.733e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,photon<-electron,B_tbl_minus_hqql,0.0057912298611232215,6.086261998220556e-06,1.6585666251520874e-05,0.3288813513152453,0.00011794272411082472,6.086261998220556e-06,6.086261998220556e-06,1.3275809560211051e-05,6.086262295198418e-06,6.086262295198418e-06,6.086262295198418e-06,9.129393442797627e-06,mod.blocks.1.attn,2,,,,,0,0,,0,,,2.267192854671929e-05,weak_or_distributed,"mod.blocks.1.attn.h2 uses photon<-electron; natural A×grad=6.086e-06, value/write=6.086e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.04181475564837456,1.3129277552555625e-06,2.1313592393804964e-05,1.3557068506876628,0.00011831516652212788,1.3129277552555625e-06,1.3129277552555625e-06,7.297789731334585e-06,1.3129271489257615e-06,1.3129271489257615e-06,1.3129271489257615e-06,1.969390723388642e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,2.2626519542730726e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-muon; natural A×grad=1.313e-06, value/write=1.313e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.009608747084408528,-5.492039306986152e-06,1.704134787015649e-05,0.19173892410829427,8.714849441511973e-05,-5.492039306986152e-06,-5.492039306986152e-06,1.249839592801835e-05,-5.492039067293763e-06,-5.492039067293763e-06,-5.492039067293763e-06,8.238058600940645e-06,mod.blocks.4.attn,2,,,,,0,0,,0,,,2.2533386937450254e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=-5.492e-06, value/write=-5.492e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.01466098427772522,6.334445667259084e-07,2.1847904160191927e-05,2.2577809492746987,0.0002552076208909663,6.334445667259084e-07,6.334445667259084e-07,6.4121428901368445e-06,6.334433540663061e-07,6.334433540663061e-07,6.334433540663061e-07,9.501650310994592e-07,mod.blocks.0.attn,4,,,,,0,0,,0,,,2.2481347514258232e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses neutral_hadron<-electron; natural A×grad=6.334e-07, value/write=6.334e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.019502135537944127,-7.84312423107489e-06,1.4631360107849048e-05,0.1758754129603539,2.277173187571071e-05,-7.84312423107489e-06,-7.84312423107489e-06,1.5422526373574596e-05,-7.843124437918221e-06,-7.843124437918221e-06,-7.843124437918221e-06,1.1764686656877331e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,2.2474484545767268e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=-7.843e-06, value/write=-7.843e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.017487819121617405,9.582675271767254e-07,2.151144173881737e-05,0.007451404664109725,3.7412128150649237e-06,9.582675271767254e-07,9.582675271767254e-07,6.8152617254694305e-06,9.58267554182421e-07,9.58267554182421e-07,9.58267554182421e-07,1.4374013312736317e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,2.2469709292999793e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses charged_hadron<-photon; natural A×grad=9.583e-07, value/write=9.583e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,neutral_hadron<-muon,B_tbl_minus_hqql,0.018309235262374084,7.8210993403142e-06,1.4550401222853301e-05,0.8747622569402059,0.0001473613883717917,7.8210993403142e-06,7.8210993403142e-06,1.5369249316184625e-05,7.8210993403142e-06,7.8210993403142e-06,7.8210993403142e-06,1.1731649010471301e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,2.23715005631675e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses neutral_hadron<-muon; natural A×grad=7.821e-06, value/write=7.821e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h0,photon<-electron,B_tbl_minus_hqql,0.009084453996346921,-1.2703888814383168e-06,2.1090335450230205e-05,0.28797981690387336,8.78910899960569e-05,-1.2703888814383168e-06,-1.2703888814383168e-06,7.178167184715026e-06,-1.2703889556827823e-06,-1.2703889556827823e-06,-1.2703889556827823e-06,1.9055834335241734e-06,mod.blocks.3.attn,0,,,,,0,0,,0,,,2.2360724405912988e-05,weak_or_distributed,"mod.blocks.3.attn.h0 uses photon<-electron; natural A×grad=-1.270e-06, value/write=-1.270e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,muon<-photon,B_tbl_minus_hqql,0.008877630744661604,4.89355844198441e-06,1.7203021157837036e-05,0.13598977303018375,0.00013363052501666302,4.89355844198441e-06,4.89355844198441e-06,1.1641092952435875e-05,4.893556066161516e-06,4.893556066161516e-06,4.893556066161516e-06,7.340334099242274e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,2.2096577223998552e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses muon<-photon; natural A×grad=4.894e-06, value/write=4.894e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.05348330829292536,4.993195034330711e-06,1.6572740908789758e-05,1.132130781809489,8.986073711033289e-05,4.993195034330711e-06,4.993195034330711e-06,1.1632977778693505e-05,4.993193821671109e-06,4.993193821671109e-06,4.993193821671109e-06,7.489790732506663e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,2.1565934730460867e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-electron; natural A×grad=4.993e-06, value/write=4.993e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.006996121703802298,-1.0609757074083367e-05,1.0936264573047083e-05,1.0893935362497966,0.0001347123325103894,-1.0609757074083367e-05,-1.0609757074083367e-05,1.864870175438682e-05,-1.0609757074083367e-05,-1.0609757074083367e-05,-1.0609757074083367e-05,1.591463561112505e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,2.1546021647130452e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses neutral_hadron<-electron; natural A×grad=-1.061e-05, value/write=-1.061e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02729293003416898,-3.397505093340038e-06,1.7691122877550427e-05,0.02712147389239038,1.0303263937134013e-05,-3.397505093340038e-06,-3.397505093340038e-06,9.519038359397664e-06,-3.3975051146147674e-06,-3.3975051146147674e-06,-3.3975051146147674e-06,5.096257671922151e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,2.1088627992165196e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=-3.398e-06, value/write=-3.398e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01839605857405746,4.098744009975793e-06,1.693172303739151e-05,0.046531910645334344,6.017185996452684e-06,4.098744009975793e-06,4.098744009975793e-06,1.0381046774311567e-05,4.098743901474671e-06,4.098743901474671e-06,4.098743901474671e-06,6.1481158522120055e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,2.103046693886618e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=4.099e-06, value/write=4.099e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,electron<-photon,B_tbl_minus_hqql,0.013991445302963257,9.431237825139055e-06,1.1538007184958124e-05,0.14978955229934382,4.415967553968028e-05,9.431237825139055e-06,9.431237825139055e-06,1.7031358533948112e-05,9.431237825139055e-06,9.431237825139055e-06,9.431237825139055e-06,1.4146856737708581e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,2.096924501009718e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses electron<-photon; natural A×grad=9.431e-06, value/write=9.431e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,electron<-muon,B_tbl_minus_hqql,0.0026738932356238365,-1.0479838238097727e-05,1.0479838238097727e-05,2.758777141571045,0.0011312649585306644,-1.0479838238097727e-05,-1.0479838238097727e-05,1.8339716916671023e-05,-1.0479838238097727e-05,-1.0479838238097727e-05,-1.0479838238097727e-05,1.571975735714659e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,2.0959676476195455e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses electron<-muon; natural A×grad=-1.048e-05, value/write=-1.048e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.006779410393788801,6.803609292211676e-06,1.3849219618212331e-05,0.04885610892758732,1.2066482623483529e-05,6.803609292211676e-06,6.803609292211676e-06,1.3667718842870596e-05,6.803609199932535e-06,6.803609199932535e-06,6.803609199932535e-06,1.0205413799898804e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,2.0652828818144865e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=6.804e-06, value/write=6.804e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02151515797564858,1.1854404204457655e-06,1.9425914210283703e-05,0.04098496464957968,7.33930919842239e-06,1.1854404204457655e-06,1.1854404204457655e-06,6.6346391832395734e-06,1.185440259821555e-06,1.185440259821555e-06,1.185440259821555e-06,1.7781603897323324e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,2.061135447010526e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=1.185e-06, value/write=1.185e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,photon<-photon,B_tbl_minus_hqql,0.017584120959590162,-1.1079629063458257e-06,1.9502208061848523e-05,0.013173418057108137,2.637016040227063e-06,-1.1079629063458257e-06,-1.1079629063458257e-06,6.5374963749808695e-06,-1.107962867227774e-06,-1.107962867227774e-06,-1.107962867227774e-06,1.661944300841661e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,2.0610170929076297e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-photon; natural A×grad=-1.108e-06, value/write=-1.108e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.026573856416385058,-7.632817129247545e-07,1.9726838961743525e-05,0.007100692704096596,2.658959861371472e-06,-7.632817129247545e-07,-7.632817129247545e-07,6.076632309823013e-06,-7.632816194435003e-07,-7.632816194435003e-07,-7.632816194435003e-07,1.1449224291652504e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,2.0490120581187025e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses photon<-charged_hadron; natural A×grad=-7.633e-07, value/write=-7.633e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02068701763773522,-3.496423010397444e-06,1.697021958768628e-05,0.04287209566573651,7.3021060102265215e-06,-3.496423010397444e-06,-3.496423010397444e-06,9.487189412517737e-06,-3.4964234285788525e-06,-3.4964234285788525e-06,-3.4964234285788525e-06,5.244635142868279e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,2.0466643016265132e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=-3.496e-06, value/write=-3.496e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,neutral_hadron<-muon,B_tbl_minus_hqql,0.019837162767847378,7.968754289322533e-06,1.2481047936792796e-05,1.339850664138794,0.00035585301520768553,7.968754289322533e-06,7.968754289322533e-06,1.5073393418181999e-05,7.968754592487434e-06,7.968754592487434e-06,7.968754592487434e-06,1.195313188873115e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,2.044980252928023e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses neutral_hadron<-muon; natural A×grad=7.969e-06, value/write=7.969e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.006330050838490327,-4.990130643515537e-07,1.9714556401595473e-05,0.8725330829620361,0.0006190482527017593,-4.990130643515537e-07,-4.990130643515537e-07,5.677158696926199e-06,-4.990124580217525e-07,-4.990124580217525e-07,-4.990124580217525e-07,7.485186870326288e-07,mod.blocks.6.attn,7,,,,,0,0,,0,,,2.0213568859617226e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses muon<-neutral_hadron; natural A×grad=-4.990e-07, value/write=-4.990e-07 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,neutral_hadron<-muon,B_tbl_minus_hqql,0.007830011813590923,-6.740727561312572e-06,1.345052987744566e-05,1.0338513056437175,0.00030516939295921475,-6.740727561312572e-06,-6.740727561312572e-06,1.3473723811330274e-05,-6.740729077137075e-06,-6.740729077137075e-06,-6.740729077137075e-06,1.0111093615705613e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,2.0191258954582736e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses neutral_hadron<-muon; natural A×grad=-6.741e-06, value/write=-6.741e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.030977535285527193,4.916991443517677e-06,1.5248410047114461e-05,0.17196923267992237,2.0237545972053384e-05,4.916991443517677e-06,4.916991443517677e-06,1.118758967705513e-05,4.916990614611113e-06,4.916990614611113e-06,4.916990614611113e-06,7.375485921916669e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,2.0165400661725572e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses charged_hadron<-electron; natural A×grad=4.917e-06, value/write=4.917e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h6,muon<-charged_hadron,B_tbl_minus_hqql,0.010176686723442638,2.6578368680716e-06,1.7392473391202444e-05,0.13528457529404583,6.786846720120486e-05,2.6578368680716e-06,2.6578368680716e-06,8.334873649908011e-06,2.657836696872597e-06,2.657836696872597e-06,2.657836696872597e-06,3.986755045308896e-06,mod.blocks.7.attn,6,,,,,0,0,,0,,,2.0050310088075042e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses muon<-charged_hadron; natural A×grad=2.658e-06, value/write=2.658e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.002777073454732696,-8.15398864991342e-06,1.1828284793106528e-05,0.8515895207722982,0.0006662880768999457,-8.15398864991342e-06,-8.15398864991342e-06,1.5188054173146762e-05,-8.153989256243221e-06,-8.153989256243221e-06,-8.153989256243221e-06,1.2230983884364832e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,1.9982274049349748e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses muon<-neutral_hadron; natural A×grad=-8.154e-06, value/write=-8.154e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,muon<-neutral_hadron,B_tbl_minus_hqql,0.010100803958872953,2.500068755277122e-06,1.7444863260607235e-05,0.8307088216145834,0.0006332880002446473,2.500068755277122e-06,2.500068755277122e-06,8.111318948067492e-06,2.500068148947321e-06,2.500068148947321e-06,2.500068148947321e-06,3.7501022234209813e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,1.9944931409554556e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses muon<-neutral_hadron; natural A×grad=2.500e-06, value/write=2.500e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,electron<-muon,B_tbl_minus_hqql,0.0011790799908339977,9.941646567313e-06,9.941646567313e-06,3.775313138961792,0.002183971693739295,9.941646567313e-06,9.941646567313e-06,1.739788149279775e-05,9.941646567313e-06,9.941646567313e-06,9.941646567313e-06,1.49124698509695e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,1.9883293134626e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses electron<-muon; natural A×grad=9.942e-06, value/write=9.942e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.005152851187934478,-9.752529668579276e-06,1.0105785690939229e-05,0.8285368283589681,0.00018031867512036115,-9.752529668579276e-06,-9.752529668579276e-06,1.715524092560372e-05,-9.752529659105372e-06,-9.752529659105372e-06,-9.752529659105372e-06,1.4628794488658059e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,1.98583153500446e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses electron<-neutral_hadron; natural A×grad=-9.753e-06, value/write=-9.753e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,electron<-photon,B_tbl_minus_hqql,0.015355757304600306,-5.956114197330435e-06,1.3862069510873788e-05,0.2474874768938337,8.626328662455994e-05,-5.956114197330435e-06,-5.956114197330435e-06,1.23996886737141e-05,-5.956113900352574e-06,-5.956113900352574e-06,-5.956113900352574e-06,8.93417085052886e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,1.981818341122636e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses electron<-photon; natural A×grad=-5.956e-06, value/write=-5.956e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.01321394027521213,5.321887916428143e-06,1.4456400094786659e-05,0.9015621344248453,0.00024126599601004273,5.321887916428143e-06,5.321887916428143e-06,1.159693189833888e-05,5.321888522757945e-06,5.321888522757945e-06,5.321888522757945e-06,7.982832784136917e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,1.9778288617544604e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses neutral_hadron<-electron; natural A×grad=5.322e-06, value/write=5.322e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.022142824336052625,-4.195874209532119e-07,1.921919701973189e-05,0.04412572301785265,1.2821721862079615e-05,-4.195874209532119e-07,-4.195874209532119e-07,5.43418038636279e-06,-4.1958722783238564e-07,-4.1958722783238564e-07,-4.1958722783238564e-07,6.293808417485784e-07,mod.blocks.4.attn,4,,,,,0,0,,0,,,1.9638784247564273e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses photon<-neutral_hadron; natural A×grad=-4.196e-07, value/write=-4.196e-07 so it resists Tbl / protective. Routes: "
