head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.3.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.0263678911195878,-4.122621159581432e-06,6.210748233033151e-05,0.018967955761019503,9.804259323735808e-06,-4.122621159581432e-06,-4.122621159581432e-06,2.1710802321955025e-05,-4.122621421239296e-06,-4.122621421239296e-06,-4.122621421239296e-06,6.183932131858944e-06,mod.blocks.3.attn,7,,,,,0,0,,0,,,6.62301037515708e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses photon<-charged_hadron; natural A×grad=-4.123e-06, value/write=-4.123e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,charged_hadron<-photon,B_tbl_minus_hqql,0.023048758659882134,-1.5093749755074363e-06,6.46698403210711e-05,0.021901585710958134,9.312266403760866e-06,-1.5093749755074363e-06,-1.5093749755074363e-06,1.8431522543528928e-05,-1.5093750203630702e-06,-1.5093750203630702e-06,-1.5093750203630702e-06,2.264062530544605e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,6.617921534143417e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses charged_hadron<-photon; natural A×grad=-1.509e-06, value/write=-1.509e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,electron<-photon,B_tbl_minus_hqql,0.01167198400198509,-2.520802477810877e-05,4.0768007619307644e-05,0.23567505716120155,0.00011177151817127665,-2.520802477810877e-05,-2.520802477810877e-05,4.8004039071990065e-05,-2.5208023856472756e-05,-2.5208023856472756e-05,-2.5208023856472756e-05,3.7812035784709136e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,6.59760314757804e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses electron<-photon; natural A×grad=-2.521e-05, value/write=-2.521e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,photon<-muon,B_tbl_minus_hqql,0.014374188830455143,-2.6187143915497776e-05,3.954815539246839e-05,0.41002726554870605,6.825571763329208e-05,-2.6187143915497776e-05,-2.6187143915497776e-05,4.916775472136376e-05,-2.618714351127791e-05,-2.618714351127791e-05,-2.618714351127791e-05,3.9280715266916866e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,6.57352989037463e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-muon; natural A×grad=-2.619e-05, value/write=-2.619e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.010065730539726146,-1.960135541618039e-05,4.6073108286827216e-05,1.4418415069580077,0.0005582672168707682,-1.960135541618039e-05,-1.960135541618039e-05,4.092031019597739e-05,-1.960135533533642e-05,-1.960135533533642e-05,-1.960135533533642e-05,2.9402033003004627e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,6.567446362216363e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses electron<-neutral_hadron; natural A×grad=-1.960e-05, value/write=-1.960e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.009468457527044746,-5.978924319707504e-06,5.9667308727916356e-05,1.301710467868381,0.0011751580660024452,-5.978924319707504e-06,-5.978924319707504e-06,2.3885213661540343e-05,-5.978925491945119e-06,-5.978925491945119e-06,-5.978925491945119e-06,8.968388237917678e-06,mod.blocks.2.attn,7,,,,,0,0,,0,,,6.564623421986147e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses electron<-neutral_hadron; natural A×grad=-5.979e-06, value/write=-5.979e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03312972406374997,1.2947643708998683e-05,5.267871871057713e-05,0.08859023657338373,1.9552277206395078e-05,1.2947643708998683e-05,1.2947643708998683e-05,3.259114524114231e-05,1.2947642791663509e-05,1.2947642791663509e-05,1.2947642791663509e-05,1.9421464187495265e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,6.562636150224064e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=1.295e-05, value/write=1.295e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.016665374227612335,3.521027248364223e-06,6.206666481091294e-05,0.10938507969875313,6.090880896388329e-05,3.521027248364223e-06,3.521027248364223e-06,2.079820707527457e-05,3.521025912443686e-06,3.521025912443686e-06,3.521025912443686e-06,5.281538868665529e-06,mod.blocks.2.attn,7,,,,,0,0,,0,,,6.558769072335662e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses photon<-neutral_hadron; natural A×grad=3.521e-06, value/write=3.521e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.02672233674632165,5.2077494714300985e-06,5.994538790691092e-05,0.02577283160104073,6.160569482385125e-06,5.2077494714300985e-06,5.2077494714300985e-06,2.2797971183872877e-05,5.207749434050403e-06,5.207749434050403e-06,5.207749434050403e-06,7.811624151075604e-06,mod.blocks.6.attn,1,,,,,0,0,,0,,,6.515313734096132e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses photon<-charged_hadron; natural A×grad=5.208e-06, value/write=5.208e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.03237628235484963,4.415239229197499e-06,6.064099560151934e-05,0.11620583461398383,2.494873595287198e-05,4.415239229197499e-06,4.415239229197499e-06,2.1783107744176084e-05,4.41524054588078e-06,4.41524054588078e-06,4.41524054588078e-06,6.62286081882117e-06,mod.blocks.5.attn,5,,,,,0,0,,0,,,6.505623614740012e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses neutral_hadron<-photon; natural A×grad=4.415e-06, value/write=4.415e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.026046081401375182,7.200342408773022e-06,5.771986749755243e-05,0.019151074396991312,6.653086809575895e-06,7.200342408773022e-06,7.200342408773022e-06,2.5230480487547638e-05,7.200342334013632e-06,7.200342334013632e-06,7.200342334013632e-06,1.0800513501020447e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,6.492020983156606e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses charged_hadron<-photon; natural A×grad=7.200e-06, value/write=7.200e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01802334242404021,-2.018573217089303e-05,4.469294818308895e-05,0.08776595392103853,4.162441072022093e-05,-2.018573217089303e-05,-2.018573217089303e-05,4.145183530211178e-05,-2.0185733962440782e-05,-2.0185733962440782e-05,-2.0185733962440782e-05,3.0278600943661173e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,6.487868214552973e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=-2.019e-05, value/write=-2.019e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,electron<-photon,B_tbl_minus_hqql,0.017089905380045328,-2.4410326098855098e-05,4.028208567636558e-05,0.26754536443543664,7.996089514616189e-05,-2.4410326098855098e-05,-2.4410326098855098e-05,4.6686010567374036e-05,-2.4410324107679807e-05,-2.4410324107679807e-05,-2.4410324107679807e-05,3.661548616151971e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,6.469240978404538e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses electron<-photon; natural A×grad=-2.441e-05, value/write=-2.441e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.027843002301697985,-1.7764860140473118e-06,6.291440037607137e-05,0.021575609026364302,8.212911514596448e-06,-1.7764860140473118e-06,-1.7764860140473118e-06,1.839332911508881e-05,-1.7764858047210203e-06,-1.7764858047210203e-06,-1.7764858047210203e-06,2.6647287070815304e-06,mod.blocks.4.attn,1,,,,,0,0,,0,,,6.469088618079238e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses photon<-charged_hadron; natural A×grad=-1.776e-06, value/write=-1.776e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.01853926868542381,-1.3861286329040107e-05,5.081613756306951e-05,0.10427393112003314,4.485074212374089e-05,-1.3861286329040107e-05,-1.3861286329040107e-05,3.349596388432754e-05,-1.3861285850246187e-05,-1.3861285850246187e-05,-1.3861285850246187e-05,2.079192877536928e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,6.46774234133157e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses photon<-neutral_hadron; natural A×grad=-1.386e-05, value/write=-1.386e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011999703924214865,8.965339429134837e-06,5.530597062651614e-05,0.3102890094121297,0.0001525185660769542,8.965339429134837e-06,8.965339429134837e-06,2.727450180033129e-05,8.965339195697493e-06,8.965339195697493e-06,8.965339195697493e-06,1.344800879354624e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,6.427130982221363e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=8.965e-06, value/write=8.965e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,electron<-muon,B_tbl_minus_hqql,0.022256444999948145,1.9886310087713355e-05,4.43683154799146e-05,5.332274723052978,0.002041567536070943,1.9886310087713355e-05,1.9886310087713355e-05,4.0921544001548686e-05,1.988630715459294e-05,1.988630715459294e-05,1.988630715459294e-05,2.982946073188941e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,6.425462263450754e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses electron<-muon; natural A×grad=1.989e-05, value/write=1.989e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,electron<-photon,B_tbl_minus_hqql,0.02262491834105797,1.633638990842353e-05,4.774991340101109e-05,0.15011419138862092,0.00011450131096000087,1.633638990842353e-05,1.633638990842353e-05,3.6442063212888064e-05,1.6336389837783166e-05,1.6336389837783166e-05,1.6336389837783166e-05,2.450458475667475e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,6.408630323879426e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses electron<-photon; natural A×grad=1.634e-05, value/write=1.634e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.02609083567747078,-1.154637094408224e-05,5.222230339280552e-05,0.1145387054470255,2.581878374691847e-05,-1.154637094408224e-05,-1.154637094408224e-05,3.0375132264324736e-05,-1.154637032421511e-05,-1.154637032421511e-05,-1.154637032421511e-05,1.7319555486322665e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,6.376867371702062e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses neutral_hadron<-photon; natural A×grad=-1.155e-05, value/write=-1.155e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.03450679898861066,-1.7822959814829068e-06,6.193814514878782e-05,0.17209389940578135,0.00011852899526512653,-1.7822959814829068e-06,-1.7822959814829068e-06,1.8157980259421316e-05,-1.7822952776528362e-06,-1.7822952776528362e-06,-1.7822952776528362e-06,2.6734429164792546e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,6.372044042644066e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses electron<-charged_hadron; natural A×grad=-1.782e-06, value/write=-1.782e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.017602417647786854,2.7476303576968853e-05,3.6117895104186775e-05,1.103743436601427,0.0002910305461328891,2.7476303576968853e-05,2.7476303576968853e-05,5.024392914149997e-05,2.747630380813209e-05,2.747630380813209e-05,2.747630380813209e-05,4.1214455712198136e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,6.359419891231887e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses neutral_hadron<-electron; natural A×grad=2.748e-05, value/write=2.748e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.025188439215952586,1.0118379112861169e-05,5.300043971708962e-05,0.1080409721257964,4.55534600266436e-05,1.0118379112861169e-05,1.0118379112861169e-05,2.842767859856416e-05,1.011837793938857e-05,1.011837793938857e-05,1.011837793938857e-05,1.5177566909082855e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,6.311881765647818e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses photon<-neutral_hadron; natural A×grad=1.012e-05, value/write=1.012e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.030840982669366836,-1.2202660866907537e-05,5.0872915505505515e-05,0.019786089513285313,5.572056358920794e-06,-1.2202660866907537e-05,-1.2202660866907537e-05,3.1022220176737684e-05,-1.2202660298736174e-05,-1.2202660298736174e-05,-1.2202660298736174e-05,1.830399044810426e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,6.307557580424169e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-charged_hadron; natural A×grad=-1.220e-05, value/write=-1.220e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h0,photon<-photon,B_tbl_minus_hqql,0.022589542123014207,8.564687418019086e-06,5.446778691664389e-05,0.021968214658406628,7.832468162673746e-06,8.564687418019086e-06,8.564687418019086e-06,2.6463977856189604e-05,8.564686842237687e-06,8.564686842237687e-06,8.564686842237687e-06,1.2847030263356529e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,6.303247375888157e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses photon<-photon; natural A×grad=8.565e-06, value/write=8.565e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,photon<-electron,B_tbl_minus_hqql,0.0187983517218562,2.0210268656546317e-06,6.066685539921203e-05,0.36127873300348673,0.00014964265136265206,2.0210268656546317e-06,2.0210268656546317e-06,1.8198254148284955e-05,2.021024825914087e-06,2.021024825914087e-06,2.021024825914087e-06,3.0315372388711305e-06,mod.blocks.1.attn,6,,,,,0,0,,0,,,6.268788022512612e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses photon<-electron; natural A×grad=2.021e-06, value/write=2.021e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02877757848721545,-2.6680173802573532e-06,5.998297448830582e-05,0.02367859587285191,4.9634749440573405e-06,-2.6680173802573532e-06,-2.6680173802573532e-06,1.8997769692462484e-05,-2.6680181388880053e-06,-2.6680181388880053e-06,-2.6680181388880053e-06,4.002027208332008e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,6.265099262719382e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=-2.668e-06, value/write=-2.668e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.008674997312482446,-1.7849083577756472e-05,4.477108485237598e-05,1.7814996931287976,0.0004204012130180167,-1.7849083577756472e-05,-1.7849083577756472e-05,3.79663965797287e-05,-1.7849080465263492e-05,-1.7849080465263492e-05,-1.7849080465263492e-05,2.6773620697895238e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,6.262016531763948e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses neutral_hadron<-electron; natural A×grad=-1.785e-05, value/write=-1.785e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,photon<-photon,B_tbl_minus_hqql,0.02287293537032224,-1.4044256200136892e-05,4.8543999315023546e-05,0.022490866043988395,8.10527418801756e-06,-1.4044256200136892e-05,-1.4044256200136892e-05,3.320238412896122e-05,-1.4044256038918101e-05,-1.4044256038918101e-05,-1.4044256038918101e-05,2.1066384058377153e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,6.258825535394165e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses photon<-photon; natural A×grad=-1.404e-05, value/write=-1.404e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,muon<-muon,B_tbl_minus_hqql,0.0036311049224897474,3.118460432255388e-05,3.118603097257422e-05,3.905072867870331,0.003925148368580267,3.118460432255388e-05,3.118460432255388e-05,5.457341422697437e-05,3.118460432260939e-05,3.118460432260939e-05,3.118460432260939e-05,4.677690648391408e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,6.237063529518361e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses muon<-muon; natural A×grad=3.118e-05, value/write=3.118e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,photon<-photon,B_tbl_minus_hqql,0.013467834331340885,-1.1708913154473105e-05,5.0649506233257187e-05,0.025955121078833337,7.253839823890765e-06,-1.1708913154473105e-05,-1.1708913154473105e-05,3.0225746290023956e-05,-1.1708912133420757e-05,-1.1708912133420757e-05,-1.1708912133420757e-05,1.7563368200131135e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,6.235841836667795e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses photon<-photon; natural A×grad=-1.171e-05, value/write=-1.171e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,electron<-muon,B_tbl_minus_hqql,0.17969236611388623,6.51770387776196e-06,5.551330687012523e-05,4.399637222290039,0.00044571245089173315,6.51770387776196e-06,6.51770387776196e-06,2.3654882534174247e-05,6.517702786368318e-06,6.517702786368318e-06,6.517702786368318e-06,9.776554179552477e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,6.203100965649356e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses electron<-muon; natural A×grad=6.518e-06, value/write=6.518e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.035548010824980214,-9.31142329975492e-06,5.2643067334603765e-05,0.2878738594055176,4.974789907767748e-05,-9.31142329975492e-06,-9.31142329975492e-06,2.712790178328332e-05,-9.31142366506859e-06,-9.31142366506859e-06,-9.31142366506859e-06,1.3967135497602884e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,6.195449099967235e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=-9.311e-06, value/write=-9.311e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,photon<-photon,B_tbl_minus_hqql,0.019142053209675613,5.878120367455785e-06,5.5919419956892e-05,0.022702317224018054,1.0447147124466827e-05,5.878120367455785e-06,5.878120367455785e-06,2.2797035540406676e-05,5.878120582414174e-06,5.878120582414174e-06,5.878120582414174e-06,8.81718087362126e-06,mod.blocks.4.attn,6,,,,,0,0,,0,,,6.179754053930618e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses photon<-photon; natural A×grad=5.878e-06, value/write=5.878e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,photon<-electron,B_tbl_minus_hqql,0.01862057636591416,1.1454938050996381e-05,5.014817965345783e-05,0.27074781436364626,0.00011516355336372497,1.1454938050996381e-05,1.1454938050996381e-05,2.971945198985903e-05,1.1454940320318113e-05,1.1454940320318113e-05,1.1454940320318113e-05,1.718241048047717e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,6.160311997377595e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses photon<-electron; natural A×grad=1.145e-05, value/write=1.145e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.020143520057339184,-1.8649548854350644e-05,4.287527598638729e-05,0.022965659649366588,5.902454211318475e-06,-1.8649548854350644e-05,-1.8649548854350644e-05,3.8693142278122786e-05,-1.864954880949501e-05,-1.864954880949501e-05,-1.864954880949501e-05,2.7974323214242517e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,6.152482479588231e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses charged_hadron<-photon; natural A×grad=-1.865e-05, value/write=-1.865e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.026574257818148084,9.86746776049172e-06,5.156109374225551e-05,0.09196994055312052,3.182127227466094e-05,9.86746776049172e-06,9.86746776049172e-06,2.7691475076301455e-05,9.867468076837704e-06,9.867468076837704e-06,9.867468076837704e-06,1.4801202115256554e-05,mod.blocks.4.attn,1,,,,,0,0,,0,,,6.142856181909321e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses neutral_hadron<-photon; natural A×grad=9.867e-06, value/write=9.867e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.035539932548999786,-4.652149084841799e-06,5.666034911851527e-05,0.09326039100515432,1.9229293904008327e-05,-4.652149084841799e-06,-4.652149084841799e-06,2.1143310906891517e-05,-4.652149523908206e-06,-4.652149523908206e-06,-4.652149523908206e-06,6.978224285862309e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,6.131249864242348e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=-4.652e-06, value/write=-4.652e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,electron<-photon,B_tbl_minus_hqql,0.014131060701984804,2.0326853276838467e-05,4.0657956737208914e-05,0.23522064060840792,0.0001571930493386372,2.0326853276838467e-05,2.0326853276838467e-05,4.065476909955993e-05,2.032685345343938e-05,2.032685345343938e-05,2.032685345343938e-05,3.049028018015907e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,6.098481019064829e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-photon; natural A×grad=2.033e-05, value/write=2.033e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.02026153697285333,2.3419897067366053e-05,3.725993089278291e-05,0.09250507203448394,2.5490029853441427e-05,2.3419897067366053e-05,2.3419897067366053e-05,4.4444828324244803e-05,2.341989599007973e-05,2.341989599007973e-05,2.341989599007973e-05,3.5129843985119594e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,6.067982688286264e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-neutral_hadron; natural A×grad=2.342e-05, value/write=2.342e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.006600196690073815,-6.533007665203858e-06,5.404706403678888e-05,0.11967539376225965,6.800863700156132e-05,-6.533007665203858e-06,-6.533007665203858e-06,2.3311277507003008e-05,-6.533005936379878e-06,-6.533005936379878e-06,-6.533005936379878e-06,9.799508904569817e-06,mod.blocks.3.attn,5,,,,,0,0,,0,,,6.058006997316876e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=-6.533e-06, value/write=-6.533e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.024185504427247546,1.4202847134827534e-05,4.614678302617825e-05,0.11281176263381115,1.9637735011428157e-05,1.4202847134827534e-05,1.4202847134827534e-05,3.284096645878586e-05,1.420284687833079e-05,1.420284687833079e-05,1.420284687833079e-05,2.1304270317496185e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,6.034962990450904e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses neutral_hadron<-photon; natural A×grad=1.420e-05, value/write=1.420e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.023702590843316298,-1.050787802373794e-06,5.922815484584464e-05,0.33066922096750845,7.089207898919008e-05,-1.050787802373794e-06,-1.050787802373794e-06,1.6383220415021852e-05,-1.0507880217494004e-06,-1.0507880217494004e-06,-1.0507880217494004e-06,1.5761820326241005e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,6.027894286759404e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses charged_hadron<-electron; natural A×grad=-1.051e-06, value/write=-1.051e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,photon<-photon,B_tbl_minus_hqql,0.023377543371794752,3.6537572902420193e-06,5.630441279617558e-05,0.01965958422452282,1.0068051054419282e-05,3.6537572902420193e-06,3.6537572902420193e-06,1.9556739134406926e-05,3.6537573900441286e-06,3.6537573900441286e-06,3.6537573900441286e-06,5.480636085066193e-06,mod.blocks.3.attn,7,,,,,0,0,,0,,,5.995817018621971e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses photon<-photon; natural A×grad=3.654e-06, value/write=3.654e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.02377723143397711,1.2239869455228596e-05,4.76492839711078e-05,0.07155612800992614,3.373912865565225e-05,1.2239869455228596e-05,1.2239869455228596e-05,3.0272125175619847e-05,1.2239868037282538e-05,1.2239868037282538e-05,1.2239868037282538e-05,1.8359802055923807e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,5.988915200839034e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses photon<-neutral_hadron; natural A×grad=1.224e-05, value/write=1.224e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.016395422385890677,1.2450328841019191e-05,4.736152421507433e-05,0.29579038461049395,0.00010339369046657036,1.2450328841019191e-05,1.2450328841019191e-05,3.051587431529737e-05,1.245032845296821e-05,1.245032845296821e-05,1.245032845296821e-05,1.8675492679452316e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,5.9811852668042544e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=1.245e-05, value/write=1.245e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,charged_hadron<-CLS,signed_hqql_tbl,0.015211286023259163,-2.9889501092839055e-05,2.9889501092839055e-05,2.9966821670532227,0.047513384371995926,8.997337163618724e-05,-2.9889501092839055e-05,8.234856218414244e-05,-2.9889501092839055e-05,8.997337163618724e-05,-2.9889501092839055e-05,7.487618691093267e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,5.977900218567811e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses charged_hadron<-CLS; natural A×grad=-2.989e-05, value/write=-2.989e-05 so it resists Tbl / protective. Routes: "
