head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.018540581967775437,6.437918166538526e-05,0.00013361708448650193,0.051421817575936835,3.408688091938379e-05,6.437918166538526e-05,6.437918166538526e-05,0.0001299730436197034,6.437918141625882e-05,6.437918141625882e-05,6.437918141625882e-05,9.656877212438823e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.00019799626590276075,weak_or_distributed,"mod.blocks.3.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=6.438e-05, value/write=6.438e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.020077603745688056,2.548456794682276e-06,0.00019478675535911522,0.011530728507016648,1.2992033726138825e-05,2.548456794682276e-06,2.548456794682276e-06,5.251937403180222e-05,2.5484576451300143e-06,2.5484576451300143e-06,2.5484576451300143e-06,3.822686467695022e-06,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00019733521300424524,weak_or_distributed,"mod.blocks.1.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=2.548e-06, value/write=2.548e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02473651099650339,2.2387670246452463e-05,0.00017380819385434177,0.29127654444668943,9.28234415114554e-05,2.2387670246452463e-05,2.2387670246452463e-05,7.703355383326414e-05,2.238766483826941e-05,2.238766483826941e-05,2.238766483826941e-05,3.358149725740411e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.00019619585869261119,weak_or_distributed,"mod.blocks.0.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=2.239e-05, value/write=2.239e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,muon<-charged_hadron,B_tbl_minus_hqql,0.019395552930377778,-5.746091760340191e-05,0.00013833748553657816,0.15636520158676875,0.0004999589263683273,-5.746091760340191e-05,-5.746091760340191e-05,0.0001207757477892474,-5.746091760340191e-05,-5.746091760340191e-05,-5.746091760340191e-05,8.619137640510286e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,0.00019579840313998007,weak_or_distributed,"mod.blocks.4.attn.h4 uses muon<-charged_hadron; natural A×grad=-5.746e-05, value/write=-5.746e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.015685476537373916,2.686928758430083e-05,0.00016847490152815253,0.010874264386017136,1.2465576973988711e-05,2.686928758430083e-05,2.686928758430083e-05,8.242265675848938e-05,2.6869287545125737e-05,2.6869287545125737e-05,2.6869287545125737e-05,4.030393131768861e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.00019534418907327827,weak_or_distributed,"mod.blocks.2.attn.h2 uses charged_hadron<-photon; natural A×grad=2.687e-05, value/write=2.687e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.015889651555669272,-7.483945326344555e-05,0.00012049722965442823,0.05079845551397625,4.058018231094784e-05,-7.483945326344555e-05,-7.483945326344555e-05,0.00014238348730877539,-7.483945566678301e-05,-7.483945566678301e-05,-7.483945566678301e-05,0.00011225918350017453,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.00019533668532121124,weak_or_distributed,"mod.blocks.4.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=-7.484e-05, value/write=-7.484e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.016308021332536424,2.4495222966098006e-05,0.000170495865556101,0.3364721934000651,0.0004235837675098862,2.4495222966098006e-05,2.4495222966098006e-05,7.936680083817226e-05,2.4495219501356285e-05,2.4495219501356285e-05,2.4495219501356285e-05,3.6742829252034426e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.00019499108505745727,weak_or_distributed,"mod.blocks.2.attn.h7 uses charged_hadron<-muon; natural A×grad=2.450e-05, value/write=2.450e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.019958202811086418,2.5545671519453455e-06,0.00019157287582739286,0.010956461387176712,1.1498126667376977e-05,2.5545671519453455e-06,2.5545671519453455e-06,5.1725069684766235e-05,2.5545673714157297e-06,2.5545673714157297e-06,2.5545673714157297e-06,3.831851057123594e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.0001941274431988086,weak_or_distributed,"mod.blocks.1.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=2.555e-06, value/write=2.555e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.009342104053268066,2.351086935120223e-05,0.00017051209901043106,0.17813144280360296,0.00013274893997452006,2.351086935120223e-05,2.351086935120223e-05,7.789432877941111e-05,2.3510869316221662e-05,2.3510869316221662e-05,2.3510869316221662e-05,3.526630397433249e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.00019402296832665271,weak_or_distributed,"mod.blocks.0.attn.h2 uses electron<-charged_hadron; natural A×grad=2.351e-05, value/write=2.351e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.021361404886612527,-6.933097588793877e-05,0.00012363559261967355,0.10956403383841881,0.0001529221234914775,-6.933097588793877e-05,-6.933097588793877e-05,0.00013490536198682655,-6.933097812669494e-05,-6.933097812669494e-05,-6.933097812669494e-05,0.00010399646719004242,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.0001929665707463685,weak_or_distributed,"mod.blocks.4.attn.h1 uses electron<-charged_hadron; natural A×grad=-6.933e-05, value/write=-6.933e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,muon<-photon,B_tbl_minus_hqql,0.024354141067575524,-5.8948148593858435e-05,0.00013362386488114243,0.27591550791705094,0.00021589826792478561,-5.8948148593858435e-05,-5.8948148593858435e-05,0.00012182818911107326,-5.8948155061376315e-05,-5.8948155061376315e-05,-5.8948155061376315e-05,8.842223259206448e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.00019257201994251873,weak_or_distributed,"mod.blocks.0.attn.h4 uses muon<-photon; natural A×grad=-5.895e-05, value/write=-5.895e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,muon<-charged_hadron,B_tbl_minus_hqql,0.03435583199773516,-8.02415895685997e-05,0.00011217904448997052,0.26270329384576707,0.00017651988171218407,-8.02415895685997e-05,-8.02415895685997e-05,0.00014840714547539218,-8.024159788397984e-05,-8.024159788397984e-05,-8.024159788397984e-05,0.00012036239682596976,mod.blocks.7.attn,2,,,,,0,0,,0,,,0.00019242064237395037,weak_or_distributed,"mod.blocks.7.attn.h2 uses muon<-charged_hadron; natural A×grad=-8.024e-05, value/write=-8.024e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h1,electron<-photon,B_tbl_minus_hqql,0.011688598799049307,7.604271036769272e-05,0.00011610210693757469,0.08845486772169761,0.00014929777147983193,7.604271036769272e-05,7.604271036769272e-05,0.00014308959228593275,7.604271036769272e-05,7.604271036769272e-05,7.604271036769272e-05,0.00011406406555153908,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.0001921448173052674,weak_or_distributed,"mod.blocks.2.attn.h1 uses electron<-photon; natural A×grad=7.604e-05, value/write=7.604e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,electron<-electron,B_tbl_minus_hqql,0.006667457229923457,9.587920812919038e-05,9.587920812919038e-05,3.630382537841797,0.0033398816362023354,9.587920812919038e-05,9.587920812919038e-05,0.00016778861422608318,9.58791964876582e-05,9.58791964876582e-05,9.58791964876582e-05,0.0001438187947314873,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.0001917584046168486,weak_or_distributed,"mod.blocks.2.attn.h2 uses electron<-electron; natural A×grad=9.588e-05, value/write=9.588e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.0237606317255072,2.872522033831669e-05,0.00016196656851182352,0.04670512328095067,3.876803093003663e-05,2.872522033831669e-05,2.872522033831669e-05,8.357947263543092e-05,2.872522315198006e-05,2.872522315198006e-05,2.872522315198006e-05,4.308783472797009e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.00019069179166380357,weak_or_distributed,"mod.blocks.2.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=2.873e-05, value/write=2.873e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,photon<-electron,B_tbl_minus_hqql,0.007343959528952837,9.506897913524881e-05,9.506897913524881e-05,13.753893852233887,0.02049833908677101,9.506897913524881e-05,9.506897913524881e-05,0.00016637071348668542,9.506897913524881e-05,9.506897913524881e-05,9.506897913524881e-05,0.00014260346870287322,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.00019013795827049762,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses photon<-electron; natural A×grad=9.507e-05, value/write=9.507e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.022109328860122512,2.7644418731935825e-05,0.0001623931334776971,0.07442166846084211,2.8455639499533184e-05,2.7644418731935825e-05,2.7644418731935825e-05,8.206491146732801e-05,2.7644418556081865e-05,2.7644418556081865e-05,2.7644418556081865e-05,4.14666278341228e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00019003755203377896,weak_or_distributed,"mod.blocks.0.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=2.764e-05, value/write=2.764e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,muon<-neutral_hadron,B_tbl_minus_hqql,0.003603606847011381,-8.514109746708225e-05,0.00010479106923513528,1.198337607913547,0.0034181677425901094,-8.514109746708225e-05,-8.514109746708225e-05,0.0001539094135094072,-8.514109019112463e-05,-8.514109019112463e-05,-8.514109019112463e-05,0.00012771163528668694,mod.blocks.5.attn,0,,,,,0,0,,0,,,0.00018993215942625992,weak_or_distributed,"mod.blocks.5.attn.h0 uses muon<-neutral_hadron; natural A×grad=-8.514e-05, value/write=-8.514e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,CLS<-muon,B_tbl_minus_hqql,0.002652951399795711,7.65731638239231e-05,0.00011331240602885373,2.28903329372406,0.0625311154872179,7.65731638239231e-05,7.65731638239231e-05,0.00014318784724309808,7.65731638239231e-05,7.65731638239231e-05,7.65731638239231e-05,0.00011485974573588464,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.00018988556985277683,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses CLS<-muon; natural A×grad=7.657e-05, value/write=7.657e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h6,muon<-neutral_hadron,B_tbl_minus_hqql,0.008056172147108655,9.472001841004385e-05,9.474168990032517e-05,1.1508324940999348,0.0007976854944394694,9.472001841004385e-05,9.472001841004385e-05,0.00016576545009014707,9.472001841004385e-05,9.472001841004385e-05,9.472001841004385e-05,0.00014208002761506577,mod.blocks.7.attn,6,,,,,0,0,,0,,,0.00018946170831036902,weak_or_distributed,"mod.blocks.7.attn.h6 uses muon<-neutral_hadron; natural A×grad=9.472e-05, value/write=9.472e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h3,electron<-photon,B_tbl_minus_hqql,0.019090187112125782,5.0236022424533826e-05,0.00013826767179192205,0.07954248157116252,0.00011502288350271523,5.0236022424533826e-05,5.0236022424533826e-05,0.00010992095158478125,5.0236039513021434e-05,5.0236039513021434e-05,5.0236039513021434e-05,7.535405926953215e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.0001885037113049435,weak_or_distributed,"mod.blocks.2.attn.h3 uses electron<-photon; natural A×grad=5.024e-05, value/write=5.024e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.016870779571276466,1.221858304510007e-05,0.00017562645977959497,0.010941389418691314,1.2400184156800413e-05,1.221858304510007e-05,1.221858304510007e-05,6.223448951254885e-05,1.2218584298703085e-05,1.2218584298703085e-05,1.2218584298703085e-05,1.8327876448054627e-05,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00018784504407829805,weak_or_distributed,"mod.blocks.1.attn.h2 uses charged_hadron<-photon; natural A×grad=1.222e-05, value/write=1.222e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,muon<-neutral_hadron,B_tbl_minus_hqql,0.01068213488906622,8.739990476492999e-05,0.00010008637077084536,0.8137799104054769,0.002229170770280891,8.739990476492999e-05,8.739990476492999e-05,0.0001561214498401063,8.739991123244788e-05,8.739991123244788e-05,8.739991123244788e-05,0.0001310998668486718,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.00018748628200329322,weak_or_distributed,"mod.blocks.6.attn.h4 uses muon<-neutral_hadron; natural A×grad=8.740e-05, value/write=8.740e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.016349672205738672,4.229363049816599e-05,0.00014478850346302458,0.04846417891895183,4.696905294532652e-05,4.229363049816599e-05,4.229363049816599e-05,9.963757161300513e-05,4.229362910965243e-05,4.229362910965243e-05,4.229362910965243e-05,6.344044366447864e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.000187082132572677,weak_or_distributed,"mod.blocks.3.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=4.229e-05, value/write=4.229e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02135690929780962,-1.519604947532538e-05,0.00016968600084113895,0.008860142924584194,1.1821362456934281e-05,-1.519604947532538e-05,-1.519604947532538e-05,6.521557442327281e-05,-1.5196049777097158e-05,-1.5196049777097158e-05,-1.5196049777097158e-05,2.2794074665645735e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.00018488205061823612,weak_or_distributed,"mod.blocks.2.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=-1.520e-05, value/write=-1.520e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,photon<-electron,B_tbl_minus_hqql,0.005026817787438631,-9.236991172656417e-05,9.236991172656417e-05,11.497636795043945,0.020433731377124786,-9.236991172656417e-05,-9.236991172656417e-05,0.0001616473455214873,-9.236991172656417e-05,-9.236991172656417e-05,-9.236991172656417e-05,0.00013855486758984625,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.00018473982345312834,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-electron; natural A×grad=-9.237e-05, value/write=-9.237e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02157992934892545,1.8264153895009597e-05,0.00016545762063153202,0.06275758282295527,3.3521665012124415e-05,1.8264153895009597e-05,1.8264153895009597e-05,6.87606360003974e-05,1.826415722158035e-05,1.826415722158035e-05,1.826415722158035e-05,2.7396235832370525e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00018372177785311238,weak_or_distributed,"mod.blocks.0.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=1.826e-05, value/write=1.826e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,charged_hadron<-CLS,signed_hqql_tbl,0.008060148917138577,-9.182616486214101e-05,9.182616486214101e-05,2.459158182144165,0.06842362135648727,-0.00014414422764098668,-9.182616486214101e-05,0.00018685481989816962,-9.182616486214101e-05,-0.00014414422764098668,-9.182616486214101e-05,0.00016389827868263436,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.00018365232972428203,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses charged_hadron<-CLS; natural A×grad=-9.183e-05, value/write=-9.183e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.017683141997882297,-5.574311476915942e-05,0.0001269574803743689,0.9653501964750744,0.0003141965938820725,-5.574311476915942e-05,-5.574311476915942e-05,0.00011535404224733135,-5.574311269031439e-05,-5.574311269031439e-05,-5.574311269031439e-05,8.361466903547158e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00018270059306468327,weak_or_distributed,"mod.blocks.0.attn.h1 uses electron<-neutral_hadron; natural A×grad=-5.574e-05, value/write=-5.574e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.015959275092963365,3.188533781373954e-05,0.00014953821905009816,0.055032948352779144,4.422183330044195e-05,3.188533781373954e-05,3.188533781373954e-05,8.521256148313384e-05,3.188533986536908e-05,3.188533986536908e-05,3.188533986536908e-05,4.782800979805362e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.00018142355891546724,weak_or_distributed,"mod.blocks.2.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=3.189e-05, value/write=3.189e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.015322976163588464,2.4594997941878522e-05,0.00015676761702505045,1.3200206756591797,0.0035262800132234893,2.4594997941878522e-05,2.4594997941878522e-05,7.60844011690804e-05,2.4594997941878522e-05,2.4594997941878522e-05,2.4594997941878522e-05,3.6892496912817783e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,0.00018136261496692896,weak_or_distributed,"mod.blocks.6.attn.h7 uses muon<-neutral_hadron; natural A×grad=2.459e-05, value/write=2.459e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02041600834035306,9.096631494077381e-06,0.00017173474897509036,0.011396909246066018,1.0348127834886028e-05,9.096631494077381e-06,9.096631494077381e-06,5.657863448488866e-05,9.096630657346542e-06,9.096630657346542e-06,9.096630657346542e-06,1.3644945986019812e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.0001808313796324369,weak_or_distributed,"mod.blocks.2.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=9.097e-06, value/write=9.097e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.005925493159641822,8.870665689957807e-05,9.185354792862199e-05,2.341013060675727,0.0014042944336930911,8.870665689957807e-05,8.870665689957807e-05,0.0001560233723315226,8.870666367026085e-05,8.870666367026085e-05,8.870666367026085e-05,0.00013305999550539127,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00018056021159888286,weak_or_distributed,"mod.blocks.2.attn.h0 uses neutral_hadron<-muon; natural A×grad=8.871e-05, value/write=8.871e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h3,charged_hadron<-photon,B_tbl_minus_hqql,0.016521987872249413,-2.248094569807073e-05,0.00015728420176268026,0.01001804215949503,1.0888607450669492e-05,-2.248094569807073e-05,-2.248094569807073e-05,7.304246898777616e-05,-2.248094423063699e-05,-2.248094423063699e-05,-2.248094423063699e-05,3.3721416345955485e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00017976514599331726,weak_or_distributed,"mod.blocks.1.attn.h3 uses charged_hadron<-photon; natural A×grad=-2.248e-05, value/write=-2.248e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.018451245480227745,-4.9231067047609635e-05,0.0001303722993965828,0.22304806216009732,0.00013523530643219235,-4.9231067047609635e-05,-4.9231067047609635e-05,0.00010643967542056015,-4.9231074128426626e-05,-4.9231074128426626e-05,-4.9231074128426626e-05,7.384661119263994e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00017960337352500942,weak_or_distributed,"mod.blocks.1.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=-4.923e-05, value/write=-4.923e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,CLS<-CLS,signed_hqql_tbl,0.0018610987754072994,8.054503541643498e-05,9.891121135296999e-05,2.4355871081352234,0.058481412939727306,9.659309201914823e-05,8.054503541643498e-05,0.0001535693842642516,8.054503541643498e-05,9.659309201914823e-05,8.054503541643498e-05,0.0001288415814260091,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.00017945624676940497,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses CLS<-CLS; natural A×grad=8.055e-05, value/write=8.055e-05 so it pushes B toward Tbl. Routes: "
