objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,B_Hqql_to_Tbl,0.07869166880846024,0.016270406544208527,0.016270406544208527,0.011023955419659615,8.092866897583008,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-muon,B_Hqql_to_Tbl,0.07869166880846024,0.016270406544208527,0.016270406544208527,0.011023955419659615,8.092866897583008,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-CLS,A_Hqql_correct,0.027032408863306046,0.016175495460629463,0.016175495460629463,0.03982153162360191,66.55604553222656,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,D_Tbl_to_Hqql,0.033658947019527354,-0.011130039192115268,0.016025884154563148,0.03496160606543223,19.715132077534992,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.030669729176320527,-0.002408146760181377,0.01591393998578975,0.0015464160150211108,3.164492456536544,2.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.030669729960592168,-0.0024081461719776456,0.015913938417246466,0.0015464159414956445,3.164492456536544,2.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.049965739250183105,-0.015186846256256104,0.0156165212392807,0.007539009675383568,11.600816090901693,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,A_Hqql_correct,0.042470639455132186,0.01550839637639001,0.01550839637639001,0.020069462014362216,42.499664306640625,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,C_Tbl_correct,0.027265670786922176,-0.007535880067734979,0.015447769505997366,0.00661222075688697,5.941324824378604,5.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-CLS,A_Hqql_correct,0.04262291193008423,0.015409015491604805,0.015409015491604805,0.01969550959765911,42.499664306640625,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,A_Hqql_correct,0.041568750929501325,0.01538975133250157,0.01538975133250157,0.020820164846049413,42.499664306640625,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,C_Tbl_correct,0.017071254551410675,0.015372361056506634,0.015372361056506634,0.03911690041422844,24.889123916625977,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-photon,C_Tbl_correct,0.026894198854764302,0.006825737655162811,0.015237001578013103,0.002562755967179934,1.4120461781819662,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,A_Hqql_correct,0.03525721102300351,0.009798015899493964,0.015203876325683872,0.0024506839223369195,1.7325386966231966,17.125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,muon<-muon,C_Tbl_correct,0.03632824443047866,-0.014830486150458455,0.015173101254428426,0.01594307894508044,20.418413798014324,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.026841229200363158,0.009351188068588574,0.014990986883640289,0.007030116021633148,5.6902112325032554,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.04197681788355112,0.014675654689199291,0.014914762447006069,0.00812128558754921,8.491661548614502,0.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.04197681741788983,0.014675653830636293,0.01491476158844307,0.008121285820379853,8.491661071777344,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.04162500550349554,-0.01488985742131869,0.01488985742131869,0.012148049970467886,5.479660669962565,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,muon<-neutral_hadron,C_Tbl_correct,0.21809904442893135,0.014861228151453866,0.014861676841974258,0.009283551325400671,0.6944048934512668,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.02398302312940359,0.011531679192557931,0.014745308086276054,0.009610334876924753,5.121199369430542,0.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.02699653059244156,0.007248955239201822,0.014690709196858935,0.009108765198597832,5.472396472143749,3.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.023271709199874632,0.011645613418471428,0.014530876471150306,0.0018304728812748386,1.2369342927009828,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.034114591777324677,0.00927820295754184,0.014473422907474564,0.0023704065555116027,1.6464802346578458,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,C_Tbl_correct,0.024513360963373705,0.010575796438566742,0.014437870197357473,0.0019910652370123236,1.108252675586958,19.4375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-muon,C_Tbl_correct,0.2627023756504059,0.01442047581076622,0.01442047581076622,0.02169674262404442,9.52450942993164,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.038482996698928205,0.0069538060422629526,0.01421134153457537,0.0028519545720048145,1.2338001042196196,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03500325878461202,0.012361196676890056,0.013944482803344727,0.003570682182908058,8.084652455647786,0.9375
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.2720409631729126,-0.01383977197110653,0.01383977197110653,0.00616820715367794,4.0714030265808105,0.125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.2720409631729126,-0.013839763589203358,0.013839763589203358,0.0061682043597102165,4.0714030265808105,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02469217391877339,0.009442998754695571,0.013799104454188511,0.009930310706640112,5.108638072835988,1.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,C_Tbl_correct,0.031641738722100854,-0.004300746819353662,0.013777413478237577,0.0380367343313992,28.737239837646484,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.024055365473031998,-0.013642575591802597,0.013642575591802597,0.03546484187245369,20.876680374145508,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-charged_hadron,C_Tbl_correct,0.023771846141570654,0.011158706668095712,0.01364140327160175,0.001919346646620677,1.1301103249574318,2.4375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.0403056645935232,-0.004735836505212567,0.013621983880346472,0.0025134995918382297,1.8239740891890093,2.75
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.0403056645935232,-0.004735836505212567,0.013621982864358208,0.0025134995918382297,1.8239740458401767,2.75
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-CLS,B_Hqql_to_Tbl,0.03395536541938782,-0.013559934683144093,0.013559934683144093,0.015376245602965355,42.499664306640625,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02778516181053654,0.000818413291727343,0.013491395019715833,0.0020595028275443663,1.3812250014274352,3.875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-electron,C_Tbl_correct,0.2609504759311676,0.01341382134705782,0.01341382134705782,0.01790434494614601,8.778545379638672,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-photon,A_Hqql_correct,0.03906680113178188,-0.013394957376738726,0.013401556318089113,0.002957456634711411,1.605420484381207,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.050412981046570673,0.012387178010410733,0.013399437069892883,0.00455176043841574,4.016602834065755,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.03147164259741946,0.006468185189566235,0.01336029053824704,0.0023791390902748923,1.052954714472701,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-CLS,A_Hqql_correct,0.03765919432044029,0.013266259804368019,0.013266259804368019,0.018504269421100616,42.499664306640625,0.0625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-electron,C_Tbl_correct,0.45158565044403076,-0.013153975829482079,0.013153975829482079,0.017097096890211105,6.6119771003723145,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026759413572458122,0.003341532067562907,0.013153956773189398,0.0018460192980292516,1.0323163668314617,9.75
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,A_Hqql_correct,0.03309724224309852,0.006406498005627281,0.013096222640389073,0.0024604558618399348,1.0820384234407523,17.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.02471898182442314,-0.0026209776926981775,0.013053342307868757,0.0027713574665157417,1.8448996292917352,2.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.02471898182442314,-0.002620977104494446,0.013053341523597115,0.0027713574665157417,1.8448995790983502,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,muon<-muon,A_Hqql_correct,0.9895443320274353,0.012851908802986145,0.012851908802986145,0.02633221074938774,4.225999355316162,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,B_Hqql_to_Tbl,0.027036092576489954,0.0049348116651704455,0.012830316014228526,0.0018451839110475645,0.995187823795429,19.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-muon,C_Tbl_correct,0.028792518191039562,0.012726335786283016,0.012726335786283016,0.038906609639525414,22.908616065979004,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,C_Tbl_correct,0.02097393030470068,-0.006572399711744351,0.012713310647417198,0.0017730078913948753,1.5723345496437766,5.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026210778607771948,0.0026690069741259017,0.01264893664763524,0.0018460192980292516,1.0306357603806715,9.75
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-photon,A_Hqql_correct,0.034236162752654425,-0.012479628348231908,0.012648085122974358,0.0028814423125033354,1.4745309364736376,12.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.037377254830466375,0.006513763715823491,0.012639247439801693,0.0072109383013513354,5.053408008151584,2.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.031219598921862515,-0.012299014763398603,0.01257563025251893,0.002850313093667188,1.3708957561776658,7.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.032358216254838874,0.006201771187729069,0.012433728635577219,0.010972455143928528,7.255872181483677,0.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,B_Hqql_to_Tbl,0.02600561278809305,0.00491833504157626,0.012371186849771973,0.0018451839469828407,0.9945770030619631,19.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.026404652162455022,0.005402409820817411,0.012320604582782835,0.03152059717103839,21.68197000026703,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-photon,A_Hqql_correct,0.03272140026092529,-0.012312939763069153,0.012312939763069153,0.003405832871794701,1.9837684631347656,0.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.02678467333316803,0.010570898078955136,0.012301024336081285,0.005580435865200483,2.820728008563702,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.026912974644891965,0.0016302746830519682,0.012286981255371377,0.0020523498193447632,1.15315224072948,10.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-electron,C_Tbl_correct,0.02437677886337042,-0.01225635502487421,0.01225635502487421,0.022427945397794247,42.499656677246094,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.034735507633839105,0.007205888824033979,0.01213033705622562,0.00790503978527881,5.8651011441205,4.625
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.16849903762340546,-0.012040119618177414,0.012040119618177414,0.01224358007311821,4.2115349769592285,0.125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.16849905252456665,-0.012040115892887115,0.012040115892887115,0.012243579141795635,4.2115349769592285,0.125
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-muon,B_Hqql_to_Tbl,0.18983370065689087,-0.011792987585067749,0.011792987585067749,0.004345542285591364,2.0763866901397705,0.25
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-muon,B_Hqql_to_Tbl,0.18983356654644012,-0.011792984791100025,0.011792984791100025,0.004345541819930077,2.0763869285583496,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0342502616919004,-0.001581713270682555,0.01174805026787978,0.006357917132285925,3.72723755469689,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,C_Tbl_correct,0.02916122041642666,-0.008737911935895681,0.01168385660275817,0.030101783573627472,38.99802271525065,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.02436942094936967,-0.004211286664940417,0.011630030756350607,0.03152059903368354,25.31056797504425,0.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.028264360359081857,-0.004588717881303567,0.011530266501582585,0.0010034094612376813,1.7937702888097518,9.75
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.027589176001178252,-0.0019596991242488496,0.011512815461468857,0.007939969718053535,4.378585828317179,4.625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.029403914298330034,-0.004660897023443665,0.01143867994791695,0.0108341212783541,4.894223553793771,0.875
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-muon,B_Hqql_to_Tbl,0.32309508323669434,0.011392290703952312,0.011429225094616413,0.007903077639639378,4.685187339782715,0.125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-muon,B_Hqql_to_Tbl,0.32309508323669434,0.011392282322049141,0.011429216712713242,0.007903075776994228,4.685187339782715,0.125
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.4393805265426636,-0.01142807211726904,0.01142807211726904,0.004132647532969713,4.744556427001953,0.125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.43938058614730835,-0.01142806839197874,0.01142806839197874,0.004132646135985851,4.744555950164795,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.024068686095151035,0.007496501234444705,0.011056643318046223,0.0018100696192546325,1.2927901528098367,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027993146234597914,-0.003921568322067077,0.01105553336823598,0.0010034095686979783,1.7447796723781488,9.75
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-muon,C_Tbl_correct,0.03230444993823767,-0.003479859015593926,0.01104282634332776,0.015492228791117668,25.075220743815105,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-neutral_hadron,C_Tbl_correct,0.026925246231257915,0.005301750265061855,0.011013143230229616,0.010676340200006962,6.077673673629761,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03083747625350952,0.002274597187836965,0.010997217893600465,0.002429609994093577,1.0976956685384114,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.02343576295035226,0.007471056743746712,0.010849577330407641,0.0017272775017079852,0.7768613951546806,2.625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.021508582666808485,0.008103702290385378,0.010810281716141045,0.0022252807576282354,1.272855048086129,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,B_Hqql_to_Tbl,0.028899908997118473,-0.010808654595166445,0.010808654595166445,0.015852332580834627,42.499664306640625,0.25
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-electron,C_Tbl_correct,0.10056883096694946,0.010695086792111397,0.010695086792111397,0.013698307797312737,9.87539291381836,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.033746052872050895,0.01010812209411101,0.010677102614532818,0.0032308318398215556,1.7388225902210583,0.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02202380230200702,0.005970352377485612,0.010668705635029694,0.009930310706640112,4.8511866536633725,1.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-photon,C_Tbl_correct,0.019614696771659574,0.005582187017123299,0.010606742427022017,0.0022354559159235834,1.189331867204246,17.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.041636097128503025,-0.0064192842110060155,0.010563392017502338,0.03404529392719269,28.21148371696472,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,D_Tbl_to_Hqql,0.02451176890710584,6.144911329559728e-05,0.010549955602203096,0.0019984957793740188,1.079661310935507,18.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,C_Tbl_correct,0.03830534385310279,0.010468153903881708,0.010468153903881708,0.005477253347635269,5.77284410264757,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,C_Tbl_correct,0.03656891733407974,0.010466501116752625,0.010466501116752625,0.028305338695645332,25.996484756469727,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.02905546112314743,-0.010383615448303959,0.010383615448303959,0.007702785105827977,6.769981272080365,2.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02727390635344717,-0.004889622175445159,0.01037648936940564,0.007342851575877931,3.780956734551324,2.8125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-muon,C_Tbl_correct,0.14639160671840729,0.010348508665347821,0.010348621110787803,0.008102178946137429,6.1380846977233885,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,A_Hqql_correct,0.07968208566308022,-0.010347655275836587,0.010347655275836587,0.022505042143166065,20.894028663635254,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02902907133102417,0.01021944060921669,0.010320440431435903,0.007124423235654831,7.002127583821615,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-muon,A_Hqql_correct,0.07764860987663269,-0.010297096334397793,0.010297096334397793,0.018504269421100616,19.764131546020508,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.02002312315673363,0.006396778518470322,0.010278211497678989,0.0018429040181927566,0.887475246336402,5.125
