objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-electron,0.04417029395699501,0.005256975535303354,0.005256975535303354,0.002661531907506287,0.009085576049983501,0.00027199852047488093,0.002595443627797067,-0.003828600514680147,19.815000534057617,0.012560195289552212,0.007868941233027726
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,0.039975655575593315,-0.0019167179772112933,0.006150799945721196,0.006632246323917286,-0.0011109283000652521,0.003145153689033845,-0.00854896430112858,-0.0008057896771460412,2.204098701477051,0.0015857735545270974,0.007728900114205881
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.048115625977516174,-0.001702172082981893,0.020045350172689984,0.0,0.0,0.0,-0.001702172082981893,-0.001702172082981893,8.578508922031947,0.012632450621042932,0.007564595667645335
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-photon,0.03343061217159595,-0.003271963158490593,0.004095636576168098,0.0029503318602260987,-0.0028737668243304986,0.0028159073698851796,-0.006222295018716692,-0.0003981963341600945,1.4046229326500084,0.0016157115185809023,0.007407019811890964
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-muon,0.0,0.0,0.0,-0.014776683179661632,0.0,-0.01323129003867507,0.014776683179661632,0.0,0.0,0.0,0.007388341589830816
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-electron,0.03996595740318298,0.002455290057696402,0.0057179456343874335,0.008841623421176337,-6.096852303016931e-05,0.0013609133777208627,-0.006386333363479935,0.0025162585807265714,23.369300842285156,0.019965263083577156,0.007077943148033228
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-electron,0.05809294618666172,-0.003929959377273917,0.003929959377273917,0.0,0.0,0.0,-0.003929959377273917,-0.003929959377273917,17.29873752593994,0.014939141925424337,0.006877428910229355
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-muon,0.0,0.0,0.0,0.013653478352352977,0.0,0.03476700559258461,-0.013653478352352977,0.0,0.0,0.0,0.006826739176176488
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,0.021599257830530405,0.003766325069591403,0.004668627283535898,0.0,0.0,0.0,0.003766325069591403,0.003766325069591403,10.120162725448608,0.008776815724559128,0.006816644425271079
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,charged_hadron<-CLS,3.186083267792128e-05,3.655584919215471e-07,3.655584919215471e-07,0.013594856849294956,0.0,0.0,-0.013594491290803035,3.655584919215471e-07,2.734598159790039,0.012193318456411362,0.006797702593516419
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,0.04160599162181219,0.0030313923489302397,0.008869878275112974,0.0,0.0,0.0,0.0030313923489302397,0.0030313923489302397,1.8651469548543294,0.00282544099415342,0.0067645580921736025
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.03677261030216786,0.002424626109793528,0.01604737004857849,0.0019061623518970216,0.0008566342065950819,-0.002770477683464093,0.0005184637578965064,0.001567991903198446,9.604823329231955,0.013402511238713156,0.006695700500886404
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,0.0,0.0,0.0,0.01330271065235138,0.0,0.0,-0.01330271065235138,0.0,0.0,0.0,0.00665135532617569
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.03141264783011542,-0.0032262523174097744,0.0037326197130511506,0.001699388516530142,-0.002740288469940424,0.0029771922591833337,-0.0049256408339399165,-0.0004859638474693506,1.242058185615925,0.0016140888510930418,0.00662222766264252
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.04244621284306049,0.0037330796767491847,0.00399586561252363,0.0,0.0,0.0,0.0037330796767491847,0.0037330796767491847,9.657632827758789,0.004262911505065858,0.006598585918254685
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-muon,0.0,0.0,0.0,0.013148494064807892,0.0,0.0,-0.013148494064807892,0.0,0.0,0.0,0.006574247032403946
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.04244621284306049,0.0037330792110878974,0.003995865146862343,0.00017422696059245777,0.0007668045038978259,-0.0012743429203207295,0.00355885225049544,0.0029662747071900718,9.65763258934021,0.004262910631950945,0.006511471623051203
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.02466686852652617,-0.002207133015899947,0.007317137688097328,0.0026148327831494607,-0.00023731166869401932,0.00018848570987522122,-0.0048219657990494075,-0.0019698213472059277,1.425230334503482,0.002679610624909401,0.006447400337448983
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-electron,0.028920396231114864,0.002348460751818493,0.0029085147834848613,0.008982200553873554,0.007563468301668763,0.004873792163562029,-0.006633739802055061,-0.00521500754985027,21.044742584228516,0.016752592753618956,0.006392459348717239
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,0.021599256433546543,0.0037663249822799116,0.004668626701459289,0.0008660538979988221,-0.001801475901932766,0.0006892694626003503,0.0029002710842810893,0.005567800884212677,10.120162963867188,0.008776814909651875,0.006383617199785278
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.03859017807103339,0.0013561163657522272,0.016108903679109755,0.003283493479506837,-0.0068958562818200635,0.0008213176624849439,-0.00192737711375461,0.00825197264757229,8.121342250279017,0.012632450088858604,0.006347030842406971
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,muon<-muon,0.0,0.0,0.0,-0.012669637799263,0.0,0.0,0.012669637799263,0.0,0.0,0.0,0.0063348188996315
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,photon<-photon,0.03674039454199374,-0.0034402203673380427,0.004558953121886589,0.0,0.0,0.0,-0.0034402203673380427,-0.0034402203673380427,2.0631743669509888,0.0017581487336428836,0.006300068831478711
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-neutral_hadron,0.04498816707304546,-0.0034925821375855733,0.004092565094608636,0.0,0.0,0.0,-0.0034925821375855733,-0.0034925821375855733,5.935395967392695,0.00714967767929747,0.0062620144800305194
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.03901131947835287,-0.0001037270631841434,0.01634988877722012,0.003952634726035393,0.0018277355947163927,-0.0009582662994921939,-0.004056361789219537,-0.001931462657900536,1.9827823023642264,0.0028524887297422656,0.006219380152098942
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,0.037067341721720166,-0.0032105336690114606,0.0036773946420806977,0.0006872854442391768,-0.0029306014085996824,0.0012591396841932746,-0.0038978191132506375,-0.0002799322604117782,1.69351945983039,0.001562798977829516,0.006078791886156954
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-electron,0.05809294618666172,-0.003929959028027952,0.003929959028027952,-0.0016177961755374781,-0.0011383930104784667,-0.0022856736788526176,-0.0023121628524904736,-0.002791566017549485,17.29873752593994,0.014939141925424337,0.0060685302112801764
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.03337480359607273,-0.0032446810768710244,0.003671166797478994,0.00040520319143439284,-0.0006004321086849715,0.0024090070928474076,-0.0036498842683054173,-0.002644248968186053,0.9966763602362738,0.0016084866184327337,0.005987414910393481
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,0.03775580434335603,-0.003310114546265039,0.00392783222357846,0.0,0.0,0.0,-0.003310114546265039,-0.003310114546265039,1.6648175319035847,0.00156279887434923,0.005947129875292174
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.03189732278546979,-0.0012318991745511691,0.004530757325150634,0.00588570554125107,-0.0007708710305267523,0.002170414795264876,-0.007117604715802239,-0.0004610281440244169,1.1909867871192195,0.0019155155707110641,0.0059233908637399465
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.02944215072525872,-0.002103791903290484,0.004677687750922309,0.0030841140611336964,0.0004633439302041724,0.0022037167608448603,-0.005187905964424181,-0.0025671358334946564,1.4622186448838976,0.0016127172029680675,0.005867166823233152
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.03337480359607273,-0.003244680869910452,0.0036711665491263074,0.0,0.0,0.0,-0.003244680869910452,-0.003244680869910452,0.9966763602362738,0.001608486825393306,0.005784812942147255
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.031816181209352284,-0.0032230375706208776,0.003729404862781968,0.0,0.0,0.0,-0.0032230375706208776,-0.0032230375706208776,1.2457706374351425,0.001614088945166029,0.005766907571626808
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.047337967648424885,-0.00032474575775929475,0.021011642434380272,0.0,0.0,0.0,-0.00032474575775929475,-0.00032474575775929475,10.075165401805531,0.013402511619708755,0.00574002924523401
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.028501298278570175,-0.0032626555766910315,0.0032626555766910315,0.0,0.0003085535718128085,0.0015648557455278933,-0.0032626555766910315,-0.00357120914850384,26.6595516204834,0.020333707332611084,0.005709647259209305
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.028501292690634727,-0.0032626534812152386,0.0032626534812152386,0.0,0.0,0.0,-0.0032626534812152386,-0.0032626534812152386,26.6595458984375,0.020333709195256233,0.0057096435921266675
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-electron,0.03895295970141888,-0.0007288211636478081,0.0007288211636478081,0.008821943280054256,0.0005616701964754611,-0.00011679166054818779,-0.009550764443702064,-0.0012904913601232693,13.267786979675293,0.007607276551425457,0.005686408676410792
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-muon,0.0,0.0,0.0,0.011279855854809284,0.0,-0.0001271991350222379,-0.011279855854809284,0.0,0.0,0.0,0.005639927927404642
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-photon,0.030333196849755523,-0.001687948539839917,0.0027006081358160613,0.004854322352390235,-0.0016741979509455765,0.00195957296838363,-0.006542270892230152,-1.37505888943405e-05,1.0364599902674836,0.0017640266527931363,0.0056342360199090075
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.036109193037914974,0.0011410622423144198,0.015581723903456041,0.0,0.0,0.0,0.0011410622423144198,0.0011410622423144198,1.9240709325318694,0.0028524888499129202,0.00560702433933564
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-photon,0.032551785895846924,-0.003042298585466408,0.003979367656492681,0.0,0.0,0.0,-0.003042298585466408,-0.003042298585466408,1.4522513623507518,0.0016157115581181814,0.005558289792322782
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,0.04758296894530455,-0.0031146586399093696,0.0035285515295375566,0.0,0.0,0.0,-0.0031146586399093696,-0.0031146586399093696,5.860340754191081,0.007339159213006497,0.005554125842248444
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.03505409615380423,0.0022458424348206748,0.008732265123121795,0.0,0.0,0.0,0.0022458424348206748,0.0022458424348206748,1.9712950570242747,0.0016296797520702793,0.005551829933011461
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,0.0,0.0,0.0,0.011089090102662643,0.0,0.0,-0.011089090102662643,0.0,0.0,0.0,0.005544545051331322
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,0.03543368193010489,-0.0026980673928240625,0.005607952275022398,0.0001703163896522978,-0.0005199432780500501,0.006032091379165649,-0.00286838378247636,-0.0021781241147740124,9.179023996988933,0.007611713061730067,0.005534247352817842
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-charged_hadron,0.04304063734081057,-0.00216031125617317,0.0026798820666347942,0.003189943436286356,-0.0017214421235587237,-0.003936869256636675,-0.005350254692459526,-0.0004388691326144465,1.2534379429287381,0.0015289916061899727,0.005505409119061631
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,0.025781619729417744,-0.0016114673238586295,0.004436670379205184,0.003957000626172176,-0.0013498692661523819,0.003555611177768198,-0.0055684679500308054,-0.0002615980577062476,1.5804759131537542,0.0015705532272054692,0.005504868893675329
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-photon,0.0,0.0,0.0,0.01089233701879328,0.0,0.0,-0.01089233701879328,0.0,0.0,0.0,0.00544616850939664
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-charged_hadron,0.03765202405906859,-0.002504110420843409,0.0031838463220213143,0.0016061691682336652,-0.0013598132294794303,0.0009013851923545552,-0.004110279589077074,-0.0011442971913639788,1.1908416203090122,0.0015838690811679477,0.005355211795887274
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.02348746268116698,-0.002212856782182139,0.004030742967615322,0.00203826364212304,-0.0006530259776374568,0.0024245528149462884,-0.004251120424305178,-0.001559830804544682,1.4409879567671795,0.001481066819052307,0.005346102736238559
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-charged_hadron,0.03554981722626635,-0.0024119368760586184,0.0033382119670990976,0.0017083370900255138,-0.0014348617175734845,0.00045331936341030466,-0.004120273966084132,-0.0009770751584851339,1.236330883477324,0.001614443156667935,0.005306626850875459
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.04001366802387767,-0.0028946373365922934,0.0038184602356826267,0.0,0.0,0.0,-0.0028946373365922934,-0.0028946373365922934,1.1488609976238675,0.0015998791528141333,0.005296571063809096
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.028567173043075874,-0.002157396883988867,0.003727384291741313,0.0021804356593874436,-0.001720321972085082,0.002281270344697294,-0.004337832543376311,-0.0004370749119037851,1.0714864146952727,0.0014329493730043878,0.0052581592286123505
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,0.03866620659828186,-0.0028262987500056623,0.003962176541487376,0.0,0.0,0.0,-0.0028262987500056623,-0.0028262987500056623,7.2843931198120115,0.0049878427137931185,0.005229992260380337
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-muon,0.0,0.0,0.0,-0.01045229285955429,0.0,0.0008285920484922826,0.01045229285955429,0.0,0.0,0.0,0.005226146429777145
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.025665387812286916,-0.0021857290970857695,0.007745766278469201,0.0,0.0,0.0,-0.0021857290970857695,-0.0021857290970857695,1.4654343537609986,0.0026796107377969856,0.0052150352152459546
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,CLS<-neutral_hadron,0.04053818332878026,-0.002884609086053884,0.003439124876401613,0.0,0.0,0.0,-0.002884609086053884,-0.002884609086053884,6.265908349644054,0.0075593756046146154,0.005186694848181229
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.03946488888727294,-0.0013472069824476624,0.0026524391723796725,0.004901477236704654,-0.0016076524900096767,0.0030547985259224385,-0.006248684219152316,0.00026044550756201433,1.5036677916844685,0.0010391338599017924,0.005134658885118739
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-electron,0.03996595460921526,0.0024552911054342985,0.005717944586649537,0.0,0.0,0.0,0.0024552911054342985,0.0024552911054342985,23.369297981262207,0.01996526401489973,0.005112422804813832
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.034125414987405144,-0.002828602347844502,0.003464721182050804,0.0,0.0,0.0,-0.002828602347844502,-0.002828602347844502,4.602213042122977,0.008482997926572958,0.005109083817279454
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-photon,0.026030709228987963,-0.0012879721328334988,0.00643192310729679,0.0030490136914155678,0.0009182207059206032,0.0019895962020382283,-0.004336985824249066,-0.002206192838754102,1.56049094110165,0.002781653275959334,0.00506444582178223
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-photon,0.03136901184916496,-0.000777703186031431,0.005610356398392469,0.004938905756618525,0.003242696602747106,0.010015303597730748,-0.005716608942649956,-0.004020399788778536,2.0092158019542694,0.003178621147526428,0.005038596756954526
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.03615747888882955,0.0010624336278332131,0.008714274365809701,0.004372270833038294,0.0032379498469095195,-0.003167564141508126,-0.0033098372052050807,-0.0021755162190763063,2.00457577478318,0.0016296797121564547,0.004895920821888179
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-photon,0.0,0.0,0.0,0.009562858126380226,0.0,0.0,-0.009562858126380226,0.0,0.0,0.0,0.004781429063190113
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,0.03460653020407666,-0.002270386638635748,0.0054668691773258615,0.0,0.0,0.0,-0.002270386638635748,-0.002270386638635748,5.6701500415802,0.00849940122994171,0.004772297252285088
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.03495899779456002,-0.002328572100737975,0.004858884712060293,0.0,0.0,0.0,-0.002328572100737975,-0.002328572100737975,1.1489122935703822,0.0017808269243687392,0.004707579329122036
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-muon,0.0,0.0,0.0,0.009411217644810677,0.0,0.0,-0.009411217644810677,0.0,0.0,0.0,0.004705608822405338
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,0.03306162470862979,-0.0024193360758501857,0.0036448583405997072,0.0002738263063673887,-0.0019210697567807822,0.0012225547925546081,-0.0026931623822175742,-0.0004982663190694035,1.4710149855840773,0.0016310992473292918,0.0046771318521089
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,0.0,0.0,0.0,0.009283270686864853,0.0,0.0,-0.009283270686864853,0.0,0.0,0.0,0.0046416353434324265
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,0.03278198469252813,-0.002393206443992399,0.0037122762850707487,0.0,0.0,0.0,-0.002393206443992399,-0.002393206443992399,1.463111854734875,0.0016310992872431164,0.004517878737256286
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-neutral_hadron,0.03748250504334768,-0.0021112655161968654,0.0027112485508301427,0.0012024257076619607,-0.0024180460236493673,0.00029351864739624034,-0.003313691223858826,0.0003067805074525019,5.819377263387044,0.007149676836672283,0.004445923265833814
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,0.02348746207295632,-0.0022128571052940525,0.0040307436138391495,0.0,0.0,0.0,-0.0022128571052940525,-0.0022128571052940525,1.440987995692662,0.001481067047131305,0.004326971561400866
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.02944215138753255,-0.00210379207920697,0.004677687999274996,0.0,0.0,0.0,-0.00210379207920697,-0.00210379207920697,1.4622186024983723,0.0016127174513207543,0.004325110118629204
