head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.7.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.01225504673972815,-2.911892201002352e-07,1.341275129741557e-05,0.05925069062295788,9.56702476292765e-06,-2.911892201002352e-07,-2.911892201002352e-07,3.789971654504245e-06,-2.9118922282327324e-07,-2.9118922282327324e-07,-2.9118922282327324e-07,4.367838342349099e-07,mod.blocks.7.attn,6,,,,,0,0,,0,,,1.3703940520238843e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses photon<-neutral_hadron; natural A×grad=-2.912e-07, value/write=-2.912e-07 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,electron<-neutral_hadron,B_tbl_minus_hqql,0.009587253055845698,-6.739020136592444e-06,6.834571649960708e-06,1.2660040060679119,0.0006813308767353495,-6.739020136592444e-06,-6.739020136592444e-06,1.1817173117378843e-05,-6.73902081871347e-06,-6.73902081871347e-06,-6.73902081871347e-06,1.0108531228070206e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,1.3573592468674178e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses electron<-neutral_hadron; natural A×grad=-6.739e-06, value/write=-6.739e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.017958023747105797,8.466630894660254e-07,1.2119328296861142e-05,0.05839079368614151,7.576095701884032e-06,8.466630894660254e-07,8.466630894660254e-07,4.299826708414323e-06,8.466633209242579e-07,8.466633209242579e-07,8.466633209242579e-07,1.2699949813863868e-06,mod.blocks.7.attn,6,,,,,0,0,,0,,,1.29659916177854e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses neutral_hadron<-photon; natural A×grad=8.467e-07, value/write=8.467e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.006246961738735353,3.364189320842795e-06,9.310540959464268e-06,0.22361277591037212,2.859227078451149e-05,3.364189320842795e-06,3.364189320842795e-06,7.373919221130259e-06,3.3641893206420765e-06,3.3641893206420765e-06,3.3641893206420765e-06,5.046283980963115e-06,mod.blocks.7.attn,6,,,,,0,0,,0,,,1.2674730280106345e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=3.364e-06, value/write=3.364e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.003517890687693249,-5.8332690355889625e-06,6.722453249632522e-06,0.18822772213906952,7.85404329442165e-05,-5.8332690355889625e-06,-5.8332690355889625e-06,1.0430516865791574e-05,-5.833269249182415e-06,-5.833269249182415e-06,-5.833269249182415e-06,8.749903873773622e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,1.2555722498814937e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses charged_hadron<-electron; natural A×grad=-5.833e-06, value/write=-5.833e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,electron<-electron,B_tbl_minus_hqql,0.0010479541379027069,5.74384432638908e-06,6.7141315488091396e-06,5.4220248858133955,0.0033020598348230124,5.74384432638908e-06,5.74384432638908e-06,1.0294299376785906e-05,5.7438455390486825e-06,5.7438455390486825e-06,5.7438455390486825e-06,8.615768308573024e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,1.2457977087857822e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses electron<-electron; natural A×grad=5.744e-06, value/write=5.744e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.02044609235576178,9.355396732193747e-07,1.1267502401978103e-05,0.011009329732579409,1.5963255147247143e-06,9.355396732193747e-07,9.355396732193747e-07,4.220185110323588e-06,9.355397514160645e-07,9.355397514160645e-07,9.355397514160645e-07,1.4033096271240967e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,1.2203042153394168e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses photon<-charged_hadron; natural A×grad=9.355e-07, value/write=9.355e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,photon<-photon,B_tbl_minus_hqql,0.011877344836436626,1.3591137646596119e-06,1.0790872196642467e-05,0.011893956990870633,2.5144910329048466e-06,1.3591137646596119e-06,1.3591137646596119e-06,4.736388696150035e-06,1.3591137203315573e-06,1.3591137203315573e-06,1.3591137203315573e-06,2.038670580497336e-06,mod.blocks.6.attn,3,,,,,0,0,,0,,,1.2149985916974024e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses photon<-photon; natural A×grad=1.359e-06, value/write=1.359e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,electron<-electron,B_tbl_minus_hqql,0.0007242767993981639,-5.674265679841047e-06,6.017759223375663e-06,4.141009887059529,0.003766180442956587,-5.674265679841047e-06,-5.674265679841047e-06,1.0015838325605486e-05,-5.6742656796930175e-06,-5.6742656796930175e-06,-5.6742656796930175e-06,8.511398519539526e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,1.1692024903068681e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses electron<-electron; natural A×grad=-5.674e-06, value/write=-5.674e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,photon<-electron,B_tbl_minus_hqql,0.0002878913073800504,5.821962531626923e-06,5.821962531626923e-06,3.2661163806915283,0.03523935377597809,5.821962531626923e-06,5.821962531626923e-06,1.0188434430347115e-05,5.821962531626923e-06,5.821962531626923e-06,5.821962531626923e-06,8.732943797440385e-06,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,1.1643925063253846e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses photon<-electron; natural A×grad=5.822e-06, value/write=5.822e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.03130150896807512,-4.401059186420753e-06,6.802024472563062e-06,1.2206592162450154,0.00010627120354911312,-4.401059186420753e-06,-4.401059186420753e-06,8.302094897771894e-06,-4.401058163239213e-06,-4.401058163239213e-06,-4.401058163239213e-06,6.60158724485882e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,1.1203082635802275e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses neutral_hadron<-electron; natural A×grad=-4.401e-06, value/write=-4.401e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,electron<-electron,B_tbl_minus_hqql,0.004045976675115526,5.37904962053896e-06,5.587327658910605e-06,6.661695639292399,0.0023564090564226112,5.37904962053896e-06,5.37904962053896e-06,9.46540634553609e-06,5.379048947891836e-06,5.379048947891836e-06,5.379048947891836e-06,8.068573421837755e-06,mod.blocks.6.attn,3,,,,,0,0,,0,,,1.0966376606802442e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses electron<-electron; natural A×grad=5.379e-06, value/write=5.379e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.003461982550409933,4.138108882519494e-06,6.642367149349108e-06,1.470116376876831,0.0007957115303725004,4.138108882519494e-06,4.138108882519494e-06,7.867755111116518e-06,4.1381089583107196e-06,4.1381089583107196e-06,4.1381089583107196e-06,6.207163437466079e-06,mod.blocks.6.attn,5,,,,,0,0,,0,,,1.0780476107659828e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses electron<-neutral_hadron; natural A×grad=4.138e-06, value/write=4.138e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,electron<-electron,B_tbl_minus_hqql,0.008049508401503166,-3.0809334627216836e-06,7.643524895684095e-06,10.499697049458822,0.003178590404180189,-3.0809334627216836e-06,-3.0809334627216836e-06,6.532281418003549e-06,-3.0809341637905163e-06,-3.0809341637905163e-06,-3.0809341637905163e-06,4.6214012456857745e-06,mod.blocks.0.attn,1,,,,,0,0,,0,,,1.0724459059474611e-05,weak_or_distributed,"mod.blocks.0.attn.h1 uses electron<-electron; natural A×grad=-3.081e-06, value/write=-3.081e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h2,electron<-electron,B_tbl_minus_hqql,8.569522166605263e-05,-5.293506867805793e-06,5.329535261703692e-06,8.724668184916178,0.010095926622549692,-5.293506867805793e-06,-5.293506867805793e-06,9.272644117134613e-06,-5.293506867805793e-06,-5.293506867805793e-06,-5.293506867805793e-06,7.94026030170869e-06,mod.blocks.2.attn,2,,,,,0,0,,0,,,1.0623042129509486e-05,weak_or_distributed,"mod.blocks.2.attn.h2 uses electron<-electron; natural A×grad=-5.294e-06, value/write=-5.294e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.01363098976051736,-1.0062517884909244e-06,9.468656637051288e-06,0.05260583222983126,9.596496116381117e-06,-1.0062517884909244e-06,-1.0062517884909244e-06,3.876541841999209e-06,-1.0062517067997837e-06,-1.0062517067997837e-06,-1.0062517067997837e-06,1.5093775601996755e-06,mod.blocks.6.attn,3,,,,,0,0,,0,,,1.0474908343851072e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses neutral_hadron<-photon; natural A×grad=-1.006e-06, value/write=-1.006e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.009244246186577503,-2.5014204064409124e-07,1.0164845543252781e-05,0.01054353489783709,3.2955945815850363e-06,-2.5014204064409124e-07,-2.5014204064409124e-07,2.9164244467793322e-06,-2.5014192579270323e-07,-2.5014192579270323e-07,-2.5014192579270323e-07,3.752128886890548e-07,mod.blocks.6.attn,4,,,,,0,0,,0,,,1.0414987469045484e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-photon; natural A×grad=-2.501e-07, value/write=-2.501e-07 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,charged_hadron<-CLS,signed_hqql_tbl,0.002085004234686494,-5.072699877928244e-06,5.072699877928244e-06,2.3876845836639404,0.02529795840382576,-0.00018172790358955189,-5.072699877928244e-06,9.720482664218625e-05,-5.072699877928244e-06,-0.00018172790358955189,-5.072699877928244e-06,9.593665167270419e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,1.0145399755856488e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses charged_hadron<-CLS; natural A×grad=-5.073e-06, value/write=-5.073e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-electron,B_tbl_minus_hqql,0.007399873497585456,7.249242723143349e-07,9.087983016797807e-06,1.5464497804641724,0.00016227572147424021,7.249242723143349e-07,7.249242723143349e-07,3.359382162670954e-06,7.249245754792355e-07,7.249245754792355e-07,7.249245754792355e-07,1.0873868632188533e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,9.812907592277043e-06,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-electron; natural A×grad=7.249e-07, value/write=7.249e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.007721030274166549,-3.953360756839934e-06,5.596049129652926e-06,0.19700427445988197,2.8356170152855965e-05,-3.953360756839934e-06,-3.953360756839934e-06,7.329053417673133e-06,-3.953360711196595e-06,-3.953360711196595e-06,-3.953360711196595e-06,5.930041066794893e-06,mod.blocks.7.attn,2,,,,,0,0,,0,,,9.54940984084952e-06,weak_or_distributed,"mod.blocks.7.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=-3.953e-06, value/write=-3.953e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,electron<-electron,B_tbl_minus_hqql,0.0012943195570187527,-4.585225720443731e-06,4.585225720443731e-06,9.1950732866923,0.0024153620082264147,-4.585225720443731e-06,-4.585225720443731e-06,8.024145010776529e-06,-4.585225718667374e-06,-4.585225718667374e-06,-4.585225718667374e-06,6.877838578001061e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,9.170451439111105e-06,weak_or_distributed,"mod.blocks.7.attn.h5 uses electron<-electron; natural A×grad=-4.585e-06, value/write=-4.585e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.005643165882077992,-2.216000127111398e-06,5.4653307477460554e-06,0.27216219902038574,4.796981633940743e-05,-2.216000127111398e-06,-2.216000127111398e-06,4.690332877603611e-06,-2.2160001322497863e-06,-2.2160001322497863e-06,-2.2160001322497863e-06,3.3240001983746795e-06,mod.blocks.6.attn,5,,,,,0,0,,0,,,7.681330879995842e-06,weak_or_distributed,"mod.blocks.6.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.216e-06, value/write=-2.216e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,electron<-electron,B_tbl_minus_hqql,0.00025833185948916554,-3.073292200876191e-06,4.044734689993372e-06,8.513388315836588,0.0056623949979742365,-3.073292200876191e-06,-3.073292200876191e-06,5.62112197381263e-06,-3.073292191402288e-06,-3.073292191402288e-06,-3.073292191402288e-06,4.609938287103432e-06,mod.blocks.3.attn,5,,,,,0,0,,0,,,7.11802688139566e-06,weak_or_distributed,"mod.blocks.3.attn.h5 uses electron<-electron; natural A×grad=-3.073e-06, value/write=-3.073e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.0013724057741152744,-2.3118929751338633e-06,4.80434372699771e-06,1.25027596950531,0.0009269440294398615,-2.3118929751338633e-06,-2.3118929751338633e-06,4.6689253944502225e-06,-2.3118932782987636e-06,-2.3118932782987636e-06,-2.3118932782987636e-06,3.4678399174481456e-06,mod.blocks.6.attn,6,,,,,0,0,,0,,,7.116237005296474e-06,weak_or_distributed,"mod.blocks.6.attn.h6 uses electron<-neutral_hadron; natural A×grad=-2.312e-06, value/write=-2.312e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,electron<-electron,B_tbl_minus_hqql,0.0004879923205104812,-3.492150988382292e-06,3.492150988382292e-06,7.812664190928142,0.004441185388714075,-3.492150988382292e-06,-3.492150988382292e-06,6.111264229669011e-06,-3.492151594268004e-06,-3.492151594268004e-06,-3.492151594268004e-06,5.238227391402006e-06,mod.blocks.6.attn,1,,,,,0,0,,0,,,6.984302582650296e-06,weak_or_distributed,"mod.blocks.6.attn.h1 uses electron<-electron; natural A×grad=-3.492e-06, value/write=-3.492e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.0017757939640432596,-1.3828897256947434e-07,6.783675492746018e-06,2.900880495707194,0.0010859166310789685,-1.3828897256947434e-07,-1.3828897256947434e-07,1.903352332040716e-06,-1.382892757343749e-07,-1.382892757343749e-07,-1.382892757343749e-07,2.0743391360156238e-07,mod.blocks.0.attn,5,,,,,0,0,,0,,,6.921964768480393e-06,weak_or_distributed,"mod.blocks.0.attn.h5 uses neutral_hadron<-electron; natural A×grad=-1.383e-07, value/write=-1.383e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0066201303994541565,8.059348396283257e-07,6.046351602255763e-06,0.22802476155555854,3.3827684030441914e-05,8.059348396283257e-07,8.059348396283257e-07,2.7204901600064293e-06,8.059347484219362e-07,8.059347484219362e-07,8.059347484219362e-07,1.2089021226329041e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,6.8522863506776995e-06,weak_or_distributed,"mod.blocks.7.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=8.059e-07, value/write=8.059e-07 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,photon<-CLS,signed_hqql_tbl,0.00014390156229637796,2.901445228076227e-06,2.901445228076227e-06,2.2372231483459473,0.03196606505662203,1.9358843204031473e-05,2.901445228076227e-06,1.330622813711102e-05,2.901445228076227e-06,1.9358843204031473e-05,2.901445228076227e-06,1.2580866830091963e-05,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,5.802890456152454e-06,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses photon<-CLS; natural A×grad=2.901e-06, value/write=2.901e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,electron<-electron,B_tbl_minus_hqql,0.002970693290383982,5.009645747122704e-07,5.081083410611124e-06,9.416849136352539,0.0033308392157778144,5.009645747122704e-07,5.009645747122704e-07,2.021717714721187e-06,5.009642715473698e-07,5.009642715473698e-07,5.009642715473698e-07,7.514464073210547e-07,mod.blocks.0.attn,7,,,,,0,0,,0,,,5.582047682158494e-06,weak_or_distributed,"mod.blocks.0.attn.h7 uses electron<-electron; natural A×grad=5.010e-07, value/write=5.010e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,electron<-electron,B_tbl_minus_hqql,0.0008179145709921917,2.6813723176625595e-06,2.6813723176625595e-06,7.3130059242248535,0.004044147091917694,2.6813723176625595e-06,2.6813723176625595e-06,4.69240155590948e-06,2.6813723934537848e-06,2.6813723934537848e-06,2.6813723934537848e-06,4.022058590180677e-06,mod.blocks.5.attn,1,,,,,0,0,,0,,,5.362744711116344e-06,weak_or_distributed,"mod.blocks.5.attn.h1 uses electron<-electron; natural A×grad=2.681e-06, value/write=2.681e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.002772347255659505,1.950598455819832e-06,3.2556707903647474e-06,0.2850980085168181,6.933700349865913e-05,1.950598455819832e-06,1.950598455819832e-06,3.739815381320935e-06,1.950598525198108e-06,1.950598525198108e-06,1.950598525198108e-06,2.925897787797162e-06,mod.blocks.5.attn,5,,,,,0,0,,0,,,5.206269315562855e-06,weak_or_distributed,"mod.blocks.5.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=1.951e-06, value/write=1.951e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,photon<-electron,B_tbl_minus_hqql,0.002168556369507491,1.1652744759166086e-06,3.7325240120833825e-06,0.3005141215537911,7.868483106591808e-05,1.1652744759166086e-06,1.1652744759166086e-06,2.6810427168957583e-06,1.1652746388111818e-06,1.1652746388111818e-06,1.1652746388111818e-06,1.7479119582167729e-06,mod.blocks.3.attn,4,,,,,0,0,,0,,,4.897798650894564e-06,weak_or_distributed,"mod.blocks.3.attn.h4 uses photon<-electron; natural A×grad=1.165e-06, value/write=1.165e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.005820997369786103,1.8888611889404199e-06,2.6450980830835156e-06,1.883408824602763,0.000133944197538464,1.8888611889404199e-06,1.8888611889404199e-06,3.4945663041815087e-06,1.8888613334174427e-06,1.8888613334174427e-06,1.8888613334174427e-06,2.833292000126164e-06,mod.blocks.7.attn,6,,,,,0,0,,0,,,4.5339594165009584e-06,weak_or_distributed,"mod.blocks.7.attn.h6 uses neutral_hadron<-electron; natural A×grad=1.889e-06, value/write=1.889e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,electron<-electron,B_tbl_minus_hqql,0.00018929760760026207,2.143945152965898e-06,2.356330924158101e-06,14.314065933227539,0.0025235898792743683,2.143945152965898e-06,2.143945152965898e-06,3.8050004604883725e-06,2.1439451719137046e-06,2.1439451719137046e-06,2.1439451719137046e-06,3.2159177578705567e-06,mod.blocks.0.attn,4,,,,,0,0,,0,,,4.500276096071806e-06,weak_or_distributed,"mod.blocks.0.attn.h4 uses electron<-electron; natural A×grad=2.144e-06, value/write=2.144e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.0011637247516773641,-2.2282127503103766e-06,2.241610346231937e-06,1.0352524717648823,0.0003256188016772891,-2.2282127503103766e-06,-2.2282127503103766e-06,3.902721712023549e-06,-2.2282128924189237e-06,-2.2282128924189237e-06,-2.2282128924189237e-06,3.3423193386283856e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,4.469823238650861e-06,weak_or_distributed,"mod.blocks.4.attn.h4 uses neutral_hadron<-electron; natural A×grad=-2.228e-06, value/write=-2.228e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,electron<-electron,B_tbl_minus_hqql,0.0003063024826891099,2.171384049158102e-06,2.2545797548900737e-06,5.256131807963054,0.004176337116708358,2.171384049158102e-06,2.171384049158102e-06,3.820721012459671e-06,2.171384049158102e-06,2.171384049158102e-06,2.171384049158102e-06,3.257076073737153e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,4.425963804048175e-06,weak_or_distributed,"mod.blocks.5.attn.h3 uses electron<-electron; natural A×grad=2.171e-06, value/write=2.171e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,charged_hadron<-CLS,signed_hqql_tbl,0.00036918005207553506,2.092878276016563e-06,2.092878276016563e-06,2.3800244331359863,0.014828729443252087,3.550957744767981e-05,2.092878276016563e-06,2.037088656886061e-05,2.092878276016563e-06,3.550957744767981e-05,2.092878276016563e-06,1.9847666999856468e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,4.185756552033126e-06,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses charged_hadron<-CLS; natural A×grad=2.093e-06, value/write=2.093e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.00350114229756097,-1.1952029505361377e-06,2.5377518492556797e-06,1.839213212331136,0.00016930322938909134,-1.1952029505361377e-06,-1.1952029505361377e-06,2.427242388118126e-06,-1.1952028936927188e-06,-1.1952028936927188e-06,-1.1952028936927188e-06,1.7928043405390781e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,3.7329547429483983e-06,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-electron; natural A×grad=-1.195e-06, value/write=-1.195e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,electron<-neutral_hadron,B_tbl_minus_hqql,0.0016018063470255584,1.8382136772743252e-06,1.8382136772743252e-06,1.2089152336120605,0.0004506780436107268,1.8382136772743252e-06,1.8382136772743252e-06,3.216873935230069e-06,1.838213658326519e-06,1.838213658326519e-06,1.838213658326519e-06,2.7573204874897783e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,3.6764273356008443e-06,weak_or_distributed,"mod.blocks.7.attn.h3 uses electron<-neutral_hadron; natural A×grad=1.838e-06, value/write=1.838e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.0006607213260091763,-1.3025707753892373e-06,2.0598542202302874e-06,1.5969447294871013,0.0013636737518633406,-1.3025707753892373e-06,-1.3025707753892373e-06,2.4688197181414275e-06,-1.3025707611783825e-06,-1.3025707611783825e-06,-1.3025707611783825e-06,1.9538561417675737e-06,mod.blocks.5.attn,5,,,,,0,0,,0,,,3.3624249814086698e-06,weak_or_distributed,"mod.blocks.5.attn.h5 uses electron<-neutral_hadron; natural A×grad=-1.303e-06, value/write=-1.303e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,photon<-CLS,signed_hqql_tbl,0.00010894831592000997,-1.5910250168033047e-06,1.5912489688546527e-06,2.988018274307251,0.027469423599541187,-2.3712369225520336e-06,-1.5910250168033047e-06,3.1744557202929846e-06,-1.5910250168033047e-06,-2.3712369225520336e-06,-1.5910250168033047e-06,2.7766434780793214e-06,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,3.1822739856579574e-06,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses photon<-CLS; natural A×grad=-1.591e-06, value/write=-1.591e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.0013878114987164736,-1.4842947848592303e-06,1.4842947848592303e-06,1.9236676692962646,0.030231988057494164,-1.4842947848592303e-06,-1.4842947848592303e-06,2.597515873503653e-06,-1.4842947848592303e-06,-1.4842947848592303e-06,-1.4842947848592303e-06,2.2264421772888454e-06,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,2.9685895697184606e-06,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses neutral_hadron<-electron; natural A×grad=-1.484e-06, value/write=-1.484e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.0010113134048879147,-1.367799200124864e-06,1.367799200124864e-06,2.2158336639404297,0.03837365657091141,-1.367799200124864e-06,-1.367799200124864e-06,2.393648600218512e-06,-1.367799200124864e-06,-1.367799200124864e-06,-1.367799200124864e-06,2.051698800187296e-06,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,2.735598400249728e-06,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses charged_hadron<-electron; natural A×grad=-1.368e-06, value/write=-1.368e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,neutral_hadron<-electron,B_tbl_minus_hqql,0.00015021461877040565,1.3199578461353667e-06,1.3199578461353667e-06,1.1259465217590332,0.029205888509750366,1.3199578461353667e-06,1.3199578461353667e-06,2.3099262307368917e-06,1.3199578461353667e-06,1.3199578461353667e-06,1.3199578461353667e-06,1.97993676920305e-06,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,2.6399156922707334e-06,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses neutral_hadron<-electron; natural A×grad=1.320e-06, value/write=1.320e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h0,electron<-electron,B_tbl_minus_hqql,0.00013966089606280244,-1.2315452888600475e-06,1.3470674288621847e-06,7.237726370493571,0.007864880530784527,-1.2315452888600475e-06,-1.2315452888600475e-06,2.1840847905056173e-06,-1.2315452930048802e-06,-1.2315452930048802e-06,-1.2315452930048802e-06,1.8473179395073203e-06,mod.blocks.3.attn,0,,,,,0,0,,0,,,2.578612721867065e-06,weak_or_distributed,"mod.blocks.3.attn.h0 uses electron<-electron; natural A×grad=-1.232e-06, value/write=-1.232e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,electron<-electron,B_tbl_minus_hqql,2.112265989732502e-05,-1.2048642474837834e-06,1.229088809395762e-06,9.639111518859863,0.008056901084880034,-1.2048642474837834e-06,-1.2048642474837834e-06,2.1145685735746156e-06,-1.204864242746832e-06,-1.204864242746832e-06,-1.204864242746832e-06,1.8072963641202477e-06,mod.blocks.1.attn,2,,,,,0,0,,0,,,2.433953052142594e-06,weak_or_distributed,"mod.blocks.1.attn.h2 uses electron<-electron; natural A×grad=-1.205e-06, value/write=-1.205e-06 so it resists Tbl / protective. Routes: "
