objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02798777438004914,-0.0007297895866710456,-1.6874785460358733e-05,1.6874785460358733e-05,45.375
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02798777438004914,-0.0007297895866710456,-1.6874785460358733e-05,1.6874785460358733e-05,45.375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01655737552959903,0.001160362784623977,1.6871928169328842e-05,1.6871928169328842e-05,79.65625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.007548431295329903,0.00025150780159507004,1.686749400371725e-05,1.686749400371725e-05,9.84375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03411824065863335,-0.00042562122452862236,-1.6857600804361785e-05,1.6857600804361785e-05,54.5625
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03411824065863335,-0.00042562122452862236,-1.6857600804361785e-05,1.6857600804361785e-05,54.5625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.02531059812516872,-0.0007654804010216145,-1.685588946957551e-05,1.685588946957551e-05,169.09375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.043451696155120165,0.00011492645906016293,-1.6852782338504296e-05,1.6852782338504296e-05,169.09375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-electron,C_Tbl_correct,0.004452892502740724,0.0001620595774999479,-1.6840476440731392e-05,1.6840476440731392e-05,1.28125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01935067336691413,-0.0013356463590679676,-1.683620817297943e-05,1.683620817297943e-05,24.71875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.01933784914021943,-0.000920849247658609,-1.6836056494672756e-05,1.6836056494672756e-05,35.6875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02136952763173577,-0.00027135346715615306,-1.6829084243947777e-05,1.6829084243947777e-05,313.5625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.028350612094066332,0.000614916138538082,1.682363416556286e-05,1.682363416556286e-05,313.5625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.02164349841606497,9.965986587792205e-05,1.681650753107257e-05,1.681650753107257e-05,7.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.007411861648926368,0.0012938827276229858,1.6804098357589773e-05,1.6804098357589773e-05,0.40625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.016570703182985785,0.00031648177194737773,-1.6793542068803483e-05,1.6793542068803483e-05,2.125
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.016570703182985785,0.00031648177194737773,-1.6793542068803483e-05,1.6793542068803483e-05,2.125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-photon,A_Hqql_correct,0.04238658373345848,0.00027391902354991984,1.6775978981953078e-05,1.6775978981953078e-05,7.4375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-charged_hadron,A_Hqql_correct,0.05237708961483887,0.0006943462470631382,-1.6761959306518954e-05,1.6761959306518954e-05,7.53125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.025299518037650546,-0.0016646162298965758,1.6753194176999387e-05,1.6753194176999387e-05,9.21875
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.025299518037650546,-0.0016646162298965758,1.6753194176999387e-05,1.6753194176999387e-05,9.21875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-photon,C_Tbl_correct,0.025967409760245284,-0.00010626574580827637,1.6750682146115538e-05,1.6750682146115538e-05,191.875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-photon,C_Tbl_correct,0.027922991879211576,0.0004516318127974043,1.672783362469105e-05,1.672783362469105e-05,191.875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.018976489404871642,-0.0006018309491575314,-1.671869159261811e-05,1.671869159261811e-05,67.78125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.0350831561449694,0.0003060121560994468,1.671602469025246e-05,1.671602469025246e-05,27.375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.021744981440142617,0.0006798037475836553,1.6698483132303758e-05,1.6698483132303758e-05,16.0625
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.021744981440142617,0.0006798037475836553,1.6698483132303758e-05,1.6698483132303758e-05,16.0625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.05392622845323365,-0.0015722092542159118,-1.669249710990392e-05,1.669249710990392e-05,145.5625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.024311063781852906,-0.0007868779454980241,-1.669244914286775e-05,1.669244914286775e-05,313.5625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027700828522751013,0.00031647027735806415,1.6684159202106994e-05,1.6684159202106994e-05,54.5625
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.027700828522751013,0.00031647027735806415,1.6684159202106994e-05,1.6684159202106994e-05,54.5625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.02841477081885101,-0.0011932230388597563,-1.6672315758661282e-05,1.6672315758661282e-05,189.4375
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.02841477081885101,-0.0011932230388597563,-1.6672315758661282e-05,1.6672315758661282e-05,189.4375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.0251109606913848,-0.0012269558403088146,-1.663400182232301e-05,1.663400182232301e-05,27.375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.023623934030834803,0.0006806854311457544,1.6633373558182608e-05,1.6633373558182608e-05,111.03125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.018992865666808925,0.0002535443783919346,1.663090124578804e-05,1.663090124578804e-05,67.78125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-neutral_hadron,C_Tbl_correct,0.018360936719420413,0.004402368245164639,1.6628039667689964e-05,1.6628039667689964e-05,1.8125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019910226349509074,0.0005142832140902637,1.6597471306546633e-05,1.6597471306546633e-05,45.375
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019910226349509074,0.0005142832140902637,1.6597471306546633e-05,1.6597471306546633e-05,45.375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-muon,D_Tbl_to_Hqql,0.0009348917284604305,0.0021562515175901353,1.6567217961402584e-05,1.6567217961402584e-05,0.40625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.028593139902357463,-0.00198780732056462,-1.6554320762339644e-05,1.6554320762339644e-05,35.6875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-electron,A_Hqql_correct,0.04841480715291563,-0.0026137285998889376,-1.6548464292601546e-05,1.6548464292601546e-05,1.09375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.025578751195396602,-0.0008383239247417975,-1.654303859574233e-05,1.654303859574233e-05,45.375
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.025578751195396602,-0.0008383239247417975,-1.654303859574233e-05,1.654303859574233e-05,45.375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.029953040608278032,-0.00023560540343939108,-1.654087419589061e-05,1.654087419589061e-05,111.03125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-electron,C_Tbl_correct,0.1303433957880577,0.00020861646962684515,1.6509611599125342e-05,1.6509611599125342e-05,10.59375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-photon,A_Hqql_correct,0.04267488908366997,-0.0003609402998381866,-1.649614677560504e-05,1.649614677560504e-05,7.4375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-muon,A_Hqql_correct,0.00261156701329431,-0.005681271240367399,-1.6465666100242322e-05,1.6465666100242322e-05,0.375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-charged_hadron,D_Tbl_to_Hqql,0.01071282971392096,0.001015604436475815,-1.645503943598501e-05,1.645503943598501e-05,7.4375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-photon,A_Hqql_correct,0.024251187591134638,-0.0010655411033465303,-1.642720974658035e-05,1.642720974658035e-05,101.21875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02344471791928465,-0.0008475659599129403,1.642141741393477e-05,1.642141741393477e-05,45.375
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02344471791928465,-0.0008475659599129403,1.642141741393477e-05,1.642141741393477e-05,45.375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.0199484552872383,-0.0010091069328077768,-1.6408595596874228e-05,1.6408595596874228e-05,9.21875
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-charged_hadron,B_Hqql_to_Tbl,0.0199484552872383,-0.0010091069328077768,-1.6408595596874228e-05,1.6408595596874228e-05,9.21875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,A_Hqql_correct,0.04342924975284234,-0.0028152801180414346,-1.6403572488205884e-05,1.6403572488205884e-05,145.5625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.039399622872685704,0.0005419862447707561,1.6398291725461138e-05,1.6398291725461138e-05,111.03125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.029903759945983484,-0.00040105696287554726,-1.63942510369776e-05,1.63942510369776e-05,27.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,C_Tbl_correct,0.02076808161632069,-0.0005020755779182426,-1.6389124037926423e-05,1.6389124037926423e-05,8.84375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.023424936458468437,0.01622481644153595,1.6356973598400753e-05,1.6356973598400753e-05,0.09375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.023424936458468437,0.01622481644153595,1.6356973598400753e-05,1.6356973598400753e-05,0.09375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.014142338339411639,-0.0022722308697589373,-1.6345499185692877e-05,1.6345499185692877e-05,9.21875
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.014142338339411639,-0.0022722308697589373,-1.6345499185692877e-05,1.6345499185692877e-05,9.21875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.031246921830267227,-0.0007046598347641534,-1.6345408333052877e-05,1.6345408333052877e-05,111.03125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-muon,A_Hqql_correct,0.22502728958648663,0.00015977415670123365,1.633442759527868e-05,1.633442759527868e-05,0.84375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.0517323070703304,-0.0010113671728192942,-1.6307482925085797e-05,1.6307482925085797e-05,27.375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.012025766928090627,-0.002114048445841847,-1.6259512478767737e-05,1.6259512478767737e-05,8.6875
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.012025766928090627,-0.002114048445841847,-1.6259512478767737e-05,1.6259512478767737e-05,8.6875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022970058314101118,-0.0005881604543841206,1.6238433388576555e-05,1.6238433388576555e-05,54.5625
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.022970058314101118,-0.0005881604543841206,1.6238433388576555e-05,1.6238433388576555e-05,54.5625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-electron,D_Tbl_to_Hqql,0.003414415754377842,0.0018786273431032896,1.6230511391768232e-05,1.6230511391768232e-05,0.0625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-muon,A_Hqql_correct,0.010391328939977957,-0.000702615494706801,-1.6222221038983014e-05,1.6222221038983014e-05,3.0625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-charged_hadron,C_Tbl_correct,0.024881563995151974,0.0008072717947878813,-1.621866448089857e-05,1.621866448089857e-05,8.84375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.017555463385696593,-0.0009722551422464287,-1.6204951992758417e-05,1.6204951992758417e-05,36.5625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03666024551941798,-0.0008683535262432873,1.6203038464101333e-05,1.6203038464101333e-05,36.5625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-electron,B_Hqql_to_Tbl,0.011580302220681914,0.01116275480017066,1.615628691524762e-05,1.615628691524762e-05,0.15625
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-electron,B_Hqql_to_Tbl,0.011580302220681914,0.01116275480017066,1.615628691524762e-05,1.615628691524762e-05,0.15625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-CLS,A_Hqql_correct,0.003743763120534519,-0.01005253141435484,-1.6148137698716408e-05,1.6148137698716408e-05,0.09375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03246734852974231,-2.8238301444002705e-06,-1.6141813040689095e-05,1.6141813040689095e-05,36.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.003302867291495204,0.005874183494597673,1.6109976058942266e-05,1.6109976058942266e-05,0.09375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-electron,B_Hqql_to_Tbl,0.003302867291495204,0.005874183494597673,1.6109976058942266e-05,1.6109976058942266e-05,0.09375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-photon,A_Hqql_correct,0.026306196904329192,-0.00014283088837813802,-1.610618932229444e-05,1.610618932229444e-05,101.21875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.012427071938115146,-0.0006685404503291216,-1.610127122518952e-05,1.610127122518952e-05,67.78125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-charged_hadron,C_Tbl_correct,0.022023870896261472,-0.00038837045479982673,1.608479954426969e-05,1.608479954426969e-05,8.9375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.009854961843203938,0.001927179066530828,1.6068881549841273e-05,1.6068881549841273e-05,9.84375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03221559772401662,0.0002540397715728135,1.6062854673170327e-05,1.6062854673170327e-05,79.65625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-photon,A_Hqql_correct,0.014877487950324387,0.004925134392189128,1.6051488021447837e-05,1.6051488021447837e-05,7.4375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-muon,A_Hqql_correct,0.0015063208290181744,0.002396352962629559,-1.604425265829453e-05,1.604425265829453e-05,0.375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-electron,C_Tbl_correct,0.0001415212609572336,-0.11317602545022964,-1.601681469765026e-05,1.601681469765026e-05,0.03125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-electron,D_Tbl_to_Hqql,0.00119159952737391,-0.01318066194653511,-1.6005731595214456e-05,1.6005731595214456e-05,0.0625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.028529715373616295,0.00045512040266392005,1.5986505061984977e-05,1.5986505061984977e-05,35.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-charged_hadron,B_Hqql_to_Tbl,0.03175407304146955,-0.0033126842663731685,-1.5981431013557973e-05,1.5981431013557973e-05,13.4375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-charged_hadron,B_Hqql_to_Tbl,0.03175407304146955,-0.0033126842663731685,-1.5981431013557973e-05,1.5981431013557973e-05,13.4375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.0051742214988917115,0.0017639192286878825,-1.5967319782248524e-05,1.5967319782248524e-05,0.78125
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.0051742214988917115,0.0017639192286878825,-1.5967319782248524e-05,1.5967319782248524e-05,0.78125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.023622440307782207,0.00029992009623047364,-1.5950148433756593e-05,1.5950148433756593e-05,145.5625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.2697615615195698,2.34239557391481e-05,1.594539102606413e-05,1.594539102606413e-05,1.6875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.012477679865820327,-0.001207152311790013,-1.5945361066651283e-05,1.5945361066651283e-05,189.4375
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.012477679865820327,-0.001207152311790013,-1.5945361066651283e-05,1.5945361066651283e-05,189.4375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.013361341340914977,0.0019200915722028605,1.5937838394034956e-05,1.5937838394034956e-05,9.84375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-electron,C_Tbl_correct,0.020460489295275233,-0.0020055225780837376,-1.593608108905454e-05,1.593608108905454e-05,1.6875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-muon,D_Tbl_to_Hqql,0.06163132954545382,-0.0016920351493759315,-1.5922302102372677e-05,1.5922302102372677e-05,7.4375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.020984407213213263,-0.0009637233937612091,-1.5903365761057773e-05,1.5903365761057773e-05,189.4375
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.020984407213213263,-0.0009637233937612091,-1.5903365761057773e-05,1.5903365761057773e-05,189.4375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.023759901554397504,-0.0007239624848636234,-1.5894399490162305e-05,1.5894399490162305e-05,241.84375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-electron,C_Tbl_correct,0.0512071465119035,0.0006794346605062274,1.5874052676948135e-05,1.5874052676948135e-05,8.84375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.03632076294182894,-0.00012820884048376962,-1.5871836611513283e-05,1.5871836611513283e-05,169.09375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-photon,D_Tbl_to_Hqql,0.02329217133772038,0.00023360621860570006,1.585496046691728e-05,1.585496046691728e-05,12.21875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.030913595121239562,-0.00037030760949789123,-1.5850640007293794e-05,1.5850640007293794e-05,189.4375
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.030913595121239562,-0.00037030760949789123,-1.5850640007293794e-05,1.5850640007293794e-05,189.4375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.017874817364984634,-0.0011574243742626968,-1.5846492099648506e-05,1.5846492099648506e-05,54.5625
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.017874817364984634,-0.0011574243742626968,-1.5846492099648506e-05,1.5846492099648506e-05,54.5625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.02047122099042426,0.0019724348696743277,1.5831313653064426e-05,1.5831313653064426e-05,8.9375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.020365651897649953,-0.0009836574716969798,-1.5830143189077805e-05,1.5830143189077805e-05,241.84375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.026313417353456683,0.00024005121853921274,1.582234499846099e-05,1.582234499846099e-05,27.375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-muon,A_Hqql_correct,0.0019524071455331675,-0.01630393471956874,-1.5789395556945845e-05,1.5789395556945845e-05,0.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-charged_hadron,A_Hqql_correct,0.04915338642586069,0.0008414218209962133,1.577358682378083e-05,1.577358682378083e-05,7.53125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-electron,C_Tbl_correct,0.03169632064052212,0.00011487234216238369,-1.5734046573952125e-05,1.5734046573952125e-05,10.59375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-electron,D_Tbl_to_Hqql,0.02063175286585647,-0.008209494443144649,1.5719492363679422e-05,1.5719492363679422e-05,1.5625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013351628045155281,0.00039984716175679285,1.571521303405467e-05,1.571521303405467e-05,16.0625
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013351628045155281,0.00039984716175679285,1.571521303405467e-05,1.571521303405467e-05,16.0625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02522380325947499,0.0010369315969209396,1.56868599794912e-05,1.56868599794912e-05,54.5625
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02522380325947499,0.0010369315969209396,1.56868599794912e-05,1.56868599794912e-05,54.5625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02227611937265094,-0.0010485602023218535,-1.568596770976652e-05,1.568596770976652e-05,45.375
