head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,signed_hqql_tbl,0.037096668034791946,-0.006298909429460764,0.006298909429460764,42.499664306640625,0.024987285025417805,-0.014080846711294726,-0.006298909429460764,0.014914060142473318,-0.006298909429460764,-0.014080846711294726,-0.006298909429460764,0.013339332785108127,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.012597818858921528,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-CLS; natural A×grad=-0.0063, value/write=-0.0063 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.029493598953673716,-0.004313079444201369,0.008255967870354652,5.6946267579731185,0.004545293748378754,-0.004313079444201369,-0.004313079444201369,0.008533611133890718,-0.004313079444201369,-0.004313079444201369,-0.004313079444201369,0.006469619166302054,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.012569047314556022,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=-0.0043, value/write=-0.0043 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.021405902558139393,0.005738025497911232,0.006598477251827717,1.7031619889395577,0.003119964784543429,0.005738025497911232,0.005738025497911232,0.010256657559823776,0.005738025497911232,0.005738025497911232,0.005738025497911232,0.008607038246866847,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.012336502749738949,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-photon; natural A×grad=0.0057, value/write=0.0057 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-electron,B_tbl_minus_hqql,0.019284281879663467,0.005847773904679343,0.005852839170256629,10.20900230407715,0.01860332563519478,0.005847773904679343,0.005847773904679343,0.010234870649583172,0.005847773904679343,0.005847773904679343,0.005847773904679343,0.008771660857019015,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.011700613074935973,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-electron; natural A×grad=0.0058, value/write=0.0058 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,signed_hqql_tbl,0.008264906704425812,-0.005562406033277512,0.005562406033277512,43.600608825683594,0.03237844631075859,-0.01371418742928654,-0.005562406033277512,0.01381010125624016,-0.005562406033277512,-0.01371418742928654,-0.005562406033277512,0.012419499747920781,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.011124812066555023,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-CLS; natural A×grad=-0.0056, value/write=-0.0056 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,photon<-electron,B_tbl_minus_hqql,0.03233670815825462,-0.005430613644421101,0.005430613644421101,13.688739776611328,0.03991862013936043,-0.005430613644421101,-0.005430613644421101,0.009503573877736926,-0.005430613644421101,-0.005430613644421101,-0.005430613644421101,0.008145920466631651,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.010861227288842201,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses photon<-electron; natural A×grad=-0.0054, value/write=-0.0054 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-photon,B_tbl_minus_hqql,0.01867852340141932,0.001736775878816843,0.008653964872161548,1.232668317159017,0.0021950006919602555,0.001736775878816843,0.001736775878816843,0.004768655036265651,0.0017367758850256603,0.0017367758850256603,0.0017367758850256603,0.0026051638275384906,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.010390740757187208,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-photon; natural A×grad=0.0017, value/write=0.0017 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.024241949184031428,0.004240507990876331,0.006073262966886352,0.9431130855898314,0.0018317450450945503,0.004240507990876331,0.004240507990876331,0.007879077728036084,0.004240507990876331,0.004240507990876331,0.004240507990876331,0.006360761986314497,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.010313770957762682,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-charged_hadron; natural A×grad=0.0042, value/write=0.0042 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.027532743023974553,0.0039673808163830215,0.006314464977809361,1.2452844721930367,0.002334182948938438,0.0039673808163830215,0.0039673808163830215,0.007529687469026872,0.0039673808163830215,0.0039673808163830215,0.0039673808163830215,0.005951071224574532,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.010281845794192383,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-photon; natural A×grad=0.0040, value/write=0.0040 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,photon<-CLS,signed_hqql_tbl,0.055257368832826614,-0.00468977028504014,0.00468977028504014,2.8799519538879395,0.0810902863740921,-0.0050414052763395984,-0.00468977028504014,0.008382915494469975,-0.00468977028504014,-0.0050414052763395984,-0.00468977028504014,0.00721047292320994,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.00937954057008028,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses photon<-CLS; natural A×grad=-0.0047, value/write=-0.0047 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.015351753681898117,0.004689475288614631,0.004689475288614631,10.149049282073975,0.023492297157645226,0.004689475288614631,0.004689475288614631,0.008206581755075604,0.004689475288614631,0.004689475288614631,0.004689475288614631,0.007034212932921946,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.009378950577229261,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-electron; natural A×grad=0.0047, value/write=0.0047 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0359868701451864,-0.0023259310027918755,0.007051649861610853,5.159811264429337,0.007513016414565918,-0.0023259310027918755,-0.0023259310027918755,0.005251808969590526,-0.0023259310027918755,-0.0023259310027918755,-0.0023259310027918755,0.003488896504187813,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.009377580864402728,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=-0.0023, value/write=-0.0023 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-electron,B_tbl_minus_hqql,0.019051416590809823,0.0030488282442092895,0.005903749540448189,11.931514739990234,0.02481587529182434,0.0030488282442092895,0.0030488282442092895,0.006049179751425981,0.0030488282442092895,0.0030488282442092895,0.0030488282442092895,0.004573242366313934,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.008952577784657478,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-electron; natural A×grad=0.0030, value/write=0.0030 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.02403899310873105,0.003288556033602128,0.005648095644294069,2.761492509108323,0.005565686867787288,0.003288556033602128,0.003288556033602128,0.006344857961476709,0.003288556033602128,0.003288556033602128,0.003288556033602128,0.004932834050403192,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.008936651677896198,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-neutral_hadron; natural A×grad=0.0033, value/write=0.0033 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_tbl_minus_hqql,0.030833286100200245,-0.0016635551721611548,0.006970735932035106,5.014170215243385,0.007219826647390922,-0.0016635551721611548,-0.0016635551721611548,0.004238016741250509,-0.0016635551721611548,-0.0016635551721611548,-0.0016635551721611548,0.0024953327582417323,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.008634291104196262,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-neutral_hadron; natural A×grad=-0.0017, value/write=-0.0017 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.026244219105977278,0.003273255131063753,0.0052808145276055886,3.944500434092986,0.006447128378427946,0.003273255131063753,0.003273255131063753,0.006230086328497027,0.003273255131063753,0.003273255131063753,0.003273255131063753,0.004909882696595629,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.008554069658669342,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=0.0033, value/write=0.0033 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,B_tbl_minus_hqql,0.024606786978741486,0.003256373079260638,0.005225427797995508,3.8316532657259987,0.006272144172163237,0.003256373079260638,0.003256373079260638,0.006190916568389834,0.003256373079260638,0.003256373079260638,0.003256373079260638,0.004884559618890957,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.008481800877256146,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-neutral_hadron; natural A×grad=0.0033, value/write=0.0033 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.016852507423497958,0.003601132641117016,0.0047330544915741785,1.0306638386435139,0.0018594689265696589,0.003601132641117016,0.003601132641117016,0.006584962584569068,0.00360113265227058,0.00360113265227058,0.00360113265227058,0.00540169897840587,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.008334187143844759,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-photon; natural A×grad=0.0036, value/write=0.0036 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.0232060719281435,0.0027025232557207346,0.005318258689450366,1.6020464556557792,0.0028040391792144093,0.0027025232557207346,0.0027025232557207346,0.005383349555943693,0.0027025232557207346,0.0027025232557207346,0.0027025232557207346,0.004053784883581102,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0080207819451711,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-photon; natural A×grad=0.0027, value/write=0.0027 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.030027907341718674,0.003912368789315224,0.004042536020278931,0.6624168157577515,0.0004042101209051907,0.003912368789315224,0.003912368789315224,0.006879187189042568,0.003912368789315224,0.003912368789315224,0.003912368789315224,0.0058685531839728355,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.007954904809594154,weak_or_distributed,"mod.blocks.4.attn.h0 uses charged_hadron<-muon; natural A×grad=0.0039, value/write=0.0039 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.022022723171271776,0.0031776806143553635,0.0045333516685978365,5.064450113396895,0.006879697112660659,0.0031776806143553635,0.0031776806143553635,0.0058998588386825045,0.0031776806143553635,0.0031776806143553635,0.0031776806143553635,0.004766520921533045,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0077110322829532,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0032, value/write=0.0032 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02310058907714001,-0.0017845731304395338,0.005817073722218358,1.205901212470476,0.0017035327916748303,-0.0017845731304395338,-0.0017845731304395338,0.0041311281262138904,-0.001784573146683532,-0.001784573146683532,-0.001784573146683532,0.0026768597200252982,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.00760164686890189,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=-0.0018, value/write=-0.0018 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,B_tbl_minus_hqql,0.02200662776958143,0.00268891341468379,0.004555134700051897,0.888648174942061,0.0015360353074685478,0.00268891341468379,0.00268891341468379,0.0051721537970386595,0.002688913441836052,0.002688913441836052,0.002688913441836052,0.004033370162754078,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.007244048141887949,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-charged_hadron; natural A×grad=0.0027, value/write=0.0027 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,photon<-electron,B_tbl_minus_hqql,0.022943466901779175,0.0036078246776014566,0.0036078246776014566,15.066046714782715,0.02754392847418785,0.0036078246776014566,0.0036078246776014566,0.006313693185802549,0.0036078246776014566,0.0036078246776014566,0.0036078246776014566,0.005411737016402185,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.007215649355202913,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-electron; natural A×grad=0.0036, value/write=0.0036 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,CLS<-muon,B_tbl_minus_hqql,0.02783021330833435,0.003533069510012865,0.003533069510012865,14.119573593139648,0.01920958422124386,0.003533069510012865,0.003533069510012865,0.006182871642522514,0.003533069510012865,0.003533069510012865,0.003533069510012865,0.005299604265019298,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.00706613902002573,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses CLS<-muon; natural A×grad=0.0035, value/write=0.0035 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.02783021330833435,0.003533069510012865,0.003533069510012865,14.119573593139648,0.01920958422124386,0.003533069510012865,0.003533069510012865,0.006182871642522514,0.003533069510012865,0.003533069510012865,0.003533069510012865,0.005299604265019298,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.00706613902002573,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-muon; natural A×grad=0.0035, value/write=0.0035 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-photon,B_tbl_minus_hqql,0.02027836491664251,0.0025434736100335914,0.0044601511334379515,0.9732438119252523,0.0017562003682057062,0.0025434736100335914,0.0025434736100335914,0.004930248198409875,0.0025434736100335914,0.0025434736100335914,0.0025434736100335914,0.003815210415050387,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.007003624743471543,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-photon; natural A×grad=0.0025, value/write=0.0025 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,photon<-CLS,signed_hqql_tbl,0.010048355907201767,-0.0034493899438530207,0.0034493899438530207,43.600608825683594,0.04900868609547615,-0.02149285771884024,-0.0034493899438530207,0.015058166289236397,-0.0034493899438530207,-0.02149285771884024,-0.0034493899438530207,0.014195818803273141,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.006898779887706041,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-CLS; natural A×grad=-0.0034, value/write=-0.0034 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.023587181516315624,0.0017790870498055997,0.0048150676100150395,0.9875873897386633,0.0017068064569131188,0.0017790870498055997,0.0017790870498055997,0.0038723974772121596,0.0017790870902978856,0.0017790870902978856,0.0017790870902978856,0.0026686306354468284,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.006594154700312925,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=0.0018, value/write=0.0018 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,muon<-electron,B_tbl_minus_hqql,0.1484421044588089,-0.0032854757737368345,0.0032854757737368345,4.9439473152160645,0.0029035804327577353,-0.0032854757737368345,-0.0032854757737368345,0.00574958260403946,-0.0032854757737368345,-0.0032854757737368345,-0.0032854757737368345,0.004928213660605252,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.006570951547473669,weak_or_distributed,"mod.blocks.1.attn.h4 uses muon<-electron; natural A×grad=-0.0033, value/write=-0.0033 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.021074076031529627,0.0022409677554225157,0.00430860209040517,0.9166422666505326,0.0014618488765040108,0.0022409677554225157,0.0022409677554225157,0.004438602155735066,0.0022409678095691773,0.0022409678095691773,0.0022409678095691773,0.003361451714353766,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0065495698999743475,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=0.0022, value/write=0.0022 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.02561526860182102,-0.0028147595182347754,0.003556711760421212,2.249488500448374,0.00510603511849275,-0.0028147595182347754,-0.0028147595182347754,0.005111317217457467,-0.0028147595182347754,-0.0028147595182347754,-0.0028147595182347754,0.0042221392773521636,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.006371471278655987,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses photon<-neutral_hadron; natural A×grad=-0.0028, value/write=-0.0028 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,photon<-photon,B_tbl_minus_hqql,0.017918298383811853,0.002114123132612024,0.004204081056954025,0.9594342615697291,0.0018793228384736296,0.002114123132612024,0.002114123132612024,0.004222204963156543,0.002114123132612024,0.002114123132612024,0.002114123132612024,0.003171184698918036,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0063182041895660495,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-photon; natural A×grad=0.0021, value/write=0.0021 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-photon,B_tbl_minus_hqql,0.01893393347363272,0.0022639597370149845,0.003956413532267074,0.888387874214949,0.0015056168069382627,0.0022639597370149845,0.0022639597370149845,0.004385042988589245,0.0022639597370149845,0.0022639597370149845,0.0022639597370149845,0.0033959396055224765,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.006220373269282058,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-photon; natural A×grad=0.0023, value/write=0.0023 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.023447510664877685,-0.0028832950831755347,0.0032693571613534637,0.6583218470863674,0.0013123536684914775,-0.0028832950831755347,-0.0028832950831755347,0.0051422819151016675,-0.0028832950021909633,-0.0028832950021909633,-0.0028832950021909633,0.004324942503286445,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.006152652163544427,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0029, value/write=-0.0029 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,photon<-electron,B_tbl_minus_hqql,0.01558241993188858,0.0030695272143930197,0.0030695272143930197,12.357135772705078,0.03320075571537018,0.0030695272143930197,0.0030695272143930197,0.005371672625187784,0.0030695272143930197,0.0030695272143930197,0.0030695272143930197,0.0046042908215895295,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.006139054428786039,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-electron; natural A×grad=0.0031, value/write=0.0031 so it pushes B toward Tbl. Routes: "
