objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.012410153355659353,2.4076667439352066e-07,5.511496771283722e-05,1.4986672620957257e-05,0.03634976122631873,166.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.012410153445223056,2.4076474470679055e-07,5.511496412679049e-05,1.4986671440185773e-05,0.03634976068893651,166.375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.019739745242235974,-2.0208936424918612e-05,5.5105398360491466e-05,2.8794867196028913e-06,0.009405382737241565,557.1875
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.012689879774835563,9.079777977229171e-07,5.510126473795669e-05,6.111538232855009e-06,0.006448642144618195,703.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.012689879478400385,9.07978149243427e-07,5.5101262422056856e-05,6.111537964045208e-06,0.00644864205992243,703.75
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.012394308950166282,-6.356499853653275e-06,5.507742890534606e-05,4.138255702230134e-05,0.03663952458079756,119.25
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-photon,D_Tbl_to_Hqql,0.00509866333882743,-1.10376976567124e-05,5.50437893786835e-05,0.00012416160588554287,0.1021439526059212,6.8125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.01509860718189298,-1.8766009765144205e-05,5.503625588436775e-05,2.5766802302030537e-05,0.05168614637516344,97.75
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01427855415956854,-9.227191483272011e-06,5.500804937978511e-05,1.9292024957473724e-05,0.0320037262140585,166.375
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.014278554898469095,-9.227187831626868e-06,5.5008039233896804e-05,1.929202548226105e-05,0.0320037262140585,166.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-electron,C_Tbl_correct,0.006981577066814198,-3.548932513427537e-05,5.5002897330696747e-05,0.0001294777943186608,0.23487690383312748,6.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.021280915777632397,-5.20496800659256e-06,5.499650618814752e-05,1.7491020245009668e-05,0.03686657250835733,143.5625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.018161629825883395,5.075184555582001e-06,5.4931929781635954e-05,3.0316427646975694e-06,0.00894582779750519,703.75
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.01816162991057916,5.0751845245654854e-06,5.4931926804050456e-05,3.031642754358731e-06,0.008945827924548838,703.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.015773698249817926,-1.0285352773601811e-05,5.489083051608899e-05,6.001013303630703e-06,0.011200913754209252,461.6875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-photon,D_Tbl_to_Hqql,0.009839700449497328,4.525690920514251e-05,5.488610963140606e-05,4.580621757125909e-05,0.10374475181649584,6.8125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.020665155829123733,8.893477886893729e-06,5.485198492978932e-05,2.066930328872625e-05,0.045786013893111446,119.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-photon,A_Hqql_correct,0.02011057261250993,-2.1209658676521637e-05,5.472253042817745e-05,3.389562268344164e-06,0.011652421673725273,461.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.024009783046326495,4.819709293070614e-06,5.4629808759057515e-05,1.6015140038300663e-05,0.04493148820598432,127.0625
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.005080567155447271,1.3455670543610015e-05,5.4622990622495614e-05,0.0013285747004879846,0.8038671281602647,1.125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0050805675693684155,1.3455653162155715e-05,5.4622977687459854e-05,0.0013285746487478416,0.8038671811421713,1.125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.025574890488793554,5.4252099385262054e-08,5.458372411539905e-05,1.1669869075902699e-05,0.035807685121329494,143.5625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.02251975493031476,-2.873104103317098e-07,5.457439689279697e-05,5.381835867822007e-06,0.005287810004439804,639.875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-neutral_hadron,A_Hqql_correct,0.01854213600173797,1.409406195403423e-05,5.453691239185521e-05,1.1921079698782867e-05,0.048236539522471124,118.375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.01730577803369778,1.4259552482320969e-05,5.446735303848982e-05,9.647045117705615e-05,0.21984113864044644,4.1875
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.017305777588887,1.4259542057068268e-05,5.446734782586347e-05,9.647045117705615e-05,0.21984113152347393,4.1875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.0234778377640888,5.557248947232421e-06,5.4467218814949e-05,3.55985017900088e-06,0.012172650755121467,461.6875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-photon,A_Hqql_correct,0.015583542926716005,2.9491738627843285e-07,5.4463249450273904e-05,9.011008401388211e-06,0.012267308458480624,385.6875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.022008974493004006,9.01288286341428e-06,5.443857389284452e-05,2.488694024552624e-06,0.008400944439455223,639.875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-muon,C_Tbl_correct,0.018713730490869947,-4.422360417198366e-05,5.442778860419316e-05,0.00031835706020636416,2.127415321491383,1.6875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-electron,A_Hqql_correct,0.020856509804725646,-1.204573200084269e-06,5.43920265045017e-05,0.0003463682113215327,0.9769672775268554,1.5625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.008209930281335456,-2.193800590290245e-06,5.4391226632659886e-05,0.00013015033481856702,0.34498463553943853,27.1875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-photon,A_Hqql_correct,0.013864720955290646,3.925119264084822e-06,5.438818411125567e-05,7.310540661646808e-06,0.016658897010458286,385.6875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.02318141651849677,3.7820623686804534e-06,5.4337676283688154e-05,4.318719483354557e-06,0.008827847372876467,513.75
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.030224165982670255,5.24990537087433e-06,5.4331234423443675e-05,0.0006052863318473101,1.496613449520535,0.5625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.0055400196471493005,5.0423088564625856e-05,5.432214429337937e-05,0.0022152509816266873,1.1355323173381664,1.6875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-muon,C_Tbl_correct,0.026866156193945143,6.847452873949402e-06,5.4283003582558765e-05,0.00025381148616024466,2.1028916747481734,1.6875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.009434097563214314,-7.529354996483057e-06,5.4277068324377544e-05,4.626816163039611e-05,0.06271863075168542,97.75
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.023781061899054812,-2.2546634723504937e-05,5.425949431761197e-05,8.301910400268179e-06,0.043336505208993195,143.5625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.033684730033079785,1.587434647566018e-05,5.4255472302126385e-05,2.5813731675346692e-05,0.26659664312998455,3.75
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.033684730529785156,1.5874344535404815e-05,5.4255469391743344e-05,2.5813731675346692e-05,0.2665966510772705,3.75
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.0076454581901330325,7.715743518931963e-06,5.425353806359507e-05,2.8597484857045468e-05,0.051260132076684735,166.375
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.00764545806698294,7.7157363140393e-06,5.425353753880775e-05,2.859748608154923e-05,0.051260132793194364,166.375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.011965559915479158,-3.261336210501452e-08,5.4211314287432e-05,2.2149615042863577e-05,0.08048983813590962,118.375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-muon,C_Tbl_correct,0.011123478198222977,5.5305008180171465e-06,5.420067547753507e-05,0.0001890488059373854,0.27289234476981405,8.6875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.013336117554213352,-3.322436281576239e-05,5.418309659547247e-05,8.125868512199784e-05,0.1386115281517935,32.625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-neutral_hadron,D_Tbl_to_Hqql,0.0034603451689084372,3.6074592976041866e-05,5.417775133133141e-05,0.003053895922170745,1.1837731467352972,0.5625
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.015610785255635399,-3.3358670533328695e-06,5.416968906857404e-05,2.7451648804496437e-06,0.0077854982701330375,703.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.015610785382679047,-3.3358709562444137e-06,5.4169688076045545e-05,2.745164746044743e-06,0.007785498439524568,703.75
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012139440558750852,-5.044590205327591e-06,5.4160025744795174e-05,9.001791856333728e-05,0.19166619202186322,32.625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01847954973499611,1.3211282753482924e-05,5.4106390317433844e-05,1.4122947711724216e-05,0.026293487933577685,189.0
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01847954973499611,1.3211273966512948e-05,5.4106387468646205e-05,1.4122948019701257e-05,0.02629348746052495,189.0
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.015351949464707148,1.89234052917787e-05,5.410272681287357e-05,4.62947938857334e-06,0.007891424269903274,656.25
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.01535194951012021,1.8923405713091295e-05,5.410272628068924e-05,4.629479521619422e-06,0.00789142422449021,656.25
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.026904913151217482,-1.5726457513150347e-07,5.408501273615494e-05,1.5651691635250787e-05,0.028764790537879423,143.5625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-electron,C_Tbl_correct,0.007706866252656076,-3.7879106136696304e-06,5.406730890493183e-05,0.00010664903618139671,0.41669655781166226,6.375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01083035994735029,3.908174726853354e-05,5.403790823442655e-05,0.0004960307980784111,0.693294366200765,1.125
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01083036077519258,3.908172948285937e-05,5.4037896916270256e-05,0.0004960307204681966,0.6932943926917182,1.125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018512467700968344,-5.293634622017471e-06,5.402860417099738e-05,1.4769831390819813e-05,0.025645551069703683,189.0
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01851246789807365,-5.2936312583307165e-06,5.4028600398278625e-05,1.476983021665734e-05,0.025645551227387927,189.0
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.019783706125551765,-1.1993827918032298e-05,5.402667447924614e-05,3.817219852521979e-06,0.01203244573588499,513.75
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.009839056894438264,7.318735724042591e-06,5.4003422857568884e-05,3.8109166282233815e-05,0.03643263730877956,124.125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01266015189469622,-1.2843104869258121e-05,5.3976276475910985e-05,2.4726575609243382e-05,0.03357652844028487,166.375
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01266015140209585,-1.2843097893959912e-05,5.397627420183257e-05,2.472657578417249e-05,0.03357652861941228,166.375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02149866993072398,-1.6871797021203117e-05,5.394931095779192e-05,2.1549604987614327e-05,0.04816083063369527,119.25
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-photon,D_Tbl_to_Hqql,0.00986137740108945,2.7221029436369553e-05,5.3938952436961165e-05,4.80116001082533e-05,0.10122728785243604,6.8125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-electron,A_Hqql_correct,0.013008135104818004,-5.06864141373496e-05,5.392749621283396e-05,9.318501231194074e-05,0.4215881739343916,3.5
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.009552276767790318,-1.8181364866904913e-05,5.387908080592752e-05,0.0006065518129616976,1.262121467590332,1.5625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.007220283668074343,-5.5204612989554234e-06,5.387760069829205e-05,0.0011991188447508547,1.5702035692003038,0.5625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.016315785009480832,-5.505004605261654e-06,5.38430340173079e-05,2.41343716283377e-05,0.047451536909705605,118.375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.01682920859381163,-3.2439061507893433e-06,5.3782340637265595e-05,2.042637939280668e-05,0.047760390681475244,118.375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.010068360302183364,-2.3328090416422736e-05,5.3747051828799565e-05,0.0007728442497965363,0.7500701480441623,1.125
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01006835906041993,-2.3328096883940612e-05,5.374704212752274e-05,0.0007728443532768223,0.7500701480441623,1.125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-neutral_hadron,D_Tbl_to_Hqql,0.007900164359145694,1.7335045817566828e-05,5.3733759462678186e-05,0.00221904046419594,0.9937089284261068,0.5625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01282044250588372,-2.1818777369760716e-05,5.3697926492566455e-05,2.026197474168719e-05,0.041483187450552884,119.25
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018768171843870605,2.3086058284943214e-06,5.369769977824516e-05,1.0518865685549038e-05,0.03463434305771318,189.0
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018768171705896893,2.30860394213494e-06,5.3697692463790414e-05,1.051886610901747e-05,0.03463434400381865,189.0
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-charged_hadron,A_Hqql_correct,0.011316947638988495,5.3222163114696744e-05,5.364972748793662e-05,0.00037839834112674,0.3209772825241089,1.25
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.009336378896289193,-3.3691261678089357e-06,5.364045409134791e-05,3.094999078410163e-05,0.05376066671353634,127.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.02124224668332135,-1.605913721767451e-05,5.363199758492546e-05,4.253422518549365e-06,0.01128154583966214,461.6875
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.008817230229792387,-1.077842599576111e-05,5.35677909678982e-05,9.594147329185556e-05,0.15554074336417578,15.8125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.008817230936566832,-1.0778440605193788e-05,5.356778786195582e-05,9.594146500934254e-05,0.15554073770998023,15.8125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.019187944138833738,-1.9703633494555147e-05,5.355226900752895e-05,1.3730343413799936e-05,0.04664792026391899,143.5625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.02344021484280863,1.0142542904454942e-08,5.3506992042766686e-05,3.3242971413318055e-06,0.00983204518017044,557.1875
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.01787661767254273,4.86646034308554e-05,5.3493969001768464e-05,4.129903391003609e-05,0.22917319933573405,3.75
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.017876617920895416,4.86646034308554e-05,5.3493968759236545e-05,4.1299031969780724e-05,0.22917317549387614,3.75
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-electron,C_Tbl_correct,0.039928688430318646,2.1399918955912833e-05,5.34617223927532e-05,7.143076714676092e-05,0.22208701395520977,6.375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.014528951062044368,9.440126177427427e-07,5.345171181401682e-05,2.4561394329892406e-05,0.037598023787543976,127.0625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-muon,A_Hqql_correct,0.015604260421934583,-1.806509681046009e-05,5.344740514244352e-05,0.00017973786175605797,0.41980448223295663,1.3125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-electron,D_Tbl_to_Hqql,0.010770255699753761,7.3568950868390785e-06,5.344294186215848e-05,5.370542818966966e-05,0.15359740073864275,6.5
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.025703860446810722,-2.8781083528883755e-05,5.3426058002514765e-05,0.00019821134628728032,1.291846752166748,0.5
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.015562831097856507,2.3801746065820852e-05,5.342417595791333e-05,2.0236150040636624e-05,0.06498178435713434,97.75
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.015358013461056617,-8.613059363076996e-07,5.339914798500816e-05,5.466330841117789e-06,0.004761199073235305,805.875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.015358013165206045,-8.613022977646023e-07,5.3399147840549876e-05,5.466330786945932e-06,0.004761199073235305,805.875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.013686217406229606,8.674392264674116e-06,5.337280789684288e-05,5.087290936565627e-06,0.010396499490481317,615.5625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-photon,A_Hqql_correct,0.014663325544501641,9.80826757432933e-06,5.33724260753257e-05,7.659724354079912e-06,0.013391559735590084,385.6875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.01770031517700606,1.4553100927886974e-06,5.334825382948724e-05,3.722725021880093e-06,0.010918369015080169,557.1875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.012775559548717366,-1.3305769159228451e-05,5.333503652186996e-05,2.2433644210784022e-05,0.046597360431707396,118.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.015367820559988052,2.1868552514125713e-06,5.331905209582295e-05,1.7144993224664105e-05,0.053043093575595425,118.375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.018603560728155697,-1.731010082989406e-05,5.327633967381679e-05,1.9415826787493547e-05,0.04377163652381776,118.375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-muon,C_Tbl_correct,0.000443295924924314,-5.326661266735755e-05,5.326661266735755e-05,0.06447120010852814,2.4991464614868164,0.0625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.022379096016249694,-2.306125336888638e-05,5.325793666476884e-05,1.6154681259165984e-05,0.06323958053003492,97.75
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-neutral_hadron,A_Hqql_correct,0.01750796970369446,-8.146314471276574e-06,5.3232888653756384e-05,1.816678098417669e-05,0.05157004943493176,118.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.006990476023583185,-2.0114042507928043e-05,5.322676761785433e-05,0.0003034426121129876,0.7409977458772206,1.3125
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018886716944202075,2.7134850126923306e-06,5.318749387886786e-05,2.1651542092001317e-06,0.00775438588738386,805.875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018886716907220755,2.7134892651831466e-06,5.318749301211814e-05,2.165154145999631e-06,0.00775438588738386,805.875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-charged_hadron,D_Tbl_to_Hqql,0.008768188265653757,-1.2242359494288954e-05,5.317337658757774e-05,6.12720659074302e-05,0.13773702658139741,6.5
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.0032960060983896256,2.8568101115524768e-05,5.315173650160432e-05,0.001037492649629712,0.7787715721130372,1.5625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.01439133972453035,-1.1833506178272347e-06,5.3117571990373035e-05,4.713610968277265e-06,0.009209405566147832,615.5625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-photon,A_Hqql_correct,0.0076319993961425055,-3.201692985991637e-05,5.3108159807466326e-05,0.00037205693799824944,0.22119365419660295,1.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-photon,A_Hqql_correct,0.020343797547476634,2.184441178715566e-06,5.308014252001331e-05,0.00022171191605074064,0.155535618464152,1.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.014718272454673095,-5.4069509780931795e-06,5.307693924468619e-05,5.381977155833885e-06,0.009010081363406265,557.1875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.011963064278866701,-1.45887244589887e-05,5.3055059559646934e-05,2.5401909002347995e-05,0.057956331537324574,127.0625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.010741539713409212,3.0259161172175987e-05,5.301590459162576e-05,0.00013590434294504425,0.1639384859138065,9.0
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.013502108057339986,-2.1304985663543143e-05,5.299941597816845e-05,8.37745009145389e-05,0.29074711799621583,3.75
