objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,0.014850028748928067,2.274173387211585e-05,0.0,0.0,0.0,2.274173387211585e-05,2.274173387211585e-05,2.274173387211585e-05,3.4112600808173775e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-photon,0.03828508889289211,-2.9092446592906087e-05,-3.911431126118045e-05,2.44849700594711e-05,-3.050536616518379e-05,1.0021864668274363e-05,-5.357741665237718e-05,2.9092446592906087e-05,3.410337892704327e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-muon,0.0017655447508332146,2.2087571139550734e-05,-1.7624728774201515e-06,1.7178247389157886e-05,-1.0210183602690557e-05,2.3850044016970885e-05,4.909323750392848e-06,2.2087571139550734e-05,3.401259314803618e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-electron,0.04348432592500718,2.263249285638365e-05,0.0,0.0,0.0,2.263249285638365e-05,2.263249285638365e-05,2.263249285638365e-05,3.394873928457547e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,photon<-electron,0.01954569911145782,-2.2613155518896987e-05,0.0,0.0,0.0,-2.2613155518896987e-05,-2.2613155518896987e-05,2.2613155518896987e-05,3.391973327834548e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-charged_hadron,0.02661168994539875,-2.76314163722603e-06,-6.473224982764202e-05,-3.6410170824467716e-05,-7.204484889802713e-05,6.196910819041598e-05,3.3647029187241686e-05,2.76314163722603e-06,3.374769573243402e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-neutral_hadron,0.02088565358343039,8.767457769031716e-08,-6.722950526124607e-05,1.2773212604622248e-05,1.854125760315753e-05,6.731717983893638e-05,-1.268553802693193e-05,8.767457769031716e-08,3.374626449715851e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-photon,0.032819580842754735,5.710900271634585e-06,-5.0341980220170574e-05,-1.4276966637094231e-05,-0.00011182293453584276,5.6052880491805156e-05,1.9987866908728817e-05,5.710900271634585e-06,3.373734051753716e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,0.023338247700791726,2.245844040041467e-05,0.0,0.0,0.0,2.245844040041467e-05,2.245844040041467e-05,2.245844040041467e-05,3.3687660600622006e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-neutral_hadron,0.020138382168678456,1.8202454411413567e-05,-1.2741591165519952e-05,0.00010670742651402381,-7.289395961422651e-06,3.094404557693352e-05,-8.850497210261025e-05,1.8202454411413567e-05,3.367447719988032e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-electron,0.011390533661040082,2.2411314979426628e-05,0.0,0.0,0.0,2.2411314979426628e-05,2.2411314979426628e-05,2.2411314979426628e-05,3.361697246913994e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-neutral_hadron,0.016646212433816317,-2.2354325677746696e-05,0.0,0.0,0.0,-2.2354325677746696e-05,-2.2354325677746696e-05,2.2354325677746696e-05,3.353148851662005e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-neutral_hadron,0.012960001148960808,-7.591573346911971e-06,-5.930592451529693e-05,1.959745160951532e-06,5.200863015555812e-06,5.171435116838496e-05,-9.551318507863503e-06,7.591573346911971e-06,3.344874893110445e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-neutral_hadron,0.05131175338893252,2.2292842940634512e-05,0.0,0.0,0.0,2.2292842940634512e-05,2.2292842940634512e-05,2.2292842940634512e-05,3.343926441095177e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-photon,0.018223885980905147,-2.228452458580495e-05,0.0,0.0,0.0,-2.228452458580495e-05,-2.228452458580495e-05,2.228452458580495e-05,3.3426786878707424e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-neutral_hadron,0.029173480438390364,-2.2274354884476614e-05,0.0,0.0,0.0,-2.2274354884476614e-05,-2.2274354884476614e-05,2.2274354884476614e-05,3.341153232671492e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-photon,0.014858597595408328,-2.2255239688083227e-05,0.0,0.0,0.0,-2.2255239688083227e-05,-2.2255239688083227e-05,2.2255239688083227e-05,3.338285953212484e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-photon,0.02061693216889496,2.225461327972927e-05,0.0,0.0,0.0,2.225461327972927e-05,2.225461327972927e-05,2.225461327972927e-05,3.338191991959391e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-neutral_hadron,0.031282776408448516,1.8887313179175515e-05,-9.948103909844717e-06,1.5301286586156527e-05,-4.162947895008311e-06,2.8835417089020234e-05,3.5860265930189882e-06,1.8887313179175515e-05,3.330502172368563e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-muon,0.1997657070725651,2.2166720749336784e-05,0.0,0.0,0.0,2.2166720749336784e-05,2.2166720749336784e-05,2.2166720749336784e-05,3.325008112400517e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-photon,0.023192976516923744,2.2138280413629434e-05,0.0,0.0,0.0,2.2138280413629434e-05,2.2138280413629434e-05,2.2138280413629434e-05,3.320742062044415e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-photon,0.014343497990300243,-2.2124868182778205e-05,0.0,0.0,0.0,-2.2124868182778205e-05,-2.2124868182778205e-05,2.2124868182778205e-05,3.3187302274167305e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-photon,0.022853048858136008,5.3071656389729154e-06,-5.044778685753627e-05,-1.0296140263100452e-05,-1.7569046097194808e-05,5.5754952496509185e-05,1.5603305902073366e-05,5.3071656389729154e-06,3.3184641887227506e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-muon,0.0017655447508332146,2.2087571139550734e-05,0.0,0.0,0.0,2.2087571139550734e-05,2.2087571139550734e-05,2.2087571139550734e-05,3.3131356709326104e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-photon,0.013833756049841776,5.942779315555059e-06,-4.833179002178452e-05,1.312612033848596e-05,-6.032235407423629e-06,5.427456933733958e-05,-7.1833410229309005e-06,5.942779315555059e-06,3.308006398422485e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-charged_hadron,0.034314593596983765,2.204059486048517e-05,0.0,0.0,0.0,2.204059486048517e-05,2.204059486048517e-05,2.204059486048517e-05,3.3060892290727754e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,0.028055513421477597,5.401389725445319e-06,-4.989197949057916e-05,-4.667438704676245e-05,6.072436119560638e-06,5.529336921602448e-05,5.207577677220777e-05,5.401389725445319e-06,3.304807433345756e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-charged_hadron,0.025613137388418153,-8.09495065684505e-06,4.175638793366092e-05,2.6494297218744647e-06,8.733259430986736e-06,-4.985133859050597e-05,-1.0744380378719514e-05,8.09495065684505e-06,3.302061995209803e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,electron<-neutral_hadron,0.008422565245007932,-2.2006558905933855e-05,0.0,0.0,0.0,-2.2006558905933855e-05,-2.2006558905933855e-05,2.2006558905933855e-05,3.300983835890078e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-neutral_hadron,0.02513929718306651,2.1978301920733533e-05,0.0,0.0,0.0,2.1978301920733533e-05,2.1978301920733533e-05,2.1978301920733533e-05,3.29674528811003e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-photon,0.025977488625628507,2.184139406682353e-05,0.0,0.0,0.0,2.184139406682353e-05,2.184139406682353e-05,2.184139406682353e-05,3.2762091100235295e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-photon,0.016014025568455055,1.3466545543121897e-05,-2.5109545939186507e-05,-1.287961144346125e-05,-9.84130943032353e-06,3.85760914823084e-05,2.6346156986583145e-05,1.3466545543121897e-05,3.27545912842761e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,muon<-photon,0.04527357393013897,-2.182147434370509e-05,0.0,0.0,0.0,-2.182147434370509e-05,-2.182147434370509e-05,2.182147434370509e-05,3.273221151555763e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-electron,0.009471986822939685,-2.181151366534785e-05,0.0,0.0,0.0,-2.181151366534785e-05,-2.181151366534785e-05,2.181151366534785e-05,3.2717270498021773e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-electron,0.027374809699746927,-2.178698558624537e-05,0.0,0.0,0.0,-2.178698558624537e-05,-2.178698558624537e-05,2.178698558624537e-05,3.268047837936805e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-neutral_hadron,0.01739394571375584,-8.044593083799224e-06,4.115805730744514e-05,-2.846338199501771e-05,2.4987541936911597e-06,-4.920265039124437e-05,2.0418788911218487e-05,8.044593083799224e-06,3.264591827942141e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-photon,0.029465467531716437,2.1736464306558048e-05,0.0,0.0,0.0,2.1736464306558048e-05,2.1736464306558048e-05,2.1736464306558048e-05,3.260469645983707e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,0.028384719756597232,-2.1679109996686107e-05,0.0,0.0,0.0,-2.1679109996686107e-05,-2.1679109996686107e-05,2.1679109996686107e-05,3.251866499502916e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-photon,0.021836726075400752,-2.16112844618575e-05,0.0,0.0,0.0,-2.16112844618575e-05,-2.16112844618575e-05,2.16112844618575e-05,3.241692669278625e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-photon,0.012025766928090627,-1.6259512478767737e-05,1.6051488021447837e-05,1.1096064436248062e-05,-4.908129781805565e-05,-3.2311000500215574e-05,-2.73555769150158e-05,1.6259512478767737e-05,3.2415012728875524e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-electron,0.005893907387871877,2.1599795763904696e-05,0.0,0.0,0.0,2.1599795763904696e-05,2.1599795763904696e-05,2.1599795763904696e-05,3.239969364585705e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-photon,0.02196316078369156,-1.2614782997175033e-05,2.6941105451166437e-05,-1.685588946957551e-05,1.3993412349140215e-05,-3.955588844834147e-05,4.241106472400475e-06,1.2614782997175033e-05,3.239272722134577e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,0.019686910016970764,-6.549961692775336e-07,6.281784555331976e-05,-1.8212053707278826e-05,2.409734556606635e-05,-6.34728417225973e-05,1.755705753800129e-05,6.549961692775336e-07,3.239141703057618e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-photon,0.019030173433766923,2.1555184493161802e-05,0.0,0.0,0.0,2.1555184493161802e-05,2.1555184493161802e-05,2.1555184493161802e-05,3.23327767397427e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-electron,0.019965070537667787,-2.151411431805498e-05,0.0,0.0,0.0,-2.151411431805498e-05,-2.151411431805498e-05,2.151411431805498e-05,3.227117147708247e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-charged_hadron,0.032922441876640576,2.1488053387867337e-05,0.0,0.0,0.0,2.1488053387867337e-05,2.1488053387867337e-05,2.1488053387867337e-05,3.2232080081801005e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-muon,0.0053112956508994105,-1.832982114592596e-05,9.458639093888147e-06,-7.779495809966741e-05,1.6521347998395167e-06,-2.7788460239814107e-05,5.946513695374145e-05,1.832982114592596e-05,3.222405126583302e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-charged_hadron,0.0216983736319057,-2.1428347907327037e-05,0.0,0.0,0.0,-2.1428347907327037e-05,-2.1428347907327037e-05,2.1428347907327037e-05,3.2142521860990556e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-photon,0.030872132377900024,2.8811131820514827e-05,2.2212574203647727e-05,8.619982678138247e-05,4.316340716433047e-05,6.598557616867099e-06,-5.738869496086765e-05,2.8811131820514827e-05,3.2110410628948375e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-neutral_hadron,0.016325067501058468,2.140407968032207e-05,0.0,0.0,0.0,2.140407968032207e-05,2.140407968032207e-05,2.140407968032207e-05,3.2106119520483104e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-neutral_hadron,0.015410546898410833,-2.138051821536913e-05,0.0,0.0,0.0,-2.138051821536913e-05,-2.138051821536913e-05,2.138051821536913e-05,3.20707773230537e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-charged_hadron,0.032495391106004703,-2.0838075571875903e-06,5.7882934435099027e-05,-7.708780465644593e-05,4.917914375983231e-06,-5.996674199228662e-05,7.500399709925834e-05,2.0838075571875903e-06,3.20671785533309e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,0.018816317027308824,-2.1222644836379413e-05,0.0,0.0,0.0,-2.1222644836379413e-05,-2.1222644836379413e-05,2.1222644836379413e-05,3.183396725456912e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-photon,0.024623808059946004,2.112224382933858e-05,0.0,0.0,0.0,2.112224382933858e-05,2.112224382933858e-05,2.112224382933858e-05,3.1683365744007876e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,0.015571352271616011,1.2627065561481048e-05,-2.528451989722403e-05,3.221103259446203e-05,2.7008511697806985e-06,3.791158545870508e-05,-1.958396703298098e-05,1.2627065561481048e-05,3.1582858290833584e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-electron,0.0042797192705138825,-2.102074130621964e-05,0.0,0.0,0.0,-2.102074130621964e-05,-2.102074130621964e-05,2.102074130621964e-05,3.153111195932946e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-photon,0.025239989161491394,2.10097040060157e-05,0.0,0.0,0.0,2.10097040060157e-05,2.10097040060157e-05,2.10097040060157e-05,3.151455600902355e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-charged_hadron,0.03375814829842519,2.8209888595314223e-05,2.1628352453861432e-05,0.00016565851236683793,-2.3797343723757677e-05,6.581536141452791e-06,-0.0001374486237715237,2.8209888595314223e-05,3.1500656666040615e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,0.020141622356703463,-2.9424342198736373e-05,-3.3515763955300286e-05,-2.9691159274950465e-05,1.6871928169328842e-05,4.091421756563913e-06,2.6681707621409206e-07,2.9424342198736373e-05,3.147005307701833e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-photon,0.02646320048442557,1.4278399358965654e-05,-2.0064364497525746e-05,8.103659203001986e-06,-2.824841946750534e-05,3.4342763856491396e-05,6.174740155963668e-06,1.4278399358965654e-05,3.144978128721135e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-charged_hadron,0.025444396650839165,-2.09184301687397e-05,0.0,0.0,0.0,-2.09184301687397e-05,-2.09184301687397e-05,2.09184301687397e-05,3.137764525310955e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-photon,0.02226782222660962,2.091471420761403e-05,0.0,0.0,0.0,2.091471420761403e-05,2.091471420761403e-05,2.091471420761403e-05,3.1372071311421046e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,photon<-electron,0.016966113025374534,-2.0895131144864742e-05,0.0,0.0,0.0,-2.0895131144864742e-05,-2.0895131144864742e-05,2.0895131144864742e-05,3.1342696717297115e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-electron,0.024862730381140435,2.006644836038309e-05,-2.455564092067121e-06,2.407786916323205e-05,-2.409554438107989e-05,2.252201245245021e-05,-4.011420802848959e-06,2.006644836038309e-05,3.132745458660819e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-photon,0.02647105382740005,2.088371099887824e-05,0.0,0.0,0.0,2.088371099887824e-05,2.088371099887824e-05,2.088371099887824e-05,3.132556649831736e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,0.03002261473260658,-3.013094336364924e-05,-3.248976361347771e-05,-2.7916099168220932e-05,-1.18720154066067e-05,2.358820249828468e-06,-2.214844195428307e-06,3.013094336364924e-05,3.131035348856348e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-electron,0.005872422358761502,3.9184352413362497e-07,-6.144329190108323e-05,-0.00013709734213554516,-2.8101420696346097e-05,6.183513542521686e-05,0.0001374891856596788,3.9184352413362497e-07,3.1309411236742055e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-photon,0.019947804900568706,2.0837531322401194e-05,0.0,0.0,0.0,2.0837531322401194e-05,2.0837531322401194e-05,2.0837531322401194e-05,3.125629698360179e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-electron,0.0098262709387151,-6.322608397077037e-06,4.343534154493638e-05,-3.2882956791290844e-05,0.00013472568920137998,-4.975794994201342e-05,2.6560348394213808e-05,6.322608397077037e-06,3.120158336808375e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-photon,0.028983602982743054,1.9447350570731873e-05,-4.030327721562864e-06,1.5986505061984977e-05,-2.284996977166493e-05,2.3477678292294736e-05,3.460845508746896e-06,1.9447350570731873e-05,3.118618971687924e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-photon,0.02175263085604422,-2.0767099166649088e-05,0.0,0.0,0.0,-2.0767099166649088e-05,-2.0767099166649088e-05,2.0767099166649088e-05,3.1150648749973635e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-photon,0.03812552913467386,9.935913167011216e-06,5.219634159421192e-05,0.00011116697308677331,-4.8820604969214105e-05,-4.2260428427200704e-05,-0.0001012310599197621,9.935913167011216e-06,3.106612738061157e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,0.018816317027308824,-2.1222644836379413e-05,-1.552798039483605e-06,-6.7343496294387686e-06,-1.544311353138463e-05,-1.966984679689581e-05,-1.4488295206940645e-05,2.1222644836379413e-05,3.105756823482732e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-photon,0.014848452352702676,1.9476027236820077e-05,-3.5389453322945653e-06,3.476033489473028e-05,-6.619330274168253e-06,2.3014972569114643e-05,-1.5284307657910203e-05,1.9476027236820077e-05,3.0983513521377397e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,muon<-muon,0.035793529185466466,2.0601637918957748e-05,0.0,0.0,0.0,2.0601637918957748e-05,2.0601637918957748e-05,2.0601637918957748e-05,3.090245687843662e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,charged_hadron<-photon,0.019806343131689143,-2.0552225592988435e-05,0.0,0.0,0.0,-2.0552225592988435e-05,-2.0552225592988435e-05,2.0552225592988435e-05,3.082833838948265e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-photon,0.026513324498863424,-1.1975493440787775e-05,2.562706603039887e-05,-4.861480965143565e-06,1.3069990608662077e-05,-3.760255947118665e-05,-7.1140124756442105e-06,1.1975493440787775e-05,3.07767731763811e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,0.027901630837465212,-2.0444982413248265e-05,0.0,0.0,0.0,-2.0444982413248265e-05,-2.0444982413248265e-05,2.0444982413248265e-05,3.0667473619872396e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,0.0342489718230183,-1.1592462239010213e-05,-4.973478178012203e-05,-3.490256912743625e-05,8.28548076829028e-06,3.814231954111182e-05,2.331010688842604e-05,1.1592462239010213e-05,3.066362200956612e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-charged_hadron,0.03253518260029458,-1.9575224429849245e-05,2.5250463810069156e-06,7.749272542783673e-06,1.2362437685857846e-05,-2.210027081085616e-05,-2.732449697263292e-05,1.9575224429849245e-05,3.0625359835277324e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.03354015516251633,2.0413808299245617e-05,0.0,0.0,0.0,2.0413808299245617e-05,2.0413808299245617e-05,2.0413808299245617e-05,3.062071244886842e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,charged_hadron<-muon,0.014521572068017923,-1.9485189129181118e-05,2.581141819098752e-06,-3.120203562861019e-05,2.203904277695922e-05,-2.206633094827987e-05,1.171684649942907e-05,1.9485189129181118e-05,3.051835460332105e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-neutral_hadron,0.03460661947891403,2.031671786077895e-05,0.0,0.0,0.0,2.031671786077895e-05,2.031671786077895e-05,2.031671786077895e-05,3.0475076791168427e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.015584765247709187,-2.0278234739863118e-05,0.0,0.0,0.0,-2.0278234739863118e-05,-2.0278234739863118e-05,2.0278234739863118e-05,3.0417352109794677e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-neutral_hadron,0.019382634962788338,-1.528896922959149e-05,1.4940514466386163e-05,-2.711475199849811e-05,6.3487105195007816e-06,-3.022948369597765e-05,1.1825782768906621e-05,1.528896922959149e-05,3.0403711077580315e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-photon,0.022178260417020382,2.0254914577696206e-05,0.0,0.0,0.0,2.0254914577696206e-05,2.0254914577696206e-05,2.0254914577696206e-05,3.0382371866544307e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-electron,0.03368444349424473,-2.6448780717406147e-05,-1.8642088379700844e-05,0.0002192807809053897,0.00013468959165948034,-7.806692337705303e-06,-0.00024572956162279583,2.6448780717406147e-05,3.03521268862588e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.027506365638145194,-2.0208024965382616e-05,0.0,0.0,0.0,-2.0208024965382616e-05,-2.0208024965382616e-05,2.0208024965382616e-05,3.0312037448073922e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-photon,0.020111337715544172,-6.648865992376038e-06,-5.3952744694847625e-05,-2.917481653333451e-05,-6.093225472453751e-06,4.730387870247159e-05,2.252595054095847e-05,6.648865992376038e-06,3.030080534361183e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-electron,0.006339263729515819,2.0199115247148146e-05,0.0,0.0,0.0,2.0199115247148146e-05,2.0199115247148146e-05,2.0199115247148146e-05,3.029867287072222e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,0.03509779258607029,2.0193895730850672e-05,0.0,0.0,0.0,2.0193895730850672e-05,2.0193895730850672e-05,2.0193895730850672e-05,3.0290843596276008e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,0.012872733555004462,-1.7114787366603966e-05,9.093696408526074e-06,-2.69327808188177e-05,9.87056194965405e-06,-2.620848377513004e-05,9.817993452213734e-06,1.7114787366603966e-05,3.0219029254168986e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,0.022469459201837596,-1.2175988566030653e-06,5.6728043078966375e-05,-3.378096007509157e-05,4.439526578195802e-06,-5.794564193556944e-05,3.2563361218488504e-05,1.2175988566030653e-06,3.0190419824387786e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,0.02982361964616852,2.0086769762812083e-05,0.0,0.0,0.0,2.0086769762812083e-05,2.0086769762812083e-05,2.0086769762812083e-05,3.0130154644218124e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-muon,0.002908782420306011,2.0072100210974942e-05,-1.4733410559835035e-08,0.0003329865984702076,1.370969379474665e-08,2.0086833621534778e-05,-0.00031291449825923267,2.0072100210974942e-05,3.0115517021742333e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-muon,0.002908782420306011,2.0072100210974942e-05,0.0,0.0,0.0,2.0072100210974942e-05,2.0072100210974942e-05,2.0072100210974942e-05,3.0108150316462413e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-electron,0.024862730381140435,2.006644836038309e-05,0.0,0.0,0.0,2.006644836038309e-05,2.006644836038309e-05,2.006644836038309e-05,3.0099672540574634e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-photon,0.018198682070959902,-2.0026909848738205e-05,0.0,0.0,0.0,-2.0026909848738205e-05,-2.0026909848738205e-05,2.0026909848738205e-05,3.0040364773107306e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-neutral_hadron,0.019248878490949466,2.8377105366118645e-05,3.169490990843058e-05,-1.863072122429455e-05,1.1484029186058037e-05,-3.317804542311938e-06,4.7007826590413195e-05,2.8377105366118645e-05,3.0036007637274614e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-electron,0.019118478302769998,2.9390530109388482e-05,3.056111925058831e-05,4.953520857917205e-06,-3.3857230279498674e-05,-1.170589141199825e-06,2.4437009251471276e-05,2.9390530109388482e-05,2.9975824679988395e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-photon,0.02693606572435522,-1.9974148315411377e-05,0.0,0.0,0.0,-1.9974148315411377e-05,-1.9974148315411377e-05,1.9974148315411377e-05,2.9961222473117063e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-electron,0.007720090882099717,1.9965715354389917e-05,0.0,0.0,0.0,1.9965715354389917e-05,1.9965715354389917e-05,1.9965715354389917e-05,2.9948573031584875e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-neutral_hadron,0.017874817364984634,-1.5846492099648506e-05,1.2283133342928576e-05,-3.2996073205762294e-05,-1.2663017736144822e-05,-2.8129625442577084e-05,1.7149581106113788e-05,1.5846492099648506e-05,2.991130482093705e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-photon,0.01615932191491953,-1.9912825464014442e-05,0.0,0.0,0.0,-1.9912825464014442e-05,-1.9912825464014442e-05,1.9912825464014442e-05,2.9869238196021665e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,0.030108174151076465,1.0517640484815862e-05,4.919576705559391e-05,-4.488545963494984e-05,1.157160403740826e-05,-3.867812657077805e-05,5.54031001197657e-05,1.0517640484815862e-05,2.9856703770204887e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-photon,0.02111109029411394,1.9890592726830485e-05,0.0,0.0,0.0,1.9890592726830485e-05,1.9890592726830485e-05,1.9890592726830485e-05,2.983588909024573e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,0.027302087573042345,-1.168454680633115e-05,2.4395438051660984e-05,5.168240865902609e-06,1.0960215729059277e-05,-3.6079984857992134e-05,-1.685278767223376e-05,1.168454680633115e-05,2.9724539235327216e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-charged_hadron,0.030227080243559638,-2.421547004505368e-05,-1.3488868833386624e-05,-2.5662520709328163e-05,2.995959547985522e-06,-1.0726601211667055e-05,1.4470506642744843e-06,2.421547004505368e-05,2.9578770650887208e-05
