objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.025630593023918295,-0.0009752517831253095,-1.6802992090729444e-06,1.6802992090729444e-06,3.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.023449538490696094,0.0002765887421475728,-1.6796213851587193e-06,1.6796213851587193e-06,50.875
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.00014752364283291777,0.003980704583227634,1.6786882864513093e-06,1.6786882864513093e-06,0.1875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.0001475235518834476,0.003980700819132228,1.6786881715802338e-06,1.6786881715802338e-06,0.1875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.02644542696946041,-0.00015998361830826425,-1.67800456925173e-06,1.67800456925173e-06,334.125
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.026445426612679894,-0.00015998356325814576,-1.6779960765514845e-06,1.6779960765514845e-06,334.125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.028975247925725478,0.001785410683730553,1.672696691520255e-06,1.672696691520255e-06,9.0625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.012806166708469392,0.0017829310148954392,1.6651425539748744e-06,1.6651425539748744e-06,2.5
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0009856513386373134,-0.008554051794549999,-1.663209184912643e-06,1.663209184912643e-06,1.0625
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0009856523795272497,-0.008554047904908657,-1.6632060284310308e-06,1.6632060284310308e-06,1.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-photon,C_Tbl_correct,0.031207409501075745,-0.00631275475025177,-1.6584937839070335e-06,1.6584937839070335e-06,0.625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.01573402296308005,9.046100130239553e-05,-1.6462965008298513e-06,1.6462965008298513e-06,90.25
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-CLS,A_Hqql_correct,9.919343174260575e-05,-0.019710705615580082,-1.640575183614601e-06,1.640575183614601e-06,0.3125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.029256853773011977,9.968216459834262e-05,-1.6341478699440964e-06,1.6341478699440964e-06,234.8125
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.011002609321354506,2.6467923924107762e-05,1.6338050841113727e-06,1.6338050841113727e-06,1.0625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.011002599686274634,2.646806773127002e-05,1.6338048818156762e-06,1.6338048818156762e-06,1.0625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-photon,A_Hqql_correct,0.017789589519295487,0.00013951118490438045,1.6270572953812295e-06,1.6270572953812295e-06,331.0625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-muon,D_Tbl_to_Hqql,0.011317448069651922,0.0010967884833614032,1.6261005839623976e-06,1.6261005839623976e-06,0.75
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.019525522465429337,0.0002712748527269939,-1.6259658219371039e-06,1.6259658219371039e-06,79.75
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.018879561109721166,-0.00015644949068859674,-1.6236413997266483e-06,1.6236413997266483e-06,90.25
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02539063743576226,0.0001475883576562379,-1.6214538482902968e-06,1.6214538482902968e-06,102.75
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.018941720002627102,0.00023383037893627247,1.6212542761621623e-06,1.6212542761621623e-06,76.625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.0273040499433081,-8.299610950490664e-07,-1.6192224247902588e-06,1.6192224247902588e-06,79.75
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-neutral_hadron,C_Tbl_correct,0.0041975458298111334,-0.0018923262832686305,1.6177134511963231e-06,1.6177134511963231e-06,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.0037312600761651993,0.0004324110341258347,1.6134380302901263e-06,1.6134380302901263e-06,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.0037312600761651993,0.0004324110341258347,1.6134380302901263e-06,1.6134380302901263e-06,0.0625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-electron,C_Tbl_correct,0.03442677535349503,0.0010384394954598974,1.6087288940980216e-06,1.6087288940980216e-06,1.0
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01031960604940446,-9.973692453504369e-05,-1.604081538001695e-06,1.604081538001695e-06,24.5
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010319605526723424,-9.973689038258958e-05,-1.6040781326168775e-06,1.6040781326168775e-06,24.5
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.0173007813669729,-0.00032180032638155326,1.599341008740403e-06,1.599341008740403e-06,76.625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-muon,C_Tbl_correct,4.117223579669371e-05,-0.07349183689802885,-1.599056787426889e-06,1.599056787426889e-06,0.125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.020577276648231307,-0.00012810952615168668,1.5986934553141937e-06,1.5986934553141937e-06,24.5
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.020577277313461716,-0.00012810954827653737,1.5986934089114026e-06,1.5986934089114026e-06,24.5
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.017914240572663304,-0.000343451390907333,-1.5915023754162711e-06,1.5915023754162711e-06,362.0
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.007530857498447101,-0.0002838603880566855,-1.590375885503666e-06,1.590375885503666e-06,1.5
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01444367544853882,0.0005881078401415908,-1.5882433936563797e-06,1.5882433936563797e-06,17.6875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.026991882531151448,8.741902933778987e-05,1.5857515458032918e-06,1.5857515458032918e-06,334.125
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.02699188306632222,8.741901156844783e-05,1.5857495968374662e-06,1.5857495968374662e-06,334.125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-neutral_hadron,D_Tbl_to_Hqql,0.01643328709760681,-0.005852893204428255,1.584966935297416e-06,1.584966935297416e-06,2.5
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012073661846926018,0.00023891655989561459,-1.5830590488191347e-06,1.5830590488191347e-06,24.5
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012073662730732135,0.0002389175161643296,-1.5830300006720272e-06,1.5830300006720272e-06,24.5
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-muon,D_Tbl_to_Hqql,0.0002763490192592144,0.0030920624267309904,1.5812019000804867e-06,1.5812019000804867e-06,0.25
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.021719036948768748,-0.0006932274868061963,-1.578463992258106e-06,1.578463992258106e-06,50.875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.028791432445113722,-0.0003779053063639863,-1.5777091585828795e-06,1.5777091585828795e-06,50.875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.0016643747573987177,-0.002460596997409322,1.5731872215989444e-06,1.5731872215989444e-06,17.6875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.01926232317147823,-6.599590151104432e-05,-1.5703595243273445e-06,1.5703595243273445e-06,90.25
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-photon,C_Tbl_correct,0.029147171057187594,-0.00043987802480562375,1.5703402683497047e-06,1.5703402683497047e-06,0.8125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-neutral_hadron,A_Hqql_correct,0.006572953396243975,0.0017413604849328597,1.5697843025463953e-06,1.5697843025463953e-06,1.5
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03276780625464211,-1.659268175221863e-05,-1.565757642577774e-06,1.565757642577774e-06,394.9375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-electron,C_Tbl_correct,0.00029335441195144085,-0.001480506092775613,-1.5635578414219253e-06,1.5635578414219253e-06,0.25
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.023458918123325137,0.00017362496789377423,1.556669765840776e-06,1.556669765840776e-06,410.3125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.009087685244581614,-0.0008962167765905705,-1.5512270239711857e-06,1.5512270239711857e-06,17.6875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.025523216381078073,-0.0005179017594806495,-1.548810202369577e-06,1.548810202369577e-06,234.8125
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.0005066035082563758,-0.020130340630809467,-1.545427949167788e-06,1.545427949167788e-06,0.1875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.0005066040612291545,-0.020130339078605175,-1.5454235532767295e-06,1.5454235532767295e-06,0.1875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-muon,D_Tbl_to_Hqql,0.0071853760343331555,-2.259127303169897e-05,1.5384245601196128e-06,1.5384245601196128e-06,3.25
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.0027462654918871112,-0.0019824861895134404,-1.5379137270729955e-06,1.5379137270729955e-06,17.25
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.01947252587789067,0.00013068483021565994,1.536260780055518e-06,1.536260780055518e-06,341.8125
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.019472526575403427,0.00013068478628053027,1.5362603609795172e-06,1.5362603609795172e-06,341.8125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.02448640150789409,0.0002721833439874063,-1.5323427238938891e-06,1.5323427238938891e-06,90.25
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.02156973059451589,-2.3583627482542808e-05,-1.5314436206978555e-06,1.5314436206978555e-06,410.3125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-electron,C_Tbl_correct,0.00043841843876180064,-0.012986154644750059,1.5157628956430358e-06,1.5157628956430358e-06,0.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.3488317234441638,-0.000629768195115806,-1.5067098502186127e-06,1.5067098502186127e-06,0.75
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.008997965923980299,-0.0002512075813538239,-1.5065028205114647e-06,1.5065028205114647e-06,33.625
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.3488318029170235,-0.0006297676130391968,-1.506447915744502e-06,1.506447915744502e-06,0.75
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,A_Hqql_correct,0.011313587128028383,0.00018074871052210637,-1.5045387049091168e-06,1.5045387049091168e-06,102.75
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.0012056154165683047,-0.020615978432553157,-1.5010413162166342e-06,1.5010413162166342e-06,2.625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.0187134727463256,0.0004914827003458785,-1.4975266318164642e-06,1.4975266318164642e-06,33.625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-photon,A_Hqql_correct,0.014756229485888736,0.00013175918267652927,1.4971156798851637e-06,1.4971156798851637e-06,356.5625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02382902015674243,8.90561468018308e-05,1.4960942870993607e-06,1.4960942870993607e-06,80.875
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02382902117011352,8.905611819281046e-05,1.4960919986026459e-06,1.4960919986026459e-06,80.875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01730929386486779,-0.0003295730809512702,1.4894702178955084e-06,1.4894702178955084e-06,80.875
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017309294003054754,-0.0003295732090621035,1.4894664646484393e-06,1.4894664646484393e-06,80.875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.005626155529171228,0.00026451225858181715,1.4881870811223052e-06,1.4881870811223052e-06,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.00562615180388093,0.00026451199664734304,1.488184693698713e-06,1.488184693698713e-06,0.0625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-photon,A_Hqql_correct,0.01689609827265236,-0.0003244036262510677,-1.4868123263960372e-06,1.4868123263960372e-06,331.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.016610097042992447,0.00010093373954855563,1.4844421001028617e-06,1.4844421001028617e-06,17.6875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.025027762119650944,9.262842288621156e-05,1.4808896082591373e-06,1.4808896082591373e-06,356.5625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-electron,A_Hqql_correct,0.0002070469422000719,-0.00915690056151814,-1.4779789757489602e-06,1.4779789757489602e-06,0.5625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.026296130070866043,0.00011048771238556878,1.4776402127771498e-06,1.4776402127771498e-06,356.5625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-electron,C_Tbl_correct,0.0004965747848473256,0.0018514585681259632,1.477436546437616e-06,1.477436546437616e-06,0.25
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0016794236041331554,-0.0002718441777259988,1.4753014939368073e-06,1.4753014939368073e-06,1.0625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.001679423713700517,-0.0002718443318051012,1.475299226887514e-06,1.475299226887514e-06,1.0625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01966906128703804,0.00022750156549012862,1.4731111789654941e-06,1.4731111789654941e-06,17.6875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.029036132994939522,-0.00012502821172681613,-1.4719863714952782e-06,1.4719863714952782e-06,102.75
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03022249195519395,0.00031635748507800323,-1.4710324127580397e-06,1.4710324127580397e-06,87.3125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.030222492040526294,0.0003163576650759239,-1.4710156837846276e-06,1.4710156837846276e-06,87.3125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01126022763260683,-0.00025031380505505094,-1.4692684568673727e-06,1.4692684568673727e-06,17.6875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-muon,A_Hqql_correct,4.9016121629463784e-05,-0.013872582919429988,-1.4632927889710046e-06,1.4632927889710046e-06,0.625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-muon,D_Tbl_to_Hqql,0.0014342619106173515,-0.00048395451934387285,1.4615175132348668e-06,1.4615175132348668e-06,0.75
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.0200436897643599,2.4481190149597658e-05,1.459057819245115e-06,1.459057819245115e-06,378.0625
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.031581939248076146,-1.514035043071318e-05,1.455100878050488e-06,1.455100878050488e-06,87.3125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03158193967473789,-1.5140439096355575e-05,1.4550992634858065e-06,1.4550992634858065e-06,87.3125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.026977262115693307,-0.0001854301595993273,1.4403845099123983e-06,1.4403845099123983e-06,69.375
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-CLS,B_Hqql_to_Tbl,2.7740361474570818e-05,-0.05150224268436432,-1.4286907799032633e-06,1.4286907799032633e-06,0.0625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.024545879723417666,2.6418076865668886e-05,-1.4177544380082708e-06,1.4177544380082708e-06,356.5625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03355477456971416,0.00018981087928852526,-1.4171482643989863e-06,1.4171482643989863e-06,87.3125
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03355477456971416,0.00018981089695498785,-1.4171380978497646e-06,1.4171380978497646e-06,87.3125
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.014858314820125318,0.00024823866916812886,1.4105822741678222e-06,1.4105822741678222e-06,371.5
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.014858314639626731,0.0002482386539698971,1.4105796889015907e-06,1.4105796889015907e-06,371.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.019045996445196646,0.0007943545157710711,1.4071971505742382e-06,1.4071971505742382e-06,3.375
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.019045997273038934,0.0007943549814323584,1.4071704720629863e-06,1.4071704720629863e-06,3.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-photon,D_Tbl_to_Hqql,0.012628652728520907,0.0009747975720809057,-1.397528439366187e-06,1.397528439366187e-06,3.25
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.008950970973819495,0.0006867230171337724,1.3923443475505338e-06,1.3923443475505338e-06,1.25
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-muon,D_Tbl_to_Hqql,3.2197043765336275e-05,0.036682259291410446,1.3923228152634692e-06,1.3923228152634692e-06,0.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-electron,C_Tbl_correct,0.000157153674251731,0.002627011912409216,1.3901192033038967e-06,1.3901192033038967e-06,0.25
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.02695940284822731,-2.670448493093472e-05,1.3896963378604438e-06,1.3896963378604438e-06,50.875
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.014907450795856304,-0.00019854168892946726,-1.3856963855462747e-06,1.3856963855462747e-06,87.3125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01490745140384928,-0.00019854167159633415,-1.3856951433731244e-06,1.3856951433731244e-06,87.3125
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.018967222014343657,7.739696892829498e-05,-1.3841234438661482e-06,1.3841234438661482e-06,341.8125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.01896722211243139,7.739704402671433e-05,-1.3841199422533413e-06,1.3841199422533413e-06,341.8125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-muon,C_Tbl_correct,0.00022152734527480789,0.0042360080406069756,1.3831881418013836e-06,1.3831881418013836e-06,0.125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.014700570546372664,-0.0001679235128761274,-1.380485016390728e-06,1.380485016390728e-06,378.0625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.022793702757844356,-8.957182731607864e-05,-1.3800442351435594e-06,1.3800442351435594e-06,79.75
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-electron,C_Tbl_correct,0.0001514542873337632,0.009381350362673402,1.3730529531130742e-06,1.3730529531130742e-06,0.25
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-photon,C_Tbl_correct,0.015832004364404326,-0.00012181849727674272,1.3673350057408665e-06,1.3673350057408665e-06,184.3125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02680632425947305,-0.00048250013936253986,1.3656401786100068e-06,1.3656401786100068e-06,24.5
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02680632298603198,-0.00048250018390921914,1.3656278621492304e-06,1.3656278621492304e-06,24.5
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.017003849826075813,-2.7075770576495944e-05,-1.364197498592159e-06,1.364197498592159e-06,50.875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-muon,C_Tbl_correct,0.0007192880448201322,-0.0008737001335248351,1.36361077451852e-06,1.36361077451852e-06,0.125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.022520763812934382,0.0001932201552793292,1.3573007890954614e-06,1.3573007890954614e-06,356.5625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.018975040165868512,7.864292353987208e-06,-1.3387415812348769e-06,1.3387415812348769e-06,76.625
