objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-electron,D_Tbl_to_Hqql,0.09510948599838628,-3.091567726564457e-05,5.5589406146304453e-05,1.911799779741048e-05,0.2696641625427618,10.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-muon,D_Tbl_to_Hqql,0.04616771294520451,2.5290986881233177e-05,5.5583928210230974e-05,1.5811996910577782e-05,0.11506145734053391,3.25
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019204568273317315,1.1484916621518294e-05,5.546706124788965e-05,2.0989144396920685e-05,0.0754984151082577,80.875
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01920456850362893,1.1484910863728034e-05,5.5467059628511136e-05,2.0989144261972473e-05,0.07549841547675626,80.875
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025699052583684903,-2.6702379031838822e-08,5.5463504864192255e-05,2.53691790164125e-05,0.06212830014457511,87.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.025699051773027597,-2.6708128965415097e-08,5.546350478085989e-05,2.5369178099756423e-05,0.062128298437928164,87.3125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.017437081589984398,-3.689659630860357e-05,5.545845321345647e-05,0.0010539748861143987,1.166613499323527,0.75
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.017437076933371525,-3.689653347767793e-05,5.545841395360185e-05,0.001053974808504184,1.166613499323527,0.75
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-charged_hadron,A_Hqql_correct,0.02598715116237772,2.9485851249272195e-05,5.545114138934376e-05,0.0001057287637979306,0.2180183459972513,9.0625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.03160209594342413,1.2469706136008446e-05,5.543394145831338e-05,6.858598666082396e-06,0.01156997182795445,320.25
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015020720261548246,-2.539935109771064e-05,5.542636567117036e-05,0.00011971244518407525,0.3752290351050241,24.5
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015020720964791824,-2.5399356786692806e-05,5.5426364557503374e-05,0.0001197124448870974,0.3752290302393388,24.5
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.02616177952091997,-3.168631493527499e-05,5.5355995086932465e-05,3.32904283265398e-06,0.014469658554588233,362.0
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.0015921048616291955,-5.5309885738097364e-05,5.5309885738097364e-05,0.03164699859917164,2.019739806652069,0.125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.01673660894763787,-1.25552964245737e-06,5.527757059559189e-05,6.420866656013216e-06,0.014982597948914027,378.0625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.0167495794189365,-3.0025592423044145e-05,5.5263551510743916e-05,0.00017060494365464166,0.15653206731962122,11.5
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.02279374753275225,2.479286924954654e-05,5.522136700399701e-05,8.94005598139859e-05,0.1672392737480902,9.6875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-electron,D_Tbl_to_Hqql,0.04197790433207284,3.122254429399618e-05,5.517733679089756e-05,4.042423856647118e-05,0.2751264520313429,11.5
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.029698063135147095,1.9659790753697357e-06,5.512421446231504e-05,0.00014103732071816922,0.17703771591186523,4.6875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.026977262115693307,1.4403850408606568e-06,5.5100969804517994e-05,1.9697728776582726e-05,0.08653140712428738,69.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-muon,C_Tbl_correct,0.04448656924068928,-1.1025813364540227e-05,5.505619628820568e-05,0.00032192411163123325,1.8288774490356445,0.5
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,A_Hqql_correct,0.016448630468688743,-6.464428715977179e-06,5.505359897492261e-05,2.0697023895163533e-05,0.059539665560942784,102.75
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.03454146121183167,5.547471890009626e-06,5.501417826567574e-05,3.420792516250082e-05,0.2640974469806837,11.5
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-photon,C_Tbl_correct,0.03430002648383379,-4.4523394275789284e-05,5.495962354221514e-05,0.000102078342544181,0.254650924886976,3.5
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.027700592470432512,-2.8450830948271518e-06,5.49541412947895e-05,3.3857670323363666e-06,0.013143129934922108,362.0
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.014941961448305388,-1.2546772004156806e-05,5.495270570211392e-05,2.5221911224051944e-05,0.07825077494050317,76.625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.030763333536888492,7.240406228257407e-06,5.49027906127379e-05,4.3803129527493215e-06,0.012744552067779141,394.9375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03737358059153411,-8.624947965463462e-06,5.4849795941136686e-05,4.074531031793423e-06,0.009435079429398271,394.9375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.015659648780993993,7.2564016892549e-06,5.483922409665519e-05,1.089340776915132e-05,0.013563924484490031,362.0
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.013647235766149273,-3.1938592618946244e-05,5.483355335885088e-05,5.306794100583762e-06,0.01797561831544462,378.0625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.02697904770890738,1.5571500618325034e-05,5.4799699880603635e-05,3.7479250104920194e-06,0.016307114216882638,334.125
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.026979047976492764,1.5571499344419997e-05,5.479969953218516e-05,3.7479251411489467e-06,0.01630711403849238,334.125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.022261231286185127,3.92429175150828e-06,5.479486500819873e-05,5.171781913503861e-06,0.014806449465538513,356.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.026586986612528563,4.439839153747016e-05,5.47434365216759e-05,0.00041856041934806854,1.5551479160785675,1.0
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.027841989336342646,7.088701333777635e-06,5.4736545040829804e-05,2.1289933925760226e-05,0.05692223994335784,79.75
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.026131591250224667,4.570585236487812e-06,5.473255630690625e-05,3.912050261880009e-06,0.016166284762693373,362.0
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.03237813231742565,7.96920617378961e-06,5.458315954258992e-05,4.235445277878978e-06,0.012051371122360943,334.125
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.032378133075584244,7.969207088388099e-06,5.458315692945138e-05,4.235445299655132e-06,0.012051371256153636,334.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-photon,D_Tbl_to_Hqql,0.015207902296801298,-4.3713242633690164e-05,5.457820583042272e-05,5.1071151649805805e-06,0.015263753618983274,362.0
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.016366552646535637,3.782337238079058e-05,5.451240541961837e-05,5.84083368874225e-06,0.016359689215172377,334.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.01636655327090154,3.782337063869822e-05,5.451240254516598e-05,5.840833775846868e-06,0.016359689125977246,334.125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-neutral_hadron,C_Tbl_correct,0.009591979480319424,-4.584844987221004e-05,5.448351294035092e-05,0.001795530115487054,1.3802888691425323,1.0
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.0722302965035564,-1.9419349069051494e-05,5.438015193105553e-05,0.00010200573505196524,1.2413841925169293,2.375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-muon,D_Tbl_to_Hqql,0.025934604307015736,3.308235318399966e-05,5.436610081233084e-05,9.080754049743216e-05,0.6356162230173746,0.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.01218973872838197,-1.345032850858169e-05,5.4335478193092126e-05,0.00032270978273892843,0.2525667084587945,3.375
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.012189739556224257,-1.3450316112505755e-05,5.433546849181531e-05,0.0003227097223754282,0.25256671728911223,3.375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.0060459693061905755,-5.380916752469508e-05,5.4270631493954134e-05,0.0024171549011953175,1.6198364694913228,1.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-neutral_hadron,D_Tbl_to_Hqql,0.005321749796470006,2.135016256943345e-05,5.425072837776194e-05,0.0016867052763700485,0.59786323706309,0.75
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.028173109444465428,-1.262843736527148e-05,5.4209906825260644e-05,4.059912734800044e-06,0.014553387273741033,362.0
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.016753964257745776,1.2941547017873598e-05,5.4201739128039784e-05,0.00010413311972272955,0.3777479215561291,17.6875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.1568567916160313,-3.5707272934914506e-05,5.415981363290573e-05,1.8498646634880727e-05,0.2830795747477834,10.25
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.017924304425619167,6.318971656945034e-06,5.40663326405244e-05,2.920520503292708e-05,0.06832827362695293,76.625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-electron,C_Tbl_correct,0.005798008425959519,3.3693014691899794e-05,5.404888023414449e-05,0.0002683145700887378,0.6200987952096122,3.5
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-electron,A_Hqql_correct,0.03926618707676729,2.076446192707711e-05,5.4000315382533394e-05,0.00031662147739552893,1.7640493710835774,1.5
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.018249422311782837,-4.17147927113216e-05,5.393370520323515e-05,0.0011748379435051572,0.1831401694904674,0.6875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.02949204992349476,-5.5334631167515445e-06,5.3768056321572464e-05,5.0010931462630645e-06,0.014323678296663383,356.5625
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.007223309742079841,1.8446667295561553e-05,5.372102950113239e-05,0.00041219470505085256,0.30431385393495913,3.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.007223303809210106,1.8446625391435293e-05,5.372099473822379e-05,0.00041219473954428123,0.30431385393495913,3.375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-charged_hadron,D_Tbl_to_Hqql,0.0066513150930404665,-5.5201631766976785e-06,5.365870310924947e-05,0.0003779713995754719,0.1306551218032837,2.5
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.019013266193733766,-9.11343872098773e-06,5.364281967116091e-05,7.382200484726531e-06,0.013809467063871723,341.8125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.019013266106544673,-9.11343890192213e-06,5.364281881970491e-05,7.382200420867331e-06,0.013809467107466271,341.8125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-electron,A_Hqql_correct,0.03736025498559078,-4.79997417338988e-06,5.360882558610077e-05,0.00037711723962274846,2.152001897493998,1.5
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,D_Tbl_to_Hqql,0.013166986173018813,-4.442122545924576e-05,5.357853788154898e-05,0.0007847827408113516,0.8621354818344116,2.5
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.006681803682887995,-4.908166575087644e-05,5.3567497363676215e-05,0.00019146459763524709,0.40588069845128943,3.375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.006681804786677714,-4.908164425985349e-05,5.356747216730447e-05,0.00019146460194692568,0.40588066313001847,3.375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.027970587852232883,5.2825999320309525e-06,5.3561947835451664e-05,1.4972585164190075e-05,0.06901818831512546,79.75
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.009807585842079587,-3.636474085161118e-05,5.355016845795843e-05,0.00017785152454895001,0.36891770362854004,3.375
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.009807584876263584,-3.636473384513347e-05,5.35501630683602e-05,0.00017785146418544982,0.36891768596790453,3.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.024492995990645115,-1.5390870475615115e-05,5.352662805209037e-05,4.771174586266468e-06,0.010225444980240412,394.9375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.022517415623485946,3.289007485865465e-05,5.351374946385744e-05,1.777340877356029e-05,0.07846184033554102,76.625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.008644020115887677,-1.4397321070578915e-05,5.345317778712207e-05,0.00024592126202252175,0.5569837711475514,3.375
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.008644019563992819,-1.4397311369302096e-05,5.345316646896579e-05,0.0002459213439444149,0.5569837711475514,3.375
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.004765178719632483,-5.2658086550157655e-05,5.342043751473587e-05,0.010556659350792566,7.544374783833821,0.1875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.004765166293509537,-5.265786870722877e-05,5.34202188002079e-05,0.010556654694179693,7.544374306996663,0.1875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01287139238395395,-4.71280206274659e-05,5.337257685832567e-05,2.0296107654724897e-05,0.04957933002434798,102.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.023837801425990075,-1.2690835411137505e-05,5.335790000476071e-05,4.471188236064568e-05,0.11002688501625155,50.875
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.009751453852424255,-8.046018102994332e-06,5.335205843528876e-05,0.0036285480197805623,0.578273241336529,0.8125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-electron,A_Hqql_correct,0.016531667238331004,-3.9772140055042465e-05,5.3185513186765266e-05,4.2736828917229214e-05,0.2823676344466536,9.125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03106945528879435,6.178304478835401e-06,5.317260336049111e-05,2.4233591818720756e-05,0.04913669619066962,79.75
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.016979326431747363,1.6742714974001055e-05,5.315437865320845e-05,2.7484105532262687e-05,0.07485547968069453,76.625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03047617092775327,-8.432194322566969e-06,5.3067917657832154e-05,1.6394885549567008e-05,0.0778902238439243,79.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026131208231385983,8.175801151405764e-06,5.304701886297808e-05,2.0323528970859053e-05,0.05117863267340145,87.3125
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026131207634059548,8.175803601898289e-06,5.304701469635955e-05,2.032352847086483e-05,0.05117863130808389,87.3125
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01219784363876192,-7.441489937523979e-06,5.304600559537327e-05,7.89807289743758e-05,0.3722153269514746,24.5
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012197843923860667,-7.441474833415539e-06,5.3045995832226066e-05,7.898072511366359e-05,0.3722153269514746,24.5
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.018830456127777943,-2.3947278275160964e-05,5.303018852471482e-05,5.637288057146908e-06,0.016202932563275922,362.0
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-electron,A_Hqql_correct,0.009979939088225365,5.2984702051617205e-05,5.2984702051617205e-05,0.007462800480425358,3.4490435123443604,0.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.019400803880034095,-1.8956656518484182e-05,5.292754766886481e-05,5.1256797463810334e-06,0.013509972664241377,378.0625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.0056569729000329975,3.5685981856659055e-05,5.2900391165167096e-05,0.000130955851636827,0.18323128223419188,2.5
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.006452998803818927,-3.396012257058721e-05,5.28921394588371e-05,0.001532806604004958,1.4009667564840877,1.0625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.006452997927280033,-3.396011786261464e-05,5.289213432286702e-05,0.0015328062479110325,1.4009667284348433,1.0625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02818689920880773,-1.3992498540434869e-05,5.2839532066640014e-05,1.4470765752055019e-05,0.09491610054497246,69.375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-muon,A_Hqql_correct,0.015225909846393685,-4.2437463746050764e-05,5.278331532041959e-05,0.00019785186113471069,1.2205657331567061,2.375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02600007810189059,3.2393044190104326e-06,5.275436297867762e-05,2.1414046229971252e-05,0.06437664831693643,79.75
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.024601309421312743,-9.64943141680023e-06,5.27519509209145e-05,4.1813955601119535e-06,0.015223056983552585,362.0
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.016525912634894665,-3.394801822927025e-06,5.273670026482513e-05,3.21400265602872e-05,0.07531321068183439,76.625
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.0030351853756992904,-1.138992175347758e-05,5.27111120323685e-05,0.00023024332174962319,0.4722923261147958,3.375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.0030351844788701447,-1.1389912860640496e-05,5.271109909733275e-05,0.00023024333037298034,0.4722922996238426,3.375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.015232075779722007,8.594975871671833e-06,5.262828297952417e-05,2.1072455754095993e-05,0.06835029131818016,90.25
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-muon,C_Tbl_correct,0.04438244551420212,5.25855939486064e-05,5.25855939486064e-05,0.03989601880311966,3.1460821628570557,0.0625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-electron,D_Tbl_to_Hqql,0.0030195773375453427,5.2048868502652114e-05,5.257464311512194e-05,0.0037340707029215993,4.450199842453003,0.625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.014231186609283747,9.339955638170009e-06,5.2559813972620286e-05,3.8625900922297556e-05,0.08404925519062684,76.625
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.03218991526712974,-3.875154410100852e-06,5.247945955488831e-05,0.0005739834838702033,1.3845279216766357,0.75
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.032189917750656605,-3.875175631643894e-06,5.247944682196248e-05,0.0005739834353638192,1.3845280408859253,0.75
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.030000384084203028,-3.366504666204988e-05,5.229439253029837e-05,8.287113371559165e-05,0.3711707201871005,3.4375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.030000388351353734,-3.366504441311752e-05,5.229439173655754e-05,8.287113583223386e-05,0.3711707028475675,3.4375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.005224678525701165,-1.7419898347270647e-05,5.219297905796338e-05,0.0015792659163707868,0.8663472175598145,2.5
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.024614550272623697,4.5872876459422214e-05,5.215360666625202e-05,7.621849576632182e-05,0.23490016301472982,4.6875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.025385059942004164,2.267746344343827e-06,5.21326032192435e-05,1.530190010273539e-05,0.04885865882075326,102.75
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.025381622040593948,-2.437693422400919e-05,5.211365935686338e-05,2.713768768149453e-05,0.07389080331132218,69.375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.00253942993003875,-5.208688435232034e-05,5.208688435232034e-05,0.018876622896641493,2.340040922164917,0.125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.014787042371535778,5.629142521504743e-06,5.2084784032855476e-05,4.087193432722994e-06,0.020722879774611062,378.0625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-electron,A_Hqql_correct,0.03225355125861625,1.2192058470458978e-05,5.206509895163448e-05,8.277375209591772e-05,0.2899807185342867,9.125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-CLS,A_Hqql_correct,0.0006516475868920679,-5.198883040975488e-05,5.198883040975488e-05,0.04256627857685089,4.297414493560791,0.3125
