objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-neutral_hadron,0.014284886451522734,0.0001299238245502982,0.0,0.0,0.0,0.0001299238245502982,0.0001299238245502982,0.0001299238245502982,0.0001948857368254473
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-neutral_hadron,0.02808203595276508,-0.00011404184770071878,4.682999899255504e-05,-3.3103869858071754e-05,0.0002918449678595003,-0.00016087184669327383,-8.093797784264702e-05,0.00011404184770071878,0.0001944777710473557
B_tbl_minus_hqql,mod.blocks.6.attn.h5,muon<-charged_hadron,0.02903090841179594,0.00012950329302271844,0.0,0.0,0.0,0.00012950329302271844,0.00012950329302271844,0.00012950329302271844,0.00019425493953407767
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,0.02153347748880277,-9.41617329432481e-06,0.0003597833784969856,0.00028165410328043645,0.0003420178661038388,-0.0003691995517913104,-0.00029107027657476124,9.41617329432481e-06,0.00019401594918998002
B_tbl_minus_hqql,mod.blocks.1.attn.h0,electron<-neutral_hadron,0.021431804651446226,-0.00012907192849019743,0.0,0.0,0.0,-0.00012907192849019743,-0.00012907192849019743,0.00012907192849019743,0.00019360789273529616
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,CLS<-electron,0.042711764443083666,8.208287403459298e-05,0.00030505110885314934,-5.514391699534826e-05,0.00026830348199138323,-0.00022296823481855635,0.00013722679102994126,8.208287403459298e-05,0.00019356699144387117
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-charged_hadron,0.0330096669153336,0.0001038370962113723,-7.449649274349213e-05,-1.445246442895511e-06,6.16737755102127e-05,0.00017833358895486443,0.0001052823426542678,0.0001038370962113723,0.00019300389068880453
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-photon,0.030956245800282094,0.00010262866890890166,-7.714774317534293e-05,-0.00012695253152320753,0.0011116348078327352,0.00017977641208424458,0.0002295812004321092,0.00010262866890890166,0.00019251687495102396
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-muon,0.016949999791739338,0.00012820046853531412,0.0,0.0,0.0,0.00012820046853531412,0.00012820046853531412,0.00012820046853531412,0.00019230070280297116
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-electron,0.06600970937422691,0.00012776289334117161,0.0,0.0,0.0,0.00012776289334117161,0.00012776289334117161,0.00012776289334117161,0.00019164434001175742
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-muon,0.04478500932455063,0.00012773261405527592,0.0,0.0,0.0,0.00012773261405527592,0.00012773261405527592,0.00012773261405527592,0.0001915989210829139
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-muon,0.08599927547303113,0.00017711147401397201,0.00020554722747571455,5.090635654357213e-05,-0.0006047047870445319,-2.8435753461742536e-05,0.0001262051174703999,0.00017711147401397201,0.00019132935074484328
B_tbl_minus_hqql,mod.blocks.2.attn.h4,electron<-photon,0.021400126149353473,0.000127478809269977,0.0,0.0,0.0,0.000127478809269977,0.000127478809269977,0.000127478809269977,0.00019121821390496552
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-muon,0.016949999013873326,0.0001282004700442485,3.514559011819074e-06,-5.6462832378058104e-05,-3.246842309388078e-05,0.00012468591103242943,0.0001846633024223066,0.0001282004700442485,0.00019054342556046322
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-electron,0.01057689068838954,2.7737455366150243e-05,-0.0002968926273752004,4.663548679673113e-06,0.00012353985221125185,0.0003246300827413506,2.307390668647713e-05,2.7737455366150243e-05,0.00019005249673682554
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,0.03544949394900624,-4.919949365066122e-05,0.00023218790327360773,-1.4780568630117145e-05,8.257800014167523e-05,-0.000281387396924269,-3.441892502054408e-05,4.919949365066122e-05,0.0001898931921127957
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-muon,0.0798990699377927,0.00011792442951859398,-2.5052385656939197e-05,2.7243046396937355e-05,-0.0001373586075549776,0.00014297681517553318,9.068138312165663e-05,0.00011792442951859398,0.00018941283710636057
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-muon,0.030664376355707644,7.764606561977416e-05,-0.0001454750745324418,0.00038551047327928245,-0.0013927100346791121,0.00022312114015221596,-0.0003078644076595083,7.764606561977416e-05,0.00018920663569588214
signed_hqql_tbl,mod.blocks.1.attn.h1,electron<-neutral_hadron,0.037513737463288836,-6.423126776806182e-05,0.00018509388667696744,-0.0002319461800652789,-0.00012392629356500472,-0.00024932515444502925,0.00016771491229721706,6.423126776806182e-05,0.00018889384499057646
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,CLS<-neutral_hadron,0.029459428474036677,-0.00012586089086829406,0.0,0.0,0.0,-0.00012586089086829406,-0.00012586089086829406,0.00012586089086829406,0.00018879133630244108
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-photon,0.027307065659099156,-0.00013116095021056633,-1.6298978727335405e-05,-6.514678137715568e-05,7.990523729295958e-05,-0.00011486197148323092,-6.601416883341065e-05,0.00013116095021056633,0.0001885919359521818
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-muon,0.007251733015436912,-0.0001256522787969061,0.0,0.0,0.0,-0.0001256522787969061,-0.0001256522787969061,0.0001256522787969061,0.00018847841819535915
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,neutral_hadron<-neutral_hadron,0.03885350858659616,0.0001255338845242347,0.0,0.0,0.0,0.0001255338845242347,0.0001255338845242347,0.0001255338845242347,0.00018830082678635202
signed_hqql_tbl,mod.blocks.7.attn.h5,photon<-muon,0.08572075880236096,0.00010991925761724511,-4.655599447065278e-05,-1.8335426416756078e-06,-2.0072780205823837e-05,0.0001564752520878979,0.00011175280025892072,0.00010991925761724511,0.00018815688366119406
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-muon,0.08579601380560133,0.00015138999313219555,7.800010988782895e-05,5.127373045649041e-05,-2.57247045824659e-05,7.33898832443666e-05,0.00010011626267570514,0.00015138999313219555,0.00018808493475437886
B_tbl_minus_hqql,mod.blocks.3.attn.h0,muon<-photon,0.0285988536145952,-0.00012536742077726457,0.0,0.0,0.0,-0.00012536742077726457,-0.00012536742077726457,0.00012536742077726457,0.00018805113116589686
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-neutral_hadron,0.03400928720604239,-0.00011535612317721429,3.0012786720298824e-05,-4.08046751172176e-05,0.00019505991030668667,-0.00014536890989751312,-7.45514480599967e-05,0.00011535612317721429,0.00018804057812597087
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-photon,0.03064383433924781,-7.812221528082672e-05,0.00014156443802149673,9.904388028768483e-05,-4.506147282275682e-05,-0.00021968665330232345,-0.00017716609556851155,7.812221528082672e-05,0.00018796554193198844
signed_hqql_tbl,mod.blocks.2.attn.h4,electron<-electron,0.08618319713461556,4.357521040793998e-05,0.00033223967125195486,-0.0002534356782335736,0.0009591429606340777,-0.00028866446084401486,0.0002970108886415136,4.357521040793998e-05,0.0001879074408299474
B_tbl_minus_hqql,mod.blocks.3.attn.h3,muon<-neutral_hadron,0.0356093267486854,0.00012519230445336277,0.0,0.0,0.0,0.00012519230445336277,0.00012519230445336277,0.00012519230445336277,0.00018778845668004413
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-neutral_hadron,0.019194465945474803,-9.737145544477243e-05,-0.00027788885534774685,-1.8325296533561186e-05,5.363251530422444e-06,0.00018051739990297442,-7.904615891121125e-05,9.737145544477243e-05,0.00018763015539625965
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-charged_hadron,0.029449170062301355,-0.0001250185219810233,0.0,0.0,0.0,-0.0001250185219810233,-0.0001250185219810233,0.0001250185219810233,0.00018752778297153496
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,muon<-neutral_hadron,0.0391534013407571,-0.00012437411351129413,0.0,0.0,0.0,-0.00012437411351129413,-0.00012437411351129413,0.00012437411351129413,0.0001865611702669412
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,neutral_hadron<-neutral_hadron,0.03647285393838372,0.00012434248908123533,0.0,0.0,0.0,0.00012434248908123533,0.00012434248908123533,0.00012434248908123533,0.000186513733621853
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-photon,0.025846275500953197,-9.756530942633452e-05,7.828189051439483e-05,0.00041948034446580675,-0.0005084717688280054,-0.00017584719994072936,-0.0005170456538921412,9.756530942633452e-05,0.0001854889093966992
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.01962794581564461,-0.00012312933416446534,0.0,0.0,0.0,-0.00012312933416446534,-0.00012312933416446534,0.00012312933416446534,0.000184694001246698
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-charged_hadron,0.023294817712438767,9.656583407107534e-05,-7.616427628266992e-05,0.0001464417664289114,-0.00014787121722119228,0.00017273011035374525,-4.9875932357836044e-05,9.656583407107534e-05,0.00018293088924794797
B_tbl_minus_hqql,mod.blocks.3.attn.h0,electron<-photon,0.02411696213541679,-0.00012189222946387232,0.0,0.0,0.0,-0.00012189222946387232,-0.00012189222946387232,0.00012189222946387232,0.00018283834419580847
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-muon,0.08916046188937293,0.0001158667353188826,-1.7416261758434732e-05,0.0001520128441784023,-0.00011714121847901316,0.00013328299707731733,-3.6146108859519695e-05,0.0001158667353188826,0.00018250823385754125
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-charged_hadron,0.022698037780639602,0.00012149755917281307,0.0,0.0,0.0,0.00012149755917281307,0.00012149755917281307,0.00012149755917281307,0.0001822463387592196
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-muon,0.04026355809635586,9.315527859143913e-05,-8.47138060060771e-05,4.4740398549368945e-05,-0.00010846449350494714,0.0001778690845975162,4.841488004207018e-05,9.315527859143913e-05,0.00018208982089019723
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-muon,0.015543231011477587,-0.00012119072711014311,5.218619936186997e-08,-2.866119746980367e-07,4.99640317267828e-07,-0.00012124291330950498,-0.00012090411513544508,0.00012119072711014311,0.0001818121837648956
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-muon,0.015543231011449166,-0.00012119072710115031,0.0,0.0,0.0,-0.00012119072710115031,-0.00012119072710115031,0.00012119072710115031,0.00018178609065172546
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-charged_hadron,0.037302675187040904,-0.00016498376572357252,-0.00013155089870381815,2.3710856413376388e-05,0.0002913145229307025,-3.343286701975437e-05,-0.0001886946221369489,0.00016498376572357252,0.0001817001992334497
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-electron,0.02713274918496609,-9.56881936872378e-05,7.474642916349694e-05,0.0016548475250601768,-0.0018809488707726512,-0.00017043462285073474,-0.0017505357187474146,9.56881936872378e-05,0.00018090550511260515
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-muon,0.041209856714677376,0.00010979708087622025,-3.2219218645388115e-05,8.633033420633654e-05,-1.989194018722967e-06,0.00014201629952160838,2.3466746669883714e-05,0.00010979708087622025,0.00018080523063702443
B_tbl_minus_hqql,mod.blocks.7.attn.h7,muon<-neutral_hadron,0.027776494368233463,0.00012022326063743094,0.0,0.0,0.0,0.00012022326063743094,0.00012022326063743094,0.00012022326063743094,0.0001803348909561464
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-photon,0.025078517860836452,9.973034935279025e-05,-6.000994088887972e-05,1.1270541095985788e-05,-9.968024512220706e-06,0.00015974029024166996,8.845980825680446e-05,9.973034935279025e-05,0.00017960049447362521
B_tbl_minus_hqql,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,0.023094463575592576,0.00011966025620779419,0.0,0.0,0.0,0.00011966025620779419,0.00011966025620779419,0.00011966025620779419,0.00017949038431169128
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-neutral_hadron,0.037594583034903435,-0.00011944893151268034,0.0,0.0,0.0,-0.00011944893151268034,-0.00011944893151268034,0.00011944893151268034,0.00017917339726902052
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-photon,0.02859885659482744,-0.0001253674298317896,-1.7792686489165615e-05,-1.4644801955331456e-05,-9.100754202033083e-05,-0.000107574743342624,-0.00011072262787645816,0.0001253674298317896,0.0001791548015031016
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,0.030529222554630704,0.00011934044822636578,0.0,0.0,0.0,0.00011934044822636578,0.00011934044822636578,0.00011934044822636578,0.00017901067233954868
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-muon,0.1637696783397008,0.00014009723346155377,6.291769447367794e-05,-6.337311788229272e-06,3.169427385397615e-05,7.717953898787583e-05,0.00014643454524978304,0.00014009723346155377,0.0001786870029554917
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-electron,0.026329575065109464,0.00011907760005366677,0.0,0.0,0.0,0.00011907760005366677,0.00011907760005366677,0.00011907760005366677,0.00017861640008050015
signed_hqql_tbl,mod.blocks.6.attn.h5,electron<-charged_hadron,0.033408693782049206,8.699288618067589e-05,-9.616789069365371e-05,-3.0567941270888815e-05,-5.416168619897252e-05,0.0001831607768743296,0.00011756082745156471,8.699288618067589e-05,0.0001785732746178407
B_tbl_minus_hqql,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.016454834687392575,0.00011893892082146825,0.0,0.0,0.0,0.00011893892082146825,0.00011893892082146825,0.00011893892082146825,0.00017840838123220237
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-neutral_hadron,0.023450566286390476,7.593878002477471e-05,-0.00012825385541267073,3.9519829825669726e-05,5.428116789764979e-05,0.00020419263543744546,3.641895019910499e-05,7.593878002477471e-05,0.00017803509774349743
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-electron,0.04453173594342338,-0.00011858771876076288,0.0,0.0,0.0,-0.00011858771876076288,-0.00011858771876076288,0.00011858771876076288,0.00017788157814114432
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-muon,0.049259985532235664,0.00010752381365468572,-3.296338642636935e-05,0.00012082181517677061,-0.00039326174043898666,0.00014048720008105506,-1.3298001522084888e-05,0.00010752381365468572,0.00017776741369521324
B_tbl_minus_hqql,mod.blocks.2.attn.h4,electron<-charged_hadron,0.027869219156964938,0.00011849501968745198,0.0,0.0,0.0,0.00011849501968745198,0.00011849501968745198,0.00011849501968745198,0.00017774252953117796
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-photon,0.02718883657709081,0.00011835209009772603,0.0,0.0,0.0,0.00011835209009772603,0.00011835209009772603,0.00011835209009772603,0.00017752813514658905
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-muon,0.0798990631645376,0.0001179244533308189,0.0,0.0,0.0,0.0001179244533308189,0.0001179244533308189,0.0001179244533308189,0.00017688667999622837
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-charged_hadron,0.03811952022451851,-0.00010959642626878679,2.4921966674314303e-05,-4.974773994857265e-05,-0.00010738807631734731,-0.0001345183929431011,-5.9848686320214135e-05,0.00010959642626878679,0.00017685562274033734
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-charged_hadron,0.024926838524844667,0.0001409206791180656,6.942519804653831e-05,-4.8096857740190525e-06,0.00015208736971713776,7.149548107152729e-05,0.00014573036489208465,0.0001409206791180656,0.00017666841965382926
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,muon<-CLS,0.0,0.0,0.00035314972046762705,0.0,0.0,-0.00035314972046762705,0.0,0.0,0.00017657486023381352
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-muon,0.057471659478791265,0.00014748329023292305,9.0434502523679e-05,6.212050833835684e-06,-2.650033985806066e-05,5.704878770924405e-05,0.00014127123939908736,0.00014748329023292305,0.00017600768408754507
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-neutral_hadron,0.019361864915646784,-0.000163300612856884,-0.00013838805413494507,7.38220201846592e-05,-5.963917250152338e-06,-2.491255872193892e-05,-0.0002371226330415432,0.000163300612856884,0.00017575689221785345
B_tbl_minus_hqql,mod.blocks.5.attn.h0,photon<-muon,0.06579635308848487,0.00011706781612398723,0.0,0.0,0.0,0.00011706781612398723,0.00011706781612398723,0.00011706781612398723,0.00017560172418598085
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-muon,0.060912310911549465,-0.0001164354777655616,1.1517405303158357e-06,-0.00011571459897161483,-5.341534103666033e-06,-0.00011758721829587744,-7.208787939467717e-07,0.0001164354777655616,0.00017522908691350032
signed_hqql_tbl,mod.blocks.0.attn.h4,electron<-neutral_hadron,0.03477177224639389,6.923998504741272e-06,-0.0003296516624686774,-8.484318808162546e-05,-8.61813603564986e-05,0.00033657566097341867,9.176718658636672e-05,6.923998504741272e-06,0.0001752118289914506
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-neutral_hadron,0.020399392335357334,0.00011652573186270369,0.0,0.0,0.0,0.00011652573186270369,0.00011652573186270369,0.00011652573186270369,0.00017478859779405552
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-muon,0.06091230925586488,-0.00011643548528405114,0.0,0.0,0.0,-0.00011643548528405114,-0.00011643548528405114,0.00011643548528405114,0.0001746532279260767
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-photon,0.024217896960176677,-0.00011168918093743315,1.4126599828476204e-05,-2.0153885615352346e-05,0.0001351409232881354,-0.00012581578076590935,-9.15352953220808e-05,0.00011168918093743315,0.00017459707132038782
B_tbl_minus_hqql,mod.blocks.5.attn.h6,muon<-photon,0.013707270514633921,0.00011629058669010798,0.0,0.0,0.0,0.00011629058669010798,0.00011629058669010798,0.00011629058669010798,0.00017443588003516198
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,0.023094464364112353,0.0001196602291063679,1.0124205703321384e-05,3.486080541646343e-05,-5.854459348037201e-05,0.00010953602340304651,8.479942368990446e-05,0.0001196602291063679,0.00017442824080789117
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-muon,0.0033506823237985373,-6.35424948995933e-05,0.00015774475468788296,0.00043404795451351674,0.00013548796778195538,-0.00022128724958747625,-0.00049759044941311,6.35424948995933e-05,0.00017418611969333142
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-muon,0.00725173298997106,-0.00012565227493155362,-2.8717303848679876e-05,-3.666941997835238e-05,0.00019758647249545902,-9.693497108287374e-05,-8.898285495320123e-05,0.00012565227493155362,0.0001741197604729905
