objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-photon,0.01747645943061165,-0.0025787728069269138,0.0,0.0,0.0,-0.0025787728069269138,-0.0025787728069269138,0.0025787728069269138,0.0038681592103903704
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-muon,0.021774014458060265,-0.0007177957741077989,0.005537973716855049,0.0,0.0001526575506431982,-0.006255769490962848,-0.0007177957741077989,0.0007177957741077989,0.003845680519589223
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-photon,0.017387310577475508,-0.0006673642636641212,0.005494755481115796,0.002442278670814802,0.0005533946841432337,-0.006162119744779917,-0.003109642934478923,0.0006673642636641212,0.0037484241360540797
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-photon,0.017856249083643375,0.0024881075257840364,0.0,0.0,0.0,0.0024881075257840364,0.0024881075257840364,0.0024881075257840364,0.0037321612886760547
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-muon,0.0,0.0,0.007433365720013778,0.0,0.0,-0.007433365720013778,0.0,0.0,0.003716682860006889
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-CLS,0.006853572209365666,0.002228435128927231,0.0051332495277165435,0.0,0.0,-0.0029048143987893127,0.002228435128927231,0.002228435128927231,0.003680842328321887
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,0.010883296839892864,-0.002453302266076207,0.0,0.0,0.0,-0.002453302266076207,-0.002453302266076207,0.002453302266076207,0.0036799533991143107
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-electron,0.0,0.0,-0.007315345574170351,0.0,-0.0021029284689575434,0.007315345574170351,0.0,0.0,0.0036576727870851755
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-CLS,0.0060301111079752445,0.0014695205027237535,0.005742419743910432,0.0,0.0,-0.004272899241186678,0.0014695205027237535,0.0014695205027237535,0.0036059701233170927
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,0.0,0.0,0.007192323449999094,0.0,0.0006287997554560812,-0.007192323449999094,0.0,0.0,0.003596161724999547
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,electron<-charged_hadron,0.0,0.0,-0.007119586957352502,0.0,0.0,0.007119586957352502,0.0,0.0,0.003559793478676251
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,electron<-electron,0.0,0.0,0.0071001132018864155,0.0,0.0,-0.0071001132018864155,0.0,0.0,0.0035500566009432077
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,0.014950191602110863,-0.0023557862732559443,0.0,0.0,0.0,-0.0023557862732559443,-0.0023557862732559443,0.0023557862732559443,0.0035336794098839164
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.018218601461161266,-0.002353739850646393,0.0,0.0,0.0,-0.002353739850646393,-0.002353739850646393,0.002353739850646393,0.0035306097759695895
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.01815598318865011,-0.002352912112006119,0.0,0.0,0.0,-0.002352912112006119,-0.002352912112006119,0.002352912112006119,0.003529368168009179
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,electron<-CLS,0.0,0.0,0.0068788176868110895,0.0,0.0,-0.0068788176868110895,0.0,0.0,0.0034394088434055448
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.01788340599640556,-0.0022759312682825586,0.0,0.0,0.0,-0.0022759312682825586,-0.0022759312682825586,0.0022759312682825586,0.003413896902423838
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.016960646822044886,0.0030971078076665265,0.0036817199640697047,0.0011927983787370054,-0.0026481947503410853,-0.0005846121564031781,0.001904309428929521,0.0030971078076665265,0.003389413885868116
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-CLS,0.004530793055891991,0.0023136180825531483,0.00436163895453016,0.0,0.0,-0.0020480208719770117,0.0023136180825531483,0.0023136180825531483,0.003337628518541654
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,0.019095356301438035,-0.0019594985160896247,0.0007927274564281106,-0.0013230690663611447,0.0024330043863203072,-0.0027522259725177353,-0.0006364294497284799,0.0019594985160896247,0.0033356115023484923
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-CLS,0.004112782538868487,0.0015971552929840982,0.005064605688676238,0.0,0.0,-0.00346745039569214,0.0015971552929840982,0.0015971552929840982,0.003330880490830168
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,0.01857519106899234,-0.002201693199521346,0.0,0.0,0.0,-0.002201693199521346,-0.002201693199521346,0.002201693199521346,0.0033025397992820188
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,0.019077834028464098,-0.002178022315582404,0.0,0.0,0.0,-0.002178022315582404,-0.002178022315582404,0.002178022315582404,0.003267033473373606
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-electron,0.0,0.0,-0.006477042566984892,0.0,-7.472591823898256e-05,0.006477042566984892,0.0,0.0,0.003238521283492446
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-charged_hadron,0.0,0.0,0.006346894380373833,0.0,0.0,-0.006346894380373833,0.0,0.0,0.0031734471901869164
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-photon,0.015400953007780988,-0.0018004411993467289,0.0009297496448694305,-0.0003874455139322101,0.002354761912373074,-0.002730190844216159,-0.0014129956854145188,0.0018004411993467289,0.0031655366214548087
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-CLS,0.004576039558742195,0.002051831950666383,0.004268419597792672,0.0,0.0,-0.002216587647126289,0.002051831950666383,0.002051831950666383,0.0031601257742295275
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.018490469980734,-0.002100317647265647,0.0,0.0,0.0,-0.002100317647265647,-0.002100317647265647,0.002100317647265647,0.0031504764708984705
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,0.01781698328003254,9.938663650945796e-05,0.006197955665984146,0.0015430515872712216,0.0021506250531484303,-0.006098569029474688,-0.0014436649507617637,9.938663650945796e-05,0.003148671151246802
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-photon,0.0,0.0,0.006296739727258682,0.0,0.0,-0.006296739727258682,0.0,0.0,0.003148369863629341
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-muon,0.0,0.0,-0.006264612369704992,0.0,-2.7086620320915245e-05,0.006264612369704992,0.0,0.0,0.003132306184852496
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,0.014238866489557992,0.0020462423299683168,0.0,0.0,0.0,0.0020462423299683168,0.0020462423299683168,0.0020462423299683168,0.003069363494952475
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-muon,0.0,0.0,-0.006128713488578796,0.0,-0.0034391984809190035,0.006128713488578796,0.0,0.0,0.003064356744289398
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.016546565016316628,-0.0014778820151183272,-0.004640211020746539,-0.0010398149056589766,0.0003705020510376646,0.0031623290056282116,-0.00043806710945935054,0.0014778820151183272,0.003059046517932433
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,muon<-CLS,0.0,0.0,0.006063325563445687,0.0,0.0,-0.006063325563445687,0.0,0.0,0.0030316627817228436
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.017082804182301396,0.002006840381933295,0.0,0.0,0.0,0.002006840381933295,0.002006840381933295,0.002006840381933295,0.0030102605728999426
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,0.025088658556342125,0.0011574712116271257,-0.002507475670427084,0.0,0.0004908569972030818,0.0036649468820542097,0.0011574712116271257,0.0011574712116271257,0.0029899446526542306
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-photon,0.0,0.0,-0.00595048270546473,0.0,0.0,0.00595048270546473,0.0,0.0,0.002975241352732365
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,0.014544401317834854,-0.0014736856101080775,0.0015024671184958197,-0.0012204682597747216,0.0023782437977691493,-0.002976152728603897,-0.0002532173503333559,0.0014736856101080775,0.002961761974410026
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,0.00823355745524168,0.002863561734557152,0.0030218172178138047,0.0,0.0,-0.00015825548325665295,0.002863561734557152,0.002863561734557152,0.0029426894761854783
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,0.0258913951424452,-0.0019546634016128685,0.0,0.0,0.0,-0.0019546634016128685,-0.0019546634016128685,0.0019546634016128685,0.002931995102419303
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.018241731498552405,-0.002314734021606653,-0.00353911480065002,-0.002478440116458344,-0.000542350624117159,0.0012243807790433673,0.00016370609485169118,0.002314734021606653,0.0029269244111283363
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.018214112768570583,-0.0017223810067489033,-0.0041239647304310515,-0.001711726331940064,6.635177608889838e-05,0.002401583723682148,-1.0654674808839365e-05,0.0017223810067489033,0.0029231728685899776
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.01824386693213297,0.0019425043795743713,0.0,0.0,0.0,0.0019425043795743713,0.0019425043795743713,0.0019425043795743713,0.002913756569361557
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,0.03559122979640961,-0.0019084966043010354,0.0,0.0,0.0,-0.0019084966043010354,-0.0019084966043010354,0.0019084966043010354,0.002862744906451553
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,0.014950191602110863,-0.0023557862732559443,-0.0033615775173529983,0.0,0.0,0.001005791244097054,-0.0023557862732559443,0.0023557862732559443,0.0028586818953044713
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.016593480175668068,-0.0018973908090329432,0.0,0.0,0.0,-0.0018973908090329432,-0.0018973908090329432,0.0018973908090329432,0.0028460862135494145
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-photon,0.01647075078385399,-0.00016783506305699042,0.005188230398221997,0.0013139605016863727,0.0018579176181654062,-0.005356065461278987,-0.0014817955647433631,0.00016783506305699042,0.002845867793696484
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-muon,0.012305654352530837,-0.00033216699375770986,0.004667576344218105,0.0,-0.0009591502021066844,-0.004999743337975815,-0.00033216699375770986,0.00033216699375770986,0.0028320386627456173
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,0.017953609699731345,8.063865723190727e-05,0.005515179801277998,0.0007833938742446345,0.0022618271447769596,-0.005434541144046091,-0.0007027552170127272,8.063865723190727e-05,0.002797909229254953
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,0.010398679645732045,0.0003365249140188098,-0.004565540701150894,0.0,-0.0015604834770783782,0.004902065615169704,0.0003365249140188098,0.0003365249140188098,0.0027875577216036618
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,0.02046390948817134,0.001830034248996526,-6.35392134427093e-05,0.0,0.0032650933717377484,0.0018935734624392353,0.001830034248996526,0.001830034248996526,0.0027768209802161437
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,0.005547800101339817,0.002699399134144187,0.002585255148005672,0.0,0.0,0.00011414398613851517,0.002699399134144187,0.002699399134144187,0.0027564711272134446
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.017547003082607104,0.0022614911846492603,0.003234146736822156,0.0015902220866051298,0.001435765025195896,-0.0009726555521728957,0.0006712690980441305,0.0022614911846492603,0.002747818960735708
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.016570176794121302,-0.0018317996587005922,0.0,0.0,0.0,-0.0018317996587005922,-0.0018317996587005922,0.0018317996587005922,0.002747699488050888
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,0.020463909953832626,0.001830034248996526,0.0,0.0,0.0,0.001830034248996526,0.001830034248996526,0.001830034248996526,0.002745051373494789
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,0.014278090780689603,0.002086244131316475,0.0033431287635775175,0.001941309289003794,-0.0030365295436543724,-0.0012568846322610423,0.00014493484231268118,0.002086244131316475,0.002714686447446996
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,0.007949015125632286,0.0015116556314751506,0.003849456552416086,0.0,-0.0009462613379582763,-0.0023378009209409356,0.0015116556314751506,0.0015116556314751506,0.0026805560919456184
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,0.019378321316952888,-0.0016434195164877635,0.0004285323758315491,-0.0008773273125720712,0.0014077313244342804,-0.0020719518923193125,-0.0007660922039156923,0.0016434195164877635,0.0026793954626474197
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-CLS,0.0,0.0,0.0053205168806016445,0.0,0.0,-0.0053205168806016445,0.0,0.0,0.0026602584403008223
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-electron,0.011917875614017248,0.0007868225608641902,-0.002919208208498146,0.000693109876010567,-0.0015650087171808183,0.003706030769362336,9.371268485362327e-05,0.0007868225608641902,0.002639837945545358
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-charged_hadron,0.0,0.0,0.0052308206047330585,0.0,0.0,-0.0052308206047330585,0.0,0.0,0.0026154103023665293
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-photon,0.014645483524085366,-0.0014275808900813846,0.0009440318933462838,-0.0012243507526557339,0.0019453398989301598,-0.0023716127834276686,-0.0002032301374256507,0.0014275808900813846,0.002613387281795219
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.018080796171354767,-0.0015341644795190635,-0.003660661219304781,-0.002581883200936103,-0.0005522771641883262,0.0021264967397857173,0.0010477187214170394,0.0015341644795190635,0.002597412849411922
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.017527850015584788,0.0023850967088751744,0.0027521058701433935,-0.0016092081878627284,-0.0005402565782807849,-0.000367009161268219,0.003994304896737903,0.0023850967088751744,0.002568601289509284
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,photon<-electron,0.01495626661926508,0.0016874171560630202,0.0,0.0,0.0,0.0016874171560630202,0.0016874171560630202,0.0016874171560630202,0.0025311257340945303
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.01805313306746723,-0.0009847153999956607,-0.0040700932731851935,-0.00214580570658048,-0.0007554542625675331,0.003085377873189533,0.0011610903065848194,0.0009847153999956607,0.002527404336590427
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.01671906289729205,0.0006046674785796891,-0.003199835663990063,0.00306190382616478,-0.0041502201620460255,0.003804503142569752,-0.002457236347585091,0.0006046674785796891,0.002506919049864565
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,0.01680980226070822,-0.0009416943390997464,-0.0040637593105483285,-0.0009918904878994388,-0.0002819100077581275,0.003122064971448582,5.019614879969237e-05,0.0009416943390997464,0.0025027268248240375
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.018004825232560154,-0.0014647754883982357,-0.0035144345414253974,-0.003355076153800912,-0.00042546207931501646,0.0020496590530271618,0.0018903006654026762,0.0014647754883982357,0.0024896050149118163
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,0.020711614730510305,-0.0016575923556105255,0.0,0.0,0.0,-0.0016575923556105255,-0.0016575923556105255,0.0016575923556105255,0.002486388533415788
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.01941759067627141,-0.0015437677460962227,0.00032547736163116345,-0.000667438090627155,0.0014073812520479436,-0.001869245107727386,-0.0008763296554690677,0.0015437677460962227,0.002478390299959916
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-muon,0.03337393538095057,0.0003410989320400404,0.004589235370985989,0.0,0.0005582477024290711,-0.004248136438945949,0.0003410989320400404,0.0003410989320400404,0.0024651671515130147
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,electron<-neutral_hadron,0.0,0.0,-0.004910542396828532,0.0,0.0,0.004910542396828532,0.0,0.0,0.002455271198414266
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,electron<-CLS,0.0,0.0,-0.004900474799796939,0.0,0.0,0.004900474799796939,0.0,0.0,0.0024502373998984694
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.01893180068707306,-0.0016322985043545032,0.0,0.0,0.0,-0.0016322985043545032,-0.0016322985043545032,0.0016322985043545032,0.0024484477565317546
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,0.017386826036645354,-0.0007574264522936705,-0.004136031221908827,-0.0011641179875436205,-0.000829727212722237,0.0033786047696151567,0.0004066915352499501,0.0007574264522936705,0.002446728837101249
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-CLS,0.0,0.0,-0.004880966851487756,0.0,0.0,0.004880966851487756,0.0,0.0,0.002440483425743878
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-photon,0.016469164171080658,0.0014841764139524405,-0.0003754125037219588,0.0009377609719248379,-0.00028735212790408115,0.0018595889176743993,0.0005464154420276026,0.0014841764139524405,0.00241397087278964
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.017355743286420974,-0.0015994725655094325,0.0,0.0,0.0,-0.0015994725655094325,-0.0015994725655094325,0.0015994725655094325,0.002399208848264149
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-photon,0.0,0.0,0.004740853865559285,0.0,0.0,-0.004740853865559285,0.0,0.0,0.0023704269327796423
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,0.0,0.0,-0.004703680725975169,0.0,0.0,0.004703680725975169,0.0,0.0,0.0023518403629875844
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.018609540450140603,-0.001545868845357333,0.0,0.0,0.0,-0.001545868845357333,-0.001545868845357333,0.001545868845357333,0.002318803268035999
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,0.016554136898206628,-0.00026455533731242883,-0.004353994546934616,-0.0009516427914301554,-0.0004287507655399461,0.004089439209622187,0.0006870874541177266,0.00026455533731242883,0.0023092749421235225
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,0.017829285894366477,-0.0015362450960192749,0.0,0.0,0.0,-0.0015362450960192749,-0.0015362450960192749,0.0015362450960192749,0.0023043676440289125
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,neutral_hadron<-muon,0.07276037335395813,0.001530307112261653,0.0,0.0,0.0,0.001530307112261653,0.001530307112261653,0.001530307112261653,0.0022954606683924794
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.018263319194716895,-0.001517552356871149,0.0,0.0,0.0,-0.001517552356871149,-0.001517552356871149,0.001517552356871149,0.0022763285353067236
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.01561555118215355,-0.0018399580506163395,-0.0009823614621863647,-0.0022560641627933364,0.00020800282072741538,-0.0008575965884299749,0.00041610611217699693,0.0018399580506163395,0.002268756344831327
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,0.00794901605695486,0.0015116562135517597,0.0,0.0,0.0,0.0015116562135517597,0.0015116562135517597,0.0015116562135517597,0.0022674843203276396
