analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder,pair_original_analysis_group,score_Hqql,score_Tbl,margin_Tbl_minus_Hqql,margin_Hqql_minus_Tbl,adapter_src_label,adapter_tgt_label
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,93,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.9489779472351074,0.00020171106734778732,-0.9487762361677596,0.9487762361677596,24,pair_direct_legacy_replay,A_src_correct,0.9489779472351074,0.00020171106734778732,-0.9487762361677596,0.9487762361677596,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,94,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.5418292880058289,0.03259912133216858,-0.5092301666736603,0.5092301666736603,24,pair_direct_legacy_replay,A_src_correct,0.5418292880058289,0.03259912133216858,-0.5092301666736603,0.5092301666736603,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,95,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.9220977425575256,0.00029588109464384615,-0.9218018614628818,0.9218018614628818,24,pair_direct_legacy_replay,A_src_correct,0.9220977425575256,0.00029588109464384615,-0.9218018614628818,0.9218018614628818,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,96,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.638518214225769,0.0015771473990753293,-0.6369410668266937,0.6369410668266937,24,pair_direct_legacy_replay,A_src_correct,0.638518214225769,0.0015771473990753293,-0.6369410668266937,0.6369410668266937,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,97,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.9252396821975708,0.000582267704885453,-0.9246574144926853,0.9246574144926853,24,pair_direct_legacy_replay,A_src_correct,0.9252396821975708,0.000582267704885453,-0.9246574144926853,0.9246574144926853,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,99,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.5219866633415222,0.0015784645220264792,-0.5204081988194957,0.5204081988194957,24,pair_direct_legacy_replay,A_src_correct,0.5219866633415222,0.0015784645220264792,-0.5204081988194957,0.5204081988194957,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,101,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.6517903208732605,0.0018015025416389108,-0.6499888183316216,0.6499888183316216,24,pair_direct_legacy_replay,A_src_correct,0.6517903208732605,0.0018015025416389108,-0.6499888183316216,0.6499888183316216,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,103,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.571029543876648,0.0012315624626353383,-0.5697979814140126,0.5697979814140126,24,pair_direct_legacy_replay,A_src_correct,0.571029543876648,0.0012315624626353383,-0.5697979814140126,0.5697979814140126,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,105,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.9585754871368408,0.00035457671037875116,-0.9582209104264621,0.9582209104264621,24,pair_direct_legacy_replay,A_src_correct,0.9585754871368408,0.00035457671037875116,-0.9582209104264621,0.9582209104264621,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,107,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.7147772908210754,0.0015577776357531548,-0.7132195131853223,0.7132195131853223,24,pair_direct_legacy_replay,A_src_correct,0.7147772908210754,0.0015577776357531548,-0.7132195131853223,0.7132195131853223,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,109,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.868012011051178,0.002474013017490506,-0.8655379980336875,0.8655379980336875,24,pair_direct_legacy_replay,A_src_correct,0.868012011051178,0.002474013017490506,-0.8655379980336875,0.8655379980336875,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,111,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.5480899214744568,0.003427895251661539,-0.5446620262227952,0.5446620262227952,24,pair_direct_legacy_replay,A_src_correct,0.5480899214744568,0.003427895251661539,-0.5446620262227952,0.5446620262227952,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,112,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.4666402041912079,0.0052055735141038895,-0.461434630677104,0.461434630677104,24,pair_direct_legacy_replay,A_src_correct,0.4666402041912079,0.0052055735141038895,-0.461434630677104,0.461434630677104,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,113,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.4644065499305725,0.0018683045636862516,-0.46253824536688626,0.46253824536688626,24,pair_direct_legacy_replay,A_src_correct,0.4644065499305725,0.0018683045636862516,-0.46253824536688626,0.46253824536688626,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,114,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.6922834515571594,0.039646755903959274,-0.6526366956532001,0.6526366956532001,24,pair_direct_legacy_replay,A_src_correct,0.6922834515571594,0.039646755903959274,-0.6526366956532001,0.6526366956532001,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,115,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.554574191570282,0.011247222311794758,-0.5433269692584872,0.5433269692584872,24,pair_direct_legacy_replay,A_src_correct,0.554574191570282,0.011247222311794758,-0.5433269692584872,0.5433269692584872,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,116,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.7717134952545166,0.0049749878235161304,-0.7667385074310005,0.7667385074310005,24,pair_direct_legacy_replay,A_src_correct,0.7717134952545166,0.0049749878235161304,-0.7667385074310005,0.7667385074310005,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,118,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.9162544012069702,0.006275642197579145,-0.9099787590093911,0.9099787590093911,24,pair_direct_legacy_replay,A_src_correct,0.9162544012069702,0.006275642197579145,-0.9099787590093911,0.9099787590093911,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,119,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.7827348113059998,0.006400331389158964,-0.7763344799168408,0.7763344799168408,24,pair_direct_legacy_replay,A_src_correct,0.7827348113059998,0.006400331389158964,-0.7763344799168408,0.7763344799168408,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,120,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.4829612970352173,0.025179699063301086,-0.4577815979719162,0.4577815979719162,24,pair_direct_legacy_replay,A_src_correct,0.4829612970352173,0.025179699063301086,-0.4577815979719162,0.4577815979719162,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,121,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.9146438837051392,0.0006021127919666469,-0.9140417709131725,0.9140417709131725,24,pair_direct_legacy_replay,A_src_correct,0.9146438837051392,0.0006021127919666469,-0.9140417709131725,0.9140417709131725,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,122,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.9247796535491943,0.0018255719915032387,-0.9229540815576911,0.9229540815576911,24,pair_direct_legacy_replay,A_src_correct,0.9247796535491943,0.0018255719915032387,-0.9229540815576911,0.9229540815576911,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,123,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.9431698322296143,0.000172643645782955,-0.9429971885838313,0.9429971885838313,24,pair_direct_legacy_replay,A_src_correct,0.9431698322296143,0.000172643645782955,-0.9429971885838313,0.9429971885838313,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,124,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.6657392382621765,0.007603632751852274,-0.6581356055103242,0.6581356055103242,24,pair_direct_legacy_replay,A_src_correct,0.6657392382621765,0.007603632751852274,-0.6581356055103242,0.6581356055103242,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,125,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.9304580688476562,0.00027676380705088377,-0.9301813050406054,0.9301813050406054,24,pair_direct_legacy_replay,A_src_correct,0.9304580688476562,0.00027676380705088377,-0.9301813050406054,0.9301813050406054,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,126,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.7678559422492981,0.003914683125913143,-0.763941259123385,0.763941259123385,24,pair_direct_legacy_replay,A_src_correct,0.7678559422492981,0.003914683125913143,-0.763941259123385,0.763941259123385,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,128,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.8892971873283386,0.0009080662275664508,-0.8883891211007722,0.8883891211007722,24,pair_direct_legacy_replay,A_src_correct,0.8892971873283386,0.0009080662275664508,-0.8883891211007722,0.8883891211007722,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,129,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.7631548643112183,0.0029624495655298233,-0.7601924147456884,0.7601924147456884,24,pair_direct_legacy_replay,A_src_correct,0.7631548643112183,0.0029624495655298233,-0.7601924147456884,0.7601924147456884,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,131,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.9622753262519836,0.00022125248506199569,-0.9620540737669216,0.9620540737669216,24,pair_direct_legacy_replay,A_src_correct,0.9622753262519836,0.00022125248506199569,-0.9620540737669216,0.9620540737669216,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,132,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.8223819732666016,0.0008646721835248172,-0.8215173010830767,0.8215173010830767,24,pair_direct_legacy_replay,A_src_correct,0.8223819732666016,0.0008646721835248172,-0.8215173010830767,0.8215173010830767,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,133,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.48072919249534607,0.005585241597145796,-0.4751439508982003,0.4751439508982003,24,pair_direct_legacy_replay,A_src_correct,0.48072919249534607,0.005585241597145796,-0.4751439508982003,0.4751439508982003,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,134,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.7379958033561707,0.01351145189255476,-0.7244843514636159,0.7244843514636159,24,pair_direct_legacy_replay,A_src_correct,0.7379958033561707,0.01351145189255476,-0.7244843514636159,0.7244843514636159,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,135,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.4489322006702423,0.009826498106122017,-0.4391057025641203,0.4391057025641203,24,pair_direct_legacy_replay,A_src_correct,0.4489322006702423,0.009826498106122017,-0.4391057025641203,0.4391057025641203,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,138,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.643724799156189,0.0003476337587926537,-0.6433771653973963,0.6433771653973963,24,pair_direct_legacy_replay,A_src_correct,0.643724799156189,0.0003476337587926537,-0.6433771653973963,0.6433771653973963,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,139,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.8540012240409851,0.003073357744142413,-0.8509278662968427,0.8509278662968427,24,pair_direct_legacy_replay,A_src_correct,0.8540012240409851,0.003073357744142413,-0.8509278662968427,0.8509278662968427,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,141,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.7900791764259338,0.000664523511659354,-0.7894146529142745,0.7894146529142745,24,pair_direct_legacy_replay,A_src_correct,0.7900791764259338,0.000664523511659354,-0.7894146529142745,0.7894146529142745,label_Hgg,label_Zqq
B_Hqql_to_Tbl,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,142,label_Hgg,label_Zqq,label_Hgg,label_Zqq,0.32308101654052734,0.349544495344162,0.026463478803634644,-0.026463478803634644,24,pair_direct_legacy_replay,B_src_to_tgt,0.32308101654052734,0.349544495344162,0.026463478803634644,-0.026463478803634644,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,143,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.912057638168335,0.0012599724577739835,-0.910797665710561,0.910797665710561,24,pair_direct_legacy_replay,A_src_correct,0.912057638168335,0.0012599724577739835,-0.910797665710561,0.910797665710561,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,144,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.9601961970329285,0.0002689910470508039,-0.9599272059858777,0.9599272059858777,24,pair_direct_legacy_replay,A_src_correct,0.9601961970329285,0.0002689910470508039,-0.9599272059858777,0.9599272059858777,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,145,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.8798292279243469,0.00021374292555265129,-0.8796154849987943,0.8796154849987943,24,pair_direct_legacy_replay,A_src_correct,0.8798292279243469,0.00021374292555265129,-0.8796154849987943,0.8796154849987943,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,146,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.9642153382301331,0.00020439628860913217,-0.9640109419415239,0.9640109419415239,24,pair_direct_legacy_replay,A_src_correct,0.9642153382301331,0.00020439628860913217,-0.9640109419415239,0.9640109419415239,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,147,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.9439629316329956,0.0005025311256758869,-0.9434604005073197,0.9434604005073197,24,pair_direct_legacy_replay,A_src_correct,0.9439629316329956,0.0005025311256758869,-0.9434604005073197,0.9434604005073197,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,148,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.35455477237701416,0.00865852553397417,-0.34589624684304,0.34589624684304,24,pair_direct_legacy_replay,A_src_correct,0.35455477237701416,0.00865852553397417,-0.34589624684304,0.34589624684304,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,149,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.6790401935577393,0.002762081101536751,-0.6762781124562025,0.6762781124562025,24,pair_direct_legacy_replay,A_src_correct,0.6790401935577393,0.002762081101536751,-0.6762781124562025,0.6762781124562025,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,150,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.4118063747882843,0.007786295842379332,-0.40402007894590497,0.40402007894590497,24,pair_direct_legacy_replay,A_src_correct,0.4118063747882843,0.007786295842379332,-0.40402007894590497,0.40402007894590497,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,152,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.8651931285858154,0.002165069105103612,-0.8630280594807118,0.8630280594807118,24,pair_direct_legacy_replay,A_src_correct,0.8651931285858154,0.002165069105103612,-0.8630280594807118,0.8630280594807118,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,153,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.8212583065032959,0.0365007147192955,-0.7847575917840004,0.7847575917840004,24,pair_direct_legacy_replay,A_src_correct,0.8212583065032959,0.0365007147192955,-0.7847575917840004,0.7847575917840004,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,154,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.503362238407135,0.08860161900520325,-0.41476061940193176,0.41476061940193176,24,pair_direct_legacy_replay,A_src_correct,0.503362238407135,0.08860161900520325,-0.41476061940193176,0.41476061940193176,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,155,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.42767974734306335,0.0009651450091041625,-0.4267146023339592,0.4267146023339592,24,pair_direct_legacy_replay,A_src_correct,0.42767974734306335,0.0009651450091041625,-0.4267146023339592,0.4267146023339592,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,156,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.7960513234138489,0.003846553387120366,-0.7922047700267285,0.7922047700267285,24,pair_direct_legacy_replay,A_src_correct,0.7960513234138489,0.003846553387120366,-0.7922047700267285,0.7922047700267285,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,157,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.8197179436683655,0.0008497363887727261,-0.8188682072795928,0.8188682072795928,24,pair_direct_legacy_replay,A_src_correct,0.8197179436683655,0.0008497363887727261,-0.8188682072795928,0.8188682072795928,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,158,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.5458166599273682,0.0030822232365608215,-0.5427344366908073,0.5427344366908073,24,pair_direct_legacy_replay,A_src_correct,0.5458166599273682,0.0030822232365608215,-0.5427344366908073,0.5427344366908073,label_Hgg,label_Zqq
A_Hqql_correct,HToGG,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToGG_120.root,159,label_Hgg,label_Hgg,label_Hgg,label_Zqq,0.7778144478797913,0.001086522825062275,-0.776727925054729,0.776727925054729,24,pair_direct_legacy_replay,A_src_correct,0.7778144478797913,0.001086522825062275,-0.776727925054729,0.776727925054729,label_Hgg,label_Zqq
