objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,0.03107674014831534,1.5397171592981274e-05,0.0,0.0,0.0,1.5397171592981274e-05,1.5397171592981274e-05,1.5397171592981274e-05,2.309575738947191e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-photon,0.01666194986186486,1.5349709005798094e-05,0.0,0.0,0.0,1.5349709005798094e-05,1.5349709005798094e-05,1.5349709005798094e-05,2.302456350869714e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,0.023482013888693046,-4.381356938708193e-06,3.2852960666034525e-05,1.5107532083503516e-05,6.96676062271312e-06,-3.723431760474272e-05,-1.948888902221171e-05,4.381356938708193e-06,2.2998515741079552e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,neutral_hadron<-muon,0.03938157642605128,-3.085214875345291e-06,3.671579179354012e-05,4.363428632603717e-05,1.7659543421662722e-05,-3.980100666888541e-05,-4.671950120138246e-05,3.085214875345291e-06,2.2985718209787996e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,0.02033101858704354,-1.526315469451868e-05,0.0,0.0,0.0,-1.526315469451868e-05,-1.526315469451868e-05,1.526315469451868e-05,2.289473204177802e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-muon,0.023413413152512576,1.525301212900053e-05,0.0,0.0,0.0,1.525301212900053e-05,1.525301212900053e-05,1.525301212900053e-05,2.2879518193500793e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-photon,0.018554536076241055,1.2398797712829683e-05,-8.516434260557506e-06,1.5004909197389718e-05,-2.874954833836555e-06,2.0915231973387187e-05,-2.6061114845600345e-06,1.2398797712829683e-05,2.2856413699523277e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-photon,0.020943654816182957,-1.523184398727459e-05,0.0,0.0,0.0,-1.523184398727459e-05,-1.523184398727459e-05,1.523184398727459e-05,2.2847765980911884e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-charged_hadron,0.022148075726388196,-1.5223401766540031e-05,0.0,0.0,0.0,-1.5223401766540031e-05,-1.5223401766540031e-05,1.5223401766540031e-05,2.2835102649810046e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-photon,0.02205862658701992,8.575165412611188e-06,-1.991859576529765e-05,1.1457282927458304e-05,-1.4423772785025344e-05,2.849376117790884e-05,-2.8821175148471156e-06,8.575165412611188e-06,2.2822046001565607e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-photon,0.015119527525975833,-3.960175862917962e-06,3.359274806577235e-05,8.272677997054664e-06,7.1676950219798185e-06,-3.755292392869031e-05,-1.2232853859972627e-05,3.960175862917962e-06,2.273663782726312e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-photon,0.009007427184020771,1.8661247582606258e-05,2.6760215925086023e-05,-3.405835099436124e-05,1.3228915256484853e-05,-8.098968342479765e-06,5.27195985769675e-05,1.8661247582606258e-05,2.271073175384614e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,muon<-photon,0.02728002403406489,-1.5085273001955559e-05,0.0,0.0,0.0,-1.5085273001955559e-05,-1.5085273001955559e-05,1.5085273001955559e-05,2.262790950293334e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,0.011431624823146396,-5.75430845056665e-06,2.790813440213668e-05,5.936346866936761e-06,1.7532041265934202e-06,-3.366244285270333e-05,-1.169065531750341e-05,5.75430845056665e-06,2.2585529876918315e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,0.01113907444350263,1.5040223496216383e-05,0.0,0.0,0.0,1.5040223496216383e-05,1.5040223496216383e-05,1.5040223496216383e-05,2.2560335244324574e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,0.015623251533677392,-1.5034551242224422e-05,0.0,0.0,0.0,-1.5034551242224422e-05,-1.5034551242224422e-05,1.5034551242224422e-05,2.255182686333663e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-photon,0.028024123433758232,1.5000162153121304e-05,0.0,0.0,0.0,1.5000162153121304e-05,1.5000162153121304e-05,1.5000162153121304e-05,2.2500243229681955e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-photon,0.020488022025126926,1.1526224325553473e-05,-1.0412904350986888e-05,3.1213223885454766e-05,5.2874241355548705e-06,2.193912867654036e-05,-1.9686999559901294e-05,1.1526224325553473e-05,2.2495788663823654e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-photon,0.02051734620499233,-1.4977936708702944e-05,0.0,0.0,0.0,-1.4977936708702944e-05,-1.4977936708702944e-05,1.4977936708702944e-05,2.2466905063054417e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,0.011139074697139416,1.5040228439739357e-05,2.5229642035454797e-07,2.6120524805118366e-05,2.4425959263825217e-06,1.4787932019384808e-05,-1.1080296365379009e-05,1.5040228439739357e-05,2.243419444943176e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-photon,0.01666069047756304,1.4948591596204082e-05,0.0,0.0,0.0,1.4948591596204082e-05,1.4948591596204082e-05,1.4948591596204082e-05,2.2422887394306125e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-photon,0.025484255528268857,1.489733937151821e-05,0.0,0.0,0.0,1.489733937151821e-05,1.489733937151821e-05,1.489733937151821e-05,2.2346009057277317e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.022585322891456493,-2.7051247804817083e-06,3.6430287569224294e-05,-9.386719812676154e-06,-4.886671579880544e-06,-3.9135412349706e-05,6.681595032194445e-06,2.7051247804817083e-06,2.227283095533471e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-photon,0.01740869839311016,-6.2919256965566005e-06,2.562302086096814e-05,1.5839184843493839e-06,7.749664820965996e-06,-3.191494655752474e-05,-7.875844180905984e-06,6.2919256965566005e-06,2.224939897531897e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-charged_hadron,0.02574424240350487,-1.478565954192513e-05,0.0,0.0,0.0,-1.478565954192513e-05,-1.478565954192513e-05,1.478565954192513e-05,2.2178489312887694e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-neutral_hadron,0.006244182192704541,4.090783662117338e-06,-3.200936269118618e-05,7.77389518437994e-06,-2.487966976536626e-06,3.6100146353303517e-05,-3.683111522262602e-06,4.090783662117338e-06,2.2140856838769097e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-photon,0.021850996691675756,-7.129613401477176e-06,2.2790201555165103e-05,1.543858445446639e-06,3.412277291994648e-06,-2.991981495664228e-05,-8.673471846923815e-06,7.129613401477176e-06,2.2089520879798317e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-neutral_hadron,0.022897727925468375,1.4656133485173254e-05,0.0,0.0,0.0,1.4656133485173254e-05,1.4656133485173254e-05,1.4656133485173254e-05,2.198420022775988e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,0.02323864123019093,1.546583303998944e-05,2.49062892730049e-06,-5.226315777478832e-06,-3.666517409095132e-09,1.297520411268895e-05,2.069214881746827e-05,1.546583303998944e-05,2.1953435096333912e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,muon<-photon,0.021650689960326125,-1.4592188874559615e-05,0.0,0.0,0.0,-1.4592188874559615e-05,-1.4592188874559615e-05,1.4592188874559615e-05,2.1888283311839423e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-charged_hadron,0.02437441262645998,4.069561336711409e-07,4.3325672326777296e-05,-5.286490109858232e-06,4.028245168546606e-06,-4.2918716193106155e-05,5.693446243529373e-06,4.069561336711409e-07,2.186631423022422e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-electron,0.0005473539858940057,-1.2997686013704879e-05,4.6224173324560525e-06,0.00329674730507382,-0.001531844635381346,-1.762010334616093e-05,-0.003309744991087525,1.2997686013704879e-05,2.1807737686785345e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-electron,0.01390008847503101,1.4481343949977172e-05,0.0,0.0,0.0,1.4481343949977172e-05,1.4481343949977172e-05,1.4481343949977172e-05,2.172201592496576e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,electron<-muon,0.0022200816310942173,-1.4459349586104508e-05,0.0,0.0,0.0,-1.4459349586104508e-05,-1.4459349586104508e-05,1.4459349586104508e-05,2.1689024379156763e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,electron<-muon,0.0022200795356184244,-1.4459285921475384e-05,0.0,3.8871067431500705e-07,0.0,-1.4459285921475384e-05,-1.4847996595790391e-05,1.4459285921475384e-05,2.1688928882213077e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-muon,0.0009186360912281089,1.3529955833746498e-05,-2.772567100350898e-06,1.065227078100861e-05,-2.2927792997506913e-07,1.6302522934097396e-05,2.8776850527378876e-06,1.3529955833746498e-05,2.1681217300795194e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-muon,0.03272788944067778,1.3508691996254061e-05,-2.8167705750092864e-06,-0.0001574145110983712,1.496309657037879e-05,1.6325462571263347e-05,0.00017092320309462528,1.3508691996254061e-05,2.1671423281885735e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-muon,0.0003185295208822936,-1.4417775673791766e-05,0.0,-1.724248613754753e-05,0.0,-1.4417775673791766e-05,2.824710463755764e-06,1.4417775673791766e-05,2.162666351068765e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,electron<-muon,0.00031852975371293724,-1.4417774764297064e-05,0.0,0.0,0.0,-1.4417774764297064e-05,-1.4417774764297064e-05,1.4417774764297064e-05,2.1626662146445597e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-electron,0.001812107451769407,7.446724566761986e-06,3.578285650007729e-05,-0.0012135873288181237,0.002576392961788525,-2.83361319333153e-05,0.0012210340533848857,7.446724566761986e-06,2.1614790533419637e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,0.02252945283760771,1.4405830713086829e-05,0.0,0.0,0.0,1.4405830713086829e-05,1.4405830713086829e-05,1.4405830713086829e-05,2.1608746069630243e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,charged_hadron<-muon,0.0007933076121844351,-1.438854269508738e-05,0.0,0.0,0.0,-1.438854269508738e-05,-1.438854269508738e-05,1.438854269508738e-05,2.158281404263107e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-electron,0.0014350958686009108,-1.4350611939661917e-05,0.0,0.0,0.0,-1.4350611939661917e-05,-1.4350611939661917e-05,1.4350611939661917e-05,2.1525917909492875e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-charged_hadron,0.023062717149368868,1.4349228612199429e-05,0.0,0.0,0.0,1.4349228612199429e-05,1.4349228612199429e-05,1.4349228612199429e-05,2.1523842918299142e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,0.011165837436280352,-1.3621764320298923e-05,2.148798453540528e-06,1.2979092720603035e-05,4.412028709088979e-06,-1.5770562773839452e-05,-2.6600857040901958e-05,1.3621764320298923e-05,2.150704570721865e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-charged_hadron,0.023330096694001233,2.3818567832819667e-06,-3.577736206352711e-05,-5.647672719410243e-05,-1.3415581779554486e-05,3.8159218846809074e-05,5.88585839773844e-05,2.3818567832819667e-06,2.1461466206686503e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,muon<-neutral_hadron,0.01511839149813903,1.4295660596536963e-05,0.0,0.0,0.0,1.4295660596536963e-05,1.4295660596536963e-05,1.4295660596536963e-05,2.1443490894805444e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,0.014193223681010253,-1.2444698692263098e-05,5.504587308146536e-06,4.891414516400843e-05,1.2176392590931972e-05,-1.7949286000409635e-05,-6.135884385627153e-05,1.2444698692263098e-05,2.1419341692467915e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,0.01988437868102389,4.700670650795087e-06,-2.8728970587213583e-05,1.2123859816320527e-05,-1.481682073888408e-05,3.342964123800867e-05,-7.423189165525441e-06,4.700670650795087e-06,2.1415491269799422e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-electron,0.0014350958672366687,-1.4350613666280765e-05,-2.739747897440026e-07,0.0019556891223666234,-0.0035106084145581917,-1.4076638876536762e-05,-0.001970039736032904,1.4350613666280765e-05,2.1388933104549146e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,muon<-electron,0.0024838747922331095,-1.4253182598622516e-05,0.0,0.0,0.0,-1.4253182598622516e-05,-1.4253182598622516e-05,1.4253182598622516e-05,2.1379773897933774e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-electron,0.0024838740937411785,-1.4253156223276164e-05,0.0,2.7228852559346706e-05,0.0,-1.4253156223276164e-05,-4.148200878262287e-05,1.4253156223276164e-05,2.1379734334914247e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-photon,0.02050173727572428,-1.1612247483019788e-05,-3.113956867113105e-05,3.5287962709565447e-07,2.775541186238524e-05,1.9527321188111265e-05,-1.1965127110115442e-05,1.1612247483019788e-05,2.137590807707542e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-charged_hadron,0.024095603487930325,1.4231907776678439e-05,0.0,0.0,0.0,1.4231907776678439e-05,1.4231907776678439e-05,1.4231907776678439e-05,2.134786166501766e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,0.025381365371806734,1.4215580458715499e-05,0.0,0.0,0.0,1.4215580458715499e-05,1.4215580458715499e-05,1.4215580458715499e-05,2.1323370688073247e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,0.01650764441632844,1.0078053392844724e-05,3.2521068743315716e-05,3.430716837708401e-06,1.6052911036163408e-05,-2.244301535047099e-05,6.647336555136322e-06,1.0078053392844724e-05,2.129956106808022e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,0.025216020535731663,1.6160141946612926e-05,2.6379097651623122e-05,6.999238920449308e-06,6.445936797796673e-06,-1.0218955705010196e-05,9.160903026163618e-06,1.6160141946612926e-05,2.1269619799118024e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-neutral_hadron,0.002339080131302277,1.4162033683836247e-05,0.0,0.0,0.0,1.4162033683836247e-05,1.4162033683836247e-05,1.4162033683836247e-05,2.124305052575437e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-charged_hadron,0.028949625682139744,-1.414026558885108e-05,0.0,0.0,0.0,-1.414026558885108e-05,-1.414026558885108e-05,1.414026558885108e-05,2.121039838327662e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-photon,0.021352680595077854,1.4136984715435738e-05,0.0,0.0,0.0,1.4136984715435738e-05,1.4136984715435738e-05,1.4136984715435738e-05,2.1205477073153607e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,0.010106811117618643,4.937003572233655e-06,-2.7582698077411727e-05,2.3400481940966684e-05,6.522208288380945e-06,3.2519701649645386e-05,-1.846347836873303e-05,4.937003572233655e-06,2.1196854397056348e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-photon,0.02051734624394325,-1.4977933232980012e-05,-2.7283322166811918e-05,-7.883288466699772e-06,-6.414310498063008e-06,1.2305388933831906e-05,-7.09464476628024e-06,1.4977933232980012e-05,2.1130627699895963e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,0.016992662811048942,-9.90801898578119e-06,1.2531615298153278e-05,1.1649834809196864e-05,1.323069027448008e-05,-2.2439634283934467e-05,-2.1557853794978053e-05,9.90801898578119e-06,2.112783612774842e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-neutral_hadron,0.022054104807464614,-1.3504176939648859e-05,-2.866352390629784e-05,-1.3021307790775776e-05,-5.408164187010085e-06,1.5159346966648982e-05,-4.82869148873083e-07,1.3504176939648859e-05,2.108385042297335e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-neutral_hadron,0.006335356144814864,1.4041371534550983e-05,0.0,0.0,0.0,1.4041371534550983e-05,1.4041371534550983e-05,1.4041371534550983e-05,2.1062057301826474e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-photon,0.020696770224069426,1.4035260107343125e-05,0.0,0.0,0.0,1.4035260107343125e-05,1.4035260107343125e-05,1.4035260107343125e-05,2.1052890161014687e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-electron,0.020655297619455,1.4012077479171293e-05,0.0,0.0,0.0,1.4012077479171293e-05,1.4012077479171293e-05,1.4012077479171293e-05,2.101811621875694e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,0.021937246887004318,1.3974328257665397e-05,0.0,0.0,0.0,1.3974328257665397e-05,1.3974328257665397e-05,1.3974328257665397e-05,2.0961492386498095e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-neutral_hadron,0.011437518507659342,1.3969383383422758e-05,0.0,0.0,0.0,1.3969383383422758e-05,1.3969383383422758e-05,1.3969383383422758e-05,2.0954075075134135e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,electron<-charged_hadron,0.023970615172731705,-1.702788332308494e-05,-2.482965588569641e-05,2.6946769265931733e-05,-1.1659417836686845e-05,7.801772562611471e-06,-4.3974652589016676e-05,1.702788332308494e-05,2.0928769604390673e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-muon,0.008681549271881181,9.071935068240902e-06,3.270841667612191e-05,2.884906410949854e-05,-0.00030629079057169814,-2.3636481607881005e-05,-1.9777129041257637e-05,9.071935068240902e-06,2.0890175872181407e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,electron<-neutral_hadron,0.0129178272826331,-1.3873737771064043e-05,0.0,0.0,0.0,-1.3873737771064043e-05,-1.3873737771064043e-05,1.3873737771064043e-05,2.0810606656596065e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,electron<-neutral_hadron,0.012917823025158473,-1.387369619416339e-05,0.0,0.0,0.0,-1.387369619416339e-05,-1.387369619416339e-05,1.387369619416339e-05,2.0810544291245086e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,electron<-electron,0.0006106071390021839,1.3845961251673922e-05,-1.536532812096425e-08,4.316405839104627e-08,-2.4471807144812794e-09,1.3861326579794886e-05,1.3802797193282876e-05,1.3845961251673922e-05,2.0776624541571365e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,electron<-electron,0.0006106070232689831,1.384598042106222e-05,0.0,0.0,0.0,1.384598042106222e-05,1.384598042106222e-05,1.384598042106222e-05,2.076897063159333e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-charged_hadron,0.0268809920614373,-1.0521007135023092e-05,9.955696374651898e-06,-1.7524930743960587e-06,8.505235430596216e-06,-2.047670350967499e-05,-8.768514060627033e-06,1.0521007135023092e-05,2.0759358889860588e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,neutral_hadron<-electron,0.0317827919498086,1.3827473594574258e-05,0.0,0.0,0.0,1.3827473594574258e-05,1.3827473594574258e-05,1.3827473594574258e-05,2.0741210391861387e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-photon,0.018717056237829356,1.105047594801754e-05,-8.24678938947984e-06,-1.523819255709286e-05,-4.6718812199686184e-06,1.929726533749738e-05,2.6288668505110402e-05,1.105047594801754e-05,2.069910861676623e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-electron,0.0016460878541693091,1.3792748177365866e-05,0.0,-0.00043713898048736155,0.0,1.3792748177365866e-05,0.0004509317286647274,1.3792748177365866e-05,2.06891222660488e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,muon<-electron,0.0016460870392620564,1.3792733625450637e-05,0.0,0.0,0.0,1.3792733625450637e-05,1.3792733625450637e-05,1.3792733625450637e-05,2.0689100438175956e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-photon,0.017880905883956084,1.3787375128280393e-05,0.0,0.0,0.0,1.3787375128280393e-05,1.3787375128280393e-05,1.3787375128280393e-05,2.068106269242059e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,0.014935086804311633,-1.663282872987506e-05,-2.4706248334516677e-05,1.921767124977447e-06,3.875202777590014e-06,8.073419604641616e-06,-1.8554595854852508e-05,1.663282872987506e-05,2.066953853219587e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,0.011039765105179861,4.055849344598407e-06,3.726125712184011e-05,-1.9340830383681485e-05,1.1819238458340001e-05,-3.3205407777241706e-05,2.3396679728279892e-05,4.055849344598407e-06,2.065855323321926e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-photon,0.02288636603832492,1.0614601005411413e-05,-9.434415186676414e-06,3.997552817624272e-07,-3.3193805812219725e-07,2.004901619208783e-05,1.0214845723648986e-05,1.0614601005411413e-05,2.0639109101455328e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-charged_hadron,0.022464870369952657,1.0315644479433191e-05,-1.0315605296610711e-05,4.438181822402969e-06,2.5476106796714526e-06,2.0631249776043903e-05,5.8774626570302226e-06,1.0315644479433191e-05,2.0631269367455143e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,photon<-charged_hadron,0.02568042809946686,-1.3737155482578939e-05,0.0,0.0,0.0,-1.3737155482578939e-05,-1.3737155482578939e-05,1.3737155482578939e-05,2.0605733223868408e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-charged_hadron,0.023135897804455584,1.3732186908530723e-05,0.0,0.0,0.0,1.3732186908530723e-05,1.3732186908530723e-05,1.3732186908530723e-05,2.0598280362796084e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-neutral_hadron,0.010181546365738904,-8.640721393362877e-07,-4.0295679953921224e-05,-1.5359356008824962e-05,-5.570668504793155e-06,3.9431607814584934e-05,1.4495283869488675e-05,8.640721393362877e-07,2.0579876046628754e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,0.02506845734545574,5.0657934673436455e-06,-2.5903118354837537e-05,-2.6065319704172053e-06,-8.258343292046379e-06,3.096891182218118e-05,7.67232543776085e-06,5.0657934673436455e-06,2.0550249378434235e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-neutral_hadron,0.01972143881181289,-4.019200724118451e-06,2.8966911119870563e-05,3.0414216652693577e-06,-1.0540230975360766e-05,-3.298611184398901e-05,-7.0606223893878085e-06,4.019200724118451e-06,2.0512256646112958e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-charged_hadron,0.02370461151077679,-5.555104055454377e-06,2.4348576250740164e-05,2.0816903705810654e-06,-1.4322549815629905e-06,-2.990368030619454e-05,-7.636794426035443e-06,5.555104055454377e-06,2.0506944208551647e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-charged_hadron,0.021691767840658054,-6.182104679232262e-06,-3.4774463563964094e-05,-1.758647037218455e-05,-1.8354707239256577e-05,2.8592358884731832e-05,1.1404365692952287e-05,6.182104679232262e-06,2.047828412159818e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-electron,0.010766946710646152,-1.3649321772390977e-05,0.0,0.0017665806226432323,0.0,-1.3649321772390977e-05,-0.0017802299444156233,1.3649321772390977e-05,2.0473982658586465e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,muon<-electron,0.010766936466097832,-1.364922627544729e-05,0.0,0.0,0.0,-1.364922627544729e-05,-1.364922627544729e-05,1.364922627544729e-05,2.0473839413170936e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,0.011165837341166556,-1.362175629094428e-05,0.0,0.0,0.0,-1.362175629094428e-05,-1.362175629094428e-05,1.362175629094428e-05,2.0432634436416417e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-photon,0.018581398926751622,1.361316712917763e-05,0.0,0.0,0.0,1.361316712917763e-05,1.361316712917763e-05,1.361316712917763e-05,2.0419750693766446e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-electron,0.004727353201815276,1.3585616251532429e-05,0.0,0.0,0.0,1.3585616251532429e-05,1.3585616251532429e-05,1.3585616251532429e-05,2.0378424377298643e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-muon,0.026644172422863818,-1.3585604493629136e-05,0.0,0.0,0.0,-1.3585604493629136e-05,-1.3585604493629136e-05,1.3585604493629136e-05,2.0378406740443705e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.01970804771210285,-1.3567905279940675e-05,0.0,0.0,0.0,-1.3567905279940675e-05,-1.3567905279940675e-05,1.3567905279940675e-05,2.035185791991101e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-photon,0.018233647470943675,-2.8763587737648567e-06,-3.779628242189766e-05,1.8004002616063232e-05,-1.011829788406744e-05,3.49199236481328e-05,-2.0880361389828087e-05,2.8763587737648567e-06,2.033632059783126e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-photon,0.01960343354226642,-1.1194442790397528e-05,7.066001794678536e-06,4.473631211845374e-06,6.303112349588047e-06,-1.8260444585076064e-05,-1.56680740022429e-05,1.1194442790397528e-05,2.032466508293556e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,photon<-muon,0.00033584042588093627,-1.3532012568854649e-05,0.0,0.0,0.0,-1.3532012568854649e-05,-1.3532012568854649e-05,1.3532012568854649e-05,2.0298018853281974e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-muon,0.0009186361450701952,1.3529962666325446e-05,0.0,0.0,0.0,1.3529962666325446e-05,1.3529962666325446e-05,1.3529962666325446e-05,2.029494399948817e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,photon<-neutral_hadron,0.024257312666387247,-1.3521897355253877e-05,0.0,0.0,0.0,-1.3521897355253877e-05,-1.3521897355253877e-05,1.3521897355253877e-05,2.0282846032880817e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-muon,0.03272788612930863,1.3508551058260275e-05,0.0,0.0,0.0,1.3508551058260275e-05,1.3508551058260275e-05,1.3508551058260275e-05,2.0262826587390413e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-electron,0.0329324828757756,-1.3507385923783632e-05,0.0,0.0,0.0,-1.3507385923783632e-05,-1.3507385923783632e-05,1.3507385923783632e-05,2.026107888567545e-05
