head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.4.attn.h7,electron<-electron,B_tbl_minus_hqql,0.024421029197942517,-6.901462671081049e-05,9.89802310549237e-05,2.3258243370056153,0.0024799921736121176,-6.901462671081049e-05,-6.901462671081049e-05,0.00012826699782994666,-6.901462201334141e-05,-6.901462201334141e-05,-6.901462201334141e-05,0.00010352193302001212,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.00016799485306826512,weak_or_distributed,"mod.blocks.4.attn.h7 uses electron<-electron; natural A×grad=-6.901e-05, value/write=-6.901e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.019529813952856866,3.568920518357426e-05,0.00013218248685762223,0.021670199281262913,2.5135658943652368e-05,3.568920518357426e-05,3.568920518357426e-05,8.657942948976695e-05,3.5689203535778546e-05,3.5689203535778546e-05,3.5689203535778546e-05,5.3533805303667816e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.00016787169039340078,weak_or_distributed,"mod.blocks.3.attn.h6 uses charged_hadron<-photon; natural A×grad=3.569e-05, value/write=3.569e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,photon<-photon,B_tbl_minus_hqql,0.02167102109606021,3.123038392962931e-06,0.0001645838801482893,0.02460090690684096,1.8313461598567755e-05,3.123038392962931e-06,3.123038392962931e-06,4.5830527626516723e-05,3.1230384788571673e-06,3.1230384788571673e-06,3.1230384788571673e-06,4.684557718285751e-06,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0001677069186271465,weak_or_distributed,"mod.blocks.1.attn.h6 uses photon<-photon; natural A×grad=3.123e-06, value/write=3.123e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,neutral_hadron<-muon,B_tbl_minus_hqql,0.061063649633101784,5.204869011857969e-05,0.00011524978821535314,2.027540892885442,0.0003787157556711974,5.204869011857969e-05,5.204869011857969e-05,0.0001068854822317078,5.204868806024957e-05,5.204868806024957e-05,5.204868806024957e-05,7.807303209037435e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.00016729847627560272,weak_or_distributed,"mod.blocks.5.attn.h7 uses neutral_hadron<-muon; natural A×grad=5.205e-05, value/write=5.205e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.019127003628421912,-7.498807859850455e-06,0.00015967334141102831,0.11599796956235713,9.19048973380334e-05,-7.498807859850455e-06,-7.498807859850455e-06,5.116654714253276e-05,-7.498809348114512e-06,-7.498809348114512e-06,-7.498809348114512e-06,1.1248214022171769e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.00016717215075914282,weak_or_distributed,"mod.blocks.2.attn.h2 uses neutral_hadron<-photon; natural A×grad=-7.499e-06, value/write=-7.499e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.02135837729385292,2.1412595486419212e-05,0.00014553642777999893,0.17343648401173678,5.5574013624043964e-05,2.1412595486419212e-05,2.1412595486419212e-05,6.850300017462855e-05,2.1412596081724833e-05,2.1412596081724833e-05,2.1412596081724833e-05,3.211889412258725e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00016694902386172377,weak_or_distributed,"mod.blocks.0.attn.h0 uses photon<-neutral_hadron; natural A×grad=2.141e-05, value/write=2.141e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,muon<-charged_hadron,B_tbl_minus_hqql,0.015184454405137781,3.803872020389728e-05,0.00012882758586633782,0.3066642539015094,0.00037567879670091623,3.803872020389728e-05,3.803872020389728e-05,8.926497677243036e-05,3.803872431207601e-05,3.803872431207601e-05,3.803872431207601e-05,5.705808646811402e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.00016686631017841382,weak_or_distributed,"mod.blocks.3.attn.h6 uses muon<-charged_hadron; natural A×grad=3.804e-05, value/write=3.804e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,photon<-photon,B_tbl_minus_hqql,0.01882859173955087,-1.3954325533182022e-05,0.00015241721548452474,0.02495740190610121,2.295468039205962e-05,-1.3954325533182022e-05,-1.3954325533182022e-05,5.903579217090422e-05,-1.3954326950436924e-05,-1.3954326950436924e-05,-1.3954326950436924e-05,2.0931490425655388e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00016637154243496168,weak_or_distributed,"mod.blocks.2.attn.h0 uses photon<-photon; natural A×grad=-1.395e-05, value/write=-1.395e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.024967072176869935,2.6124624508219392e-05,0.00014024446200764184,0.022444994181420975,1.161777128962894e-05,2.6124624508219392e-05,2.6124624508219392e-05,7.424805226423955e-05,2.612462466288988e-05,2.612462466288988e-05,2.612462466288988e-05,3.9186936994334824e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.00016636908667053173,weak_or_distributed,"mod.blocks.6.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=2.612e-05, value/write=2.612e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.024409794292350486,2.29068279397256e-05,0.00014343597378784354,0.024393041405631616,1.302852126743588e-05,2.29068279397256e-05,2.29068279397256e-05,7.021923535654929e-05,2.2906827621729935e-05,2.2906827621729935e-05,2.2906827621729935e-05,3.43602414325949e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.00016634280140957348,weak_or_distributed,"mod.blocks.6.attn.h5 uses charged_hadron<-photon; natural A×grad=2.291e-05, value/write=2.291e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0323822827943355,7.146914136294031e-06,0.00015891828191702038,0.3464542983642803,0.0002787828108646333,7.146914136294031e-06,7.146914136294031e-06,5.044994168369614e-05,7.146911288669477e-06,7.146911288669477e-06,7.146911288669477e-06,1.0720366933004215e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.00016606519320568985,weak_or_distributed,"mod.blocks.2.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=7.147e-06, value/write=7.147e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.017511043650416603,2.157591289507842e-05,0.00014410656743882045,0.022847947394667296,2.1173145151612686e-05,2.157591289507842e-05,2.157591289507842e-05,6.839051120232274e-05,2.1575912981804506e-05,2.1575912981804506e-05,2.1575912981804506e-05,3.236386947270676e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.00016568248042062494,weak_or_distributed,"mod.blocks.4.attn.h7 uses charged_hadron<-photon; natural A×grad=2.158e-05, value/write=2.158e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,photon<-photon,B_tbl_minus_hqql,0.019870864178855255,4.0300092056913115e-05,0.00012488435600815887,0.019677845644821865,2.1082661662065682e-05,4.0300092056913115e-05,4.0300092056913115e-05,9.167122708740938e-05,4.0300091283864985e-05,4.0300091283864985e-05,4.0300091283864985e-05,6.0450136925797475e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.00016518444729202386,weak_or_distributed,"mod.blocks.2.attn.h7 uses photon<-photon; natural A×grad=4.030e-05, value/write=4.030e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,muon<-neutral_hadron,B_tbl_minus_hqql,0.014121251940531166,-3.58952010764481e-05,0.00012912802593060055,1.8760091296413488,0.0008224334951751588,-3.58952010764481e-05,-3.58952010764481e-05,8.61248080973223e-05,-3.589520117218439e-05,-3.589520117218439e-05,-3.589520117218439e-05,5.384280175827658e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.00016502322710278494,weak_or_distributed,"mod.blocks.0.attn.h4 uses muon<-neutral_hadron; natural A×grad=-3.590e-05, value/write=-3.590e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,electron<-electron,B_tbl_minus_hqql,0.010606413652203628,8.134592505030014e-05,8.352771575118822e-05,2.470186290740967,0.0019600411877036096,8.134592505030014e-05,8.134592505030014e-05,0.00014290081651324726,8.134592708756827e-05,8.134592708756827e-05,8.134592708756827e-05,0.00012201889063135241,mod.blocks.5.attn,1,,,,,0,0,,0,,,0.0001648736428387565,weak_or_distributed,"mod.blocks.5.attn.h1 uses electron<-electron; natural A×grad=8.135e-05, value/write=8.135e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,charged_hadron<-electron,B_tbl_minus_hqql,0.008751056400006231,-3.6823318762048e-05,0.0001280118529037914,0.574256446050561,0.00021683733844522226,-3.6823318762048e-05,-3.6823318762048e-05,8.723794136901985e-05,-3.682331905862235e-05,-3.682331905862235e-05,-3.682331905862235e-05,5.5234978587933526e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00016483517196241377,weak_or_distributed,"mod.blocks.0.attn.h5 uses charged_hadron<-electron; natural A×grad=-3.682e-05, value/write=-3.682e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,muon<-neutral_hadron,B_tbl_minus_hqql,0.019349325172554114,-7.622013955816536e-05,8.844194229296638e-05,1.0802853149280214,0.0013577163529892762,-7.622013955816536e-05,-7.622013955816536e-05,0.00013644069491048963,-7.622013993712149e-05,-7.622013993712149e-05,-7.622013993712149e-05,0.00011433020990568223,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.00016466208223008785,weak_or_distributed,"mod.blocks.3.attn.h6 uses muon<-neutral_hadron; natural A×grad=-7.622e-05, value/write=-7.622e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,photon<-photon,B_tbl_minus_hqql,0.021512636807653276,5.826791580624428e-05,0.00010624377530405322,0.02097942286152237,1.5722027788762383e-05,5.826791580624428e-05,5.826791580624428e-05,0.00011396281753537972,5.826791783907454e-05,5.826791783907454e-05,5.826791783907454e-05,8.740187675861181e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.00016451169314312777,weak_or_distributed,"mod.blocks.3.attn.h4 uses photon<-photon; natural A×grad=5.827e-05, value/write=5.827e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,neutral_hadron<-muon,B_tbl_minus_hqql,0.017085530268224448,-5.818596469397195e-05,0.00010624882734670169,1.9287122090657551,0.0007225088223716931,-5.818596469397195e-05,-5.818596469397195e-05,0.00011384115387763336,-5.818596764584072e-05,-5.818596764584072e-05,-5.818596764584072e-05,8.727895146876108e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.00016443479499254242,weak_or_distributed,"mod.blocks.3.attn.h5 uses neutral_hadron<-muon; natural A×grad=-5.819e-05, value/write=-5.819e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.009984679989215425,5.615381566231543e-05,0.00010817215632093448,1.9703878514906938,0.001746146912303041,5.615381566231543e-05,5.615381566231543e-05,0.00011127376257370675,5.6153815876314184e-05,5.6153815876314184e-05,5.6153815876314184e-05,8.423072381447128e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.00016432597219724865,weak_or_distributed,"mod.blocks.0.attn.h6 uses electron<-neutral_hadron; natural A×grad=5.615e-05, value/write=5.615e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h2,charged_hadron<-muon,B_tbl_minus_hqql,0.014296146276976588,-1.1905905716778571e-05,0.00015208758166241327,0.4753352160592681,0.0004091495602816633,-1.1905905716778571e-05,-1.1905905716778571e-05,5.588075399077117e-05,-1.19059195286256e-05,-1.19059195286256e-05,-1.19059195286256e-05,1.7858879292938398e-05,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.00016399350119103887,weak_or_distributed,"mod.blocks.3.attn.h2 uses charged_hadron<-muon; natural A×grad=-1.191e-05, value/write=-1.191e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,electron<-electron,B_tbl_minus_hqql,0.013189143761992454,-2.567397245002212e-05,0.00013763241422566353,2.462357368469238,0.0027575456351041795,-2.567397245002212e-05,-2.567397245002212e-05,7.291906223144906e-05,-2.567396906670183e-05,-2.567396906670183e-05,-2.567396906670183e-05,3.8510953600052745e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00016330638329236537,weak_or_distributed,"mod.blocks.2.attn.h5 uses electron<-electron; natural A×grad=-2.567e-05, value/write=-2.567e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,muon<-neutral_hadron,B_tbl_minus_hqql,0.01559218778392709,7.935005032899094e-05,8.368956912310521e-05,1.201130381801672,0.0006174580010242368,7.935005032899094e-05,7.935005032899094e-05,0.0001399474677742627,7.935004943542112e-05,7.935004943542112e-05,7.935004943542112e-05,0.00011902507415313168,mod.blocks.7.attn,4,,,,,0,0,,0,,,0.00016303961855852634,weak_or_distributed,"mod.blocks.7.attn.h4 uses muon<-neutral_hadron; natural A×grad=7.935e-05, value/write=7.935e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.02480179365971321,-2.8783659991186814e-06,0.00015940037349006334,0.019648602620407345,2.1286839413448987e-05,-2.8783659991186814e-06,-2.8783659991186814e-06,4.4167642371193855e-05,-2.8783657389404106e-06,-2.8783657389404106e-06,-2.8783657389404106e-06,4.317548608410616e-06,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.00016227873922900374,weak_or_distributed,"mod.blocks.2.attn.h7 uses photon<-charged_hadron; natural A×grad=-2.878e-06, value/write=-2.878e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.025303116934398722,2.716501741245244e-05,0.00013470429396281552,0.01923916116026886,1.4076343171654864e-05,2.716501741245244e-05,2.716501741245244e-05,7.442359960938255e-05,2.7165017232003532e-05,2.7165017232003532e-05,2.7165017232003532e-05,4.07475258480053e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.00016186931119481905,weak_or_distributed,"mod.blocks.5.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=2.717e-05, value/write=2.717e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.020597853578224554,2.763363825513233e-05,0.00013376998583529643,0.017758182237589643,1.8045799604611284e-05,2.763363825513233e-05,2.763363825513233e-05,7.48929538415226e-05,2.763363942805021e-05,2.763363942805021e-05,2.763363942805021e-05,4.1450459142075317e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.00016140362526334665,weak_or_distributed,"mod.blocks.3.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=2.763e-05, value/write=2.763e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.012896716804741453,2.928761899449471e-06,0.00015838756989794227,1.0474993220546789,0.001800807152074157,2.928761899449471e-06,2.928761899449471e-06,4.399003532365977e-05,2.928763207845358e-06,2.928763207845358e-06,2.928763207845358e-06,4.3931448117680365e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.00016131633310578763,weak_or_distributed,"mod.blocks.5.attn.h7 uses muon<-neutral_hadron; natural A×grad=2.929e-06, value/write=2.929e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02201993558183704,2.6895837663926507e-05,0.00013367999462581207,0.09875050954888923,5.3073237204510955e-05,2.6895837663926507e-05,2.6895837663926507e-05,7.376375515234278e-05,2.689583631737704e-05,2.689583631737704e-05,2.689583631737704e-05,4.034375447606556e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.0001605758309431891,weak_or_distributed,"mod.blocks.3.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=2.690e-05, value/write=2.690e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,photon<-photon,B_tbl_minus_hqql,0.020080982319427957,1.1648837086665354e-05,0.00014888367167157723,0.027094958746779217,1.4695372890343865e-05,1.1648837086665354e-05,1.1648837086665354e-05,5.469417354789234e-05,1.1648839205389855e-05,1.1648839205389855e-05,1.1648839205389855e-05,1.7473258808084783e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.0001605325108769671,weak_or_distributed,"mod.blocks.0.attn.h5 uses photon<-photon; natural A×grad=1.165e-05, value/write=1.165e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.04199812147239952,-6.70640239031459e-05,9.346486868984674e-05,0.31509338513664575,5.303209131259633e-05,-6.70640239031459e-05,-6.70640239031459e-05,0.00012396225302718054,-6.70640313372765e-05,-6.70640313372765e-05,-6.70640313372765e-05,0.00010059604700591476,mod.blocks.7.attn,2,,,,,0,0,,0,,,0.00016052890002712326,weak_or_distributed,"mod.blocks.7.attn.h2 uses charged_hadron<-electron; natural A×grad=-6.706e-05, value/write=-6.706e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.02122457467920584,2.8939777635419957e-05,0.0001315695701038864,0.0230339716704572,2.4505990004869557e-05,2.8939777635419957e-05,2.8939777635419957e-05,7.630205897910154e-05,2.8939779413304807e-05,2.8939779413304807e-05,2.8939779413304807e-05,4.340966911995721e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0001605093495171912,weak_or_distributed,"mod.blocks.4.attn.h5 uses charged_hadron<-photon; natural A×grad=2.894e-05, value/write=2.894e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.021877745552268565,1.6983031274980476e-05,0.00014307458528668102,0.09543641959831166,7.435831302026782e-05,1.6983031274980476e-05,1.6983031274980476e-05,6.124319323414098e-05,1.6983031206122833e-05,1.6983031206122833e-05,1.6983031206122833e-05,2.547454680918425e-05,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.00016005761649280387,weak_or_distributed,"mod.blocks.1.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=1.698e-05, value/write=1.698e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.015553061016411945,-1.3905621290177806e-05,0.00014528858021301195,0.17816741303964095,6.576725731561468e-05,-1.3905621290177806e-05,-1.3905621290177806e-05,5.71805769885197e-05,-1.390561981018188e-05,-1.390561981018188e-05,-1.390561981018188e-05,2.085842971527282e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.00015919420002319384,weak_or_distributed,"mod.blocks.0.attn.h3 uses photon<-neutral_hadron; natural A×grad=-1.391e-05, value/write=-1.391e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01903110320561792,-2.5016647690126713e-06,0.00015634957944413256,0.45381361444058016,0.00032805006803319245,-2.5016647690126713e-06,-2.5016647690126713e-06,4.283989201455215e-05,-2.5016614397422326e-06,-2.5016614397422326e-06,-2.5016614397422326e-06,3.752492159613349e-06,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00015885124088387478,weak_or_distributed,"mod.blocks.2.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.502e-06, value/write=-2.502e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.0282745819581727,1.8593265031166606e-05,0.0001400615669377775,0.020596282053458363,1.4139447494041244e-05,1.8593265031166606e-05,1.8593265031166606e-05,6.290528928119429e-05,1.8593264154700497e-05,1.8593264154700497e-05,1.8593264154700497e-05,2.7889896232050745e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.000158654831092478,weak_or_distributed,"mod.blocks.5.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=1.859e-05, value/write=1.859e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,muon<-electron,B_tbl_minus_hqql,0.06505549771827646,-1.8400656699668616e-05,0.00014012231258675456,8.223969459533691,0.004196302150376141,-1.8400656699668616e-05,-1.8400656699668616e-05,6.263156319619156e-05,-1.8400727640255354e-05,-1.8400727640255354e-05,-1.8400727640255354e-05,2.760109146038303e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00015852304022700991,weak_or_distributed,"mod.blocks.0.attn.h0 uses muon<-electron; natural A×grad=-1.840e-05, value/write=-1.840e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.028378735452336056,1.9196977148167014e-05,0.0001393165851306365,0.01817855737819621,1.394409021037648e-05,1.9196977148167014e-05,1.9196977148167014e-05,6.362461200490964e-05,1.919697610414121e-05,1.919697610414121e-05,1.919697610414121e-05,2.8795464156211816e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.00015851356123477772,weak_or_distributed,"mod.blocks.5.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=1.920e-05, value/write=1.920e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.017067773076598094,-9.99960392137223e-06,0.00014777374801903348,0.024861178505885446,2.2790190165477146e-05,-9.99960392137223e-06,-9.99960392137223e-06,5.194284288681671e-05,-9.99960374792005e-06,-9.99960374792005e-06,-9.99960374792005e-06,1.4999405621880075e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.00015777335176695353,weak_or_distributed,"mod.blocks.3.attn.h1 uses charged_hadron<-photon; natural A×grad=-1.000e-05, value/write=-1.000e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.033628548112257795,8.805172225570957e-06,0.00014892070171908229,0.02156424303341362,1.6522434104612336e-05,8.805172225570957e-06,8.805172225570957e-06,5.043793376812701e-05,8.805173006105769e-06,8.805173006105769e-06,8.805173006105769e-06,1.3207759509158654e-05,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.00015772587472518806,weak_or_distributed,"mod.blocks.3.attn.h2 uses photon<-charged_hadron; natural A×grad=8.805e-06, value/write=8.805e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.09519461005487863,-2.1969852455453398e-06,0.0001551588286340976,1.8702801115372603,0.00020729918341042802,-2.1969852455453398e-06,-2.1969852455453398e-06,4.2085185026842414e-05,-2.1969817145659093e-06,-2.1969817145659093e-06,-2.1969817145659093e-06,3.295472571848864e-06,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.00015735581034866352,weak_or_distributed,"mod.blocks.6.attn.h1 uses neutral_hadron<-electron; natural A×grad=-2.197e-06, value/write=-2.197e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01868219048442901,2.2123327064274033e-06,0.00015509357765516743,0.10034665750529613,7.795554095610867e-05,2.2123327064274033e-06,2.2123327064274033e-06,4.209189347343296e-05,2.212332216773053e-06,2.212332216773053e-06,2.212332216773053e-06,3.3184983251595796e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.00015730590987194049,weak_or_distributed,"mod.blocks.1.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=2.212e-06, value/write=2.212e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,muon<-charged_hadron,B_tbl_minus_hqql,0.023074216272645783,4.128312796911788e-05,0.00011590856437693413,0.254128138995865,0.0002921472633601103,4.128312796911788e-05,4.128312796911788e-05,9.090183304791036e-05,4.1283128092738515e-05,4.1283128092738515e-05,4.1283128092738515e-05,6.192469213910777e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,0.00015719169246967263,weak_or_distributed,"mod.blocks.4.attn.h4 uses muon<-charged_hadron; natural A×grad=4.128e-05, value/write=4.128e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.023284883764774902,-3.4272455630581016e-06,0.00015330740880808267,0.20998778550521188,0.00027014668929674053,-3.4272455630581016e-06,-3.4272455630581016e-06,4.346772054660782e-05,-3.427244297674169e-06,-3.427244297674169e-06,-3.427244297674169e-06,5.140866446511254e-06,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.00015673465310575685,weak_or_distributed,"mod.blocks.4.attn.h0 uses electron<-charged_hadron; natural A×grad=-3.427e-06, value/write=-3.427e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.024495947631922636,-2.4461618754271925e-05,0.00013211211520352994,0.17007884708317844,5.769462255888026e-05,-2.4461618754271925e-05,-2.4461618754271925e-05,6.972045693229037e-05,-2.4461617166790263e-05,-2.4461617166790263e-05,-2.4461617166790263e-05,3.66924257501854e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.0001565737323703202,weak_or_distributed,"mod.blocks.0.attn.h6 uses photon<-neutral_hadron; natural A×grad=-2.446e-05, value/write=-2.446e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.019880725072221776,-7.0035909743101215e-06,0.00014955786350297667,0.02166465236378687,2.4750803765866962e-05,-7.0035909743101215e-06,-7.0035909743101215e-06,4.789485233720935e-05,-7.003592188475385e-06,-7.003592188475385e-06,-7.003592188475385e-06,1.0505388282713077e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.00015656145569145207,weak_or_distributed,"mod.blocks.4.attn.h0 uses charged_hadron<-photon; natural A×grad=-7.004e-06, value/write=-7.004e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.027527940072666977,9.724130896080955e-06,0.0001466583969538406,0.02133119349146016,9.974086939904137e-06,9.724130896080955e-06,9.724130896080955e-06,5.1250795582581584e-05,9.724130019614848e-06,9.724130019614848e-06,9.724130019614848e-06,1.4586195029422271e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,0.00015638252697345545,weak_or_distributed,"mod.blocks.6.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=9.724e-06, value/write=9.724e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.019380903918215616,1.487162380521136e-05,0.00014129878290454104,0.022537878082442113,1.8243902534716384e-05,1.487162380521136e-05,1.487162380521136e-05,5.76321314339523e-05,1.4871622937950457e-05,1.4871622937950457e-05,1.4871622937950457e-05,2.2307434406925686e-05,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.0001561704058424915,weak_or_distributed,"mod.blocks.1.attn.h7 uses photon<-charged_hadron; natural A×grad=1.487e-05, value/write=1.487e-05 so it pushes B toward Tbl. Routes: "
