head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.6.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.028999239824741726,-0.00011219666575278586,0.0003749458903811224,0.1440202011892447,0.0002099015223591224,-0.00011219666575278586,-0.00011219666575278586,0.0002620314712244594,-0.00011219666437236702,-0.00011219666437236702,-0.00011219666437236702,0.00016829499655855054,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.00048714255475348944,weak_or_distributed,"mod.blocks.6.attn.h6 uses electron<-charged_hadron; natural A×grad=-1.122e-04, value/write=-1.122e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h6,muon<-photon,B_tbl_minus_hqql,0.015272956589857738,0.00020731967718650896,0.0002787885411332051,0.17765379746754964,0.0003152142666901151,0.00020731967718650896,0.00020731967718650896,0.0003806766510630647,0.00020731968494753044,0.00020731968494753044,0.00020731968494753044,0.0003109795274212957,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.0004861082260807356,weak_or_distributed,"mod.blocks.2.attn.h6 uses muon<-photon; natural A×grad=2.073e-04, value/write=2.073e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.0312780045237937,1.1547455948817989e-05,0.00047447538627274776,0.3674989896329495,0.00010200991090976085,1.1547455948817989e-05,1.1547455948817989e-05,0.00013594003049141392,1.1547450887282258e-05,1.1547450887282258e-05,1.1547450887282258e-05,1.7321176330923386e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.00048602283716003,weak_or_distributed,"mod.blocks.0.attn.h6 uses charged_hadron<-electron; natural A×grad=1.155e-05, value/write=1.155e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,electron<-photon,B_tbl_minus_hqql,0.012120610369103295,-0.00018894308522547117,0.00029557989127620927,0.18671550069536483,0.0003199993941870307,-0.00018894308522547117,-0.00018894308522547117,0.00035730960065725906,-0.00018894308388033615,-0.00018894308388033615,-0.00018894308388033615,0.0002834146258205042,mod.blocks.5.attn,2,,,,,0,0,,0,,,0.0004845229751565454,weak_or_distributed,"mod.blocks.5.attn.h2 uses electron<-photon; natural A×grad=-1.889e-04, value/write=-1.889e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,CLS<-CLS,signed_hqql_tbl,0.0006461849989136681,0.00024179514730349183,0.00024179514730349183,31.471210479736328,0.024165947223082185,0.00029662334952718084,0.00024179514730349183,0.0004505556088929552,0.00024179514730349183,0.00029662334952718084,0.00024179514730349183,0.00039010682206708225,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.00048359029460698366,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses CLS<-CLS; natural A×grad=2.418e-04, value/write=2.418e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,electron<-electron,B_tbl_minus_hqql,0.008664059608643507,-0.00021443821771353436,0.00026909504001995345,2.8620137638515897,0.00405808361635233,-0.00021443821771353436,-0.00021443821771353436,0.0003889310865752899,-0.00021443824358301377,-0.00021443824358301377,-0.00021443824358301377,0.00032165736537452066,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.00048353328360296725,weak_or_distributed,"mod.blocks.4.attn.h7 uses electron<-electron; natural A×grad=-2.144e-04, value/write=-2.144e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,CLS<-neutral_hadron,B_tbl_minus_hqql,0.02166725997813046,9.43383055038374e-05,0.00038874275658319955,0.34407267891443694,0.005077280928022587,9.43383055038374e-05,9.43383055038374e-05,0.00023869314740155597,9.43383055038374e-05,9.43383055038374e-05,9.43383055038374e-05,0.0001415074582557561,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.00048308106208703696,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-neutral_hadron; natural A×grad=9.434e-05, value/write=9.434e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.00965495887671558,0.000170319549563918,0.00030994152672372393,0.3542374137421729,0.007927545097092507,0.000170319549563918,0.000170319549563918,0.000332964706026808,0.000170319549563918,0.000170319549563918,0.000170319549563918,0.000255479324345877,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.00048026107628764195,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=1.703e-04, value/write=1.703e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,electron<-photon,B_tbl_minus_hqql,0.005725513478474957,0.00023658160087109559,0.0002407604217541036,0.1650306156703404,0.0002729306877942897,0.00023658160087109559,0.00023658160087109559,0.0004150625067451693,0.00023658159986224433,0.00023658159986224433,0.00023658159986224433,0.0003548723997933665,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.00047734202161634794,weak_or_distributed,"mod.blocks.5.attn.h6 uses electron<-photon; natural A×grad=2.366e-04, value/write=2.366e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,neutral_hadron<-CLS,signed_hqql_tbl,0.0038138856180012226,0.00023743946803733706,0.00023743946803733706,1.6651668548583984,0.06545735895633698,0.00037823303955519805,0.00023743946803733706,0.00048591585482427035,0.00023743946803733706,0.00037823303955519805,0.00023743946803733706,0.0004265559878149361,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.00047487893607467413,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses neutral_hadron<-CLS; natural A×grad=2.374e-04, value/write=2.374e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.01940150005975738,0.00013154140378901502,0.00033733853615558473,1.3131439089775085,0.03265794878825545,0.00013154140378901502,0.00013154140378901502,0.0002816467397224187,0.00013154140378901502,0.00013154140378901502,0.00013154140378901502,0.00019731210568352253,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.00046887993994459976,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses charged_hadron<-electron; natural A×grad=1.315e-04, value/write=1.315e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.029167937136921486,1.4220332066996e-05,0.0004544427405339721,0.3031419821878667,0.00012872966094745007,1.4220332066996e-05,1.4220332066996e-05,0.00013494118323398703,1.4220291344640342e-05,1.4220291344640342e-05,1.4220291344640342e-05,2.1330437016960513e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.0004686630318786124,weak_or_distributed,"mod.blocks.0.attn.h2 uses charged_hadron<-electron; natural A×grad=1.422e-05, value/write=1.422e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,charged_hadron<-electron,B_tbl_minus_hqql,0.08938592648788875,1.1762449970623486e-05,0.00045667686835557163,0.18637422516411944,7.649291290169059e-05,1.1762449970623486e-05,1.1762449970623486e-05,0.00013181289204482815,1.1762455722368635e-05,1.1762455722368635e-05,1.1762455722368635e-05,1.7643683583552953e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.0004684393240779403,weak_or_distributed,"mod.blocks.6.attn.h5 uses charged_hadron<-electron; natural A×grad=1.176e-05, value/write=1.176e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.01921237210040036,-4.8539465525198594e-05,0.00041894180140653145,0.22687992842301077,0.000197475328820614,-4.8539465525198594e-05,-4.8539465525198594e-05,0.00017754464863943076,-4.853948197518972e-05,-4.853948197518972e-05,-4.853948197518972e-05,7.280922296278459e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.0004674812833817212,weak_or_distributed,"mod.blocks.2.attn.h6 uses charged_hadron<-electron; natural A×grad=-4.854e-05, value/write=-4.854e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.02176597467053078,-6.585617746657181e-05,0.00040021514024938875,0.15128735779773578,0.00034492065312834126,-6.585617746657181e-05,-6.585617746657181e-05,0.00019883805126220489,-6.58561577956034e-05,-6.58561577956034e-05,-6.58561577956034e-05,9.878423669340509e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.00046607129804499215,weak_or_distributed,"mod.blocks.2.attn.h2 uses electron<-charged_hadron; natural A×grad=-6.586e-05, value/write=-6.586e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.01380315390617951,-3.2046101177516193e-06,0.00046278582885861397,0.10530379025832466,0.0020409933412852493,-3.2046101177516193e-06,-3.2046101177516193e-06,0.00012050337239128092,-3.2045898716086927e-06,-3.2045898716086927e-06,-3.2045898716086927e-06,4.806884807413039e-06,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.00046599041873022264,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses neutral_hadron<-photon; natural A×grad=-3.205e-06, value/write=-3.205e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,electron<-charged_hadron,B_tbl_minus_hqql,0.01986368925203919,5.167291528202976e-05,0.0004137668771514662,0.1644310272729444,0.00030614559082203937,5.167291528202976e-05,5.167291528202976e-05,0.0001809510922109112,5.1672908840075195e-05,5.1672908840075195e-05,5.1672908840075195e-05,7.750936326011279e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.0004654397859915414,weak_or_distributed,"mod.blocks.2.attn.h3 uses electron<-charged_hadron; natural A×grad=5.167e-05, value/write=5.167e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.03972008512980903,-0.00017749434059013183,0.0002876221160612889,0.2836469394057544,0.0001079743804493502,-0.00017749434059013183,-0.00017749434059013183,0.00033814703990051997,-0.0001774943266897949,-0.0001774943266897949,-0.0001774943266897949,0.00026624149003469236,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0004651164427510838,weak_or_distributed,"mod.blocks.1.attn.h6 uses charged_hadron<-muon; natural A×grad=-1.775e-04, value/write=-1.775e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.020981858645455313,0.0001535983337878676,0.00031114135576822496,0.08300679578619488,0.0012186051172725224,0.0001535983337878676,0.0001535983337878676,0.00030818283962385763,0.00015359832747381623,0.00015359832747381623,0.00015359832747381623,0.00023039749121072435,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0004647396832420412,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=1.536e-04, value/write=1.536e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.00852728537891222,-0.0002197483124251923,0.0002431840757312982,0.09478590799414593,0.0016282347395368245,-0.0002197483124251923,-0.0002197483124251923,0.00039041848757061297,-0.0002197483124251923,-0.0002197483124251923,-0.0002197483124251923,0.0003296224686377884,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0004629323881564905,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses neutral_hadron<-photon; natural A×grad=-2.197e-04, value/write=-2.197e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.020296939273378743,0.00019036642790063103,0.0002723548894942696,0.3094837558803274,0.0001476009153941674,0.00019036642790063103,0.00019036642790063103,0.0003536383642245139,0.00019036642095046256,0.00019036642095046256,0.00019036642095046256,0.0002855496314256938,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.0004627213104447322,weak_or_distributed,"mod.blocks.2.attn.h0 uses charged_hadron<-muon; natural A×grad=1.904e-04, value/write=1.904e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,muon<-muon,B_tbl_minus_hqql,0.012520283460617065,0.00023084768326953053,0.00023084768326953053,11.780552387237549,0.008347041439265013,0.00023084768326953053,0.00023084768326953053,0.00040398344572167844,0.00023084772692527622,0.00023084772692527622,0.00023084772692527622,0.00034627159038791433,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.00046169541019480675,weak_or_distributed,"mod.blocks.1.attn.h5 uses muon<-muon; natural A×grad=2.308e-04, value/write=2.308e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,muon<-photon,B_tbl_minus_hqql,0.025580072402954103,0.000191129002875338,0.0002688164124265313,0.1734457810719808,0.00024023466588308414,0.000191129002875338,0.000191129002875338,0.00035389760741963986,0.00019112899899482728,0.00019112899899482728,0.00019112899899482728,0.00028669349849224095,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.0004599454114213586,weak_or_distributed,"mod.blocks.6.attn.h5 uses muon<-photon; natural A×grad=1.911e-04, value/write=1.911e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.02714171066048294,9.265911033544542e-05,0.0003661144588484517,0.1431238547615383,0.000305718665007546,9.265911033544542e-05,9.265911033544542e-05,0.00023051728021528106,9.265908663106572e-05,9.265908663106572e-05,9.265908663106572e-05,0.00013898862994659857,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.00045877354547951745,weak_or_distributed,"mod.blocks.4.attn.h2 uses electron<-charged_hadron; natural A×grad=9.266e-05, value/write=9.266e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.021951181438600594,6.931831432357357e-05,0.0003890478965115877,0.153692452803902,0.0003427521274112194,6.931831432357357e-05,6.931831432357357e-05,0.00020123944561325726,6.931831466867828e-05,6.931831466867828e-05,6.931831466867828e-05,0.00010397747200301742,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00045836621118026596,weak_or_distributed,"mod.blocks.2.attn.h0 uses electron<-charged_hadron; natural A×grad=6.932e-05, value/write=6.932e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,electron<-photon,B_tbl_minus_hqql,0.013656920369933634,0.00011884819264005197,0.0003377657903147032,0.15833138618148676,0.0003249999962379264,0.00011884819264005197,0.00011884819264005197,0.00026271373653875374,0.00011884819312919197,0.00011884819312919197,0.00011884819312919197,0.00017827228969378796,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.00045661398344389514,weak_or_distributed,"mod.blocks.1.attn.h6 uses electron<-photon; natural A×grad=1.188e-04, value/write=1.188e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.020288064663589237,0.00016598862822705019,0.0002901559537313437,0.1709334765498346,0.00025105166521379834,0.00016598862822705019,0.00016598862822705019,0.0003215219307734112,0.00016598864525221583,0.00016598864525221583,0.00016598864525221583,0.00024898296787832373,mod.blocks.5.attn,1,,,,,0,0,,0,,,0.0004561445989835595,weak_or_distributed,"mod.blocks.5.attn.h1 uses electron<-charged_hadron; natural A×grad=1.660e-04, value/write=1.660e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,electron<-photon,B_tbl_minus_hqql,0.017192869251515686,-7.94881915291106e-05,0.0003764916432947077,0.17757559824390573,0.000364354152248061,-7.94881915291106e-05,-7.94881915291106e-05,0.00021335519811734282,-7.948818553714551e-05,-7.948818553714551e-05,-7.948818553714551e-05,0.00011923227830571827,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.0004559798288318532,weak_or_distributed,"mod.blocks.2.attn.h0 uses electron<-photon; natural A×grad=-7.949e-05, value/write=-7.949e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.02554312838172471,-0.0001928949257287766,0.0002607026372398077,1.2029796529699255,0.00048623234033584595,-0.0001928949257287766,-0.0001928949257287766,0.00035451804790311687,-0.00019289493664271303,-0.00019289493664271303,-0.00019289493664271303,0.00028934240496406954,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00045359757388252074,weak_or_distributed,"mod.blocks.1.attn.h3 uses neutral_hadron<-electron; natural A×grad=-1.929e-04, value/write=-1.929e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,CLS<-electron,B_tbl_minus_hqql,0.016588381108158502,9.455387664729642e-05,0.0003587785058925874,1.6245946288108826,0.0328902643173933,9.455387664729642e-05,9.455387664729642e-05,0.0002315254414440915,9.455387664729642e-05,9.455387664729642e-05,9.455387664729642e-05,0.00014183081497094464,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0004533323825398838,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses CLS<-electron; natural A×grad=9.455e-05, value/write=9.455e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,muon<-photon,B_tbl_minus_hqql,0.016717488567034405,-0.0001821150615190466,0.00026737057293454807,0.16709611415863038,0.0003404371285190185,-0.0001821150615190466,-0.0001821150615190466,0.0003400152355122069,-0.0001821150615190466,-0.0001821150615190466,-0.0001821150615190466,0.0002731725922785699,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.0004494856344535947,weak_or_distributed,"mod.blocks.3.attn.h5 uses muon<-photon; natural A×grad=-1.821e-04, value/write=-1.821e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.03721095651034781,8.317484262870099e-05,0.00036617750697677195,0.31852704074542987,8.992842497974046e-05,8.317484262870099e-05,8.317484262870099e-05,0.00021630664068724448,8.317484439736262e-05,8.317484439736262e-05,8.317484439736262e-05,0.00012476226659604393,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00044935235137413457,weak_or_distributed,"mod.blocks.0.attn.h1 uses charged_hadron<-electron; natural A×grad=8.317e-05, value/write=8.317e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.020732868963213108,0.0002043909626081586,0.0002443727032879173,0.2733449224215835,0.00010698641747681063,0.0002043909626081586,0.0002043909626081586,0.0003676796197342172,0.0002043909626081586,0.0002043909626081586,0.0002043909626081586,0.0003065864439122379,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.0004487636658960759,weak_or_distributed,"mod.blocks.4.attn.h0 uses charged_hadron<-muon; natural A×grad=2.044e-04, value/write=2.044e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h3,electron<-neutral_hadron,B_tbl_minus_hqql,0.01960862200293276,-7.338200332553781e-05,0.00037490784571100785,0.9271510442097982,0.0014343487866291845,-7.338200332553781e-05,-7.338200332553781e-05,0.00020379996641605867,-7.338199901385922e-05,-7.338199901385922e-05,-7.338199901385922e-05,0.00011007299852078883,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.0004482898447248671,weak_or_distributed,"mod.blocks.2.attn.h3 uses electron<-neutral_hadron; natural A×grad=-7.338e-05, value/write=-7.338e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.026019030997875652,0.00015869490910881004,0.0002878564262666957,0.15613400229352264,0.00019345686056838912,0.00015869490910881004,0.00015869490910881004,0.000310006470229889,0.00015869489864063388,0.00015869489864063388,0.00015869489864063388,0.00023804234796095082,mod.blocks.6.attn,7,,,,,0,0,,0,,,0.00044655132490732956,weak_or_distributed,"mod.blocks.6.attn.h7 uses electron<-charged_hadron; natural A×grad=1.587e-04, value/write=1.587e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,neutral_hadron<-muon,B_tbl_minus_hqql,0.24911077155007255,-0.00017220519253492562,0.000271292762287582,0.7677836683061388,7.337626043914093e-05,-0.00017220519253492562,-0.00017220519253492562,0.0003261309793742839,-0.0001722052054699614,-0.0001722052054699614,-0.0001722052054699614,0.0002583078082049421,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.00044349796775754337,weak_or_distributed,"mod.blocks.6.attn.h5 uses neutral_hadron<-muon; natural A×grad=-1.722e-04, value/write=-1.722e-04 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,muon<-photon,B_tbl_minus_hqql,0.017009401818116505,0.00013800602100673133,0.0003044128107527892,0.1839863697687785,0.0003495600850631793,0.00013800602100673133,0.00013800602100673133,0.0002831122341982943,0.00013800602124926323,0.00013800602124926323,0.00013800602124926323,0.00020700903187389485,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.0004424188320020524,weak_or_distributed,"mod.blocks.2.attn.h5 uses muon<-photon; natural A×grad=1.380e-04, value/write=1.380e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,electron<-electron,B_tbl_minus_hqql,0.02579623182206703,-0.00015620354477570894,0.00028504617714068353,3.073823001649645,0.0032621159399342206,-0.00015620354477570894,-0.00015620354477570894,0.0003055668614487343,-0.0001562035480031396,-0.0001562035480031396,-0.0001562035480031396,0.0002343053220047094,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.00044124972514382314,weak_or_distributed,"mod.blocks.6.attn.h1 uses electron<-electron; natural A×grad=-1.562e-04, value/write=-1.562e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,electron<-charged_hadron,B_tbl_minus_hqql,0.020199697715020462,2.9779534548587303e-05,0.00041115718613941914,0.18912490083294894,0.0002812446047194862,2.9779534548587303e-05,2.9779534548587303e-05,0.00014745859835773575,2.977953213285434e-05,2.977953213285434e-05,2.977953213285434e-05,4.4669298199281506e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.0004409367182722735,weak_or_distributed,"mod.blocks.1.attn.h3 uses electron<-charged_hadron; natural A×grad=2.978e-05, value/write=2.978e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,electron<-photon,B_tbl_minus_hqql,0.017181494781950944,-0.0001364660366416807,0.0003034835818278439,0.17611438687108144,0.000366659349754077,-0.0001364660366416807,-0.0001364660366416807,0.00028056995041948204,-0.0001364660498484609,-0.0001364660498484609,-0.0001364660498484609,0.00020469907477269137,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.0004399496316763048,weak_or_distributed,"mod.blocks.2.attn.h2 uses electron<-photon; natural A×grad=-1.365e-04, value/write=-1.365e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,photon<-electron,B_tbl_minus_hqql,0.03016396067222627,0.0001434333382287853,0.0002958451885878727,0.1528868064159105,0.00014101235908182228,0.0001434333382287853,0.0001434333382287853,0.00028911130449014614,0.00014343334703330546,0.00014343334703330546,0.00014343334703330546,0.0002151500205499582,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.00043927853562117814,weak_or_distributed,"mod.blocks.3.attn.h1 uses photon<-electron; natural A×grad=1.434e-04, value/write=1.434e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,CLS<-photon,B_tbl_minus_hqql,0.014704506617360913,-0.00017417258574736072,0.0002646315498643928,0.09265480852369125,0.001395439577813681,-0.00017417258574736072,-0.00017417258574736072,0.0003274167660871392,-0.00017417258759405048,-0.00017417258759405048,-0.00017417258759405048,0.00026125888139107574,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0004388041374584433,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses CLS<-photon; natural A×grad=-1.742e-04, value/write=-1.742e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,charged_hadron<-muon,B_tbl_minus_hqql,0.10965445504259708,-0.00017698429900207626,0.0002614518544122354,0.20627023924642535,5.068652655011905e-05,-0.00017698429900207626,-0.00017698429900207626,0.0003308394121061732,-0.00017698430942732896,-0.00017698430942732896,-0.00017698430942732896,0.00026547646414099344,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.00043843616383956437,weak_or_distributed,"mod.blocks.6.attn.h5 uses charged_hadron<-muon; natural A×grad=-1.770e-04, value/write=-1.770e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,muon<-charged_hadron,B_tbl_minus_hqql,0.016625660568920533,0.00011542135043375527,0.000322785117288134,0.14834063088715965,0.0004455413280138329,0.00011542135043375527,0.00011542135043375527,0.0002538283049726664,0.00011542139213476608,0.00011542139213476608,0.00011542139213476608,0.00017313208820214914,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.00043820650942290003,weak_or_distributed,"mod.blocks.4.attn.h5 uses muon<-charged_hadron; natural A×grad=1.154e-04, value/write=1.154e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.02237472138385999,0.0001546693895621365,0.0002829780093055557,0.15948605254704773,0.0001985647295980821,0.0001546693895621365,0.0001546693895621365,0.0003027485866695937,0.0001546693849607404,0.0001546693849607404,0.0001546693849607404,0.00023200407744111058,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.0004376473942662961,weak_or_distributed,"mod.blocks.6.attn.h5 uses electron<-charged_hadron; natural A×grad=1.547e-04, value/write=1.547e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,muon<-muon,B_tbl_minus_hqql,0.0233517739106901,-0.00020716803010145668,0.00022925843040866312,11.853952407836914,0.0042268241522833705,-0.00020716803010145668,-0.00020716803010145668,0.0003680666527543508,-0.00020716803192044608,-0.00020716803192044608,-0.00020716803192044608,0.0003107520478806691,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.0004364264623291092,weak_or_distributed,"mod.blocks.0.attn.h5 uses muon<-muon; natural A×grad=-2.072e-04, value/write=-2.072e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h2,electron<-photon,B_tbl_minus_hqql,0.016260839497842707,0.000145222398683824,0.0002879065367541894,0.2634993280683245,0.00014085402715160753,0.000145222398683824,0.000145222398683824,0.00028981023221428333,0.00014522239012387385,0.00014522239012387385,0.00014522239012387385,0.0002178335851858108,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.0004331289268780633,weak_or_distributed,"mod.blocks.0.attn.h2 uses electron<-photon; natural A×grad=1.452e-04, value/write=1.452e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,electron<-photon,B_tbl_minus_hqql,0.015811000801935916,0.00011561530252855991,0.00031567610357105416,0.18734365351059856,0.00029734880937372935,0.00011561530252855991,0.00011561530252855991,0.00025234197968560337,0.00011561529641430981,0.00011561529641430981,0.00011561529641430981,0.00017342294462146472,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.000431291399985364,weak_or_distributed,"mod.blocks.3.attn.h1 uses electron<-photon; natural A×grad=1.156e-04, value/write=1.156e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,photon<-electron,B_tbl_minus_hqql,0.03590072954402251,0.00015009920594102446,0.00027952897787962826,0.3386022744058561,7.107909553598205e-05,0.00015009920594102446,0.00015009920594102446,0.00029503105338144376,0.00015009919799249932,0.00015009919799249932,0.00015009919799249932,0.00022514879698874897,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00042962817587212756,weak_or_distributed,"mod.blocks.0.attn.h1 uses photon<-electron; natural A×grad=1.501e-04, value/write=1.501e-04 so it pushes B toward Tbl. Routes: "
