objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.10036946833133698,0.00031762488652020693,0.0007558621000498533,0.0011706850491464138,0.7443128228187561,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.03140203109601649,0.0006545250042818668,0.0007542970380177949,0.0019698877955173573,0.1315546064842038,10.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.04305688291788101,-0.0007260366983246058,0.0007513760065194219,0.008437243600686392,0.5003702739874522,0.75
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-neutral_hadron,A_Hqql_correct,0.018942400037000578,-0.0007506824249503552,0.0007507577102690751,0.0010963190579786897,1.4073947270711262,0.75
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-muon,A_Hqql_correct,0.07424463369907477,0.00017004050329351463,0.0007501269499651897,0.0002489388675596087,0.6243939521985177,2.4375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-muon,C_Tbl_correct,0.30797428351182204,4.369271202729298e-05,0.0007485927333338902,0.00018470510482214965,1.2245601874131422,0.8125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-muon,C_Tbl_correct,0.0986909011999766,0.0007223101643224557,0.0007473475299775601,0.0002863063244149089,0.45086259841918946,1.875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.058247929705040793,-0.0006042338276789191,0.0007415818519283286,0.001604124138663922,0.14494081054415023,7.0
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-electron,A_Hqql_correct,0.03684576900332104,0.0006814521741898005,0.0007409258075892211,0.003307985345600173,2.404566466808319,1.0
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.031759980897354004,0.00047115789745060476,0.0007343717808586089,0.002102543810696759,0.13290346355595214,15.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-charged_hadron,C_Tbl_correct,0.04319286468910844,0.0006971673685929751,0.0007319641809859505,0.0014712814854024208,0.21414354076124217,4.5625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-muon,C_Tbl_correct,0.07095132867495219,0.0005977086295994619,0.0007316305263278384,0.00021758997657646736,0.600369389851888,1.875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-charged_hadron,C_Tbl_correct,0.05335638125737508,0.0003912090789526701,0.0007253170944750309,0.00017710164344559114,0.4150479952494303,1.875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-electron,A_Hqql_correct,0.16731110215187073,0.0007251521456055343,0.0007251521456055343,0.0030322903767228127,6.997318267822266,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-neutral_hadron,C_Tbl_correct,0.032632130573713974,0.0005270987566173942,0.0007242409771841326,0.009968218844263785,0.5251569248014881,3.875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.031320399867349066,0.0004028320502182523,0.0007222204256449491,0.008281985427751097,0.5139964209046475,2.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-electron,A_Hqql_correct,0.02213890312850708,-0.0007175189201529264,0.000721062499094316,0.014616888714954257,1.647015243768692,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03814213955774903,-0.0006716477682857658,0.0007205264155345503,0.005748540163040161,0.6295460760593414,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-CLS,A_Hqql_correct,0.1981274691683211,-0.0004645522926693957,0.0007184942030107778,0.021440679021179677,2.7485823154449465,0.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-electron,A_Hqql_correct,0.05403168289749711,0.0006459629869183388,0.0007176499330887088,8.719066692585194e-05,0.2757869473210088,8.4375
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.06909286975860596,-0.0007174595375545323,0.0007174631464295089,0.0012263782555237412,0.733199417591095,0.5
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.06909286975860596,-0.0007174593629315495,0.0007174629718065262,0.0012263780226930976,0.7331993579864502,0.5
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-electron,A_Hqql_correct,0.1483938992023468,0.0007165351416915655,0.0007165351416915655,0.002897268161177635,10.034337997436523,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03784295734835834,-8.482489984755109e-05,0.0007157861652625044,0.0020515827189494925,0.11582778285189373,5.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-electron,A_Hqql_correct,0.053569357842206955,0.0003818428376689553,0.0007141412158186237,0.014194057323038578,1.0076837340990703,0.375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,C_Tbl_correct,0.03447785720627214,2.9568148038965922e-06,0.0007138577457226347,0.009892472817051795,0.5325098383811212,3.875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-photon,A_Hqql_correct,0.03780395733682733,0.0006974459821848493,0.0007136416695031681,0.00018484103738477357,0.2960381758840461,2.375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-muon,C_Tbl_correct,0.09619512756665548,0.00032347694116955,0.0007133490173146129,0.0002578664648657044,0.4152839660644531,1.875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-electron,A_Hqql_correct,0.036372467173208634,0.00019261244099977315,0.0007131725095635977,0.003414793398405891,3.320218324661255,1.0
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.028817014684402405,0.000438034125683262,0.0007128379204206996,0.002102543818361965,0.1323690296691141,15.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-photon,C_Tbl_correct,0.027071998280993964,0.0003322332395019673,0.0007099423525949656,0.003284590950204154,0.1662526231701091,3.6875
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.10539869219064713,0.0007001777412369847,0.0007002059137448668,0.00018510506197344512,1.3524545431137085,0.5
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.10539871454238892,0.0007001774501986802,0.0007002056227065623,0.00018510498921386898,1.3524543046951294,0.5
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-muon,A_Hqql_correct,0.06896919164902125,0.0004923965107315244,0.000699048921561394,0.0003748160416785723,0.47957701560778493,2.4375
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.07155604873384748,0.000653408667338746,0.0006985337739544255,0.0001716387757499303,0.6974799973624093,0.875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.07155605724879674,0.0006534084677696228,0.0006985335078622613,0.0001716387757499303,0.6974799973624093,0.875
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.05641911427179972,0.0006940747456004223,0.0006940747456004223,0.0052224813650051756,0.9492393334706625,0.1875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-muon,A_Hqql_correct,0.03567460427681605,0.0002915404996504852,0.0006940741489718979,0.0006282675021793693,2.451427141825358,0.75
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.040925033390522,0.0006193490698933601,0.0006937342695891857,0.0006637807819060981,0.895505428314209,0.5
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.0409250371158123,0.0006193488952703774,0.000693734094966203,0.0006637807236984372,0.895505428314209,0.5
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-muon,A_Hqql_correct,0.06313661054561012,-0.0005160473856927925,0.0006921169299044107,0.00020636300752429585,0.6152736513238204,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.032549498648178285,-0.00010940595671943412,0.0006905776028316923,0.0018185584056304722,0.11980194144132661,5.125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.04620706183569772,-0.0004519131699843066,0.0006890870364648956,0.0005141611743186202,0.4587418351854597,0.875
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.04620705332074847,-0.0004519131699843066,0.0006890870364648956,0.0005141612741031817,0.4587418351854597,0.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,B_Hqql_to_Tbl,0.026289161294698715,0.0006883813766762614,0.0006883813766762614,0.02704674005508423,17.95845603942871,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.026289161294698715,0.0006883813766762614,0.0006883813766762614,0.02704674005508423,17.95845603942871,0.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.07109655141830444,-0.00034368098713457587,0.0006882788923879465,0.0001786867001404365,0.7831764539082845,1.875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-neutral_hadron,C_Tbl_correct,0.027302340837195516,0.00065620839541225,0.0006851616553831263,0.0010931228462141007,1.828635811805725,0.5
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-muon,C_Tbl_correct,0.15224172572294872,0.00026746771375959116,0.0006850246029595534,0.00030372803254673876,0.38255251248677574,1.875
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.06989609450101852,0.0006818617694079876,0.0006819200934842229,0.0003068801306653768,0.8611430525779724,0.5
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.06989607214927673,0.0006818614201620221,0.0006819197442382574,0.0003068800433538854,0.8611430525779724,0.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.04997144000870841,0.0006366281637123653,0.0006819117282118116,0.0005293306561985186,0.39412832260131836,0.875
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.04997144426618304,0.00063662783109716,0.0006819113290735654,0.0005293305896754776,0.3941282885415213,0.875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.08132458726565044,-0.0006787988046805064,0.0006787988046805064,0.00717275341351827,0.7928725083669027,0.1875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-neutral_hadron,A_Hqql_correct,0.03665330653127871,-0.0005722796304804721,0.0006781952355308213,0.0011149421931661077,0.9399104871247944,2.375
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.037276867777109146,-0.0006707683787681162,0.00067721406230703,0.00115361122880131,5.616446495056152,0.125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.03727680444717407,-0.0006707676220685244,0.0006772133056074381,0.0011536111123859882,5.6164469718933105,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,muon<-CLS,A_Hqql_correct,0.001002899487502873,0.0006742817349731922,0.0006742817349731922,0.044859543442726135,31.471210479736328,0.0625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.03881278863319984,-0.0002734147427149881,0.0006738232809883088,0.00019073770799411414,0.5899852361434546,2.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03729760766029358,0.00043497150763869283,0.0006724637188017369,0.0026161262392997743,0.16509536743164063,1.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-photon,A_Hqql_correct,0.03551667676672239,-0.0005878719190100988,0.0006713571966503043,0.0029739743299983645,0.15332499549195572,4.625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-neutral_hadron,A_Hqql_correct,0.03530571982264519,0.0006340782450327728,0.0006678218123852275,0.000632439060912778,1.6345185438791912,0.75
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.029639176816247694,0.0003799229999158698,0.0006677700667095751,0.001989527225660878,0.12084307617315367,11.1875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-muon,A_Hqql_correct,0.06228120816059601,-0.0006666524493947434,0.0006671093586378563,6.551431411375794e-05,0.6291270867372171,2.4375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-muon,A_Hqql_correct,0.1523347944021225,-0.0006637868355028331,0.0006637868355028331,0.0020816409960389137,4.407502174377441,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026652747692342577,0.00035425766768563515,0.0006623712430744531,0.001989527246472556,0.1209099812214601,11.1875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-charged_hadron,A_Hqql_correct,0.03164775402117998,0.000301844920986929,0.000662008855635157,0.0005474023711987031,0.2702482174604367,2.4375
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.10959620028734207,-0.0006619846681132913,0.0006619846681132913,0.0032547800801694393,3.0574393272399902,0.125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.1095961406826973,-0.000661984144244343,0.000661984144244343,0.003254780313000083,3.0574395656585693,0.125
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02576526973586647,0.0005576693568930806,0.0006618951284250772,0.0001915108263856619,0.15101806089751235,57.5625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.025765268409161563,0.0005576691983862255,0.0006618949911535903,0.00019151078062849957,0.15101806089751235,57.5625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.0364124959006029,0.0005189304390703054,0.0006589265129364588,0.003847244140856406,0.23697217772988713,1.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.03431976864055098,0.00040389531421787295,0.0006586557426673162,0.00960724765680871,0.5707371189909162,3.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.060320251050495335,0.0005865739803994074,0.0006538871117123974,0.0022277848254288394,0.19885143541520642,1.9375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-muon,A_Hqql_correct,0.05898231267929077,-0.0006536577711813152,0.0006536577711813152,0.005013272166252136,10.904176712036133,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-neutral_hadron,A_Hqql_correct,0.07525715878342881,-0.0006088740149553975,0.0006504443958607119,0.008039435426540235,0.6832073926925659,1.0625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-muon,A_Hqql_correct,0.13239609254033943,0.000649949811448,0.0006499716822106979,9.258442380661635e-05,0.4309371270631489,2.375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.060707262584141324,0.000537063560581633,0.0006490662427885192,0.0003825375211558172,0.6138140133449009,0.875
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.060707266841615946,0.0005370638599353177,0.0006490661762654781,0.00038253748789429665,0.613813945225307,0.875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-charged_hadron,A_Hqql_correct,0.039155357923263155,-0.0006003885967239069,0.0006469717661205393,0.00042990177201154904,0.269806030469063,2.4375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.1019839309155941,0.000646746251732111,0.000646746251732111,0.0010452600254211575,1.6924737691879272,0.5
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-neutral_hadron,C_Tbl_correct,0.08808506093919277,-0.0004903088774881326,0.0006462267847382464,0.00047130705206654966,2.598145842552185,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.035259554185063005,-0.00016317515723766331,0.0006456000461097223,0.002051290506160403,0.17130821727844606,5.1875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-muon,A_Hqql_correct,0.1659361720085144,-0.0006454146350733936,0.0006454146350733936,0.002052136929705739,10.369978904724121,0.0625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.1069331685702006,0.0001604702789336443,0.0006431877845898271,0.00018998337133477132,0.5679984410603841,1.875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-muon,C_Tbl_correct,0.25873215198516847,0.000346818333491683,0.0006424476392567158,0.000148561829701066,0.554502010345459,1.875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-muon,C_Tbl_correct,0.2268114797770977,-0.00044830806655227207,0.0006382337924151216,0.00035125857539242133,2.079382538795471,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.5060235261917114,-0.0006379616679623723,0.0006379616679623723,0.014108290895819664,3.4194068908691406,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.04453883972018957,0.0006037123584974324,0.0006367990172293503,0.00647832453250885,0.5531735420227051,0.5
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-muon,C_Tbl_correct,0.25068359822034836,-0.00048201693971350323,0.0006366074576362735,0.000203951851290185,2.169083297252655,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.036710877067003496,-0.00019260979472444608,0.0006342410850219238,0.002596074858537087,0.1656694931861682,2.4375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-muon,A_Hqql_correct,0.023152577571379833,-0.00035347783332093595,0.000632503625148764,0.00020656587842565315,0.7292047402797601,2.4375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.038556516934663825,-0.00013867378807984866,0.0006323286618750829,0.002596074954057351,0.16417453227899012,2.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.03228491203764738,-0.000383096131172043,0.0006321725984088192,0.0018492912147509849,0.14181990542654263,3.6875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-muon,C_Tbl_correct,0.083218514919281,-0.0005330025669536553,0.0006320877000689507,0.0006870367215014994,2.5579888820648193,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,muon<-charged_hadron,A_Hqql_correct,0.03557664453983307,0.0004449598956853151,0.0006316750310361386,0.0036763593554496763,0.2489848852157593,0.625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,muon<-photon,C_Tbl_correct,0.04177871346473694,-0.0003173487726598978,0.0006303259637206793,0.004775459691882133,0.23236560821533203,0.625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-muon,A_Hqql_correct,0.07872457802295685,-0.0006255669868551195,0.0006255669868551195,0.002775851171463728,7.625200271606445,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.04616753621534868,0.0006110766394571824,0.0006255531598898498,0.001424313099546866,0.25664416226473724,0.6875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-muon,C_Tbl_correct,0.1689102013905843,0.00018072403230083486,0.0006243521658082803,0.00019352777550617854,0.4320167859395345,1.875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.029225321144473796,-0.0001907232942116656,0.0006220477053477448,0.0034332608766093546,0.1800798615630792,3.0625
