objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-neutral_hadron,0.00654753555405747,-8.112163447583077e-06,0.0,0.0,0.0,-8.112163447583077e-06,-8.112163447583077e-06,8.112163447583077e-06,1.2168245171374616e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-muon,0.012099375844829612,8.087343303486705e-06,0.0,0.0,0.0,8.087343303486705e-06,8.087343303486705e-06,8.087343303486705e-06,1.2131014955230057e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-muon,0.017120944708585738,8.068286024354166e-06,0.0,0.0,0.0,8.068286024354166e-06,8.068286024354166e-06,8.068286024354166e-06,1.2102429036531249e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,0.020335476234476402,-5.4683273663699986e-06,7.79306922820719e-06,-3.5623839275498506e-05,9.511823163106137e-06,-1.3261396594577188e-05,3.015551190912851e-05,5.4683273663699986e-06,1.2099025663658594e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,0.02526327236202927,7.596916898139132e-06,1.6544366011529312e-05,-2.046278163545829e-05,2.045863870240505e-05,-8.947449113390179e-06,2.8059698533597424e-05,7.596916898139132e-06,1.207064145483422e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-neutral_hadron,0.0066028200467203365,9.502200420549209e-06,4.378334269858897e-06,5.09219696997367e-07,-7.044394199814026e-06,5.123866150690312e-06,8.992980723551843e-06,9.502200420549209e-06,1.2064133495894365e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-charged_hadron,0.019174088550926737,-8.038078996371048e-06,0.0,0.0,0.0,-8.038078996371048e-06,-8.038078996371048e-06,8.038078996371048e-06,1.205711849455657e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,0.010944504724450844,8.0321890039606e-06,0.0,0.0,0.0,8.0321890039606e-06,8.0321890039606e-06,8.0321890039606e-06,1.2048283505940899e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-photon,0.01499976398831322,3.7416040542579833e-06,-1.2865317951647281e-05,8.154358234321988e-06,-1.6326241170899923e-06,1.6606922005905265e-05,-4.412754180064004e-06,3.7416040542579833e-06,1.2045065057210616e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,muon<-charged_hadron,0.01162379179427873,8.0292377231726e-06,0.0,0.0,0.0,8.0292377231726e-06,8.0292377231726e-06,8.0292377231726e-06,1.20438565847589e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,0.013253699574205611,-4.2900418708403965e-06,-1.970363474892137e-05,5.837138017968507e-06,-6.552562082479079e-06,1.5413592878080973e-05,-1.0127179888808903e-05,4.2900418708403965e-06,1.1996838309880882e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-electron,0.007493603077751619,-7.982566785358358e-06,0.0,0.0,0.0,-7.982566785358358e-06,-7.982566785358358e-06,7.982566785358358e-06,1.1973850178037537e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-electron,0.021352947634809157,-3.7898945349695145e-06,-2.0155523868327562e-05,-1.489607216082696e-05,-2.087070820255017e-05,1.6365629333358047e-05,1.1106177625857445e-05,3.7898945349695145e-06,1.1972709201648539e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-muon,0.016778020809094112,7.979933919462685e-06,0.0,0.0,0.0,7.979933919462685e-06,7.979933919462685e-06,7.979933919462685e-06,1.1969900879194028e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-photon,0.012088556653864642,9.081266128969234e-06,3.3049016722057007e-06,1.1760293039574839e-05,6.543562694782296e-06,5.776364456763533e-06,-2.6790269106056045e-06,9.081266128969234e-06,1.1969448357351e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,0.017575175073954123,9.01751302423053e-06,3.1515555497589767e-06,3.7259059920135616e-05,-3.82942279564403e-06,5.865957474471553e-06,-2.8241546895905084e-05,9.01751302423053e-06,1.1950491761466306e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-photon,0.00856723935735374,7.951260274722775e-06,0.0,0.0,0.0,7.951260274722775e-06,7.951260274722775e-06,7.951260274722775e-06,1.1926890412084163e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,neutral_hadron<-muon,0.007279864615864224,-7.045893855522283e-06,2.687870392037439e-06,-5.1822568450545613e-05,-0.0002759121513615052,-9.733764247559722e-06,4.477667459502333e-05,7.045893855522283e-06,1.1912775979302143e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,0.019445086972265647,-1.1764388555622654e-06,-2.2546634672823476e-05,4.367339102633345e-06,7.190087758926609e-07,2.137019581726121e-05,-5.54377795819561e-06,1.1764388555622654e-06,1.1861536764192871e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-charged_hadron,0.014757873407050745,-7.9056322348735e-06,0.0,0.0,0.0,-7.9056322348735e-06,-7.9056322348735e-06,7.9056322348735e-06,1.185844835231025e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-photon,0.017911655060139683,-4.706833662331224e-06,-1.8947519560164104e-05,-2.509860226707737e-05,3.5834083578064076e-06,1.424068589783288e-05,2.0391768604746145e-05,4.706833662331224e-06,1.1827176611247664e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,0.009506537683561016,-4.691537821075123e-06,9.579132717657516e-06,2.484601613232608e-05,9.560429925597237e-06,-1.427067053873264e-05,-2.95375539534012e-05,4.691537821075123e-06,1.1826873090441443e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-charged_hadron,0.015751627833974508,-7.8790287909447e-06,0.0,0.0,0.0,-7.8790287909447e-06,-7.8790287909447e-06,7.8790287909447e-06,1.181854318641705e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-neutral_hadron,0.008383752175016926,-5.357959269901778e-06,7.551958081727983e-06,-2.1982702824724492e-05,4.59726284923977e-06,-1.2909917351629761e-05,1.6624743554822716e-05,5.357959269901778e-06,1.181291794571666e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,0.006399369148153161,5.692118119316032e-06,-6.520884922629771e-06,1.6959224721971818e-06,-7.355771571949259e-06,1.2213003041945803e-05,3.99619564711885e-06,5.692118119316032e-06,1.1798619640288933e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-photon,0.0010376699501648545,-6.855655859302109e-08,2.3388605941796586e-05,-2.7599801554800207e-06,2.1442445560953478e-05,-2.345716250038961e-05,2.6914235968869996e-06,6.855655859302109e-08,1.1797137808787825e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-charged_hadron,0.017156662864752814,4.9894396670586156e-06,-8.619016053600616e-06,1.6640132596748007e-05,-2.2156741667279803e-05,1.3608455720659232e-05,-1.1650692929689392e-05,4.9894396670586156e-06,1.179366752738823e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-muon,0.008753391086227365,7.325679689529352e-06,1.6195936041185632e-05,0.0001367023927472204,-0.0011940928424236416,-8.87025635165628e-06,-0.00012937671305769105,7.325679689529352e-06,1.1760807865357492e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-photon,0.01468034445746871,7.840258566878532e-06,0.0,0.0,0.0,7.840258566878532e-06,7.840258566878532e-06,7.840258566878532e-06,1.1760387850317796e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-photon,0.016241270088773307,7.832558007118768e-06,0.0,0.0,0.0,7.832558007118768e-06,7.832558007118768e-06,7.832558007118768e-06,1.1748837010678153e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.017819687487587096,-5.129225587191444e-06,7.94669597024081e-06,2.0577337480146747e-05,2.2134651747191736e-05,-1.3075921557432256e-05,-2.5706563067338192e-05,5.129225587191444e-06,1.1667186365907572e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,electron<-photon,0.005329174185249985,7.77788065396398e-06,0.0,0.0,0.0,7.77788065396398e-06,7.77788065396398e-06,7.77788065396398e-06,1.1666820980945969e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-neutral_hadron,0.013655036620678174,-6.347298772570381e-06,4.2477244462812005e-06,-3.4501160378270136e-06,3.109185419178696e-05,-1.0595023218851581e-05,-2.8971827347433678e-06,6.347298772570381e-06,1.1644810381996172e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-electron,0.026853963983159104,-7.760531683315468e-06,0.0,0.0,0.0,-7.760531683315468e-06,-7.760531683315468e-06,7.760531683315468e-06,1.1640797524973201e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-charged_hadron,0.017472033475262657,-7.747326757126946e-06,0.0,0.0,0.0,-7.747326757126946e-06,-7.747326757126946e-06,7.747326757126946e-06,1.162099013569042e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-photon,0.012468403228434535,-5.927594539049358e-06,-1.7306264802557343e-05,5.99942251446786e-06,-3.5887720550144582e-06,1.1378670263507985e-05,-1.1927017053517218e-05,5.927594539049358e-06,1.1616929670803351e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,0.009010096444133133,-7.741578233067502e-06,0.0,0.0,0.0,-7.741578233067502e-06,-7.741578233067502e-06,7.741578233067502e-06,1.1612367349601254e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-photon,0.011843036271327342,7.7409913856867e-06,0.0,0.0,0.0,7.7409913856867e-06,7.7409913856867e-06,7.7409913856867e-06,1.1611487078530049e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-photon,0.01506269595736549,4.327598593330809e-06,-1.023494535839791e-05,1.1534658440973726e-05,-3.889047331084502e-06,1.456254395172872e-05,-7.207059847642917e-06,4.327598593330809e-06,1.1608870569195168e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,0.018762149310931956,-7.737465936948653e-06,0.0,0.0,0.0,-7.737465936948653e-06,-7.737465936948653e-06,7.737465936948653e-06,1.1606198905422979e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.009706654791372485,-7.73743476517901e-06,0.0,0.0,0.0,-7.73743476517901e-06,-7.73743476517901e-06,7.73743476517901e-06,1.1606152147768516e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,0.017801819225605354,-7.729666856221124e-06,0.0,0.0,0.0,-7.729666856221124e-06,-7.729666856221124e-06,7.729666856221124e-06,1.1594500284331687e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-neutral_hadron,0.00764545806698294,7.715736554566824e-06,0.0,0.0,0.0,7.715736554566824e-06,7.715736554566824e-06,7.715736554566824e-06,1.1573604831850235e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,0.016863320850663714,-7.255012543094973e-06,-1.5749842814698126e-05,2.959436836896637e-05,-6.551456706615283e-06,8.494830271603153e-06,-3.6849380912061346e-05,7.255012543094973e-06,1.1502427678896549e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-photon,0.0188865510105085,-7.658732033059776e-06,0.0,0.0,0.0,-7.658732033059776e-06,-7.658732033059776e-06,7.658732033059776e-06,1.1488098049589665e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-photon,0.012897086302439372,7.658284700786074e-06,0.0,0.0,0.0,7.658284700786074e-06,7.658284700786074e-06,7.658284700786074e-06,1.1487427051179111e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,photon<-photon,0.010976622513362339,-6.976589338765258e-06,2.0357669973332423e-06,-5.281110134591745e-06,1.7743631401183896e-06,-9.012356336098501e-06,-1.6954792041735135e-06,6.976589338765258e-06,1.1482767506814508e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-electron,0.03378452929771609,-1.0278572264926172e-05,-1.255967712495476e-05,2.8111376864484663e-05,8.504529259447563e-07,2.2811048600285877e-06,-3.8389949129410836e-05,1.0278572264926172e-05,1.1419124694940466e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,0.016958671816563596,8.979275872766491e-06,4.112828630717582e-06,2.9105675454238914e-05,-3.4645303989835967e-06,4.866447242048909e-06,-2.0126399581472423e-05,8.979275872766491e-06,1.1412499493790945e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-charged_hadron,0.016043701137996694,4.149492078197733e-06,-1.0357756973338176e-05,-2.342683516347604e-06,8.96557149087119e-06,1.450724905153591e-05,6.492175594545337e-06,4.149492078197733e-06,1.1403116603965689e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,0.016232568317304845,7.601622715935779e-06,0.0,0.0,0.0,7.601622715935779e-06,7.601622715935779e-06,7.601622715935779e-06,1.1402434073903668e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,0.025263271350462194,7.596914219522883e-06,0.0,0.0,0.0,7.596914219522883e-06,7.596914219522883e-06,7.596914219522883e-06,1.1395371329284324e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-photon,0.013882748467581613,7.577685949703058e-06,0.0,0.0,0.0,7.577685949703058e-06,7.577685949703058e-06,7.577685949703058e-06,1.1366528924554587e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-charged_hadron,0.018650312315333973,-7.560758151136073e-06,0.0,0.0,0.0,-7.560758151136073e-06,-7.560758151136073e-06,7.560758151136073e-06,1.134113722670411e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.012760881476794848,3.2354560501543093e-06,1.9430635662192038e-05,2.1420514717803974e-05,4.4947796494751754e-05,-1.619517961203773e-05,-1.8185058667649666e-05,3.2354560501543093e-06,1.1333045856173174e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,0.021462505456631777,7.551098076479445e-06,0.0,0.0,0.0,7.551098076479445e-06,7.551098076479445e-06,7.551098076479445e-06,1.1326647114719167e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-charged_hadron,0.019474891205804375,1.0253294331053533e-05,1.2377138926356178e-05,-3.873435424724101e-05,-1.5255019137412187e-05,-2.123844595302645e-06,4.898764857829454e-05,1.0253294331053533e-05,1.1315216628704855e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-neutral_hadron,0.012990169512607565,-7.503532906357482e-06,1.0806070925882273e-07,-8.355094970839903e-06,1.837202544856415e-05,-7.611593615616305e-06,8.515620644824217e-07,7.503532906357482e-06,1.1309329714165634e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-photon,0.01579726246425084,7.5319148932716676e-06,0.0,0.0,0.0,7.5319148932716676e-06,7.5319148932716676e-06,7.5319148932716676e-06,1.12978723399075e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,0.017722273077914324,-4.047893872623154e-06,1.0381999463943236e-05,-2.0172317553846013e-06,1.021416127388906e-06,-1.442989333656639e-05,-2.030662117238553e-06,4.047893872623154e-06,1.1262840540906349e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.0146312689750307,1.122995179651704e-05,1.1170307653742749e-05,2.05853321796302e-05,3.1998085729056125e-05,5.964414277429025e-08,-9.355380383113162e-06,1.122995179651704e-05,1.1259773867904184e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-photon,0.014095854347223272,4.586296400599669e-06,-8.758911951633127e-06,1.5056715585062724e-06,-1.2715229765382406e-05,1.3345208352232797e-05,3.0806248420933963e-06,4.586296400599669e-06,1.1258900576716068e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-neutral_hadron,0.012990169311089232,-7.503528697125804e-06,0.0,0.0,0.0,-7.503528697125804e-06,-7.503528697125804e-06,7.503528697125804e-06,1.1255293045688706e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-charged_hadron,0.017919414843801496,7.470090543523722e-06,0.0,0.0,0.0,7.470090543523722e-06,7.470090543523722e-06,7.470090543523722e-06,1.1205135815285583e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,0.014515698667975642,-6.616832742261525e-06,2.554347493719911e-06,-1.638699662246714e-06,-1.1746656713445194e-05,-9.171180235981436e-06,-4.978133080014811e-06,6.616832742261525e-06,1.1202422860252243e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,0.011346186771405272,-7.43198226496549e-06,0.0,0.0,0.0,-7.43198226496549e-06,-7.43198226496549e-06,7.43198226496549e-06,1.1147973397448235e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,photon<-photon,0.012225798425220308,7.424711194332866e-06,0.0,0.0,0.0,7.424711194332866e-06,7.424711194332866e-06,7.424711194332866e-06,1.11370667914993e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,0.016832863025301386,-4.113505511946672e-06,9.916802392799432e-06,-1.6654647477764384e-05,1.2485077741820441e-05,-1.4030307904746104e-05,1.2541141965817712e-05,4.113505511946672e-06,1.1128659464319723e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-neutral_hadron,0.008710803483765591,-7.4176630602908385e-06,0.0,0.0,0.0,-7.4176630602908385e-06,-7.4176630602908385e-06,7.4176630602908385e-06,1.1126494590436259e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,neutral_hadron<-electron,0.019243780075124017,-5.309824317649785e-06,6.30789712886326e-06,2.0630592249450703e-06,-1.0301945448667366e-06,-1.1617721446513045e-05,-7.372883542594855e-06,5.309824317649785e-06,1.1118685040906307e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-neutral_hadron,0.01427855415956854,-9.22719164726805e-06,-5.505003883044109e-06,-1.3496424245481055e-05,4.888715419920131e-07,-3.7221877642239417e-06,4.269232598213005e-06,9.22719164726805e-06,1.1088285529380021e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-photon,0.012936652490131385,9.08142083676426e-06,5.1849167927629624e-06,-2.078017816989889e-05,1.7207005023078776e-06,3.896504044001298e-06,2.986159900666315e-05,9.08142083676426e-06,1.102967285876491e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-neutral_hadron,0.005449953148517698,-4.839188826971858e-06,7.539561484009027e-06,-4.730611978482771e-06,3.569680367425982e-06,-1.2378750310980885e-05,-1.0857684848908697e-07,4.839188826971858e-06,1.1028563982462301e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-charged_hadron,0.01905568742836771,7.345261929811476e-06,0.0,0.0,0.0,7.345261929811476e-06,7.345261929811476e-06,7.345261929811476e-06,1.1017892894717214e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-photon,0.010248542328675588,7.332265765095751e-06,0.0,0.0,0.0,7.332265765095751e-06,7.332265765095751e-06,7.332265765095751e-06,1.0998398647643625e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-muon,0.008753390879266791,7.325679689529352e-06,0.0,0.0,0.0,7.325679689529352e-06,7.325679689529352e-06,7.325679689529352e-06,1.0988519534294028e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,charged_hadron<-muon,0.007705373995339692,-7.299485671987284e-06,0.0,0.0,0.0,-7.299485671987284e-06,-7.299485671987284e-06,7.299485671987284e-06,1.0949228507980925e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,photon<-muon,0.0170683058599631,7.291165335724751e-06,0.0,0.0,0.0,7.291165335724751e-06,7.291165335724751e-06,7.291165335724751e-06,1.0936748003587126e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-photon,0.014652672385381272,7.281502123479889e-06,0.0,0.0,0.0,7.281502123479889e-06,7.281502123479889e-06,7.281502123479889e-06,1.0922253185219834e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-neutral_hadron,0.028951801365251204,-8.710127080583232e-06,-4.300562642554535e-06,-2.2357937129115556e-05,-1.8241594263122943e-05,-4.409564438028697e-06,1.3647810048532324e-05,8.710127080583232e-06,1.091490929959758e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-electron,0.0037715343441887808,7.274922702678667e-06,0.0,0.0,0.0,7.274922702678667e-06,7.274922702678667e-06,7.274922702678667e-06,1.0912384054018002e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,0.01686332039732151,-7.255009800174444e-06,0.0,0.0,0.0,-7.255009800174444e-06,-7.255009800174444e-06,7.255009800174444e-06,1.0882514700261666e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-charged_hadron,0.019616650137554054,-8.123284745481705e-06,-2.6266052307848744e-06,2.166574911232539e-05,2.297260751503776e-05,-5.4966795146968305e-06,-2.9789033857807097e-05,8.123284745481705e-06,1.087162450283012e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,0.018512467700968344,-5.2936345787081995e-06,5.836353143792669e-06,2.2744712669295462e-05,-3.0578218051349632e-06,-1.1129987722500869e-05,-2.8038347248003662e-05,5.2936345787081995e-06,1.0858628439958635e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-charged_hadron,0.01597334542452336,-7.226423659820116e-06,0.0,0.0,0.0,-7.226423659820116e-06,-7.226423659820116e-06,7.226423659820116e-06,1.0839635489730174e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-photon,0.01331778563572289,7.215041761719961e-06,0.0,0.0,0.0,7.215041761719961e-06,7.215041761719961e-06,7.215041761719961e-06,1.082256264257994e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,0.01850043319993549,-7.213130405915084e-06,0.0,0.0,0.0,-7.213130405915084e-06,-7.213130405915084e-06,7.213130405915084e-06,1.0819695608872626e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,0.00958972854943818,9.695865762137507e-06,7.576430327043912e-06,-1.9866901162893544e-07,-8.994381395040816e-07,2.119435435093595e-06,9.894534773766443e-06,9.695865762137507e-06,1.0755583479684305e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-charged_hadron,0.01957511645650779,6.9199326635482285e-06,1.4419245100070179e-05,1.266151791270777e-05,5.64775589500427e-06,-7.49931243652195e-06,-5.741585249159541e-06,6.9199326635482285e-06,1.0669588881809204e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-charged_hadron,0.018503400778013563,6.466200786581751e-06,-1.882870927160913e-06,8.851280535983247e-06,-1.206001013783271e-05,8.349071713742664e-06,-2.3850797494014957e-06,6.466200786581751e-06,1.0640736643453083e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-neutral_hadron,0.008198067803386456,-5.496603538751726e-06,4.7874487933116145e-06,-1.861647426564892e-06,-4.93507054945902e-06,-1.028405233206334e-05,-3.6349561121868334e-06,5.496603538751726e-06,1.0638629704783396e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,0.017391688679102985,9.325402812292354e-06,6.824025331221049e-06,2.3077771983295532e-05,1.0763556480076754e-05,2.501377481071305e-06,-1.3752369171003178e-05,9.325402812292354e-06,1.0576091552828007e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,neutral_hadron<-muon,0.007279864615864224,-7.045895472401753e-06,0.0,0.0,0.0,-7.045895472401753e-06,-7.045895472401753e-06,7.045895472401753e-06,1.056884320860263e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,0.019335362538452645,2.8604552507234674e-06,1.825845308270597e-05,7.800820720598355e-06,2.6429946776521184e-06,-1.5397997831982502e-05,-4.940365469874887e-06,2.8604552507234674e-06,1.0559454166714719e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-charged_hadron,0.01709612892634833,7.028705370959951e-06,0.0,0.0,0.0,7.028705370959951e-06,7.028705370959951e-06,7.028705370959951e-06,1.0543058056439925e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-muon,0.00021327619469957426,5.509618517862691e-06,-4.549315235635731e-06,8.076208895805134e-06,-3.052721240237588e-07,1.0058933753498422e-05,-2.566590377942443e-06,5.509618517862691e-06,1.0539085394611902e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,neutral_hadron<-charged_hadron,0.01686114084626001,-6.850958016002551e-06,4.952886319424492e-07,-2.1803092166456343e-05,1.0781146443265135e-05,-7.346246647945e-06,1.4952134150453792e-05,6.850958016002551e-06,1.0524081339975052e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-photon,0.014864068475547006,7.005955037856118e-06,0.0,0.0,0.0,7.005955037856118e-06,7.005955037856118e-06,7.005955037856118e-06,1.0508932556784177e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-photon,0.012897086234319777,7.658284440237497e-06,1.9912609137477584e-06,9.7218874402981e-06,4.5645207768830563e-08,5.6670235264897385e-06,-2.0636030000606034e-06,7.658284440237497e-06,1.0491796203482367e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,0.010228618641150508,-3.327130912482938e-06,1.0987249552155284e-05,-8.41060185213214e-05,8.015358350254747e-06,-1.4314380464638222e-05,8.077888760883846e-05,3.327130912482938e-06,1.0484321144802049e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-photon,0.01097662235441662,-6.976590458569782e-06,0.0,0.0,0.0,-6.976590458569782e-06,-6.976590458569782e-06,6.976590458569782e-06,1.0464885687854673e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,photon<-muon,0.016778020560741423,7.979933313132885e-06,1.2926685269035044e-05,4.887306206799347e-05,-0.00025434099586197625,-4.946751955902159e-06,-4.0893128754860584e-05,7.979933313132885e-06,1.0453309291083965e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-neutral_hadron,0.010715262982560494,6.95990659542288e-06,0.0,0.0,0.0,6.95990659542288e-06,6.95990659542288e-06,6.95990659542288e-06,1.043985989313432e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-neutral_hadron,0.012332000336550304,6.721324386539751e-06,-7.01195544660595e-07,-8.727079829769185e-06,1.1007529444052515e-05,7.422519931200346e-06,1.5448404216308935e-05,6.721324386539751e-06,1.0432584352139925e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-charged_hadron,0.017936238540491097,6.938398964776705e-06,0.0,0.0,0.0,6.938398964776705e-06,6.938398964776705e-06,6.938398964776705e-06,1.0407598447165057e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-photon,0.0013048337772488595,5.083154853006514e-06,-5.5601586133152956e-06,4.693144943277023e-05,-2.9540250209349864e-05,1.064331346632181e-05,-4.1848294579763716e-05,5.083154853006514e-06,1.0404811586167419e-05
