head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h1,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0028611755231395366,0.0,0.0014305877615697683,0.0,-0.0028611755231395366,0.0,0.0014305877615697683,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h2,electron<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.002794901840388775,0.0,0.0013974509201943874,0.0,-0.002794901840388775,0.0,0.0013974509201943874,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses electron<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0026757315947459294,-0.0012724631362491185,0.0013378657973729647,0.0,0.0026757315947459294,-0.0012724631362491185,0.0013378657973729647,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h5,electron<-electron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0026697299908846617,0.0,0.0013348649954423308,0.0,-0.0026697299908846617,0.0,0.0013348649954423308,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses electron<-electron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h3,electron<-electron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0026575048905215226,0.0,0.0013287524452607613,0.0,0.0026575048905215226,0.0,0.0013287524452607613,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses electron<-electron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h2,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.002527157310396433,-0.005797789432108402,0.0012635786551982164,0.0,0.002527157310396433,-0.005797789432108402,0.0012635786551982164,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h3,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.002485354741414388,0.0029256481815267492,0.001242677370707194,0.0,0.002485354741414388,0.0029256481815267492,0.001242677370707194,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h2,electron<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.00244390859734267,0.0,0.001221954298671335,0.0,-0.00244390859734267,0.0,0.001221954298671335,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses electron<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h7,electron<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0022251123446039855,0.0,0.0011125561723019928,0.0,-0.0022251123446039855,0.0,0.0011125561723019928,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses electron<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h2,electron<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0020949042518623173,0.0,0.0010474521259311587,0.0,-0.0020949042518623173,0.0,0.0010474521259311587,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses electron<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0020779403663861253,5.967462129774503e-06,0.0010389701831930627,0.0,0.0020779403663861253,5.967462129774503e-06,0.0010389701831930627,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h6,electron<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0020594896632246673,0.0,0.0010297448316123337,0.0,0.0020594896632246673,0.0,0.0010297448316123337,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses electron<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h2,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0020038890413557873,0.00041306208543203494,0.0010019445206778937,0.0,0.0020038890413557873,0.00041306215441889234,0.0010019445206778937,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h7,electron<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0019025820220122114,0.0,0.0009512910110061057,0.0,0.0019025820220122114,0.0,0.0009512910110061057,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses electron<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h3,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0018720472804628885,0.0024662472307682036,0.0009360236402314443,0.0,0.0018720472804628885,0.0024662472307682036,0.0009360236402314443,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,electron<-electron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0018404067086521536,0.0,0.0009202033543260768,0.0,0.0018404067086521536,0.0,0.0009202033543260768,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses electron<-electron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h2,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0018401062116026878,0.0017613952358563742,0.0009200531058013439,0.0,0.0018401062116026878,0.0017613952358563742,0.0009200531058013439,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h1,electron<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0018257743523766598,0.0,0.0009128871761883299,0.0,0.0018257743523766598,0.0,0.0009128871761883299,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses electron<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h7,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0016189555689278576,-0.02421622971693675,0.0008094777844639288,0.0,-0.0016189555689278576,-0.02421622971693675,0.0008094777844639288,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0016161822196510103,0.004454576720794042,0.0008080911098255052,0.0,0.0016161822196510103,0.004454576720794042,0.0008080911098255052,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h4,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0015905568710504435,-0.00039178201997721636,0.0007952784355252217,0.0,0.0015905568710504435,-0.00039178201997721636,0.0007952784355252217,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h1,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0014634245218565832,0.0002739008826514085,0.0007317122609282916,0.0,-0.0014634245218565832,0.0002739008826514085,0.0007317122609282916,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,electron<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0014366721734404564,0.0,0.0007183360867202282,0.0,-0.0014366721734404564,0.0,0.0007183360867202282,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses electron<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h4,electron<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0014361538591661624,0.0,0.0007180769295830812,0.0,0.0014361538591661624,0.0,0.0007180769295830812,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses electron<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0014041117750681364,-0.0005611659958958626,0.0007020558875340682,0.0,0.0014041117750681364,-0.0005611659958958626,0.0007020558875340682,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h2,electron<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0013699098179737726,0.0,0.0006849549089868863,0.0,-0.0013699098179737726,0.0,0.0006849549089868863,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses electron<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h1,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0013264588390787442,0.00011230058347185452,0.0006632294195393721,0.0,-0.0013264588390787442,0.00011230058347185452,0.0006632294195393721,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h2,electron<-electron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.001256006013136357,0.0,0.0006280030065681785,0.0,0.001256006013136357,0.0,0.0006280030065681785,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses electron<-electron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h5,electron<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0012477390700951219,0.0,0.0006238695350475609,0.0,0.0012477390700951219,0.0,0.0006238695350475609,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses electron<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h5,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0012413687833871406,0.0005916633332769076,0.0006206843916935703,0.0,0.0012413687833871406,0.0005916633332769076,0.0006206843916935703,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h1,electron<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.001160126303633054,0.0,0.000580063151816527,0.0,-0.001160126303633054,0.0,0.000580063151816527,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses electron<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h6,electron<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0011484486361344655,0.0,0.0005742243180672327,0.0,-0.0011484486361344655,0.0,0.0005742243180672327,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses electron<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h1,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0011365196227820383,0.009015504891673723,0.0005682598113910191,0.0,0.0011365196227820383,0.009015504891673723,0.0005682598113910191,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h1,electron<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0011334841339183705,0.0,0.0005667420669591852,0.0,0.0011334841339183705,0.0,0.0005667420669591852,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses electron<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h3,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.001065989231897725,0.0007344470359385014,0.0005329946159488625,0.0,0.001065989231897725,0.0007344470359385014,0.0005329946159488625,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h0,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0010395130957476795,0.0,0.0005197565478738397,0.0,0.0010395130957476795,0.0,0.0005197565478738397,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h0,electron<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0009576223092153668,0.0,0.0004788111546076834,0.0,-0.0009576223092153668,0.0,0.0004788111546076834,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses electron<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h6,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0009422734549913842,-0.000609182690580686,0.0004711367274956921,0.0,0.0009422734549913842,-0.000609182690580686,0.0004711367274956921,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h1,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0009016880813317421,0.0066355036364661325,0.00045084404066587106,0.0,-0.0009016880813317421,0.006635504188360991,0.00045084404066587106,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h6,electron<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0008679359619106565,0.0,0.00043396798095532825,0.0,0.0008679359619106565,0.0,0.00043396798095532825,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses electron<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h4,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0008093594358517573,-0.0003538294384876887,0.00040467971792587865,0.0,0.0008093594358517573,-0.0003538294384876887,0.00040467971792587865,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0007546548851025411,0.0005309282698565059,0.00037732744255127053,0.0,0.0007546548851025411,0.0005309282353630772,0.00037732744255127053,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h7,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0007193397032096982,0.0,0.0003596698516048491,0.0,-0.0007193397032096982,0.0,0.0003596698516048491,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,electron<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0006919646946092447,0.0,0.00034598234730462234,0.0,-0.0006919646946092447,0.0,0.00034598234730462234,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses electron<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h1,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0006059882684777945,0.000384054698601917,0.00030299413423889724,0.0,-0.0006059882684777945,0.0003840546641084883,0.00030299413423889724,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,electron<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0005897547733703894,0.0,0.0002948773866851947,0.0,0.0005897547733703894,0.0,0.0002948773866851947,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses electron<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h1,electron<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0005869647720828652,0.0,0.0002934823860414326,0.0,-0.0005869647720828652,0.0,0.0002934823860414326,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses electron<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h5,electron<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0005819044475044523,0.0,0.00029095222375222614,0.0,-0.0005819044475044523,0.0,0.00029095222375222614,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses electron<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h6,electron<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0005593514797510579,0.0,0.00027967573987552896,0.0,0.0005593514797510579,0.0,0.00027967573987552896,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses electron<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,electron<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0005591862058887879,0.0,0.00027959310294439397,0.0,0.0005591862058887879,0.0,0.00027959310294439397,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses electron<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,electron<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0005548492107274276,0.0,0.0002774246053637138,0.0,0.0005548492107274276,0.0,0.0002774246053637138,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses electron<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,electron<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0005431866738945246,0.0,0.0002715933369472623,0.0,0.0005431866738945246,0.0,0.0002715933369472623,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses electron<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0005348759392897288,0.000504065201514297,0.0002674379696448644,0.0,-0.0005348759392897288,0.0005040652360077258,0.0002674379696448644,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h5,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0004910353380136001,0.00039341342118051316,0.00024551766900680005,0.0,-0.0004910353380136001,0.00039341342118051316,0.00024551766900680005,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0004887722360973174,0.000648649533589681,0.0002443861180486587,0.0,-0.0004887722360973174,0.000648649533589681,0.0002443861180486587,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h4,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00044048852764834196,0.0013027845157517327,0.00022024426382417098,0.0,0.00044048852764834196,0.0013027845157517327,0.00022024426382417098,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h0,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.00042250845581293106,4.182484796425948e-05,0.00021125422790646553,0.0,-0.00042250845581293106,4.182484796425948e-05,0.00021125422790646553,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,electron<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00041598808796455464,0.0,0.00020799404398227732,0.0,0.00041598808796455464,0.0,0.00020799404398227732,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses electron<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h5,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0004116259918261606,0.0001911007643987735,0.0002058129959130803,0.0,0.0004116259918261606,0.0001911007643987735,0.0002058129959130803,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h4,electron<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.000357647193595767,0.0,0.0001788235967978835,0.0,0.000357647193595767,0.0,0.0001788235967978835,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses electron<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
