head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.3.attn.h0,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019604454282671214,0.0,0.0,0.0,-0.00019604454282671214,0.0,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h0 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h0,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,2.7784589855443864e-05,0.0,0.0,0.0,2.778458431185711e-05,0.0,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h0 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h6,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-9.581967744798887e-05,0.0,0.0,0.0,-9.581967744798887e-05,0.0,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h6 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h1,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,1.6491241694893688e-06,0.0,0.0,0.0,1.649131445446983e-06,0.0,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h1 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.4.attn.h7,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-5.078605026938021e-05,0.0,0.0,0.0,-5.078605026938021e-05,0.0,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.4.attn.h7 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.4.attn.h0,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,4.4080719817429784e-06,0.0,0.0,0.0,4.40807270933874e-06,0.0,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.4.attn.h0 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.4.attn.h1,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003111057449132204,0.0,0.0,0.0,-0.0003111057449132204,0.0,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.4.attn.h1 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h5,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00031688885064795613,0.0,0.0,0.0,0.00031688885064795613,0.0,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h5 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h3,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003068358637392521,0.0,0.0,0.0,-0.0003068358637392521,0.0,mod.blocks.7.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h3 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h6,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-9.701584531285334e-07,0.0,0.0,0.0,-9.701734597911127e-07,0.0,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h6 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.5.attn.h5,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,7.870734580570744e-05,0.0,0.0,0.0,7.870734026212068e-05,0.0,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.5.attn.h5 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h0,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-2.1734347683377564e-05,0.0,0.0,0.0,-2.1734347683377564e-05,0.0,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h0 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h5,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-4.295176560325282e-05,0.0,0.0,0.0,-4.2951776690426325e-05,0.0,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h5 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.6.attn.h5,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-1.8624223230290227e-06,0.0,0.0,0.0,-1.8623795767780393e-06,0.0,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.6.attn.h5 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h5,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-9.02387878990599e-05,0.0,0.0,0.0,-9.02387878990599e-05,0.0,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h5 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.4.attn.h7,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00020657622371800244,0.0,0.0,0.0,0.0002065762091660872,0.0,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.4.attn.h7 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h5,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00013801252602466514,0.0,0.0,0.0,0.00013801252602466514,0.0,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h5 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h6,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0002953408984467387,0.0,0.0,0.0,0.0002953409275505692,0.0,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h6 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h2,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0002174684777855873,0.0,0.0,0.0,0.00021746849995993433,0.0,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h2 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h7,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-4.7402080963365736e-05,0.0,0.0,0.0,-4.7402080963365736e-05,0.0,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h7 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.4.attn.h2,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,3.144778643867799e-05,0.0,0.0,0.0,3.144778089509124e-05,0.0,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.4.attn.h2 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h7,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-4.1820427646771784e-05,0.0,0.0,0.0,-4.1820427646771784e-05,0.0,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h7 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h3,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,2.9445262043736873e-06,0.0,0.0,0.0,2.944525476777926e-06,0.0,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h3 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h4,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00014048769662622362,0.0,0.0,0.0,0.0001404876820743084,0.0,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h4 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.5.attn.h7,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00021870828987587067,0.0,0.0,0.0,0.00021870828987587067,0.0,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.5.attn.h7 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.6.attn.h2,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,7.276187673033703e-06,0.0,0.0,0.0,7.276184901240326e-06,0.0,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.6.attn.h2 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h1,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881364808196113,0.0,0.0,0.0,0.0002881364586452643,0.0,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h1 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.5.attn.h3,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-8.767300460021943e-05,0.0,0.0,0.0,-8.767301187617704e-05,0.0,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.5.attn.h3 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h3,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,3.854243827628947e-05,0.0,0.0,0.0,3.854244659166961e-05,0.0,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h3 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.4.attn.h3,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,1.0585175004962366e-05,0.0,0.0,0.0,1.0585174095467664e-05,0.0,mod.blocks.4.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.4.attn.h3 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.5.attn.h1,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021297141211107373,0.0,0.0,0.0,-0.00021297141211107373,0.0,mod.blocks.5.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.5.attn.h1 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h1,neutral_hadron<-electron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0002470108447596431,0.0,0.0,0.0,0.0002470108447596431,0.0,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses neutral_hadron<-electron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h3,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-8.727678505238146e-07,0.0,0.0,0.0,-8.727671229280531e-07,0.0,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h3 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h7,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,2.0959216635674237e-05,0.0,0.0,0.0,2.0959213725291192e-05,0.0,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h7 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h2,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002701347915544396,0.0,0.0,0.0,-0.0002701347693800926,0.0,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h2 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.6.attn.h4,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026221771258860826,0.0,0.0,0.0,-0.00026221771258860826,0.0,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.6.attn.h4 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h3,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,1.8651774596600306e-05,0.0,0.0,0.0,1.86517635094268e-05,0.0,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h3 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h7,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,1.1445337717997886e-05,0.0,0.0,0.0,1.1445340489791262e-05,0.0,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h7 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h0,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001372437458485365,0.0,0.0,0.0,-0.0001372437458485365,0.0,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h0 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h7,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,8.94209551915992e-06,0.0,0.0,0.0,8.942088243202306e-06,0.0,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h7 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.4.attn.h5,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00025752652436494827,0.0,0.0,0.0,0.00025752652436494827,0.0,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.4.attn.h5 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.4.attn.h0,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,9.966774814529344e-05,0.0,0.0,0.0,9.966776269720867e-05,0.0,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.4.attn.h0 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h3,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022096156317275017,0.0,0.0,0.0,-0.00022096156317275017,0.0,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h3 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h0,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00014826133847236633,0.0,0.0,0.0,0.00014826133847236633,0.0,mod.blocks.7.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h0 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.5.attn.h0,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00013160909293219447,0.0,0.0,0.0,0.00013160909293219447,0.0,mod.blocks.5.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.5.attn.h0 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h2,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-5.895796348340809e-05,0.0,0.0,0.0,-5.895797512494028e-05,0.0,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h2 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h6,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,2.717301824651215e-06,0.0,0.0,0.0,2.717301651414129e-06,0.0,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h6 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h3,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-3.623065276769921e-05,0.0,0.0,0.0,-3.6230638215783983e-05,0.0,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h3 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0002503847470507026,0.0,0.0,0.0,0.0002503847703337669,0.0,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h5,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-6.22027728240937e-05,0.0,0.0,0.0,-6.22027728240937e-05,0.0,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h5 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,CLS<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,2.8573806048370898e-05,0.0,0.0,0.0,2.8573806048370898e-05,0.0,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses CLS<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h7,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h5,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00019403107996497835,0.0,0.0,0.0,0.00019403107996497835,0.0,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h5 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h5,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0002226148353656754,0.0,0.0,0.0,0.0002226148353656754,0.0,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h5 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h3,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-9.879570279736072e-05,0.0,0.0,0.0,-9.87956955214031e-05,0.0,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h3 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.6.attn.h2,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-6.772938068024814e-05,0.0,0.0,0.0,-6.772938068024814e-05,0.0,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.6.attn.h2 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.7.attn.h6,photon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-2.489000048843168e-05,0.0,0.0,0.0,-2.4889997716638302e-05,0.0,mod.blocks.7.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.7.attn.h6 uses photon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.0.attn.h4,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-9.523693734081462e-05,0.0,0.0,0.0,-9.523693734081462e-05,0.0,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.0.attn.h4 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.5.attn.h7,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002217133587691933,0.0,0.0,0.0,-0.0002217133587691933,0.0,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.5.attn.h7 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h1,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0001545904524391517,0.0,0.0,0.0,0.00015459046699106693,0.0,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h1 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h7,neutral_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-1.6583438991801813e-05,0.0,0.0,0.0,-1.6583435353823006e-05,0.0,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h7 uses neutral_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.2.attn.h0,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,3.15085496930849e-05,0.0,0.0,0.0,3.15085496930849e-05,0.0,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.2.attn.h0 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.6.attn.h5,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018736043712124227,0.0,0.0,0.0,-0.0001873604254797101,0.0,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.6.attn.h5 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.1.attn.h1,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,0.00013605961576104164,0.0,0.0,0.0,0.00013605962740257383,0.0,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.1.attn.h1 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.5.attn.h7,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011444755364209414,0.0,0.0,0.0,-0.00011444755364209414,0.0,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.5.attn.h7 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.blocks.3.attn.h4,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018556888971943408,0.0,0.0,0.0,-0.00018556888971943408,0.0,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.blocks.3.attn.h4 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
