head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.5.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.02567388818490491,-2.465899103648319e-05,3.5109686905216666e-05,1.2948916753133137,0.00021998392254491116,-2.465899103648319e-05,-2.465899103648319e-05,4.5765908281028954e-05,-2.465899224880444e-05,-2.465899224880444e-05,-2.465899224880444e-05,3.698848837320666e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,5.976867915402111e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses neutral_hadron<-electron; natural A×grad=-2.466e-05, value/write=-2.466e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.027871277834802467,3.807959626330341e-06,5.586452177778831e-05,0.032223142010519554,6.7617375086539544e-06,3.807959626330341e-06,3.807959626330341e-06,1.967806988394259e-05,3.8079594864977153e-06,3.8079594864977153e-06,3.8079594864977153e-06,5.7119392297465725e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,5.9672481264286026e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses charged_hadron<-photon; natural A×grad=3.808e-06, value/write=3.808e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h0,electron<-electron,B_tbl_minus_hqql,0.009817203349278714,-2.766187591919193e-05,3.198421807627342e-05,5.2151913245519,0.00744531920645386,-2.766187591919193e-05,-2.766187591919193e-05,4.9488868397856246e-05,-2.7661878191152327e-05,-2.7661878191152327e-05,-2.7661878191152327e-05,4.149281728672849e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,5.9646096267425744e-05,weak_or_distributed,"mod.blocks.3.attn.h0 uses electron<-electron; natural A×grad=-2.766e-05, value/write=-2.766e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02337909721880889,8.748679129225988e-06,5.073120054210118e-05,0.2997935321969046,0.00012125660834217471,8.748679129225988e-06,8.748679129225988e-06,2.580581882936428e-05,8.74867852167442e-06,8.74867852167442e-06,8.74867852167442e-06,1.3123017782511632e-05,mod.blocks.4.attn,1,,,,,0,0,,0,,,5.94798790637756e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=8.749e-06, value/write=8.749e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.026079106144709544,-1.4346539937483592e-05,4.499812238241204e-05,0.3463457621319193,7.458864320782801e-05,-1.4346539937483592e-05,-1.4346539937483592e-05,3.27693405018284e-05,-1.4346541935009366e-05,-1.4346541935009366e-05,-1.4346541935009366e-05,2.151981290251405e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,5.9344664317421405e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.435e-05, value/write=-1.435e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,photon<-photon,B_tbl_minus_hqql,0.018134200255122662,9.008453955405593e-06,5.009348255656103e-05,0.025356029507144957,1.027149613128051e-05,9.008453955405593e-06,9.008453955405593e-06,2.6036051572248648e-05,9.008454236807997e-06,9.008454236807997e-06,9.008454236807997e-06,1.3512681355211996e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,5.910193679336903e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses photon<-photon; natural A×grad=9.008e-06, value/write=9.008e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,photon<-muon,B_tbl_minus_hqql,0.023525890495095934,-8.843434140241394e-06,5.003307957113499e-05,0.46934634163266137,0.0001020899009225624,-8.843434140241394e-06,-8.843434140241394e-06,2.577342110314584e-05,-8.843433793767222e-06,-8.843433793767222e-06,-8.843433793767222e-06,1.3265150690650834e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,5.887651336490221e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses photon<-muon; natural A×grad=-8.843e-06, value/write=-8.843e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,photon<-photon,B_tbl_minus_hqql,0.0234949044073358,4.1299070219473555e-06,5.4603789305686077e-05,0.028741134355189057,8.794501396684685e-06,4.1299070219473555e-06,4.1299070219473555e-06,1.9845807859342553e-05,4.129906800236371e-06,4.129906800236371e-06,4.129906800236371e-06,6.1948602003545555e-06,mod.blocks.5.attn,2,,,,,0,0,,0,,,5.8733696105922445e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses photon<-photon; natural A×grad=4.130e-06, value/write=4.130e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.05231250163219364,-7.334923347037013e-06,5.090948488983681e-05,0.290447151157218,7.904048865205201e-05,-7.334923347037013e-06,-7.334923347037013e-06,2.372975624301472e-05,-7.334924038665301e-06,-7.334924038665301e-06,-7.334924038665301e-06,1.1002386057997952e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,5.824440892850211e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=-7.335e-06, value/write=-7.335e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.026147436549507297,1.0942241792646616e-05,4.683579620566147e-05,0.09951982683348425,2.893999341007286e-05,1.0942241792646616e-05,1.0942241792646616e-05,2.812231174038529e-05,1.0942241591763077e-05,1.0942241591763077e-05,1.0942241591763077e-05,1.6413362387644615e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,5.777803779742455e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses neutral_hadron<-photon; natural A×grad=1.094e-05, value/write=1.094e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,muon<-photon,B_tbl_minus_hqql,0.006226675274471442,-7.825256380740375e-06,4.97972595483242e-05,0.43624397686549593,0.00036670850212907507,-7.825256380740375e-06,-7.825256380740375e-06,2.4187199458191612e-05,-7.825256380740375e-06,-7.825256380740375e-06,-7.825256380740375e-06,1.1737884571110563e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,5.762251592906458e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses muon<-photon; natural A×grad=-7.825e-06, value/write=-7.825e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,electron<-photon,B_tbl_minus_hqql,0.02055521360562958,-1.0002054150113196e-05,4.74161742488811e-05,0.2539042261720614,0.00021118627957118148,-1.0002054150113196e-05,-1.0002054150113196e-05,2.6857124787390067e-05,-1.0002056149612998e-05,-1.0002056149612998e-05,-1.0002056149612998e-05,1.5003084224419497e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,5.74182303984941e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses electron<-photon; natural A×grad=-1.000e-05, value/write=-1.000e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,muon<-electron,B_tbl_minus_hqql,0.033096774170796074,2.849208779783415e-05,2.884070120974987e-05,4.318663756052653,0.004285059869289398,2.849208779783415e-05,2.849208779783415e-05,4.9948306999188695e-05,2.849206778895071e-05,2.849206778895071e-05,2.849206778895071e-05,4.2738101683426066e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,5.733276899870058e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses muon<-electron; natural A×grad=2.849e-05, value/write=2.849e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.012104434723203833,1.982256237004714e-05,3.7405078315218404e-05,2.499449123035778,0.0013449414506215942,1.982256237004714e-05,1.982256237004714e-05,3.908511313387531e-05,1.9822559724244375e-05,1.9822559724244375e-05,1.9822559724244375e-05,2.9733839586366564e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,5.7227638039462775e-05,weak_or_distributed,"mod.blocks.2.attn.h0 uses neutral_hadron<-muon; natural A×grad=1.982e-05, value/write=1.982e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.04564931668296811,-2.159194813581659e-05,3.562550267317766e-05,1.5356839724949427,0.00012955734703046757,-2.159194813581659e-05,-2.159194813581659e-05,4.12942978720193e-05,-2.1591946024489605e-05,-2.1591946024489605e-05,-2.1591946024489605e-05,3.238791903673441e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,5.721744869766726e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses neutral_hadron<-electron; natural A×grad=-2.159e-05, value/write=-2.159e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.03844235174019012,-8.031635271942554e-06,4.8803170402531326e-05,0.021904485031704654,5.665774415989933e-06,-8.031635271942554e-06,-8.031635271942554e-06,2.424824550854666e-05,-8.031635542285631e-06,-8.031635542285631e-06,-8.031635542285631e-06,1.2047453313428446e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,5.683480594481696e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses photon<-charged_hadron; natural A×grad=-8.032e-06, value/write=-8.032e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.033635540928006705,-1.4480468000059806e-05,4.228105106910668e-05,0.028326119008085654,5.3005430457814045e-06,-1.4480468000059806e-05,-1.4480468000059806e-05,3.229096476736638e-05,-1.4480467944126755e-05,-1.4480467944126755e-05,-1.4480467944126755e-05,2.172070191619013e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,5.6761519013233433e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-charged_hadron; natural A×grad=-1.448e-05, value/write=-1.448e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.028963404987911577,4.586796876537846e-06,5.174146056039885e-05,0.11904549945905371,3.302572744342417e-05,4.586796876537846e-06,4.586796876537846e-06,1.9815560454906482e-05,4.586797611639146e-06,4.586797611639146e-06,4.586797611639146e-06,6.880196417458719e-06,mod.blocks.5.attn,2,,,,,0,0,,0,,,5.6328258172037995e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses neutral_hadron<-photon; natural A×grad=4.587e-06, value/write=4.587e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,muon<-electron,B_tbl_minus_hqql,0.008305221543802569,-1.828854914265321e-05,3.792217264238692e-05,4.744749863942464,0.0042013392473260565,-1.828854914265321e-05,-1.828854914265321e-05,3.6913366874576546e-05,-1.8288546755229618e-05,-1.8288546755229618e-05,-1.8288546755229618e-05,2.7432820132844427e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,5.6210719397616536e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses muon<-electron; natural A×grad=-1.829e-05, value/write=-1.829e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.02739131083408723,1.6196943530294204e-05,3.992910712594854e-05,0.2482961080443691,7.047686674820692e-05,1.6196943530294204e-05,1.6196943530294204e-05,3.427769207692844e-05,1.619694489613748e-05,1.619694489613748e-05,1.619694489613748e-05,2.4295417344206222e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,5.612605202208602e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=1.620e-05, value/write=1.620e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,muon<-photon,B_tbl_minus_hqql,0.007614318458806901,1.0997734144828947e-05,4.495164432141575e-05,0.3507515135265532,0.0004726247363058584,1.0997734144828947e-05,1.0997734144828947e-05,2.773451229759736e-05,1.0997733798354775e-05,1.0997733798354775e-05,1.0997733798354775e-05,1.649660069753216e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,5.594937811977052e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses muon<-photon; natural A×grad=1.100e-05, value/write=1.100e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,photon<-photon,B_tbl_minus_hqql,0.025270464341381308,-1.8045310401203538e-05,3.7825383021368804e-05,0.02501429164650641,3.9507947157994195e-06,-1.8045310401203538e-05,-1.8045310401203538e-05,3.652431135714751e-05,-1.804530976165262e-05,-1.804530976165262e-05,-1.804530976165262e-05,2.706796464247893e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,5.5870692783021426e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses photon<-photon; natural A×grad=-1.805e-05, value/write=-1.805e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.026942044599335108,8.582484270435781e-06,4.679956039727463e-05,0.02144427791438756,7.51417638166253e-06,8.582484270435781e-06,8.582484270435781e-06,2.4573616504972327e-05,8.582484069656768e-06,8.582484069656768e-06,8.582484069656768e-06,1.2873726104485152e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,5.53820444669314e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=8.582e-06, value/write=8.582e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.021584451427679653,-1.755800851375225e-05,3.763633247102151e-05,0.03303480881441105,5.959039154265035e-06,-1.755800851375225e-05,-1.755800851375225e-05,3.5746095888383754e-05,-1.7558008322647662e-05,-1.7558008322647662e-05,-1.7558008322647662e-05,2.6337012483971494e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,5.519434079366917e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses charged_hadron<-photon; natural A×grad=-1.756e-05, value/write=-1.756e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,neutral_hadron<-muon,B_tbl_minus_hqql,0.00760755357755856,2.422798655226705e-05,3.0905563872610486e-05,2.6108362024480645,0.0006315715991976587,2.422798655226705e-05,2.422798655226705e-05,4.4068370796553196e-05,2.422798725505841e-05,2.422798725505841e-05,2.422798725505841e-05,3.634198088258761e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,5.5133551127668895e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses neutral_hadron<-muon; natural A×grad=2.423e-05, value/write=2.423e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,neutral_hadron<-CLS,signed_hqql_tbl,0.002987535014350821,2.7451363924531808e-05,2.7451363924531808e-05,2.804225126902262,0.017026216412583988,2.8563397654224332e-05,2.7451363924531808e-05,4.8595903732776925e-05,2.7451363924531808e-05,2.8563397654224332e-05,2.7451363924531808e-05,4.173306275164397e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,5.4902727849063616e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses neutral_hadron<-CLS; natural A×grad=2.745e-05, value/write=2.745e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,electron<-electron,B_tbl_minus_hqql,0.0007017874127086543,2.604695190081922e-05,2.8826993690482066e-05,7.0598744948705034,0.004275632595332961,2.604695190081922e-05,2.604695190081922e-05,4.627717627384934e-05,2.6046951879502938e-05,2.6046951879502938e-05,2.6046951879502938e-05,3.9070427819254405e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,5.4873945569985004e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses electron<-electron; natural A×grad=2.605e-05, value/write=2.605e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,muon<-electron,B_tbl_minus_hqql,0.004732268086324136,1.9204223159855854e-05,3.5608393469980605e-05,8.574767112731934,0.0018651339147860806,1.9204223159855854e-05,1.9204223159855854e-05,3.770843310727893e-05,1.9204220734536648e-05,1.9204220734536648e-05,1.9204220734536648e-05,2.8806331101804972e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,5.481261420451725e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses muon<-electron; natural A×grad=1.920e-05, value/write=1.920e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,electron<-electron,B_tbl_minus_hqql,0.01841659846490984,7.97494042596251e-06,4.643120678338164e-05,5.238911787668864,0.0038475689167777696,7.97494042596251e-06,7.97494042596251e-06,2.3570212334789176e-05,7.974940436028533e-06,7.974940436028533e-06,7.974940436028533e-06,1.1962410654042799e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,5.440614721941017e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses electron<-electron; natural A×grad=7.975e-06, value/write=7.975e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.030368778017031507,-3.629889201656727e-06,5.07208212331643e-05,0.02458534647432305,7.221652312404582e-06,-3.629889201656727e-06,-3.629889201656727e-06,1.8125039110776165e-05,-3.6298890236935115e-06,-3.6298890236935115e-06,-3.6298890236935115e-06,5.444833535540267e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,5.435071025685781e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=-3.630e-06, value/write=-3.630e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.026223554815870305,-3.1706312874750896e-06,5.09342991894327e-05,0.033083539067133357,6.634981340438147e-06,-3.1706312874750896e-06,-3.1706312874750896e-06,1.748952172857081e-05,-3.17063132476379e-06,-3.17063132476379e-06,-3.17063132476379e-06,4.7559469871456845e-06,mod.blocks.6.attn,1,,,,,0,0,,0,,,5.410493051419649e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses photon<-charged_hadron; natural A×grad=-3.171e-06, value/write=-3.171e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,photon<-electron,B_tbl_minus_hqql,0.02081391161293474,1.600216037054139e-05,3.805538251301103e-05,0.45622705867272295,6.959137181531041e-05,1.600216037054139e-05,1.600216037054139e-05,3.351708618406485e-05,1.6002159396826644e-05,1.6002159396826644e-05,1.6002159396826644e-05,2.4003239095239965e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,5.4057541909837676e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-electron; natural A×grad=1.600e-05, value/write=1.600e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.04157526121501379,3.0335492514921938e-06,5.0948737244661716e-05,0.02088387852067968,5.864682064884347e-06,3.0335492514921938e-06,3.0335492514921938e-06,1.7287508188403718e-05,3.0335495709133496e-06,3.0335495709133496e-06,3.0335495709133496e-06,4.550324356370024e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,5.398228681557507e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=3.034e-06, value/write=3.034e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,electron<-electron,B_tbl_minus_hqql,0.03704846066987183,4.245968828619703e-06,4.959050179144444e-05,4.532120863596599,0.004060929117258638,4.245968828619703e-06,4.245968828619703e-06,1.8766578690790663e-05,4.24596640270838e-06,4.24596640270838e-06,4.24596640270838e-06,6.3689496040625695e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,5.383646819415282e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses electron<-electron; natural A×grad=4.246e-06, value/write=4.246e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,photon<-muon,B_tbl_minus_hqql,0.033392993467194695,1.6468810437280418e-05,3.719004806563524e-05,0.5703592868078322,7.236241695604153e-05,1.6468810437280418e-05,1.6468810437280418e-05,3.400072767232944e-05,1.6468810437280418e-05,1.6468810437280418e-05,1.6468810437280418e-05,2.470321565592063e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,5.3658858502915655e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-muon; natural A×grad=1.647e-05, value/write=1.647e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03826351460038879,-2.40095359816465e-06,5.0871977668345405e-05,0.21987626670112073,8.645729333142632e-05,-2.40095359816465e-06,-2.40095359816465e-06,1.6319424814333326e-05,-2.400953412422383e-06,-2.400953412422383e-06,-2.400953412422383e-06,3.601430118633575e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,5.327293108076779e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.401e-06, value/write=-2.401e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,photon<-muon,B_tbl_minus_hqql,0.008891738019883633,-2.6568419343675487e-05,2.6568419343675487e-05,1.7015013694763184,0.034295547753572464,-2.6568419343675487e-05,-2.6568419343675487e-05,4.64947338514321e-05,-2.6568419343675487e-05,-2.6568419343675487e-05,-2.6568419343675487e-05,3.985262901551323e-05,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,5.3136838687350973e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses photon<-muon; natural A×grad=-2.657e-05, value/write=-2.657e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03317861914491424,9.522848096401924e-06,4.352947796895443e-05,0.12063117554554573,1.9322111186808728e-05,9.522848096401924e-06,9.522848096401924e-06,2.5166641636841494e-05,9.522847379300332e-06,9.522847379300332e-06,9.522847379300332e-06,1.4284271068950498e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,5.305232534825476e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=9.523e-06, value/write=9.523e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.003674867011254502,9.254329119256526e-06,4.3790282096677925e-05,1.3888533796582903,0.0019119548711127468,9.254329119256526e-06,9.254329119256526e-06,2.4829064203054273e-05,9.254329269443267e-06,9.254329269443267e-06,9.254329269443267e-06,1.3881493904164901e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,5.3044611366121196e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses electron<-neutral_hadron; natural A×grad=9.254e-06, value/write=9.254e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.008622894063591957,2.4944364668044727e-05,2.7548836442292668e-05,0.6338015496730804,0.003103236318565905,2.4944364668044727e-05,2.4944364668044727e-05,4.430375611264026e-05,2.4944364668044727e-05,2.4944364668044727e-05,2.4944364668044727e-05,3.741654700206709e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,5.2493201110337395e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=2.494e-05, value/write=2.494e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,electron<-photon,B_tbl_minus_hqql,0.013181881168643937,2.0483031415770217e-05,3.1940536329423645e-05,0.2801003037518217,0.00017837998999339593,2.0483031415770217e-05,2.0483031415770217e-05,3.8709681206011235e-05,2.048303125608794e-05,2.048303125608794e-05,2.048303125608794e-05,3.072454688413191e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,5.2423567585511586e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses electron<-photon; natural A×grad=2.048e-05, value/write=2.048e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.01573842671672696,-1.2559988736206083e-05,3.943672061158068e-05,0.1229267490720286,3.642673940155927e-05,-1.2559988736206083e-05,-1.2559988736206083e-05,2.8699163257204295e-05,-1.2559988383004257e-05,-1.2559988383004257e-05,-1.2559988383004257e-05,1.8839982574506385e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,5.199670899458494e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses photon<-neutral_hadron; natural A×grad=-1.256e-05, value/write=-1.256e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,photon<-photon,B_tbl_minus_hqql,0.012257869488816438,1.7126341949601706e-05,3.465484456169271e-05,0.029026150808214198,6.967095093741039e-06,1.7126341949601706e-05,1.7126341949601706e-05,3.4353224064825736e-05,1.7126342856698092e-05,1.7126342856698092e-05,1.7126342856698092e-05,2.5689514285047136e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,5.1781187418390795e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses photon<-photon; natural A×grad=1.713e-05, value/write=1.713e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,electron<-photon,B_tbl_minus_hqql,0.031774003940229195,4.165798878005727e-06,4.7564564849505955e-05,0.276490384385786,0.00010146305341813855,4.165798878005727e-06,4.165798878005727e-06,1.813983952938508e-05,4.165799072401541e-06,4.165799072401541e-06,4.165799072401541e-06,6.248698608602312e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,5.1730363921907496e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses electron<-photon; natural A×grad=4.166e-06, value/write=4.166e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,electron<-electron,B_tbl_minus_hqql,0.006462241724850326,-2.0730012225853484e-05,3.0840935882757436e-05,4.728983402252197,0.005210372134267042,-2.0730012225853484e-05,-2.0730012225853484e-05,3.880525230946959e-05,-2.0730014651158812e-05,-2.0730014651158812e-05,-2.0730014651158812e-05,3.109502197673822e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,5.157095053391625e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses electron<-electron; natural A×grad=-2.073e-05, value/write=-2.073e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,electron<-electron,B_tbl_minus_hqql,0.018317269627550797,-1.013292699976985e-05,4.1355469669010145e-05,5.122153500715892,0.0017434594240815688,-1.013292699976985e-05,-1.013292699976985e-05,2.5538257916907312e-05,-1.0132927000377582e-05,-1.0132927000377582e-05,-1.0132927000377582e-05,1.5199390500566373e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,5.1488396669387725e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses electron<-electron; natural A×grad=-1.013e-05, value/write=-1.013e-05 so it resists Tbl / protective. Routes: "
