head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.3.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.01581437107221246,4.289861277246334e-06,1.9389004811718112e-05,0.03278071697441167,9.459138440883064e-06,4.289861277246334e-06,4.289861277246334e-06,1.128204311879903e-05,4.28986133669583e-06,4.28986133669583e-06,4.28986133669583e-06,6.4347920050437445e-06,mod.blocks.3.attn,7,,,,,0,0,,0,,,2.3678866148413943e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses neutral_hadron<-photon; natural A×grad=4.290e-06, value/write=4.290e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,photon<-photon,B_tbl_minus_hqql,0.013759200760606874,-5.3355189581694e-06,1.8341701168015355e-05,0.008395619104045293,1.6510140449665868e-06,-5.3355189581694e-06,-5.3355189581694e-06,1.2588703729257937e-05,-5.335518789939167e-06,-5.335518789939167e-06,-5.335518789939167e-06,8.003278184908751e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,2.3677219957954523e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-photon; natural A×grad=-5.336e-06, value/write=-5.336e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01826500114486594,-2.7039763081513774e-06,2.092885304664687e-05,0.031086804554608855,4.758015721957222e-06,-2.7039763081513774e-06,-2.7039763081513774e-06,9.288177723888784e-06,-2.703976566702208e-06,-2.703976566702208e-06,-2.703976566702208e-06,4.055964850053312e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,2.3632829613349077e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=-2.704e-06, value/write=-2.704e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.018358787216493016,-5.548212798015323e-06,1.8033101554741028e-05,0.040876806945731516,4.802898184028109e-06,-5.548212798015323e-06,-5.548212798015323e-06,1.2830594585708242e-05,-5.548212781501575e-06,-5.548212781501575e-06,-5.548212781501575e-06,8.322319172252363e-06,mod.blocks.6.attn,5,,,,,0,0,,0,,,2.3581314336242602e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses neutral_hadron<-photon; natural A×grad=-5.548e-06, value/write=-5.548e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.019414229621386243,2.7029624628964287e-06,2.0788318743136436e-05,0.035421148236076914,3.480568053386098e-06,2.7029624628964287e-06,2.7029624628964287e-06,9.251523380128753e-06,2.7029620778805176e-06,2.7029620778805176e-06,2.7029620778805176e-06,4.054443116820776e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,2.3491280821016956e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=2.703e-06, value/write=2.703e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.019723020450817474,2.7156467446307342e-06,2.0676440336389337e-05,0.032272371282536995,5.18214041363576e-06,2.7156467446307342e-06,2.7156467446307342e-06,9.242580201043437e-06,2.7156470340952514e-06,2.7156470340952514e-06,2.7156470340952514e-06,4.073470551142877e-06,mod.blocks.5.attn,0,,,,,0,0,,0,,,2.3392087370484588e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=2.716e-06, value/write=2.716e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.014350887387990952,-1.158115219368483e-05,1.1669725836327416e-05,1.9426681995391846,9.03149921214208e-05,-1.158115219368483e-05,-1.158115219368483e-05,2.0289159749609098e-05,-1.1581151284190128e-05,-1.1581151284190128e-05,-1.1581151284190128e-05,1.737172692628519e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,2.3250877120517544e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses neutral_hadron<-muon; natural A×grad=-1.158e-05, value/write=-1.158e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.015613554480822679,-5.397525474888856e-06,1.7776888125527877e-05,0.032931859357884695,3.550947095823606e-06,-5.397525474888856e-06,-5.397525474888856e-06,1.2540510243715252e-05,-5.397525345613441e-06,-5.397525345613441e-06,-5.397525345613441e-06,8.09628801842016e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,2.3174413471141316e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=-5.398e-06, value/write=-5.398e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,muon<-neutral_hadron,B_tbl_minus_hqql,0.010150663554668427,-1.0978944828821113e-05,1.19485916911799e-05,1.5302764177322388,0.00050156912766397,-1.0978944828821113e-05,-1.0978944828821113e-05,1.9455565166026645e-05,-1.0978943919326412e-05,-1.0978943919326412e-05,-1.0978943919326412e-05,1.6468415878989617e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,2.292753561050631e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses muon<-neutral_hadron; natural A×grad=-1.098e-05, value/write=-1.098e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.01683925981394666,1.9571326401713807e-06,2.0968043672220347e-05,0.004445909159633421,2.7328269858780838e-06,1.9571326401713807e-06,1.9571326401713807e-06,8.177709878312159e-06,1.9571326841307207e-06,1.9571326841307207e-06,1.9571326841307207e-06,2.935699026196081e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,2.2925176356351067e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses charged_hadron<-photon; natural A×grad=1.957e-06, value/write=1.957e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.010308730929643524,7.530717355004375e-06,1.5223446179306471e-05,0.03468587471039469,9.495664197280226e-06,7.530717355004375e-06,7.530717355004375e-06,1.5101937577333181e-05,7.530717318674128e-06,7.530717318674128e-06,7.530717318674128e-06,1.1296075978011192e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,2.27541634979806e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses photon<-neutral_hadron; natural A×grad=7.531e-06, value/write=7.531e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.01878676478612764,7.365751211135976e-06,1.5363150801090248e-05,0.038033742986913706,3.3682827918933592e-06,7.365751211135976e-06,7.365751211135976e-06,1.4889414516976525e-05,7.3657511946222275e-06,7.3657511946222275e-06,7.3657511946222275e-06,1.1048626791933341e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,2.2728901995712476e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses neutral_hadron<-photon; natural A×grad=7.366e-06, value/write=7.366e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.010002457879248297,9.4738306533598e-06,1.3200877255616862e-05,0.16130743157572863,1.6950203422400193e-05,9.4738306533598e-06,9.4738306533598e-06,1.7510965293943916e-05,9.473830682477769e-06,9.473830682477769e-06,9.473830682477769e-06,1.4210746023716653e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,2.267470793809463e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=9.474e-06, value/write=9.474e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.020813858678992946,6.951788309084129e-06,1.571358777712765e-05,0.0048821040414316645,1.54487569759703e-06,6.951788309084129e-06,6.951788309084129e-06,1.4356079407908105e-05,6.951788375023139e-06,6.951788375023139e-06,6.951788375023139e-06,1.0427682562534708e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,2.266537615215079e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses photon<-charged_hadron; natural A×grad=6.952e-06, value/write=6.952e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.012846263251518912,5.508687089651691e-06,1.701150829106894e-05,0.03859292384012147,6.222971252119655e-06,5.508687089651691e-06,5.508687089651691e-06,1.2515907707244771e-05,5.50868732414692e-06,5.50868732414692e-06,5.50868732414692e-06,8.26303098622038e-06,mod.blocks.5.attn,1,,,,,0,0,,0,,,2.252019561521586e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses neutral_hadron<-photon; natural A×grad=5.509e-06, value/write=5.509e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.01488920978616705,4.484964393791248e-06,1.79432041424568e-05,0.04687802530774408,5.0473597117996036e-06,4.484964393791248e-06,4.484964393791248e-06,1.1213247626301072e-05,4.484964629112165e-06,4.484964629112165e-06,4.484964629112165e-06,6.727446943668247e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,2.242816877156896e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-photon; natural A×grad=4.485e-06, value/write=4.485e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.008003028902571603,8.392380472517333e-06,1.403001125592665e-05,0.11832678318023682,3.360827031428926e-05,8.392380472517333e-06,8.392380472517333e-06,1.6096073522757662e-05,8.392380689146216e-06,8.392380689146216e-06,8.392380689146216e-06,1.2588571033719324e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,2.2422391945072863e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=8.392e-06, value/write=8.392e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,photon<-electron,B_tbl_minus_hqql,0.006548100623531618,8.454196242804544e-06,1.3805943983269559e-05,0.21282348079957825,7.773382568974857e-05,8.454196242804544e-06,8.454196242804544e-06,1.6132780360024206e-05,8.454196242804544e-06,8.454196242804544e-06,8.454196242804544e-06,1.2681294364206817e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,2.2260140226074103e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses photon<-electron; natural A×grad=8.454e-06, value/write=8.454e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,photon<-electron,B_tbl_minus_hqql,0.0026028739909331002,9.303524680233195e-06,1.2936439842620082e-05,0.36791007415108057,8.308471592170173e-05,9.303524680233195e-06,9.303524680233195e-06,1.7189396981004812e-05,9.303524785681857e-06,9.303524785681857e-06,9.303524785681857e-06,1.3955287178522784e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,2.223996462830194e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses photon<-electron; natural A×grad=9.304e-06, value/write=9.304e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,muon<-muon,B_tbl_minus_hqql,0.0009913111098285299,1.1042231562896632e-05,1.1042231562896632e-05,7.840768098831177,0.009437073022127151,1.1042231562896632e-05,1.1042231562896632e-05,1.9323905235069105e-05,1.1042229743907228e-05,1.1042229743907228e-05,1.1042229743907228e-05,1.6563344615860842e-05,mod.blocks.2.attn,1,,,,,0,0,,0,,,2.208446130680386e-05,weak_or_distributed,"mod.blocks.2.attn.h1 uses muon<-muon; natural A×grad=1.104e-05, value/write=1.104e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,charged_hadron<-electron,B_tbl_minus_hqql,0.009840569980851897,2.0012858830351425e-06,2.0003031010504116e-05,0.1619771496280209,6.30521937017585e-05,2.0012858830351425e-06,2.0012858830351425e-06,8.002686577178742e-06,2.001286522679768e-06,2.001286522679768e-06,2.001286522679768e-06,3.0019297840196516e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,2.2004317533183884e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses charged_hadron<-electron; natural A×grad=2.001e-06, value/write=2.001e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.004717977410489386,5.330472249425129e-06,1.6555535974195944e-05,0.15923923974508766,9.04071027065044e-05,5.330472249425129e-06,5.330472249425129e-06,1.2134592367686678e-05,5.330472969025333e-06,5.330472969025333e-06,5.330472969025333e-06,7.995709453538e-06,mod.blocks.3.attn,4,,,,,0,0,,0,,,2.1886008943221276e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses charged_hadron<-electron; natural A×grad=5.330e-06, value/write=5.330e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.018515517141608116,7.750142887477726e-06,1.4023219568929364e-05,0.028675686396793677,3.4200695421825122e-06,7.750142887477726e-06,7.750142887477726e-06,1.5131019223448928e-05,7.750143032209985e-06,7.750143032209985e-06,7.750143032209985e-06,1.1625214548314978e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,2.177336260113935e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=7.750e-06, value/write=7.750e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.0063986978745168305,1.0159254713693978e-05,1.1567413264128184e-05,0.03602336744151763,8.30105296832848e-06,1.0159254713693978e-05,1.0159254713693978e-05,1.813073538657301e-05,1.0159254475895999e-05,1.0159254475895999e-05,1.0159254475895999e-05,1.5238881713843998e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,2.1726667740024185e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses photon<-neutral_hadron; natural A×grad=1.016e-05, value/write=1.016e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.003643323046465715,5.4760330385761335e-06,1.6078908326259505e-05,0.28410793675316703,7.276437827385962e-05,5.4760330385761335e-06,5.4760330385761335e-06,1.2233776639429077e-05,5.476033240686067e-06,5.476033240686067e-06,5.476033240686067e-06,8.2140498610291e-06,mod.blocks.3.attn,6,,,,,0,0,,0,,,2.155494156694557e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses charged_hadron<-muon; natural A×grad=5.476e-06, value/write=5.476e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.019015515435381995,7.610694634459781e-07,2.0764928042936125e-05,0.031593638803563834,5.295174070459482e-06,7.610694634459781e-07,7.610694634459781e-07,6.332836205902999e-06,7.610692835845306e-07,7.610692835845306e-07,7.610692835845306e-07,1.141603925376796e-06,mod.blocks.5.attn,1,,,,,0,0,,0,,,2.1525997326520656e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=7.611e-07, value/write=7.611e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.004776929191064683,-4.515165375408543e-06,1.7009501395023315e-05,0.04834306819082876,1.854707125051829e-05,-4.515165375408543e-06,-4.515165375408543e-06,1.1025123411868642e-05,-4.515165193757309e-06,-4.515165193757309e-06,-4.515165193757309e-06,6.772747790635964e-06,mod.blocks.3.attn,5,,,,,0,0,,0,,,2.1524666588780626e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses photon<-neutral_hadron; natural A×grad=-4.515e-06, value/write=-4.515e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.008275795080940375,6.121088404836151e-06,1.531236637982524e-05,0.1390264390445337,3.642461972670323e-05,6.121088404836151e-06,6.121088404836151e-06,1.3009724202210536e-05,6.121088238291865e-06,6.121088238291865e-06,6.121088238291865e-06,9.181632357437798e-06,mod.blocks.4.attn,2,,,,,0,0,,0,,,2.1433454618117104e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=6.121e-06, value/write=6.121e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.026813718179861706,-5.228783670140223e-06,1.5969524004807074e-05,0.12499570515420702,2.660195281754972e-05,-5.228783670140223e-06,-5.228783670140223e-06,1.1835556506412104e-05,-5.228783872250157e-06,-5.228783872250157e-06,-5.228783872250157e-06,7.843175808375236e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,2.1198307877057232e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses charged_hadron<-muon; natural A×grad=-5.229e-06, value/write=-5.229e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.00791680093731228,2.1058323276239315e-06,1.9058191027489823e-05,0.006554947688966008,3.2984103034574417e-06,2.1058323276239315e-06,2.1058323276239315e-06,7.923296248308354e-06,2.1058323729570006e-06,2.1058323729570006e-06,2.1058323729570006e-06,3.1587485594355007e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,2.1164023400446822e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses charged_hadron<-photon; natural A×grad=2.106e-06, value/write=2.106e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.008547327525558927,-5.307499501820227e-06,1.5789225082179265e-05,0.8881435848417736,0.00025229310129015216,-5.307499501820227e-06,-5.307499501820227e-06,1.1908555523275156e-05,-5.307499512647544e-06,-5.307499512647544e-06,-5.307499512647544e-06,7.961249268971316e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,2.109672459482681e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses neutral_hadron<-electron; natural A×grad=-5.307e-06, value/write=-5.307e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,electron<-electron,B_tbl_minus_hqql,0.0007855648873373866,9.850643633087705e-06,1.120318615995449e-05,7.525656223297119,0.009777717913190523,9.850643633087705e-06,9.850643633087705e-06,1.7576761989620177e-05,9.850643566030234e-06,9.850643566030234e-06,9.850643566030234e-06,1.477596534904535e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,2.1053829725984723e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses electron<-electron; natural A×grad=9.851e-06, value/write=9.851e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.01707612017961832,-3.8051418096095128e-06,1.7059299211502685e-05,0.042920680139154614,4.090417925654384e-06,-3.8051418096095128e-06,-3.8051418096095128e-06,9.97253751728994e-06,-3.80514161144453e-06,-3.80514161144453e-06,-3.80514161144453e-06,5.707712417166795e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,2.0864440822947215e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-photon; natural A×grad=-3.805e-06, value/write=-3.805e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.005672320790056672,9.141040295833677e-06,1.1254863195409554e-05,1.2088473864964075,0.00022502881031306017,9.141040295833677e-06,9.141040295833677e-06,1.6525276242602904e-05,9.141040035978048e-06,9.141040035978048e-06,9.141040035978048e-06,1.3711560053967073e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,2.0395903231387602e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses neutral_hadron<-electron; natural A×grad=9.141e-06, value/write=9.141e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,photon<-electron,B_tbl_minus_hqql,0.006841755472123623,1.0156171811104286e-05,1.0156171811104286e-05,2.342068910598755,0.013517995364964008,1.0156171811104286e-05,1.0156171811104286e-05,1.77733006694325e-05,1.0156171811104286e-05,1.0156171811104286e-05,1.0156171811104286e-05,1.523425771665643e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,2.0312343622208573e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses photon<-electron; natural A×grad=1.016e-05, value/write=1.016e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.016274299295678037,2.9196554084656515e-06,1.7341711738371123e-05,0.004797229885683624,2.3573842210865535e-06,2.9196554084656515e-06,2.9196554084656515e-06,8.714911047291258e-06,2.9196553535164766e-06,2.9196553535164766e-06,2.9196553535164766e-06,4.379483030274715e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,2.02613670918876e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses charged_hadron<-photon; natural A×grad=2.920e-06, value/write=2.920e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02439091439503139,5.282548097558154e-06,1.4935486222260844e-05,0.01911582915467063,5.072044023523426e-06,5.282548097558154e-06,5.282548097558154e-06,1.1657693701902442e-05,5.282547820740145e-06,5.282547820740145e-06,5.282547820740145e-06,7.923821731110218e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,2.0218034043000988e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=5.283e-06, value/write=5.283e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.011687133344821632,-3.236382326576859e-07,1.9853299363603583e-05,1.4494715332984924,0.0019462198833934963,-3.236382326576859e-07,-3.236382326576859e-07,5.4487821898874245e-06,-3.23637777910335e-07,-3.23637777910335e-07,-3.23637777910335e-07,4.854566668655025e-07,mod.blocks.3.attn,7,,,,,0,0,,0,,,2.0176937141513918e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses muon<-neutral_hadron; natural A×grad=-3.236e-07, value/write=-3.236e-07 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.015375860895876628,5.447259317810495e-07,1.9584335825615015e-05,0.0323118334711634,7.744579106157766e-06,5.447259317810495e-07,5.447259317810495e-07,5.713172854075328e-06,5.44726066677135e-07,5.44726066677135e-07,5.44726066677135e-07,8.170891000157025e-07,mod.blocks.6.attn,7,,,,,0,0,,0,,,2.012906189229215e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=5.447e-07, value/write=5.447e-07 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,neutral_hadron<-CLS,signed_hqql_tbl,0.002542586997151375,1.0025392839452252e-05,1.0025392839452252e-05,2.5873334407806396,0.021903913468122482,1.4541305620655958e-05,1.0025392839452252e-05,1.9802393859643295e-05,1.0025392839452252e-05,1.4541305620655958e-05,1.0025392839452252e-05,1.7296045649780233e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,2.0050785678904504e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses neutral_hadron<-CLS; natural A×grad=1.003e-05, value/write=1.003e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.020299506030887562,2.087097312701458e-07,1.9634602491212552e-05,0.03459117126170159,4.294837174621292e-06,2.087097312701458e-07,2.087097312701458e-07,5.2217152197083565e-06,2.087097312701458e-07,2.087097312701458e-07,2.087097312701458e-07,3.1306459690521873e-07,mod.blocks.6.attn,2,,,,,0,0,,0,,,1.9843312222482697e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=2.087e-07, value/write=2.087e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.02232472250394732,-2.457081311416026e-07,1.9551367740446882e-05,0.004672036409085458,1.6618391044735402e-06,-2.457081311416026e-07,-2.457081311416026e-07,5.256404131824124e-06,-2.457082465348698e-07,-2.457082465348698e-07,-2.457082465348698e-07,3.6856236980230466e-07,mod.blocks.4.attn,4,,,,,0,0,,0,,,1.9797075986981752e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses photon<-charged_hadron; natural A×grad=-2.457e-07, value/write=-2.457e-07 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.013756731953812627,-2.9337943896912403e-06,1.669124974923983e-05,0.11781356501870038,2.6655047737976263e-05,-2.9337943896912403e-06,-2.9337943896912403e-06,8.573504021846819e-06,-2.93379430096005e-06,-2.93379430096005e-06,-2.93379430096005e-06,4.400691451440075e-06,mod.blocks.4.attn,3,,,,,0,0,,0,,,1.9625044050199878e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.934e-06, value/write=-2.934e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.008097405647631825,6.963196294511207e-06,1.24030949020086e-05,0.13157345681655697,3.1765978636075286e-05,6.963196294511207e-06,6.963196294511207e-06,1.354556816726896e-05,6.963196156561935e-06,6.963196156561935e-06,6.963196156561935e-06,1.0444794234842902e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,1.9366291058570533e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=6.963e-06, value/write=6.963e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.008358540013432503,8.114130347773122e-06,1.1018177247024141e-05,0.7150600070045108,0.00044960628396698406,8.114130347773122e-06,8.114130347773122e-06,1.4925739833415719e-05,8.114130780865838e-06,8.114130780865838e-06,8.114130780865838e-06,1.2171196171298758e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,1.9132308027889978e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses electron<-neutral_hadron; natural A×grad=8.114e-06, value/write=8.114e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.023340047533883235,-7.441350051236773e-07,1.8320998810314422e-05,0.029597909904530078,4.351534319754838e-06,-7.441350051236773e-07,-7.441350051236773e-07,5.6964522102641215e-06,-7.441347831072032e-07,-7.441347831072032e-07,-7.441347831072032e-07,1.1162021746608048e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,1.9065133593421625e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=-7.441e-07, value/write=-7.441e-07 so it resists Tbl / protective. Routes: "
