objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,electron<-charged_hadron,0.022514064287401967,0.0024831619056076117,2.3133827433470757e-05,-0.0003112508615447303,-0.0032142475116210922,0.0024600280781741407,0.002794412767152342,0.0024831619056076117,0.003713175944694682
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.03005325005334966,0.0024703662904143773,0.0,0.0,0.0,0.0024703662904143773,0.0024703662904143773,0.0024703662904143773,0.003705549435621566
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,electron<-charged_hadron,0.024276765351442946,0.0011923646796782761,-0.003806185412911638,3.419884370040085e-05,4.7154337639959765e-06,0.004998550092589914,0.0011581658359778753,0.0011923646796782761,0.003691639725973233
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,photon<-photon,0.06483167741033766,0.0021353729793594945,-0.0009051901711658998,-0.00019929325208067894,3.119630467457076e-05,0.0030405631505253943,0.0023346662314401734,0.0021353729793594945,0.0036556545546221914
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,0.0,0.0,0.007302591577172279,0.0,0.0,-0.007302591577172279,0.0,0.0,0.0036512957885861397
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,0.02775460264335076,0.0019875452077637115,-0.0013173101690305761,-0.0019481852180027264,-0.0027619982583276647,0.0033048553767942874,0.003935730425766438,0.0019875452077637115,0.003639972896160855
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,muon<-electron,0.02199103613384068,0.00239295754727209,0.0,0.0,0.0,0.00239295754727209,0.00239295754727209,0.00239295754727209,0.003589436320908135
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,0.027283079349077664,0.002385813626460731,0.0,0.0,0.0,0.002385813626460731,0.002385813626460731,0.002385813626460731,0.0035787204396910965
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.03216086588799953,0.0012711293374498686,0.00587498989595464,0.010448818580505061,0.0008191039289885007,-0.0046038605585047715,-0.009177689243055193,0.0012711293374498686,0.0035730596167022543
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-electron,0.06747278228911455,-0.0023755179488944124,7.328508442556042e-06,0.00017028566627964715,0.0004382911994609696,-0.0023828464573369683,-0.0025458036151740594,0.0023755179488944124,0.0035669411775628964
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-electron,0.06747278246839414,-0.0023755173886729607,0.0,0.0,0.0,-0.0023755173886729607,-0.0023755173886729607,0.0023755173886729607,0.003563276083009441
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.027954830842859605,-0.0023730906712658264,0.0,0.0,0.0,-0.0023730906712658264,-0.0023730906712658264,0.0023730906712658264,0.0035596360068987395
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.038679015857852855,0.002341977253617754,0.0,0.0,0.0,0.002341977253617754,0.002341977253617754,0.002341977253617754,0.0035129658804266307
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-muon,0.2645832716839985,0.0014813604687783613,-0.002557304452162191,0.0011879645041052345,-0.001369907128575601,0.004038664920940552,0.00029339596467312687,0.0014813604687783613,0.0035006929292486374
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,electron<-neutral_hadron,0.023074952769093215,-0.0009076765127247199,0.004272899706847966,0.004483589250594377,0.00292192334018182,-0.005180576219572686,-0.005391265763319097,0.0009076765127247199,0.0034979646225110628
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,0.02783095892518759,0.00233096902569135,0.0,0.0,0.0,0.00233096902569135,0.00233096902569135,0.00233096902569135,0.003496453538537025
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,muon<-muon,0.0709688300473772,-0.002307010646909191,0.0,0.0,0.0,-0.002307010646909191,-0.002307010646909191,0.002307010646909191,0.0034605159703637867
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,0.02183916362432333,-0.0022968232918244144,0.0,0.0,0.0,-0.0022968232918244144,-0.0022968232918244144,0.0022968232918244144,0.0034452349377366216
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,electron<-photon,0.01979016471695114,0.0018875294846001562,-0.001158633710195621,0.0011273836717009544,-0.0007862704272094861,0.003046163194795777,0.0007601458128992018,0.0018875294846001562,0.0034106110819980447
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,electron<-electron,0.011093070905189961,0.0022628875449299812,0.0,0.0,0.0,0.0022628875449299812,0.0022628875449299812,0.0022628875449299812,0.003394331317394972
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,muon<-muon,0.029341653164010495,-0.001983369860681705,0.0007954714164952748,0.0007377692317176196,-0.0004822763294214383,-0.00277884127717698,-0.0027211390923993248,0.001983369860681705,0.003372790499270195
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,electron<-charged_hadron,0.022585819984219737,0.002238241417967167,0.0,0.0,0.0,0.002238241417967167,0.002238241417967167,0.002238241417967167,0.0033573621269507507
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,0.0,0.0,0.006683750078082085,0.0,0.0,-0.006683750078082085,0.0,0.0,0.0033418750390410423
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-muon,0.3210514076054096,-0.002217869980086107,0.0,-0.008850789732605335,0.00022050585539545864,-0.002217869980086107,0.0066329197525192285,0.002217869980086107,0.00332680497012916
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-muon,0.3210514821112156,-0.002217868051957339,0.0,0.0,0.0,-0.002217868051957339,-0.002217868051957339,0.002217868051957339,0.0033268020779360086
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-photon,0.027618884698513452,0.0022110339508332106,0.0,0.0,0.0,0.0022110339508332106,0.0022110339508332106,0.0022110339508332106,0.003316550926249816
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-photon,0.024361586215299203,-0.0018126892236727844,-0.004799247228684241,-0.004431312094617746,0.0003869273402666535,0.002986558005011457,0.0026186228709449613,0.0018126892236727844,0.003305968226178513
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,0.03432837833281396,0.0022038701210030406,0.0,0.0,0.0,0.0022038701210030406,0.0022038701210030406,0.0022038701210030406,0.0033058051815045607
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-electron,0.0911172111518681,-0.0021997217736497987,0.0,0.015404551988467574,8.509124745614827e-05,-0.0021997217736497987,-0.017604273762117373,0.0021997217736497987,0.003299582660474698
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-electron,0.0911172078922391,-0.002199721577198943,0.0,0.0,0.0,-0.002199721577198943,-0.002199721577198943,0.002199721577198943,0.0032995823657984147
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,0.029690012529070647,0.0010350322183924465,-0.0034610774911319215,0.005450226255648193,-0.00570375323767149,0.004496109709524368,-0.004415194037255746,0.0010350322183924465,0.0032830870731546304
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-muon,0.06577325411080892,-0.0021778514620605094,2.2706047701603893e-05,-0.0003375693156865762,0.0011081964718376487,-0.0022005575097621133,-0.0018402821463739333,0.0021778514620605094,0.003278130216941566
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-photon,0.02407562062827819,0.0021843281318219975,0.0,0.0,0.0,0.0021843281318219975,0.0021843281318219975,0.0021843281318219975,0.0032764921977329964
B_tbl_minus_hqql,mod.blocks.4.attn.h1,muon<-muon,0.16533296523691535,0.0021631050740353753,0.0,0.0,0.0,0.0021631050740353753,0.0021631050740353753,0.0021631050740353753,0.003244657611053063
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-muon,0.16533297179531795,0.002163104919987508,1.1564263992699015e-06,-0.00025749174408916636,-1.8249245241947724e-08,0.002161948493588238,0.0024205966640766744,0.002163104919987508,0.003244079166781627
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,muon<-electron,0.03025291037435333,0.00215836928691715,0.0,-0.018871093168854713,0.0012469966895878315,0.00215836928691715,0.021029462455771863,0.00215836928691715,0.003237553930375725
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,CLS<-neutral_hadron,0.027757506712146524,0.0021423673222087463,0.0,0.0,0.0,0.0021423673222087463,0.0021423673222087463,0.0021423673222087463,0.003213550983313119
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-electron,0.02953994785028044,0.002141827185009788,0.0,0.0,0.0,0.002141827185009788,0.002141827185009788,0.002141827185009788,0.0032127407775146824
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-muon,0.029551930725574493,0.002140146430065215,0.0,0.0,0.0,0.002140146430065215,0.002140146430065215,0.002140146430065215,0.0032102196450978226
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-muon,0.02955192676745355,0.0021401461453933734,0.0,-0.0013475829946401063,0.0005821065278723836,0.0021401461453933734,0.0034877291400334798,0.0021401461453933734,0.00321021921809006
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,photon<-photon,0.06483171880245209,0.0021353738589419257,0.0,0.0,0.0,0.0021353738589419257,0.0021353738589419257,0.0021353738589419257,0.0032030607884128886
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,muon<-neutral_hadron,0.028830040168638032,0.0021149162106060735,0.0,0.0,0.0,0.0021149162106060735,0.0021149162106060735,0.0021149162106060735,0.00317237431590911
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-photon,0.03543125589688619,-0.0021103518342392314,0.0,0.0,0.0,-0.0021103518342392314,-0.0021103518342392314,0.0021103518342392314,0.003165527751358847
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-muon,0.016190582387415425,0.002090691077423149,0.0,0.0,0.0,0.002090691077423149,0.002090691077423149,0.002090691077423149,0.0031360366161347236
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-neutral_hadron,0.01681267594297727,-0.00013932338818752518,0.005848094820976257,-6.3484676502412185e-06,0.0,-0.005987418209163782,-0.00013297492053728396,0.00013932338818752518,0.0031330324927694164
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.029332604593122907,0.0027266668775206746,0.003507438647405555,0.00749785437559088,-0.0018231565651448468,-0.0007807717698848802,-0.004771187498070206,0.0027266668775206746,0.0031170527624631147
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.030562708611195942,0.0020693362227043595,0.0,0.0,0.0,0.0020693362227043595,0.0020693362227043595,0.0020693362227043595,0.003104004334056539
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,0.04857271752859417,0.002063419057154342,0.0,0.0,0.0,0.002063419057154342,0.002063419057154342,0.002063419057154342,0.0030951285857315127
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-electron,0.22343560541048646,-0.002059521404589759,0.0,-0.0009094270756641043,-0.00021574832499027252,-0.002059521404589759,-0.0011500943289256549,0.002059521404589759,0.0030892821068846388
B_tbl_minus_hqql,mod.blocks.5.attn.h4,muon<-electron,0.22343563195317984,-0.0020595213400156354,0.0,0.0,0.0,-0.0020595213400156354,-0.0020595213400156354,0.0020595213400156354,0.003089282010023453
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,muon<-photon,0.03047139422003045,-0.002059323191418346,0.0,0.0,0.0,-0.002059323191418346,-0.002059323191418346,0.002059323191418346,0.003088984787127519
B_tbl_minus_hqql,mod.blocks.0.attn.h0,electron<-muon,0.07469829234469216,0.0020588291646390644,0.0,0.0,0.0,0.0020588291646390644,0.0020588291646390644,0.0020588291646390644,0.0030882437469585966
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-muon,0.0746982326527359,0.0020588270635926165,0.0,-0.00010463048803899255,-0.001384018105454743,0.0020588270635926165,0.002163457551631609,0.0020588270635926165,0.0030882405953889247
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,muon<-neutral_hadron,0.02591753122396767,0.002057553955334394,0.0,0.0,0.0,0.002057553955334394,0.002057553955334394,0.002057553955334394,0.003086330933001591
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.04044839112382186,0.002576600270051705,0.001566981180356099,0.01290426804469182,0.00011514626546866364,0.001009619089695606,-0.010327667774640115,0.002576600270051705,0.003081409814899508
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-neutral_hadron,0.022084300639107823,0.0024205336909896382,0.0011089409235864878,0.012467863643541932,6.151850815011381e-05,0.0013115927674031505,-0.010047329952552295,0.0024205336909896382,0.0030763300746912137
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,muon<-charged_hadron,0.03333333333411424,0.002035153615804154,-2.222443102599351e-12,-0.011369409342838132,-0.0008488676548765385,0.002035153618026597,0.013404562958642285,0.002035153615804154,0.003052730424817452
B_tbl_minus_hqql,mod.blocks.0.attn.h4,muon<-electron,0.07706990197766572,-0.0020345813763924525,0.0,0.0,0.0,-0.0020345813763924525,-0.0020345813763924525,0.0020345813763924525,0.0030518720645886788
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-electron,0.07706987985875458,-0.0020345807333796984,0.0,-0.0007016545700935239,5.053670611232519e-05,-0.0020345807333796984,-0.0013329261632861744,0.0020345807333796984,0.0030518711000695475
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,electron<-charged_hadron,0.023960003533314185,0.0020308567369452762,0.0,0.0,0.0,0.0020308567369452762,0.0020308567369452762,0.0020308567369452762,0.003046285105417914
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,0.0,0.0,-0.00608520582318306,-0.011571665108203889,0.014274420009719001,0.00608520582318306,0.011571665108203889,0.0,0.00304260291159153
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-charged_hadron,0.024466357587539043,0.002589628388433112,0.003469056780299833,0.007085269395956549,-0.0015202707899603205,-0.0008794283918667207,-0.004495641007523437,0.002589628388433112,0.0030293425843664727
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-electron,0.07367535874895427,-0.0011655454423896078,0.0025130200665444136,-0.0005003676352895457,0.0006703802124022006,-0.0036785655089340216,-0.0006651778071000621,0.0011655454423896078,0.003004828196856619
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.0275996397523319,-0.001231147989849834,0.0023131148720329456,-0.007313097268342972,0.0,-0.00354426286188278,0.006081949278493138,0.001231147989849834,0.003003279420791224
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,0.0204378180205822,0.0019920378690585494,0.0,0.0,0.0,0.0019920378690585494,0.0019920378690585494,0.0019920378690585494,0.002988056803587824
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,0.0204378180205822,0.0019920378690585494,0.0,0.0,0.0,0.0019920378690585494,0.0019920378690585494,0.0019920378690585494,0.002988056803587824
signed_hqql_tbl,mod.blocks.0.attn.h4,electron<-electron,0.09962054669624194,-0.001888321243604878,0.00024787318259838614,-2.002687577057966e-05,0.0002874620265541374,-0.002136194426203264,-0.0018682943678342983,0.001888321243604878,0.00295641845670651
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-electron,0.07077579617500306,-0.0017313018248387379,0.0006940526698319725,-9.181483700457547e-05,0.0010251029717827415,-0.0024253544946707104,-0.0016394869878341625,0.0017313018248387379,0.0029439790721740933
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,0.038024618559413484,0.0016964795999228955,0.004188165237957781,0.011255888853135497,0.0004729907595269058,-0.0024916856380348853,-0.009559409253212602,0.0016964795999228955,0.002942322418940338
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-photon,0.025578173612235883,-0.0019530957893664957,0.0,0.0,0.0,-0.0019530957893664957,-0.0019530957893664957,0.0019530957893664957,0.0029296436840497435
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,0.022751738006869953,0.0019508161737273137,0.0,0.0,0.0,0.0019508161737273137,0.0019508161737273137,0.0019508161737273137,0.0029262242605909705
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-electron,0.06192165993319577,0.0019392168746645666,-3.421549324619159e-05,1.2612863839775753e-07,5.5021478864264714e-06,0.001973432367910758,0.0019390907460261689,0.0019392168746645666,0.0029259330586199456
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-electron,0.06192165986272812,0.001939216879260357,0.0,0.0,0.0,0.001939216879260357,0.001939216879260357,0.001939216879260357,0.0029088253188905354
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,electron<-neutral_hadron,0.026863152626901865,0.002507132405298762,0.0032695192993352456,0.0036583862267434595,-0.003480008605401963,-0.0007623868940364836,-0.0011512538214446975,0.002507132405298762,0.002888325852317004
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-photon,0.02709442377090454,-0.0026334276319377953,-0.003092384473844008,0.006172718945890665,-0.0006836934015154838,0.00045895684190621266,-0.00880614657782846,0.0026334276319377953,0.002862906052890902
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-electron,0.09962054659379646,-0.0018883212516993808,0.0,0.0,0.0,-0.0018883212516993808,-0.0018883212516993808,0.0018883212516993808,0.002832481877549071
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,0.03306487453925722,-0.0018730160921926276,0.0,0.0,0.0,-0.0018730160921926276,-0.0018730160921926276,0.0018730160921926276,0.0028095241382889414
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,electron<-neutral_hadron,0.020638284273445606,0.0018439567211316898,0.0,0.0,0.0,0.0018439567211316898,0.0018439567211316898,0.0018439567211316898,0.0027659350816975348
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.03187279378374418,0.0018243995456335446,0.0,0.0,0.0,0.0018243995456335446,0.0018243995456335446,0.0018243995456335446,0.002736599318450317
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,electron<-muon,0.011754026636481285,-0.0018075712723657489,0.0,0.0,0.0,-0.0018075712723657489,-0.0018075712723657489,0.0018075712723657489,0.0027113569085486233
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,electron<-muon,0.011754023842513561,-0.0018075675470754504,0.0,-0.014133419841527939,0.0,-0.0018075675470754504,0.012325852294452488,0.0018075675470754504,0.0027113513206131756
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,muon<-electron,0.031159635012348492,0.0018004028437038262,0.0,0.0,0.0,0.0018004028437038262,0.0018004028437038262,0.0018004028437038262,0.0027006042655557394
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.036854735192130596,-0.0016601785798283184,0.00033486302180046385,-0.0019440187141299247,0.0,-0.0019950416016287823,0.00028384013430160634,0.0016601785798283184,0.0026576993806427095
