objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-electron,0.029184530139900744,-3.554071463440778e-05,0.00012359058109723264,0.0,0.0,0.0,-3.554071463440778e-05,-3.554071463440778e-05,0.1874651201069355,8.057008926698472e-05,8.420871722591983e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-photon,0.017734649119439064,-5.0512109217899185e-06,0.000172686994426533,-7.687476370067867e-05,1.2774826505587303e-05,-8.97569174412638e-05,7.182355277888875e-05,-1.7826037427377222e-05,0.27970439118224305,0.00013879479163072327,8.413473591786754e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-neutral_hadron,0.018926986679434776,3.5881765264396866e-05,0.000186582652774329,3.8819321052869784e-05,0.00031748408036946785,-1.649328455991613e-05,-2.9375557884729186e-06,-0.000281602315105071,0.5611722628275554,0.0005762377288192511,8.399620635221557e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-muon,0.03148685635200569,-3.446432518623104e-05,0.0001288866624236107,0.0,0.0,0.0,-3.446432518623104e-05,-3.446432518623104e-05,0.5617270384516034,0.00019206220583458032,8.391815338524924e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,photon<-muon,0.025456025198634182,-3.4174935795558016e-05,0.0001303927817519122,0.0,0.0,0.0,-3.4174935795558016e-05,-3.4174935795558016e-05,0.5160736441612244,0.000178505976301884,8.386059913131508e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-muon,0.03408827551681062,2.430211205374571e-05,0.0001893947946487258,0.0,0.0,0.0,2.430211205374571e-05,2.430211205374571e-05,1.1297287422677744,0.00017239842386713818,8.380186674280002e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-electron,0.022781079867854714,5.442292973611984e-05,8.708993345862837e-05,3.936962055941594e-05,-0.00019450488034635782,5.8218983835295625e-05,1.5053309176703899e-05,0.0002489278100824777,0.1619010493159294,0.00010864199430216104,8.372206768912887e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-neutral_hadron,0.021592204231397075,3.146783389533003e-05,0.00014526432913010775,0.0,0.0,0.0,3.146783389533003e-05,3.146783389533003e-05,0.2434180244166108,0.00013306063017570803,8.351783312552199e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-charged_hadron,0.02587671344538769,3.040288308500705e-05,9.115275938108743e-05,-3.017229028046131e-05,0.0001579467081076776,-3.382340461636583e-06,6.0575173365468366e-05,-0.00012754382502267055,0.15469442505434336,0.00018568592516323887,8.347865961301308e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-electron,0.055650153717437346,4.124857013585505e-05,8.586667517393634e-05,0.0,0.0,0.0,4.124857013585505e-05,4.124857013585505e-05,0.3070004884298746,4.4228688983077355e-05,8.333952399726666e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-CLS,0.001934084837557748,-3.749321871282518e-05,5.1288186966758076e-05,2.8266000843046868e-05,0.0,0.0,-6.575921955587205e-05,-3.749321871282518e-05,2.278998464345932,0.0432999674230814,8.319487523245073e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-neutral_hadron,0.02114980541150391,-3.1659164894925727e-05,0.00013879084531265943,1.7993052235735977e-06,-4.144040172865094e-05,2.3497449741250635e-05,-3.345847011849932e-05,9.781236833725212e-06,0.059109326296074446,3.785421681958576e-05,8.308611128234025e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-neutral_hadron,0.018883740276218582,-3.635733211547773e-05,0.00012037241524323561,-3.266662088544388e-06,-2.6623363688437116e-05,1.0340239746151533e-05,-3.309067002693334e-05,-9.733968427040613e-06,0.1170730302022572,2.4044225970095133e-05,8.299577093975331e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,photon<-photon,0.017978127952582454,-3.2360269026971275e-05,0.00013779435660475213,0.0,0.0,0.0,-3.2360269026971275e-05,-3.2360269026971275e-05,0.017489025755698637,1.193696014027788e-05,8.298899269164495e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-electron,0.006320225695768992,-4.7397358381810285e-05,4.7397358381810285e-05,0.0,0.0,0.0,-4.7397358381810285e-05,-4.7397358381810285e-05,2.984435717264811,0.002176501632978519,8.294537716816801e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,muon<-electron,0.006320225074887276,-4.739733897925665e-05,4.739733897925665e-05,0.0,0.0,0.0,-4.739733897925665e-05,-4.739733897925665e-05,2.984435717264811,0.002176503340403239,8.294534321369913e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-photon,0.022203173322921484,2.9288105491779413e-05,0.00011543452305390849,-2.024355444662792e-05,4.67032724871307e-05,-1.296417420964632e-05,4.953165993840733e-05,-1.741516699535129e-05,0.04997525000155052,4.493943487656269e-05,8.29125662244602e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-charged_hadron,0.030868937093091298,-6.3468897098069446e-06,0.00029336920860840613,0.0,0.0,0.0,-6.3468897098069446e-06,-6.3468897098069446e-06,0.2880440045552081,0.0003545614890754223,8.286263671681195e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-neutral_hadron,0.010937499503294626,4.5671397432064015e-05,5.671313750402381e-05,0.0,0.0,0.0,4.5671397432064015e-05,4.5671397432064015e-05,0.5637920379638672,0.00024244639401634535,8.268538052410197e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,0.013645556669210586,-3.3084414584997765e-05,9.109100750442931e-05,2.0271107437310868e-05,-7.98210265824932e-05,1.7046079466649538e-05,-5.335552202230863e-05,4.6736611997495434e-05,0.05069131456912334,3.818838077402392e-05,8.253492747225941e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,0.021157939859538847,3.920226464897551e-05,9.03575306816018e-05,-2.1969670845514578e-06,1.3748869852019139e-05,-2.883248850844794e-05,4.139923173352697e-05,2.5453394796956372e-05,0.21515108271674566,9.370387565959131e-05,8.249126318613945e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-charged_hadron,0.02300862761582563,-2.454937878597055e-05,0.0001412955583495515,2.054859292409135e-05,-1.5706617270128063e-05,1.2190573152955301e-05,-4.50979717100619e-05,-8.842761515842488e-06,0.014887064681999997,9.787299514571576e-06,8.242225422838939e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-neutral_hadron,0.008277298634250958,5.651384999509901e-05,9.212298997833084e-05,6.20339933084324e-05,6.436812327592634e-05,-3.570540930188425e-05,-5.5201433133333835e-06,-7.854273280827326e-06,0.7147592544555664,0.0005946101776013772,8.230466914634841e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,electron<-neutral_hadron,0.024646989752848944,-4.095195229941358e-05,8.346194517798722e-05,0.0,0.0,0.0,-4.095195229941358e-05,-4.095195229941358e-05,0.7674012184143066,0.00044021218394239744,8.229341474361717e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-photon,0.01725973367370154,-4.460411895226943e-05,0.00010890206058846829,-2.3790746113460475e-05,3.816962051342633e-05,2.8864471052503322e-06,-2.0813372838808955e-05,-8.277373946569575e-05,0.07621681642083107,3.337067355117278e-05,8.223632051879098e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-photon,0.013407651468047075,3.405967332322949e-05,0.00012456007243599743,0.0,0.0,0.0,3.405967332322949e-05,3.405967332322949e-05,0.3413593087877546,0.0006503190961666405,8.222952809384359e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-neutral_hadron,0.02114980448740089,-3.165917721329117e-05,0.00013879087178436054,0.0,0.0,0.0,-3.165917721329117e-05,-3.165917721329117e-05,0.059109326542501915,3.785421790251898e-05,8.218648376602689e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-photon,0.027099945995801303,-3.375509186104905e-05,0.00012610323178419098,0.0,0.0,0.0,-3.375509186104905e-05,-3.375509186104905e-05,0.012283965519496372,1.0416155578543787e-05,8.215844573762133e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,0.028196538538453015,2.4889473907798927e-05,0.00013466072980550337,-2.2099744349157276e-05,3.683255652036986e-05,-2.223456730156721e-06,4.69892182569562e-05,-1.1943082612570936e-05,0.009507099870786503,6.536742118764371e-06,8.204926548765287e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.03426076109095137,-1.892063897421935e-05,0.00014527011758982364,3.463376345275911e-05,-1.857377041282283e-05,2.710499340113266e-05,-5.355440242697846e-05,-3.4686856139651794e-07,0.07407988368386755,1.5081131941511341e-05,8.20153695851645e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,photon<-muon,0.03847693119730268,-1.3427086222301504e-05,0.00018245667784607837,3.2257618537793555e-05,-0.00029508903501734423,1.3256244446066292e-05,-4.5684704760095055e-05,0.00028166194879504275,0.8006073406764439,0.00010402106688291366,8.188360806386863e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,0.014747866025574756,-4.020110085529566e-05,8.616584367588047e-05,0.0,0.0,0.0,-4.020110085529566e-05,-4.020110085529566e-05,0.044427911132497076,4.009963759252421e-05,8.184311220191361e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,electron<-photon,0.013734798539768566,-4.316282847158417e-05,6.823858447288248e-05,0.0,0.0,0.0,-4.316282847158417e-05,-4.316282847158417e-05,0.2161966237154874,0.0001490716701494409,8.180388882559689e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,0.021517159847914653,-1.821066498829377e-05,0.0002179107105063436,0.0,0.0,0.0,-1.821066498829377e-05,-1.821066498829377e-05,0.013602891223503185,9.857170059894771e-06,8.179367510902655e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,0.005937959998846054,4.661432467401028e-05,4.661432467401028e-05,0.0,0.0,0.0,4.661432467401028e-05,4.661432467401028e-05,0.5887384414672852,0.009357762212554613,8.157506817951798e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,0.021157938949080933,3.9202284417055874e-05,9.035752300554061e-05,0.0,0.0,0.0,3.9202284417055874e-05,3.9202284417055874e-05,0.2151510866013661,9.370387518539449e-05,8.139280737696896e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.011400554456552818,-3.155332588281164e-05,0.00010321002158252113,1.611857827742678e-05,-1.8263217459596067e-05,5.741213503416731e-05,-4.767190416023842e-05,-1.3290108423215576e-05,0.2727580905688999,0.0001387127462675882,8.119178335856114e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,0.022292009555780624,-1.129413184525689e-05,0.00022907985094836977,1.3442934537065458e-05,-1.15097842995691e-06,1.110653289085589e-05,-2.4737066382322345e-05,-1.0143153415299979e-05,0.012711726272385536,9.705823545058707e-06,8.09326277735105e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-photon,0.021637922019830773,1.3013366177412017e-05,0.000244961872730138,0.0,0.0,0.0,1.3013366177412017e-05,1.3013366177412017e-05,0.38963322980063303,0.0006328981253318489,8.076051744865254e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,0.02367485338148571,3.0016913707968002e-05,0.0001427712477287574,0.0,0.0,0.0,3.0016913707968002e-05,3.0016913707968002e-05,0.010034941426104038,8.297481771631925e-06,8.071818249414135e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-electron,0.013739350941274073,-3.981797966513444e-05,8.371897501411376e-05,0.0,0.0,0.0,-3.981797966513444e-05,-3.981797966513444e-05,0.3433474008139078,0.00017946576941516493,8.06567132512301e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-electron,0.008025126991333899,-4.208078552165988e-05,6.92612148349645e-05,0.0,0.0,0.0,-4.208078552165988e-05,-4.208078552165988e-05,0.3582195554460798,0.00018237408419901675,8.043648199123094e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,CLS<-CLS,0.001455212572182063,2.75196080394835e-05,2.893775811685373e-05,-6.364761533284025e-05,0.0,0.0,9.116722337232375e-05,2.75196080394835e-05,2.965618312358856,0.032633197493851185,8.03376592548588e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-photon,0.017295453181016492,-3.601803710657309e-05,9.146993534832511e-05,6.8438519523828165e-06,5.0833399373384684e-05,-1.03529681645861e-05,-4.2861889058955906e-05,-8.685143647995777e-05,0.06745300029841919,3.559170522718298e-05,8.031646547313232e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-electron,0.018913022824563086,3.7753073911517276e-05,9.422926814295352e-05,0.0,0.0,0.0,3.7753073911517276e-05,3.7753073911517276e-05,0.21191643923521042,8.639747647976037e-05,8.01869279030143e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-neutral_hadron,0.02159220407965409,3.1467817120617157e-05,0.0001452642907201645,6.7025587089432564e-06,4.862877791266407e-07,-2.0164875394794554e-05,2.47652584116739e-05,3.0981529341490515e-05,0.24341802733007614,0.0001330605984045204,8.016651900649523e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-neutral_hadron,0.008979818726125497,2.0528035470899497e-06,3.240338266708853e-05,0.00014195754192769527,-0.0001430781339877285,-9.9200289696455e-05,-0.00013990473838060532,0.00014513093753481846,1.2507775348165762,0.0014584913910569055,8.010601840416474e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-photon,0.016688642225095203,2.41491062687211e-05,0.00012292286555748433,7.452554113808132e-05,2.6534746404230155e-05,0.0006584479388865558,-5.037643486936022e-05,-2.385640135509055e-06,0.6273822273526873,0.00024452565412502736,8.006804009277229e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,muon<-electron,0.0325926790634791,-4.572605151527872e-05,4.572605151527872e-05,0.0,0.0,0.0,-4.572605151527872e-05,-4.572605151527872e-05,2.083625316619873,0.000788823701441288,8.002059015173775e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,muon<-electron,0.03259276350339254,-4.5726007859533034e-05,4.5726007859533034e-05,0.0,0.0,0.0,-4.5726007859533034e-05,-4.5726007859533034e-05,2.083625316619873,0.0007888241671025753,8.00205137541828e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,muon<-muon,0.002144929755559133,-4.5306775639630814e-05,4.800253362446938e-05,0.0,0.0,0.0,-4.5306775639630814e-05,-4.5306775639630814e-05,8.916791319847107,0.006715560331940651,7.996079686556357e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-neutral_hadron,0.02765517225561216,-2.5331200123343432e-05,0.00016706142892209134,0.0,0.0,0.0,-2.5331200123343432e-05,-2.5331200123343432e-05,0.05323763386531702,3.6646819671072086e-05,7.976215741553799e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,0.02399614389034172,-1.299624271900195e-05,0.00021413101064265156,1.3451488340018367e-05,-5.690922384833005e-06,1.6759359755821253e-05,-2.6447731059020316e-05,-7.3053203341689446e-06,0.010413109707195774,1.249451092399298e-05,7.9752860909175e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,muon<-charged_hadron,0.022341470761471485,1.0258721535554133e-05,0.0002574174165591059,0.0,0.0,0.0,1.0258721535554133e-05,1.0258721535554133e-05,0.26006827296980894,0.00045477851372526353,7.974243644310767e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-charged_hadron,0.02563441009260714,3.635465236584423e-05,0.00010064769867312862,0.0,0.0,0.0,3.635465236584423e-05,3.635465236584423e-05,0.13248605653643608,5.682337359758094e-05,7.96939032170485e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,muon<-photon,0.013755215198865958,-2.8638502044486813e-05,0.00012615500963875093,1.0348944453566911e-05,-8.122761265929932e-06,8.9339964853769e-05,-3.8987446498053724e-05,-2.051574077855688e-05,0.49950199467795237,0.00024073233154402779,7.967097770320141e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-charged_hadron,0.0212759944189651,-2.3061520807265825e-05,0.0001410675550542853,1.9395243920763057e-05,-1.136472579840415e-05,1.786228484089793e-05,-4.245676472802888e-05,-1.1696795008861675e-05,0.017431943597911843,9.33595750317808e-06,7.95567919348516e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-photon,0.01985997600214822,2.9006580526973786e-05,0.00011753637954825535,-1.3313863226877792e-05,-1.8773734784470154e-05,-2.574080082757229e-05,4.232044375385158e-05,4.778031531144394e-05,0.35601540974208284,0.0003710671901769404,7.955089729096341e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-photon,0.019986820770981253,-2.7825547292987224e-05,0.00011941675847097107,1.580159314863566e-05,-1.209693309172316e-05,1.7342894712718594e-05,-4.3627140441622884e-05,-1.5728614201264063e-05,0.024704797942763212,6.34067786895499e-06,7.949330713154142e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,photon<-neutral_hadron,0.014051036350178365,-3.652555179526192e-05,9.866124288521175e-05,0.0,0.0,0.0,-3.652555179526192e-05,-3.652555179526192e-05,0.07779474726916964,4.526565975132292e-05,7.945363841419583e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,photon<-neutral_hadron,0.014051036350178365,-3.652554656597341e-05,9.866123677458248e-05,-3.2106753195738746e-07,9.820421614040019e-06,8.21007881747139e-06,-3.620447903401602e-05,-4.6345968180013426e-05,0.0777947479109424,4.526566116146813e-05,7.929309527662704e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,photon<-neutral_hadron,0.02726971533545575,-3.438659702427058e-05,9.616473056676812e-05,7.333609413448033e-06,-4.833441906501665e-05,1.4173643169103711e-05,-4.172020643771862e-05,1.3947822040746068e-05,0.06932356861366076,3.00954288269066e-05,7.928788288482192e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,charged_hadron<-neutral_hadron,0.010530251181787915,3.723948925148256e-05,9.294358056245578e-05,0.0,0.0,0.0,3.723948925148256e-05,3.723948925148256e-05,0.35958893762694466,0.00387312068293492,7.909512901783778e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,0.023674852992321655,3.001690341966044e-05,0.00014277123513304577,3.2921194468015776e-06,4.894189672162182e-05,1.1659681218582814e-06,2.6724783972858864e-05,-1.892499330196138e-05,0.010034941870862958,8.297481554464484e-06,7.907210418935131e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,muon<-electron,0.006870809942483902,-4.390900236709664e-05,5.219565840282788e-05,0.0,0.0,0.0,-4.390900236709664e-05,-4.390900236709664e-05,2.6031171480814614,0.0018930692846576374,7.891241815135193e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-electron,0.006870816151301066,-4.390896356198937e-05,5.219563900027424e-05,0.0,0.0,0.0,-4.390896356198937e-05,-4.390896356198937e-05,2.6031171480814614,0.001893071923404932,7.891235509305261e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-muon,0.01042644027620554,-1.345983037026599e-05,0.00011012327013304457,-8.886642172001302e-05,0.0,0.0,7.540659134974703e-05,-1.345983037026599e-05,2.59933602809906,0.04068278148770332,7.869394357840065e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-charged_hadron,0.03326909297920135,3.8775033668154874e-05,0.00014575564089309737,4.570043529383838e-05,0.00015343812992796302,6.369040365274431e-06,-6.925401625683508e-06,-0.00011466309625980814,0.20748849087450877,0.0002400462364172002,7.867664470427097e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,muon<-photon,0.007385375776461193,-4.464876937910438e-05,4.669781037591747e-05,0.0,0.0,0.0,-4.464876937910438e-05,-4.464876937910438e-05,0.389738712991987,0.0002820936746762267,7.864760666263595e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-electron,0.026921722223050892,-3.467316923888575e-05,0.0001505311538494425,-4.709802297661188e-05,-0.00010215009717891613,8.226823028005464e-06,1.2424853737726132e-05,6.747692794003039e-05,0.16141342371702194,0.00012409453120199032,7.851838457010944e-05
