objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.028134714579209685,0.14004172291606665,0.004936655081110075,0.004936655081110075,2.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-electron,C_Tbl_correct,0.024210570380091667,-0.19055018573999405,-0.004900472878944129,0.004900472878944129,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02880121519168218,-0.11680272221565247,-0.0048721117588380975,0.0048721117588380975,0.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.017479373605211797,-0.28061611020104005,-0.004860661769522488,0.004860661769522488,11.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.023212420589783612,-0.19751644602008894,-0.00483784839218738,0.00483784839218738,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-muon,C_Tbl_correct,0.03191197197884321,-0.136733653023839,-0.004821128852199763,0.004821128852199763,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,C_Tbl_correct,0.02731188852339983,-0.1388362254947424,-0.004791678162291646,0.004791678162291646,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02132169587107805,-0.1847332761837886,-0.004726268279437835,0.004726268279437835,6.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.021636552177369595,-0.16733959161986908,-0.004707591860399892,0.004707591860399892,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.02039780407338529,-0.17154726466617068,-0.004678210293924487,0.004678210293924487,4.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.025127577036619185,-0.08383039524778724,0.004665200973977335,0.004665200973977335,5.0
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.02999639417976141,0.12422171514481306,0.004623303597327322,0.004623303597327322,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.016996024557240103,-0.2710148254152161,-0.004592287549697562,0.004592287549697562,11.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,A_Hqql_correct,0.012527517767416107,0.33414396709865996,0.004584426218773135,0.004584426218773135,5.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,B_Hqql_to_Tbl,0.018544768769584018,-0.2681005270538216,-0.0045463692028811595,0.0045463692028811595,20.875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,D_Tbl_to_Hqql,0.012874560430645943,0.27480635792016983,0.004534091684035957,0.004534091684035957,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,electron<-electron,C_Tbl_correct,0.005961654242128134,0.7500711679458618,0.004452358698472381,0.004452358698472381,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,A_Hqql_correct,0.013613369104997167,0.31280677723434736,0.004447067402443796,0.004447067402443796,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.023257330672381674,-0.1370504865907643,-0.004446196994961124,0.004446196994961124,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.05724294980367025,0.00864598982863956,0.004436268678141965,0.004436268678141965,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.02115833453643016,0.21365210948846278,0.004412081952278431,0.004412081952278431,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02038895209821371,0.2056528891508396,0.004342332231597259,0.004342332231597259,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.019813042393950528,-0.18292777298032775,-0.004336233546798543,0.004336233546798543,16.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.02721425797790289,-0.1424014816681544,-0.004315632162615657,0.004315632162615657,6.0
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-photon,A_Hqql_correct,0.020571905089185594,-0.17293813507607642,-0.004315195644789553,0.004315195644789553,23.5
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,C_Tbl_correct,0.020598145201802254,-0.19789785146713257,-0.004298800602555275,0.004298800602555275,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.014688062143849802,0.23547285598712964,0.004293820861686062,0.004293820861686062,5.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.024313539324793965,0.13027600711211562,0.004291160414140904,0.004291160414140904,2.0
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.024112507817335427,-0.14677469490561634,-0.0041502201620460255,0.0041502201620460255,2.0
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,A_Hqql_correct,0.013232095801132791,0.25138486763264273,0.004130587061034872,0.004130587061034872,23.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,C_Tbl_correct,0.053240079432725906,0.07744653522968292,0.004123259801417589,0.004123259801417589,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02367222949396819,-0.14591622969601303,-0.004092321285497746,0.004092321285497746,2.0
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,D_Tbl_to_Hqql,0.017226164639662842,0.2265244327668909,0.004088041783045869,0.004088041783045869,27.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.019425054218458093,0.05631437664446624,-0.004063372710800689,0.004063372710800689,7.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.02240257727545361,0.08322162510350693,0.004056343029058257,0.004056343029058257,5.375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,B_Hqql_to_Tbl,0.027906443923711777,-0.12874550838023424,-0.004039475257741287,0.004039475257741287,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.031919566235349826,-0.025276065183182556,-0.004027161014770779,0.004027161014770779,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-muon,C_Tbl_correct,0.02903556521050632,0.11489436123520136,-0.00399809236114379,0.00399809236114379,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.02002312315673363,0.07480467819586033,0.003966451707727662,0.003966451707727662,5.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,D_Tbl_to_Hqql,0.04429581016302109,-0.0884191170334816,-0.003916596528142691,0.003916596528142691,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,B_Hqql_to_Tbl,0.017666821351308308,-0.24044127539246382,-0.003913817603787976,0.003913817603787976,20.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.018620656285848882,-0.13771801524692112,-0.0038946609323223433,0.0038946609323223433,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.027191873639822006,-0.1427582949399948,-0.0038818654138594866,0.0038818654138594866,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,C_Tbl_correct,0.08703573048114777,-0.05133881978690624,-0.0038791035767644644,0.0038791035767644644,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.012710359265175901,0.2324135275774224,0.003813263952963112,0.003813263952963112,16.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.024652421474456787,-0.15013770759105682,-0.0038054334775855145,0.0038054334775855145,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-photon,C_Tbl_correct,0.031806875268618265,-0.10622984170913696,-0.003797867645819982,0.003797867645819982,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.023832675528852907,0.2114806305872251,0.0037420798246174643,0.0037420798246174643,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.012701715808361769,0.2933584153652191,0.0037115563172847033,0.0037115563172847033,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01755759712647308,0.16206441006877206,0.0036902098747139626,0.0036902098747139626,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.023631939762517026,0.10299567956673472,0.003671087643229648,0.003671087643229648,2.375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-muon,C_Tbl_correct,0.03373879427090287,-0.010936044156551361,-0.0036399848759174347,0.0036399848759174347,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.01925550280390559,-0.1419204280183122,-0.0036084557304511197,0.0036084557304511197,4.625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.024071546271443367,0.19351512442032495,0.0035915919967616596,0.0035915919967616596,0.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.019708827189687226,-0.12100435731311639,-0.0035824398833533954,0.0035824398833533954,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,C_Tbl_correct,0.02278679423034191,0.15718640387058258,0.0035817741882056,0.0035817741882056,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,C_Tbl_correct,0.031641738722100854,-0.12176557630300522,-0.0035096873180009425,0.0035096873180009425,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,C_Tbl_correct,0.02097393030470068,-0.1306327676231211,-0.003507869699123231,0.003507869699123231,5.5
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-muon,C_Tbl_correct,0.010892395551005999,0.610943595568339,0.0034648485792179904,0.0034648485792179904,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.018622686840453238,0.1907966153801612,0.0034429505921361393,0.0034429505921361393,19.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.024364765733480453,0.1138610988855362,0.00344222590016822,0.00344222590016822,6.0
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-muon,B_Hqql_to_Tbl,0.48242196440696716,-0.007129025645554066,-0.0034391984809190035,0.0034391984809190035,0.0625
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-muon,B_Hqql_to_Tbl,0.48242196440696716,-0.007129025645554066,-0.0034391984809190035,0.0034391984809190035,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-photon,C_Tbl_correct,0.023925040387935158,-0.12888137538940897,-0.003438192954293657,0.003438192954293657,17.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,C_Tbl_correct,0.025516501576954145,-0.10612350568127402,-0.003398008129508549,0.003398008129508549,19.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,C_Tbl_correct,0.0221517970485072,-0.1274904243407711,-0.0033953150193537433,0.0033953150193537433,3.875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-electron,B_Hqql_to_Tbl,0.11774518307760849,-0.006593440193682909,0.0033681922890688534,0.0033681922890688534,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.021966332898420447,-0.11858654489704207,-0.0033481516966632767,0.0033481516966632767,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.029858732862131938,-0.13522991963795253,-0.003317948430776596,0.003317948430776596,1.75
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-muon,C_Tbl_correct,0.19647349417209625,0.016806863248348236,0.003302103141322732,0.003302103141322732,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-photon,C_Tbl_correct,0.02303005416284908,-0.0915790582922372,-0.003295365593988787,0.003295365593988787,5.5
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.021847298368811607,-0.15067027509212494,-0.0032917384523898363,0.0032917384523898363,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.02002877480274922,0.03596306813729776,0.003280687139596085,0.003280687139596085,4.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,A_Hqql_correct,0.01701214537024498,0.19271275401115417,0.0032784573268145323,0.0032784573268145323,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,A_Hqql_correct,0.01701214537024498,0.19271275401115417,0.0032784573268145323,0.0032784573268145323,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.026821374893188477,0.06759245321154594,0.0032650933717377484,0.0032650933717377484,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,A_Hqql_correct,0.012406526133418083,-0.2618063986301422,-0.0032481078524142504,0.0032481078524142504,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-electron,A_Hqql_correct,0.012406526133418083,-0.2618063986301422,-0.0032481078524142504,0.0032481078524142504,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-muon,C_Tbl_correct,0.032107469625771046,-0.09210887923836708,-0.003242617065552622,0.003242617065552622,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,A_Hqql_correct,0.0185623556040646,0.17709664859798518,0.0032311201168831144,0.0032311201168831144,27.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-photon,C_Tbl_correct,0.021292216502703153,0.08158989823781528,0.003213132803256695,0.003213132803256695,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0227983955007333,-0.12184586318639609,-0.003205909931029265,0.003205909931029265,6.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.01450873395571342,0.19568747740525466,0.003202964408466449,0.003202964408466449,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02553646026119109,-0.09884089808310231,-0.0031768381595611572,0.0031768381595611572,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.057872314006090164,0.0807773033156991,0.0031370957440230995,0.0031370957440230995,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-charged_hadron,C_Tbl_correct,0.029593517737729207,-0.05931392737797329,-0.003120971777077232,0.003120971777077232,1.75
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.024826005308164492,0.10480264077583949,0.003119880518675523,0.003119880518675523,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-photon,C_Tbl_correct,0.026894198854764302,0.042448783417542775,0.0031105115388830504,0.0031105115388830504,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.02134723588824272,-0.14495112001895905,-0.0030943057499825954,0.0030943057499825954,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.02134723588824272,-0.14495112001895905,-0.0030943057499825954,0.0030943057499825954,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.023817317854416997,-0.11991377606203682,-0.0030905772674534667,0.0030905772674534667,2.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.017199631027607104,0.17245236023720065,0.0030705404849095666,0.0030705404849095666,12.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.023732299374979594,-0.0830867235050645,-0.0030456564150923905,0.0030456564150923905,5.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01661968231201172,-0.11760950771470864,-0.0030365295436543724,0.0030365295436543724,6.0
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02233465574681759,0.04755777989824613,0.0030252787400968373,0.0030252787400968373,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.019886900300848973,0.14472176951088317,0.0030034170677400614,0.0030034170677400614,4.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.017260039238621006,0.1599459159288475,0.0029951556436650507,0.0029951556436650507,8.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,A_Hqql_correct,0.020960117725843795,-0.12048475661974274,-0.0029821105301380156,0.0029821105301380156,27.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-photon,C_Tbl_correct,0.019614696771659574,0.07409068549367925,0.0029755662151676222,0.0029755662151676222,17.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,electron<-photon,C_Tbl_correct,0.02996343473593394,-0.11459094285964966,-0.0029715163012345633,0.0029715163012345633,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,D_Tbl_to_Hqql,0.010075524138907591,0.27043194075425464,0.0028354295839866004,0.0028354295839866004,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-photon,A_Hqql_correct,0.020508091967060882,-0.10261677346139583,-0.002808026969432831,0.002808026969432831,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.021089843983920116,-0.1175529030883837,-0.0027859803968630498,0.0027859803968630498,19.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.021508582666808485,0.04256098878149893,0.0027799292138832457,0.0027799292138832457,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.021701439409642607,0.0123403152903995,0.002768163393075402,0.002768163393075402,4.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.011244973884179043,0.2769607397226187,0.0027621048144423044,0.0027621048144423044,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,muon<-photon,C_Tbl_correct,0.02740345666041741,-0.046073269385557905,-0.0027610604794552694,0.0027610604794552694,1.625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.019583209564811306,0.06815835049277857,0.002755967540699139,0.002755967540699139,3.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.016030810887996967,-0.15252103071946363,-0.002724610211757513,0.002724610211757513,4.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.023062176071107388,-0.09371931850910187,-0.002719335490837693,0.002719335490837693,0.125
