objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.026039764382080412,-0.0017512785816394781,-6.467117358454697e-05,6.467117358454697e-05,182.4375
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.010625226822282587,-0.007327146794913071,-6.464057046936691e-05,6.464057046936691e-05,0.4375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.010625227088374751,-0.007327142437653882,-6.464052369535369e-05,6.464052369535369e-05,0.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.008950970973819495,0.007875367486849427,6.458034185925498e-05,6.458034185925498e-05,1.25
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016079789747098155,0.002727283379737566,6.455915763439622e-05,6.455915763439622e-05,20.0625
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0160797899850061,0.002727283095408556,6.455914594129768e-05,6.455914594129768e-05,20.0625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.044338028877973557,-0.0011962936259806156,6.454135291278362e-05,6.454135291278362e-05,0.5
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.044338032603263855,-0.0011963029392063618,6.454096001107246e-05,6.454096001107246e-05,0.5
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.23588070118178925,0.0004900974105112255,6.453764493320098e-05,6.453764493320098e-05,1.875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.009217636925833566,-0.009601990027087075,-6.452170782722533e-05,6.452170782722533e-05,0.875
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.00921763586146491,-0.009601990027087075,-6.45216163580439e-05,6.45216163580439e-05,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03494328657786051,0.0272266149520874,6.443786745270093e-05,6.443786745270093e-05,0.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.027473591341160584,-5.092406862003859e-05,6.439752351705169e-05,6.439752351705169e-05,2.6875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.047572714361277496,-0.0007121635664423758,-6.431898145820014e-05,6.431898145820014e-05,2.75
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.04757271300662647,-0.0007121632489460436,-6.43189473934895e-05,6.43189473934895e-05,2.75
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-photon,A_Hqql_correct,0.013141173281167684,-0.007576969501219298,-6.428207512056503e-05,6.428207512056503e-05,2.375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015639119726770064,0.007773131570395301,6.410632939899668e-05,6.410632939899668e-05,1.0625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-charged_hadron,D_Tbl_to_Hqql,0.028086529487801583,-0.0016223325192467454,-6.409547607937693e-05,6.409547607937693e-05,6.0625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.012696131753424803,0.002812217455357313,6.403498991858214e-05,6.403498991858214e-05,0.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-charged_hadron,C_Tbl_correct,0.03641631007194519,0.0025498202070593835,6.399476745476326e-05,6.399476745476326e-05,1.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.022728999967694615,-0.0009361731377927485,-6.39911625359619e-05,6.39911625359619e-05,67.3125
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0227289979753388,-0.0009361732000538677,-6.399116188740858e-05,6.399116188740858e-05,67.3125
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.02995345888346651,-0.0012742928190750506,-6.387885886532257e-05,6.387885886532257e-05,256.875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.02995346010166363,-0.0012742926241997674,-6.387885400760293e-05,6.387885400760293e-05,256.875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-neutral_hadron,C_Tbl_correct,0.023329204646870494,-0.0015044229221530259,-6.387803205143427e-05,6.387803205143427e-05,1.0
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.02788678113193739,0.0006399770001215595,6.384934351358207e-05,6.384934351358207e-05,1.3125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-photon,C_Tbl_correct,0.010782850476411672,0.00645020274588695,6.351475447165564e-05,6.351475447165564e-05,0.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,B_Hqql_to_Tbl,0.029924876773308334,0.019689442275605575,6.343644215828842e-05,6.343644215828842e-05,15.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,electron<-electron,D_Tbl_to_Hqql,0.011806624631086985,0.0049550170078873634,6.337462885615726e-05,6.337462885615726e-05,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.022014346635264772,0.0030948949593400197,6.33463316897553e-05,6.33463316897553e-05,3.9375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.04014899637830916,0.0017657700835975196,6.321114384108247e-05,6.321114384108247e-05,49.75
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-muon,A_Hqql_correct,0.11282595915672107,0.0013189346362382937,6.31001670486652e-05,6.31001670486652e-05,2.4375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-electron,D_Tbl_to_Hqql,0.04878820230563482,0.0008550106847126569,6.298775536249326e-05,6.298775536249326e-05,1.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.03129843549559946,-0.0005874233219124701,-6.297669887831232e-05,6.297669887831232e-05,11.5
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-CLS,B_Hqql_to_Tbl,0.014426149751670891,-0.011902516387635842,-6.291505445688017e-05,6.291505445688017e-05,0.25
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-muon,A_Hqql_correct,0.06342604756355286,0.0002447582962001131,6.285974101653362e-05,6.285974101653362e-05,0.75
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.029511012529072008,-0.0023935102416496527,-6.280253537146276e-05,6.280253537146276e-05,3.5625
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.029511015666158574,-0.00239351118931122,-6.280252515959243e-05,6.280252515959243e-05,3.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-photon,D_Tbl_to_Hqql,0.02547677482493434,0.005176592594468776,6.279508060223957e-05,6.279508060223957e-05,12.25
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-muon,C_Tbl_correct,0.15039333794265985,-0.00038202799623832107,-6.277239117480349e-05,6.277239117480349e-05,0.5
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-photon,A_Hqql_correct,0.009075460073195006,0.002474776126052204,-6.274396467855887e-05,6.274396467855887e-05,2.375
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.011546395719051361,-0.0054742880165576935,-6.262110400712118e-05,6.262110400712118e-05,0.125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.01154639944434166,-0.005474280100315809,-6.262102397158742e-05,6.262102397158742e-05,0.125
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.004119235090911388,0.015188532881438732,6.256513734115288e-05,6.256513734115288e-05,0.0625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.004119234625250101,0.015188507735729218,6.256502820178866e-05,6.256502820178866e-05,0.0625
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.23805232346057892,-0.0007515798788517714,-6.248782301554456e-05,6.248782301554456e-05,0.5
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.23805223405361176,-0.0007515796460211277,-6.248776480788365e-05,6.248776480788365e-05,0.5
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.015995806881359646,-0.0008910967569266047,-6.244916169505035e-05,6.244916169505035e-05,0.875
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.015995791980198452,-0.0008910980873874255,-6.244916169505035e-05,6.244916169505035e-05,0.875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-electron,A_Hqql_correct,0.046963293105363846,-0.001328351441770792,-6.23837549937889e-05,6.23837549937889e-05,0.0625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.09532221752343718,5.4147401728580904e-05,6.235836040151796e-05,6.235836040151796e-05,6.0625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-electron,C_Tbl_correct,0.03797432833484241,0.0011513968472302491,6.226999188844015e-05,6.226999188844015e-05,3.5
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02610088025708152,-0.0018504246357468389,-6.222701203303025e-05,6.222701203303025e-05,57.5625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02610088009528824,-0.0018504243060930286,-6.222699973263286e-05,6.222699973263286e-05,57.5625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03889016274339257,0.00013652869276794538,-6.218609007499758e-05,6.218609007499758e-05,227.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.01187964609833234,-0.0006431098335819079,6.212981829908514e-05,6.212981829908514e-05,6.3125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-charged_hadron,C_Tbl_correct,0.04206646919250488,-0.0010791900381445885,-6.210205455621084e-05,6.210205455621084e-05,4.6875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-photon,B_Hqql_to_Tbl,0.029071252231068653,-0.0021653064518588885,-6.208269741578e-05,6.208269741578e-05,14.5
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-electron,C_Tbl_correct,0.11107389416013445,0.000899553473573178,6.207420249536102e-05,6.207420249536102e-05,3.5
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-photon,D_Tbl_to_Hqql,0.010545176485281312,-0.0020255114715755657,-6.202745682682862e-05,6.202745682682862e-05,5.5625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.01694331169128418,-0.002106994277600086,-6.200763229130782e-05,6.200763229130782e-05,10.3125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.035782575607299805,-0.0012352779740467668,-6.19622296653688e-05,6.19622296653688e-05,0.5
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.0357825793325901,-0.0012352772755548358,-6.196219328558072e-05,6.196219328558072e-05,0.5
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.02664480172097683,0.0008714197902008891,6.194364686962217e-05,6.194364686962217e-05,0.5
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.02664479985833168,0.0008714197902008891,6.194358866196126e-05,6.194358866196126e-05,0.5
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.09066691051176445,0.000524224285223526,-6.19345917027144e-05,6.19345917027144e-05,49.75
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.004672802984714508,-0.00502585022089382,-6.192628508217286e-05,6.192628508217286e-05,2.4375
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.015429751928319637,0.0002792013674667201,6.17736164413239e-05,6.17736164413239e-05,6.0625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.04065484553575516,0.0006596837192773819,-6.176499300636351e-05,6.176499300636351e-05,0.5
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-charged_hadron,A_Hqql_correct,0.014765807451345982,-0.00028826680798561144,-6.169166851740998e-05,6.169166851740998e-05,2.4375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-neutral_hadron,A_Hqql_correct,0.011422903897861639,-0.000782097689807415,-6.166191754649238e-05,6.166191754649238e-05,0.75
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-photon,A_Hqql_correct,0.02065751113389668,0.0031103676577147687,6.166168158846344e-05,6.166168158846344e-05,2.375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-charged_hadron,D_Tbl_to_Hqql,0.02600543508210133,-0.0003974786815569573,6.163998380346588e-05,6.163998380346588e-05,6.0625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.049434615742592586,-0.00070472207153216,-6.154143383831805e-05,6.154143383831805e-05,1.3125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.2357760156903948,0.00010191093731139387,-6.153167175528194e-05,6.153167175528194e-05,0.875
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.2357760497501918,0.00010191147781110235,-6.153152623612965e-05,6.153152623612965e-05,0.875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.05009477585554123,0.0002015083737205714,-6.149955667448619e-05,6.149955667448619e-05,0.75
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-photon,C_Tbl_correct,0.036355232021638324,-0.0004136250354349613,-6.148318945114235e-05,6.148318945114235e-05,3.5
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-charged_hadron,C_Tbl_correct,0.04780145287513733,0.0021676360939939816,6.142839750585456e-05,6.142839750585456e-05,1.875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.023243761423862343,0.0016622554172169078,6.135341351513158e-05,6.135341351513158e-05,10.3125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-photon,A_Hqql_correct,0.011386117260707053,-0.004307085807484232,-6.132418983677206e-05,6.132418983677206e-05,2.375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.03311183126754172,0.001295006989190976,6.130869833430639e-05,6.130869833430639e-05,1.3125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-muon,C_Tbl_correct,0.03224913145487125,0.0008729507860082847,-6.118933043371026e-05,6.118933043371026e-05,0.8125
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015617014139939994,0.002560477219833891,6.11368289938551e-05,6.11368289938551e-05,20.0625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015617013070804889,0.0025604769558140957,6.113681905546509e-05,6.113681905546509e-05,20.0625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-neutral_hadron,C_Tbl_correct,0.013989078113809228,0.004216256667859852,6.112121991463937e-05,6.112121991463937e-05,0.5
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-electron,D_Tbl_to_Hqql,0.009423948932938705,-0.00046952127013355494,-6.110531497209119e-05,6.110531497209119e-05,0.75
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.03706482506718494,0.0007524006453815778,6.110213116404416e-05,6.110213116404416e-05,181.375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.022630187682807446,0.0015009946655482054,-6.109752939664759e-05,6.109752939664759e-05,0.5
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-charged_hadron,A_Hqql_correct,0.02030772521640315,0.003199315816164017,6.104095417399411e-05,6.104095417399411e-05,10.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03150113873805994,0.0016463234746043524,6.100109052779029e-05,6.100109052779029e-05,13.9375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-electron,D_Tbl_to_Hqql,0.11796625774531137,-0.0007271212250218793,-6.0981436512347066e-05,6.0981436512347066e-05,1.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.019191663739654946,-0.005776866469258333,-6.0945358226864994e-05,6.0945358226864994e-05,2.125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-muon,C_Tbl_correct,0.20902585983276367,0.0025667562731541693,6.0928385209990665e-05,6.0928385209990665e-05,0.5
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-neutral_hadron,A_Hqql_correct,0.016897163500911312,2.0120415444436828e-05,-6.084297523270116e-05,6.084297523270116e-05,2.375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-electron,A_Hqql_correct,0.027645258991806594,-0.001053344996439086,-6.083321630420094e-05,6.083321630420094e-05,8.4375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.05263128663812365,0.00115744960272596,6.0690367155032055e-05,6.0690367155032055e-05,1.3125
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.05347805842757225,0.0016465728404000401,6.0684134950861335e-05,6.0684134950861335e-05,0.5
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.05347803607583046,0.0016465727239847183,6.0684109485009685e-05,6.0684109485009685e-05,0.5
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-charged_hadron,A_Hqql_correct,0.013687184904560898,0.002579500029484431,-6.0537941383451904e-05,6.0537941383451904e-05,10.3125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0243753342933598,-0.0008498596559677805,-6.046514613444742e-05,6.046514613444742e-05,1.3125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-charged_hadron,D_Tbl_to_Hqql,0.039993868660681026,-0.0029916223618633967,-6.0409001739618856e-05,6.0409001739618856e-05,6.0625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-electron,C_Tbl_correct,0.2360685169696808,-8.575920946896076e-05,6.0400991320161014e-05,6.0400991320161014e-05,3.5
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.11336770094931126,0.0029936209321022034,-6.025272887200117e-05,6.025272887200117e-05,0.5
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-electron,D_Tbl_to_Hqql,0.03578214762137108,1.7059438852305265e-05,-6.0158348450264366e-05,6.0158348450264366e-05,6.0625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-electron,A_Hqql_correct,0.02394681915088936,-0.0018581893433023383,-6.004079326952773e-05,6.004079326952773e-05,8.4375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.05965655669569969,0.0013867905363440514,-5.999618224450387e-05,5.999618224450387e-05,0.5
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.059656526893377304,0.001386790769174695,-5.9996138588758186e-05,5.9996138588758186e-05,0.5
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.03858894181974006,-9.9862486857808e-05,-5.9969874035397716e-05,5.9969874035397716e-05,10.3125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.047483048268726895,-0.004159679902451379,-5.994264003155487e-05,5.994264003155487e-05,0.875
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.04748306104115078,-0.004159677507621902,-5.9942348993250304e-05,5.9942348993250304e-05,0.875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-electron,C_Tbl_correct,0.058342339992523196,9.664878559609255e-05,-5.993135273456574e-05,5.993135273456574e-05,4.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-electron,D_Tbl_to_Hqql,0.0033620994072407484,0.01781916804611683,5.9909812989644706e-05,5.9909812989644706e-05,0.0625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.006882598112237507,0.009346877258004887,5.98412477594528e-05,5.98412477594528e-05,0.4375
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.006882597580053178,0.00934687496295997,5.9841243561160286e-05,5.9841243561160286e-05,0.4375
