head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.0.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.017000073925793495,1.1578860296004643e-05,2.239584372340722e-05,3.2607846626868615,0.0004724953771353914,1.1578860296004643e-05,1.1578860296004643e-05,2.2967251374858766e-05,1.1578860855147119e-05,1.1578860855147119e-05,1.1578860855147119e-05,1.7368291282720678e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,3.397470457855434e-05,weak_or_distributed,"mod.blocks.0.attn.h6 uses neutral_hadron<-electron; natural A×grad=1.158e-05, value/write=1.158e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.012895458681401371,-7.268066885573286e-06,2.656416969100958e-05,0.05195259589130726,1.490074792306831e-05,-7.268066885573286e-06,-7.268066885573286e-06,1.7543142751112327e-05,-7.268066944286787e-06,-7.268066944286787e-06,-7.268066944286787e-06,1.0902100416430181e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,3.383223663529637e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses neutral_hadron<-photon; natural A×grad=-7.268e-06, value/write=-7.268e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.015693779407069907,-4.1239675610683515e-06,2.9692666222424535e-05,0.005634515546671997,4.307880750896218e-06,-4.1239675610683515e-06,-4.1239675610683515e-06,1.360911789720866e-05,-4.123967096917954e-06,-4.123967096917954e-06,-4.123967096917954e-06,6.1859506453769315e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,3.381663331934249e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses charged_hadron<-photon; natural A×grad=-4.124e-06, value/write=-4.124e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.013141620015868773,2.3442730964280858e-06,3.13297436103965e-05,0.2739027108901586,7.610402102820957e-05,2.3442730964280858e-06,2.3442730964280858e-06,1.1348845547241253e-05,2.3442734135852123e-06,2.3442734135852123e-06,2.3442734135852123e-06,3.5164101203778184e-06,mod.blocks.3.attn,4,,,,,0,0,,0,,,3.3674017023981715e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=2.344e-06, value/write=2.344e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.008994635307427609,1.343165235029477e-05,2.0221754146570508e-05,0.2481051358309659,3.505081192336299e-05,1.343165235029477e-05,1.343165235029477e-05,2.5202917062084783e-05,1.343165235029477e-05,1.343165235029477e-05,1.343165235029477e-05,2.0147478525442157e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,3.365340649686528e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses charged_hadron<-muon; natural A×grad=1.343e-05, value/write=1.343e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.009590944107610347,-2.7551464432596695e-06,3.088477325916503e-05,0.055825520864116115,3.1589248150004355e-05,-2.7551464432596695e-06,-2.7551464432596695e-06,1.1853912979680761e-05,-2.75514688135271e-06,-2.75514688135271e-06,-2.75514688135271e-06,4.132720322029065e-06,mod.blocks.2.attn,7,,,,,0,0,,0,,,3.363992014051774e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses photon<-neutral_hadron; natural A×grad=-2.755e-06, value/write=-2.755e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.022471459384956812,-7.0993004771200134e-06,2.6431623428365076e-05,0.007137825218423893,1.6524558580098235e-06,-7.0993004771200134e-06,-7.0993004771200134e-06,1.725685657277129e-05,-7.099300358681636e-06,-7.099300358681636e-06,-7.099300358681636e-06,1.0648950538022454e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,3.353092378704671e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses photon<-charged_hadron; natural A×grad=-7.099e-06, value/write=-7.099e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.0208682597496412,3.204470824755915e-06,3.0248778783279895e-05,0.009582008499434169,1.5514278901168101e-06,3.204470824755915e-06,3.204470824755915e-06,1.2368900932953846e-05,3.2044710168181486e-06,3.2044710168181486e-06,3.2044710168181486e-06,4.806706525227223e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,3.3453249800098046e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses photon<-charged_hadron; natural A×grad=3.204e-06, value/write=3.204e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.020745567789534226,2.5763341384429133e-06,3.081835370546286e-05,0.05154584844395848,6.588729959061801e-06,2.5763341384429133e-06,2.5763341384429133e-06,1.1569089634030086e-05,2.5763344885726285e-06,2.5763344885726285e-06,2.5763344885726285e-06,3.864501732858943e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,3.339468819403549e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=2.576e-06, value/write=2.576e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,photon<-photon,B_tbl_minus_hqql,0.017747110552300705,-1.1943383313427866e-05,2.1413194299515428e-05,0.009271466763096203,1.6119031189801351e-06,-1.1943383313427866e-05,-1.1943383313427866e-05,2.3268373545020655e-05,-1.1943383400121664e-05,-1.1943383400121664e-05,-1.1943383400121664e-05,1.7915075100182495e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,3.3356577699637094e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses photon<-photon; natural A×grad=-1.194e-05, value/write=-1.194e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,CLS<-CLS,signed_hqql_tbl,0.0024277602788060904,1.1394617104087956e-05,2.1941837985650636e-05,2.49762824177742,0.038581075612455606,0.00021090554537295247,1.1394617104087956e-05,0.00012233284928697685,1.1394617104087956e-05,0.00021090554537295247,1.1394617104087956e-05,0.0001168473897905642,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,3.333645508973859e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses CLS<-CLS; natural A×grad=1.139e-05, value/write=1.139e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,charged_hadron<-photon,B_tbl_minus_hqql,0.011012402495465192,-1.2307733516196536e-05,2.1005858160355412e-05,0.008216036923698428,2.4864951020997433e-06,-1.2307733516196536e-05,-1.2307733516196536e-05,2.371306481438366e-05,-1.2307733298526004e-05,-1.2307733298526004e-05,-1.2307733298526004e-05,1.8461599947789007e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,3.3313591458881415e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses charged_hadron<-photon; natural A×grad=-1.231e-05, value/write=-1.231e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,photon<-muon,B_tbl_minus_hqql,0.0219730098139156,-5.909994466822933e-06,2.738340514373373e-05,0.3001924861561168,5.935363746671514e-05,-5.909994466822933e-06,-5.909994466822933e-06,1.5710842986167833e-05,-5.9099931439215485e-06,-5.9099931439215485e-06,-5.9099931439215485e-06,8.864989715882324e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,3.329339828765528e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses photon<-muon; natural A×grad=-5.910e-06, value/write=-5.910e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.009720447946318756,-7.94602041277743e-06,2.5343663793496262e-05,0.04076837990250835,2.8725652258059013e-05,-7.94602041277743e-06,-7.94602041277743e-06,1.825494656754021e-05,-7.946020472692675e-06,-7.946020472692675e-06,-7.946020472692675e-06,1.1919030709039013e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,3.328968426618894e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=-7.946e-06, value/write=-7.946e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.015367905816848347,2.191911104765636e-06,3.071848343835807e-05,0.044397477849087756,1.8423692241466006e-05,2.191911104765636e-06,2.191911104765636e-06,1.0967487516737971e-05,2.1919114976944453e-06,2.1919114976944453e-06,2.1919114976944453e-06,3.2878672465416677e-06,mod.blocks.3.attn,4,,,,,0,0,,0,,,3.291039493605252e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses neutral_hadron<-photon; natural A×grad=2.192e-06, value/write=2.192e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,photon<-photon,B_tbl_minus_hqql,0.014381635658081404,-2.1744138192798327e-06,3.0608206087614946e-05,0.00935047572698045,4.0324085397953075e-06,-2.1744138192798327e-06,-2.1744138192798327e-06,1.0913672250823485e-05,-2.174414072136744e-06,-2.174414072136744e-06,-2.174414072136744e-06,3.261621108205116e-06,mod.blocks.3.attn,7,,,,,0,0,,0,,,3.278262015975169e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses photon<-photon; natural A×grad=-2.174e-06, value/write=-2.174e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.015166185796260834,-1.2231660366524012e-05,2.0188327471259982e-05,1.5573806762695312,0.00059079653583467,-1.2231660366524012e-05,-1.2231660366524012e-05,2.3394572417601014e-05,-1.2231663276907057e-05,-1.2231663276907057e-05,-1.2231663276907057e-05,1.8347494915360585e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,3.2419990748167035e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses muon<-neutral_hadron; natural A×grad=-1.223e-05, value/write=-1.223e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.017444644763853,-2.974504158713044e-06,2.9281189560850886e-05,0.0558162013763674,1.5643493501870695e-05,-2.974504158713044e-06,-2.974504158713044e-06,1.1782053628282287e-05,-2.9745038199813114e-06,-2.9745038199813114e-06,-2.9745038199813114e-06,4.461755729971967e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,3.22556933808322e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-neutral_hadron; natural A×grad=-2.975e-06, value/write=-2.975e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h2,electron<-neutral_hadron,B_tbl_minus_hqql,0.019354836339726508,-7.756213226282573e-06,2.4489485427308795e-05,1.2116249524630034,0.001155010603654843,-7.756213226282573e-06,-7.756213226282573e-06,1.7756691196251057e-05,-7.756214345660668e-06,-7.756214345660668e-06,-7.756214345660668e-06,1.1634321518491002e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,3.224569977296946e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses electron<-neutral_hadron; natural A×grad=-7.756e-06, value/write=-7.756e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,photon<-muon,B_tbl_minus_hqql,0.012457292188297619,1.6012668228623543e-05,1.6012668228623543e-05,0.36928259242664685,3.826188780790703e-05,1.6012668228623543e-05,1.6012668228623543e-05,2.80221694000912e-05,1.6012668228623543e-05,1.6012668228623543e-05,1.6012668228623543e-05,2.4019002342935316e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,3.2025336457247086e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses photon<-muon; natural A×grad=1.601e-05, value/write=1.601e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,muon<-muon,B_tbl_minus_hqql,0.002566887764260173,1.5989993698894978e-05,1.5989993698894978e-05,10.280646324157715,0.005276568699628115,1.5989993698894978e-05,1.5989993698894978e-05,2.798248897306621e-05,1.5989986422937363e-05,1.5989986422937363e-05,1.5989986422937363e-05,2.3984979634406045e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,3.197998012183234e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses muon<-muon; natural A×grad=1.599e-05, value/write=1.599e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.00850327805951839,3.6779579032260333e-06,2.8139826827777943e-05,0.06034793948476023,2.6591286259170905e-05,3.6779579032260333e-06,3.6779579032260333e-06,1.2551893561783535e-05,3.6779578264468407e-06,3.6779578264468407e-06,3.6779578264468407e-06,5.516936739670261e-06,mod.blocks.3.attn,3,,,,,0,0,,0,,,3.1817784654224784e-05,weak_or_distributed,"mod.blocks.3.attn.h3 uses photon<-neutral_hadron; natural A×grad=3.678e-06, value/write=3.678e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02130453346073781,6.905878507487842e-06,2.4841667504763548e-05,0.03996162124963624,7.700012976181948e-06,6.905878507487842e-06,6.905878507487842e-06,1.656923463742265e-05,6.905879537281123e-06,6.905879537281123e-06,6.905879537281123e-06,1.0358819305921684e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,3.174754704204467e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=6.906e-06, value/write=6.906e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.014350006489798861,2.6511770872830476e-06,2.8983070733329753e-05,0.06446581017075674,1.3466910193174207e-05,2.6511770872830476e-06,2.6511770872830476e-06,1.122253331425701e-05,2.6511772724563948e-06,2.6511772724563948e-06,2.6511772724563948e-06,3.9767659086845925e-06,mod.blocks.5.attn,2,,,,,0,0,,0,,,3.163424800578615e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses neutral_hadron<-photon; natural A×grad=2.651e-06, value/write=2.651e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.00397259838735828,-1.565672013944445e-05,1.5961204413682797e-05,1.2552763865544245,0.0008964781613590625,-1.565672013944445e-05,-1.565672013944445e-05,2.747538131258737e-05,-1.5656719859599925e-05,-1.5656719859599925e-05,-1.5656719859599925e-05,2.348507978939989e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,3.1617924273282726e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses electron<-neutral_hadron; natural A×grad=-1.566e-05, value/write=-1.566e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.015776955247976076,1.008099447505792e-05,2.139581394005337e-05,0.1902466920705942,6.155155103605909e-05,1.008099447505792e-05,1.008099447505792e-05,2.0470445197600223e-05,1.0080994586995729e-05,1.0080994586995729e-05,1.0080994586995729e-05,1.5121491880493594e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,3.14768085270491e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=1.008e-05, value/write=1.008e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.03146963119506836,-8.54727259138599e-06,2.2906660160515457e-05,1.7103445053100585,0.00033796343486756084,-8.54727259138599e-06,-8.54727259138599e-06,1.854757392720785e-05,-8.547264587832615e-06,-8.547264587832615e-06,-8.547264587832615e-06,1.2820896881748923e-05,mod.blocks.4.attn,1,,,,,0,0,,0,,,3.145392474834807e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses neutral_hadron<-muon; natural A×grad=-8.547e-06, value/write=-8.547e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,photon<-photon,B_tbl_minus_hqql,0.017454568040982006,4.3745016745286215e-06,2.7046024621798024e-05,0.010051210805176358,2.816599501053904e-06,4.3745016745286215e-06,4.3745016745286215e-06,1.3323258667242439e-05,4.374501658273535e-06,4.374501658273535e-06,4.374501658273535e-06,6.5617524874103025e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,3.142052628007156e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses photon<-photon; natural A×grad=4.375e-06, value/write=4.375e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,photon<-electron,B_tbl_minus_hqql,0.009005798771977425,-2.3840291153949996e-06,2.9009048982212942e-05,0.5253758748372396,9.550905476013819e-05,-2.3840291153949996e-06,-2.3840291153949996e-06,1.0828305918645735e-05,-2.3840288728630792e-06,-2.3840288728630792e-06,-2.3840288728630792e-06,3.576043309294619e-06,mod.blocks.5.attn,2,,,,,0,0,,0,,,3.139307785507602e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses photon<-electron; natural A×grad=-2.384e-06, value/write=-2.384e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,muon<-neutral_hadron,B_tbl_minus_hqql,0.006024932861328125,1.3522294466383755e-05,1.784518390195444e-05,1.007964515686035,0.001055313739925623,1.3522294466383755e-05,1.3522294466383755e-05,2.4744737675064244e-05,1.3522294466383755e-05,1.3522294466383755e-05,1.3522294466383755e-05,2.0283441699575633e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,3.13674783683382e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses muon<-neutral_hadron; natural A×grad=1.352e-05, value/write=1.352e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.015256279618158465,-4.112534164466961e-06,2.7219165161495982e-05,0.04676398692258318,1.8366169776133893e-05,-4.112534164466961e-06,-4.112534164466961e-06,1.2973592537074436e-05,-4.112534390288115e-06,-4.112534390288115e-06,-4.112534390288115e-06,6.168801585432173e-06,mod.blocks.3.attn,7,,,,,0,0,,0,,,3.13316995517841e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses neutral_hadron<-photon; natural A×grad=-4.113e-06, value/write=-4.113e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.025876524947809915,-2.2868154286701717e-07,3.10885308696723e-05,0.04381674831820344,7.510161245643433e-06,-2.2868154286701717e-07,-2.2868154286701717e-07,8.1151550317186e-06,-2.2868131818484689e-07,-2.2868131818484689e-07,-2.2868131818484689e-07,3.4302197727727034e-07,mod.blocks.6.attn,6,,,,,0,0,,0,,,3.131721218785715e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=-2.287e-07, value/write=-2.287e-07 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,neutral_hadron<-muon,B_tbl_minus_hqql,0.0017154484987258912,9.285361011279747e-06,2.1997484145686032e-05,2.038058280944824,0.0007266919128596783,9.285361011279747e-06,9.285361011279747e-06,1.9427412553341128e-05,9.285360283683985e-06,9.285360283683985e-06,9.285360283683985e-06,1.3928040425525977e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,3.128284442937002e-05,weak_or_distributed,"mod.blocks.0.attn.h5 uses neutral_hadron<-muon; natural A×grad=9.285e-06, value/write=9.285e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,muon<-photon,B_tbl_minus_hqql,0.004471993243152445,-1.3312346047975801e-05,1.7888619119978763e-05,0.24359271743080832,0.0002822178331288424,-1.3312346047975801e-05,-1.3312346047975801e-05,2.4440673851958394e-05,-1.3312346047975801e-05,-1.3312346047975801e-05,-1.3312346047975801e-05,1.99685190719637e-05,mod.blocks.4.attn,1,,,,,0,0,,0,,,3.1200965167954564e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses muon<-photon; natural A×grad=-1.331e-05, value/write=-1.331e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.014904229351459911,-6.854902729400246e-06,2.4147763316881353e-05,0.005826677119107798,3.657098077471154e-06,-6.854902729400246e-06,-6.854902729400246e-06,1.6319294923320707e-05,-6.854902742204395e-06,-6.854902742204395e-06,-6.854902742204395e-06,1.0282354113306594e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,3.1002666059085746e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses charged_hadron<-photon; natural A×grad=-6.855e-06, value/write=-6.855e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.02216591627336629,4.084534127530722e-07,3.05519270470134e-05,0.009363829958454606,2.1823162580293295e-06,4.084534127530722e-07,4.084534127530722e-07,8.250661880882958e-06,4.084535023821145e-07,4.084535023821145e-07,4.084535023821145e-07,6.126802535731718e-07,mod.blocks.6.attn,6,,,,,0,0,,0,,,3.096038054939551e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses photon<-charged_hadron; natural A×grad=4.085e-07, value/write=4.085e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,neutral_hadron<-muon,B_tbl_minus_hqql,0.001507590152323246,1.3029738329350949e-05,1.789941015886143e-05,2.158041763305664,0.0007378990296274424,1.3029738329350949e-05,1.3029738329350949e-05,2.401946003374178e-05,1.3029736874159425e-05,1.3029736874159425e-05,1.3029736874159425e-05,1.9544605311239136e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,3.092914703302085e-05,weak_or_distributed,"mod.blocks.1.attn.h5 uses neutral_hadron<-muon; natural A×grad=1.303e-05, value/write=1.303e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,charged_hadron<-muon,B_tbl_minus_hqql,0.0032717289798187485,6.139122309501875e-07,3.017671053495371e-05,0.4159791830814246,0.00010228241709145632,6.139122309501875e-07,6.139122309501875e-07,8.465045980163708e-06,6.13913553851572e-07,6.13913553851572e-07,6.13913553851572e-07,9.20870330777358e-07,mod.blocks.0.attn,3,,,,,0,0,,0,,,3.079062408880528e-05,weak_or_distributed,"mod.blocks.0.attn.h3 uses charged_hadron<-muon; natural A×grad=6.139e-07, value/write=6.139e-07 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.008208392187952995,1.5383848221972585e-05,1.5383848221972585e-05,2.456073522567749,0.03431668132543564,1.5383848221972585e-05,1.5383848221972585e-05,2.6921734388452023e-05,1.5383848221972585e-05,1.5383848221972585e-05,1.5383848221972585e-05,2.3075772332958877e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,3.076769644394517e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses charged_hadron<-muon; natural A×grad=1.538e-05, value/write=1.538e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-muon,B_tbl_minus_hqql,0.008208392187952995,1.5383848221972585e-05,1.5383848221972585e-05,2.456073522567749,0.03431668132543564,1.5383848221972585e-05,1.5383848221972585e-05,2.6921734388452023e-05,1.5383848221972585e-05,1.5383848221972585e-05,1.5383848221972585e-05,2.3075772332958877e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,3.076769644394517e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-muon; natural A×grad=1.538e-05, value/write=1.538e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.022948550905260386,-3.893450214187469e-06,2.6873443800148017e-05,0.0109437443430708,1.4743973620668597e-06,-3.893450214187469e-06,-3.893450214187469e-06,1.2558536271318207e-05,-3.893449894083747e-06,-3.893449894083747e-06,-3.893449894083747e-06,5.84017484112562e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,3.076689369423176e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses photon<-charged_hadron; natural A×grad=-3.893e-06, value/write=-3.893e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,photon<-electron,B_tbl_minus_hqql,0.02368363638718923,-7.329689469770528e-06,2.3361753846984357e-05,0.3776696523030599,4.018401474847148e-05,-7.329689469770528e-06,-7.329689469770528e-06,1.683497266640188e-05,-7.329689469770528e-06,-7.329689469770528e-06,-7.329689469770528e-06,1.0994534204655792e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,3.069144331675488e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses photon<-electron; natural A×grad=-7.330e-06, value/write=-7.330e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.01369604037312674,3.1393439999494233e-06,2.7549040387023278e-05,0.05815764704822088,1.602125656025046e-05,3.1393439999494233e-06,3.1393439999494233e-06,1.1596276096679955e-05,3.1393438825224227e-06,3.1393438825224227e-06,3.1393438825224227e-06,4.709015823783634e-06,mod.blocks.6.attn,1,,,,,0,0,,0,,,3.06883842695457e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses photon<-neutral_hadron; natural A×grad=3.139e-06, value/write=3.139e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.008684278122688594,-7.439036141333513e-06,2.3242132891410667e-05,0.2334772599370856,0.00010564125228771253,-7.439036141333513e-06,-7.439036141333513e-06,1.6969087434852937e-05,-7.439036907223788e-06,-7.439036907223788e-06,-7.439036907223788e-06,1.1158555360835682e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,3.0681169798634456e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses charged_hadron<-electron; natural A×grad=-7.439e-06, value/write=-7.439e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.0035564013217624867,1.0194871528686858e-05,2.0449201034161408e-05,0.36400835137618215,0.0001386282291557444,1.0194871528686858e-05,1.0194871528686858e-05,2.040460755157064e-05,1.0194870379851445e-05,1.0194870379851445e-05,1.0194870379851445e-05,1.5292305569777166e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,3.064407141401285e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses charged_hadron<-electron; natural A×grad=1.019e-05, value/write=1.019e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.019081471726033857,7.307020382176133e-06,2.3287226371560283e-05,0.2721294072958139,5.562869825949654e-05,7.307020382176133e-06,7.307020382176133e-06,1.678233716615427e-05,7.3070209721819545e-06,7.3070209721819545e-06,7.3070209721819545e-06,1.0960531458272932e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,3.0594247343742234e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=7.307e-06, value/write=7.307e-06 so it pushes B toward Tbl. Routes: "
