objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,electron<-muon,0.044932425022125244,-0.0002812189923133701,0.0008022186812013388,0.0,0.0,0.0,-0.0002812189923133701,-0.0002812189923133701,6.940238952636719,0.02201467752456665,0.0006223831587703899
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,CLS<-charged_hadron,0.02637121148431416,9.699125000847641e-05,0.000516161723496614,0.0008871902003850325,0.00015550005789456882,0.0003727359822349382,-0.0007901989503765561,-5.8508807886092405e-05,0.09988803610541046,0.0015844755785066598,0.000621131156070908
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-photon,0.017879152307059706,-0.0001821085224503072,0.0003034611930538298,0.0005418787934883897,-0.00040963746460588417,8.981546217745e-05,-0.0007239873159386968,0.00022752894215557698,0.2902232757428797,0.00030002903928639504,0.0006199674786831131
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,muon<-neutral_hadron,0.0,0.0,0.0,0.001236365269869566,-0.0027895706395308175,0.0,-0.001236365269869566,0.0027895706395308175,0.0,0.0,0.000618182634934783
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,muon<-photon,0.0,0.0,0.0,-0.0012346794828772545,-0.0027939179697288917,0.0,0.0012346794828772545,0.0027939179697288917,0.0,0.0,0.0006173397414386272
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-photon,0.02021719217300415,-1.736081366498883e-05,0.00019651646367632426,-0.0011175522072748704,-0.0002566768363227739,0.0002598512452095747,0.0011001913936098816,0.00023931602265778507,0.08859967451829176,0.0013819661564551868,0.0006165856263890107
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,neutral_hadron<-electron,0.006075464189052582,0.00035029138962272555,0.00035029138962272555,0.0,0.0005125812604092062,-0.0084390165284276,0.00035029138962272555,-0.0001622898707864806,16.776765823364258,0.013014515861868858,0.0006130099318397697
signed_hqql_tbl,mod.blocks.5.attn.h5,charged_hadron<-electron,0.03818122904909694,-0.0001204724144570165,0.0003817375675324634,0.0006710981391370297,-9.480517868313097e-05,0.00022864156441452602,-0.0007915705535940462,-2.5667235773885533e-05,0.30261107631351636,0.00012054076638457406,0.0006116920831371554
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-muon,0.1469804525375366,0.00033908295445144175,0.0004103022627532482,0.0,0.0,0.0,0.00033908295445144175,0.00033908295445144175,0.2067720890045166,4.421858466230333e-05,0.0006111999973654747
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-photon,0.017931410356571798,-0.00023983554504076508,0.0004941176831428157,0.0002539850864164784,0.00014115567666356748,0.00039029453497228995,-0.0004938206314572434,-0.00038099122170433253,0.15215775841160825,0.00250111084039274,0.0006102752815550907
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,electron<-photon,0.011416685513474724,-0.00026766682805662805,0.0008251634849743409,0.0,0.0,0.0,-0.00026766682805662805,-0.00026766682805662805,0.5557326837019487,0.0008505490523847667,0.0006077911133285273
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-electron,0.02822525725059677,-0.00033858181029700063,0.0003427697932920637,0.0,0.0,0.0,-0.00033858181029700063,-0.00033858181029700063,1.8768864870071411,0.025088099529966712,0.0005935651637685169
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-photon,0.008040042450794807,3.656040420397543e-05,0.00010675337846175983,0.001094802347674536,-0.00022436541780321436,0.0004161513761910437,-0.0010582419434705607,0.0002609258220071898,0.10411262512207031,0.00027185528037639765,0.0005923697205546958
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-photon,0.013512317950908955,0.00032563600689172745,0.0003522689310977092,-2.2910149989631744e-05,-1.3729649468917738e-05,7.793812363632713e-05,0.0003485461568813592,0.0003393656563606452,0.10749597732837383,0.00030523158896427887,0.0005879763181068343
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-electron,0.07178208787918265,-0.00028091616715641976,0.0006478072583774974,8.999889089977842e-06,-5.900059109207076e-05,-0.00010981608890385057,-0.0002899160562463976,-0.000221915576064349,8.22071681022644,0.004024538258090615,0.000587826009873993
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-photon,0.018406046327294374,0.00033178222709954374,0.0003580100496836211,0.0,0.0,0.0,0.00033178222709954374,0.00033178222709954374,0.22966304348736274,0.00044932830070781453,0.0005871758530702209
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-charged_hadron,0.02188741399542145,0.0003168569927093694,0.00044517233745073497,0.0,0.0,0.0,0.0003168569927093694,0.0003168569927093694,0.26878994962443475,0.00035458559717011195,0.0005865785734267379
B_tbl_minus_hqql,mod.blocks.2.attn.h4,muon<-muon,0.039108630269765854,-0.00028695614309981465,0.000624231353867799,0.0,0.0,0.0,-0.00028695614309981465,-0.00028695614309981465,1.6647881269454956,0.005558026023209095,0.0005864920531166717
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-photon,0.024586118485142545,0.00023792508860734837,0.0004657384877024991,-0.0002208390277311472,0.00044058635192987036,6.567882162264803e-05,0.00045876411633849555,-0.000202661263322522,0.22855492335994068,0.00040928989921401186,0.0005837417687022208
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,0.02477577145628888,0.00025466553196220676,0.0002841821405409378,-0.00026057346953808414,0.0001697924224786488,0.0001061347609922652,0.0005152390015002909,8.487310948355797e-05,0.5596338551619957,0.0058255565577539905,0.0005833305678475867
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-electron,0.07178208787518088,-0.00028091670296248594,0.0006478076774612873,0.0,0.0,0.0,-0.00028091670296248594,-0.00028091670296248594,8.22071681022644,0.00402453918941319,0.0005833269738090508
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-photon,0.02325099307886312,0.000311808880442314,0.0004568948823643822,0.0,0.0,0.0,0.000311808880442314,0.000311808880442314,0.10206535164739045,0.001701676824562986,0.0005819370412545665
B_tbl_minus_hqql,mod.blocks.5.attn.h0,muon<-charged_hadron,0.01725519895553589,0.00032589058391749857,0.00036712526343762875,0.0,0.0,0.0,0.00032589058391749857,0.00032589058391749857,0.12391507625579834,0.00032625540625303985,0.000580617191735655
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-neutral_hadron,0.024788839121659596,-0.0002962380725269516,0.0005331191544731458,0.0,0.0,0.0,-0.0002962380725269516,-0.0002962380725269516,0.8727571964263916,0.00045970835102101165,0.0005776368974087139
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-electron,0.08823452517390251,0.00029938674276269484,0.00042129419244188085,-4.477610035489003e-05,0.00023893661002089616,1.309881055796588e-05,0.0003441628431175849,6.045013274179868e-05,0.2350826807644056,9.73992320486223e-05,0.0005767917124319575
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-muon,0.019471004605293274,-0.00039743990055285394,0.00039743990055285394,-0.00023787777172401547,-0.0070826159353600815,0.0009493041185730059,-0.00015956212882883847,0.0066851760348072276,7.536745071411133,0.015187972225248814,0.0005765809401054867
B_tbl_minus_hqql,mod.blocks.4.attn.h5,muon<-photon,0.013512319097152123,0.00032563629345251963,0.00035226928929869947,0.0,0.0,0.0,0.00032563629345251963,0.00032563629345251963,0.10749597732837383,0.000305231732244675,0.0005765217625034542
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-electron,0.029837362630211788,0.00016466615994906297,0.0003001401896851704,-0.0005082402750849724,0.0002988131675538757,-0.00012675313067760457,0.0006729064350340353,-0.00013414700760481274,0.2982966925786889,0.00021930447647995922,0.0005761544248873732
signed_hqql_tbl,mod.blocks.4.attn.h2,electron<-neutral_hadron,0.0184460103046149,0.00028328847693046553,0.000506790311919758,-4.584847165745032e-05,2.1299777472449932e-05,-0.00011429649577407604,0.00032913694858791585,0.0002619886994580156,0.9811892986297608,0.0023734141374006867,0.000574554529204363
B_tbl_minus_hqql,mod.blocks.0.attn.h3,muon<-electron,0.029206370934844017,-0.0003277603245805949,0.0003277603245805949,0.0,0.0,0.0,-0.0003277603245805949,-0.0003277603245805949,7.4657206535339355,0.003182320622727275,0.0005735805680160411
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-electron,0.029206370934844017,-0.0003277587238699198,0.0003277587238699198,0.0,4.836569132748991e-06,-0.0002113327063852921,-0.0003277587238699198,-0.00033259529300266877,7.4657206535339355,0.0031823194585740566,0.0005735777667723596
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,muon<-CLS,0.0,0.0,0.0,-0.001139080268330872,0.0,0.0,0.001139080268330872,0.0,0.0,0.0,0.000569540134165436
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-photon,0.018406046327294374,0.0003317821646327857,0.0003580100099320478,3.942782391927072e-05,0.0005466307552088026,6.539155729115009e-05,0.00029235434071351495,-0.00021484859057601692,0.22966303767227544,0.00044932826379563934,0.0005674618374725551
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-photon,0.025136747193045733,0.00026254659723036174,0.00042976798608944546,-0.0001323842173275937,0.00040345487491010804,-0.00045492833649570294,0.0003949308145579554,-0.0001409082776797463,0.2603631252195777,0.0004612020495143242,0.0005674540010317008
B_tbl_minus_hqql,mod.blocks.4.attn.h0,muon<-charged_hadron,0.008426739275455475,0.00032086686696857213,0.00034076734445989134,0.0,0.0,0.0,0.00032086686696857213,0.00032086686696857213,0.12370470762252808,0.0004925967659801245,0.000566492136567831
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-muon,0.01155076672633489,2.882507336228931e-06,1.7277054818502318e-05,0.0011202568518910994,4.640595484249245e-05,5.7062224186665844e-05,-0.0011173743445548705,-4.3523447506263515e-05,0.7403204441070557,0.00015559937067640325,0.0005658889433182898
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-muon,0.05870212041414701,-0.00030205721178880107,0.00043061192935475934,0.0,0.0,0.0,-0.00030205721178880107,-0.00030205721178880107,0.15972205308767465,4.2593455873429775e-05,0.0005607388000218915
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-electron,0.4839353859424591,0.00032021256629377604,0.00032021256629377604,0.0,0.00111239159014076,-3.912991708432401e-09,0.00032021256629377604,-0.0007921790238469839,3.730961799621582,0.00313681922852993,0.0005603719910141081
B_tbl_minus_hqql,mod.blocks.7.attn.h2,muon<-electron,0.48393532633781433,0.00032021119841374457,0.00032021119841374457,0.0,0.0,0.0,0.00032021119841374457,0.00032021119841374457,3.7309622764587402,0.0031368196941912174,0.000560369597224053
signed_hqql_tbl,mod.blocks.4.attn.h5,charged_hadron<-muon,0.06824257373809814,-0.00022351732477545738,0.0003990788944065571,0.0002485812564070026,0.0007593893213197588,-5.787891354791972e-05,-0.00047209858118246,-0.0009829066460952161,0.20075414180755616,6.727850413881242e-05,0.0005593363389683267
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-neutral_hadron,0.027439887324968975,-0.00024100063213457665,0.0003851352958008647,0.00020179197235847823,-9.700969511820739e-05,4.129177492965634e-06,-0.0004427926044930549,-0.00014399093701636926,0.4652833541234334,0.0009532913099974394,0.0005586807583313202
B_tbl_minus_hqql,mod.blocks.3.attn.h0,muon<-electron,0.3560318350791931,0.00012167275417596102,0.001493696472607553,0.0,0.0,0.0,0.00012167275417596102,0.00012167275417596102,3.409850835800171,0.010120231658220291,0.0005559332494158298
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-electron,0.3560316264629364,0.00012166198575869203,0.0014936849474906921,0.0,-0.013153975829482079,5.808547484775772e-06,0.00012166198575869203,0.01327563781524077,3.40985107421875,0.010120229795575142,0.0005559142155107111
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-muon,0.18436517318089804,-0.00021797934702287117,0.00021917120708773533,0.00034571418655104935,-0.00016478555067136002,-0.00019960027983264203,-0.0005636935335739205,-5.3193796351511146e-05,0.5457529226938883,8.814884737754862e-05,0.0005546189155817652
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-electron,0.08823451610363048,0.0002993866896165697,0.0004212942126880238,0.0,0.0,0.0,0.0002993866896165697,0.0002993866896165697,0.2350826963134434,9.739923647746606e-05,0.0005544035875968605
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-charged_hadron,0.03227479159832001,0.0003740133251994848,0.0003875813214108348,0.0005396900543322166,-0.0004415267351854207,-0.00038754176918645296,-0.00016567672913273175,0.0008155400603849055,0.12542011737823486,0.0005024916492402554,0.0005537470201185594
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-neutral_hadron,0.018446010327897965,0.0002832882757502375,0.000506790388317313,0.0,0.0,0.0,0.0002832882757502375,0.0002832882757502375,0.981189227104187,0.002373414591420442,0.0005516300107046845
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-charged_hadron,0.019694389402866365,-0.00028267428278923036,0.00037382850423455237,6.430874733875195e-05,-2.8201172144377025e-06,2.1985920302911986e-05,-0.0003469830301279823,-0.00027985416557479265,0.13639951944351197,0.00035068609286099673,0.0005496229239118596
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-electron,0.007909027044661343,3.251474163334933e-05,4.367863357401802e-05,-0.0009793020744837122,0.00016933391937830797,-0.00010734497391240438,0.0010118168161170615,-0.00013681917774495864,1.3097304701805115,0.015779318287968636,0.0005493428080853846
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,electron<-electron,0.005100178619613871,0.0003129007527604699,0.0003129007527604699,0.0,0.0002778095076791942,0.0,0.0003129007527604699,3.50912450812757e-05,26.850560188293457,0.02264287369325757,0.0005475763173308223
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-charged_hadron,0.008426735550165177,0.00032086654100567104,0.0003407670417800546,4.082572607633968e-05,-6.200483325740387e-05,-0.0006579317310492375,0.00028004081492933133,0.0003828713742630749,0.12370471954345703,0.0004925967194139957,0.0005460787089153503
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-electron,0.03686311561614275,-0.0002318489428034809,0.00024022487968977657,0.0002757701936388912,0.0003204040371732238,4.557397005555686e-06,-0.0005076191364423721,-0.0005522529799767046,1.4540317058563232,0.0220411429181695,0.0005457147309471111
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-photon,0.028875314426131365,0.00022217611322270298,0.00030502492189975227,-0.0002720674549761627,0.0005782924150754634,-0.00016330607150765982,0.0004942435681988657,-0.0003561163018527604,0.2764585803194744,0.000245398674273818,0.0005455541277970739
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,0.018106842879205942,0.00023407494882121682,0.0007773851975798607,0.0,0.0,0.0,0.00023407494882121682,0.00023407494882121682,9.07576608657837,0.0124029282014817,0.0005454587226267904
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-neutral_hadron,0.013697635382413864,0.0001307968438292543,0.00013407613732852042,-0.0006164681726659182,0.0003898800398593793,-9.819904274384801e-05,0.0007472650164951725,-0.000259083196030125,0.6566732327143351,0.001230251199255387,0.0005379483864089707
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-muon,0.05557774305343628,-5.60910499189049e-05,0.0002365263644605875,-0.0008954525886413952,2.6956866977029834e-05,-0.0001891356137372097,0.0008393615387224903,-8.304791689593474e-05,0.20763869285583497,7.013109861873091e-05,0.0005349034103952969
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,muon<-charged_hadron,0.0,0.0,0.0,-0.0010537677867846055,0.00185606738504691,0.0,0.0010537677867846055,-0.00185606738504691,0.0,0.0,0.0005268838933923028
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-neutral_hadron,0.024788839121659596,-0.0002962380337218444,0.0005331190768629313,-0.00010300198482582346,-3.2785943499459935e-05,-6.854816092527471e-05,-0.00019323604889602092,-0.0002634520902223844,0.8727571964263916,0.0004597083122159044,0.0005261358273855876
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-photon,0.02333668629888078,-0.00015129419666728083,0.001189173753438911,0.0,0.0,0.0,-0.00015129419666728083,-0.00015129419666728083,0.8233977841659331,0.0008613207102031775,0.0005242347333606491
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-muon,0.07131629437208176,-0.0002203558397013694,0.0007676389650441706,2.9609589660140045e-06,-5.189708107700142e-06,1.0984714885845885e-06,-0.0002233167986673834,-0.00021516613159366926,1.824232816696167,0.0015675831818953156,0.0005239239802961038
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-muon,0.07131626456975937,-0.0002203558397013694,0.0007676394307054579,0.0,0.0,0.0,-0.0002203558397013694,-0.0002203558397013694,1.8242329359054565,0.0015675837639719248,0.0005224436172284186
B_tbl_minus_hqql,mod.blocks.4.attn.h0,muon<-electron,0.006863236427307129,-0.0002979572454933077,0.0002979572454933077,0.0,0.0,0.0,-0.0002979572454933077,-0.0002979572454933077,4.31887149810791,0.00985193531960249,0.0005214251796132885
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-electron,0.0068632327020168304,-0.0002979567798320204,0.0002979567798320204,0.0,-5.6734603276709095e-05,-1.402224225621751e-09,-0.0002979567798320204,-0.0002412221765553113,4.31887149810791,0.009851934388279915,0.0005214243647060357
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-electron,0.014157777953369078,-0.00028984498821387205,0.0003404991384684308,1.02708128224549e-06,8.969759038437689e-06,-1.9080141555605223e-05,-0.00029087206949611754,-0.00029881474725230973,6.888708400726318,0.006712354347109794,0.0005204058075790385
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-electron,0.014157767551660072,-0.00028984464223640315,0.0003404987950375471,0.0,0.0,0.0,-0.00028984464223640315,-0.00028984464223640315,6.888708019256592,0.006712355045601725,0.0005198916621139914
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,photon<-photon,0.04299470703852804,0.0002933392166405132,0.00031210687379107664,0.0,0.0,0.0,0.0002933392166405132,0.0002933392166405132,0.17216144737444425,0.0017395258243930968,0.000518035543408539
B_tbl_minus_hqql,mod.blocks.1.attn.h1,muon<-charged_hadron,0.019694389402866365,-0.0002826740965247154,0.0003738281782716513,0.0,0.0,0.0,-0.0002826740965247154,-0.0002826740965247154,0.13639949560165404,0.0003506860230118036,0.000517468189354986
