analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1147,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6118276715278625,0.2940824031829834,-0.31774526834487915,0.31774526834487915,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1171,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.8347234129905701,0.07015925645828247,-0.7645641565322876,0.7645641565322876,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1213,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7085500359535217,0.004211441148072481,-0.7043385948054492,0.7043385948054492,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1233,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7232784628868103,0.2083352655172348,-0.5149431973695755,0.5149431973695755,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1250,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6373874545097351,0.3464464545249939,-0.2909409999847412,0.2909409999847412,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1253,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6030817031860352,0.021697165444493294,-0.5813845377415419,0.5813845377415419,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1255,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7260473966598511,0.04685928672552109,-0.67918810993433,0.67918810993433,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1268,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5384349226951599,0.4554002285003662,-0.0830346941947937,0.0830346941947937,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1320,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5989813208580017,0.11813227087259293,-0.4808490499854088,0.4808490499854088,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1349,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.966767430305481,0.0023172597866505384,-0.9644501705188304,0.9644501705188304,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1396,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.4552490711212158,0.42241838574409485,-0.03283068537712097,0.03283068537712097,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1421,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6080716252326965,0.028233621269464493,-0.579838003963232,0.579838003963232,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1431,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.9435238242149353,0.03299102187156677,-0.9105328023433685,0.9105328023433685,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1440,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.4508638083934784,0.27968829870224,-0.1711755096912384,0.1711755096912384,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1566,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7437692880630493,0.14229828119277954,-0.6014710068702698,0.6014710068702698,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1599,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.8786005973815918,0.07160285115242004,-0.8069977462291718,0.8069977462291718,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1627,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.26125821471214294,0.14545004069805145,-0.11580817401409149,0.11580817401409149,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1661,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5703840851783752,0.0465821698307991,-0.5238019153475761,0.5238019153475761,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1759,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5156348943710327,0.46302923560142517,-0.052605658769607544,0.052605658769607544,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1778,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.8888837099075317,0.06830572336912155,-0.8205779865384102,0.8205779865384102,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1866,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6087848544120789,0.13763967156410217,-0.4711451828479767,0.4711451828479767,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1915,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.4275725781917572,0.25373512506484985,-0.17383745312690735,0.17383745312690735,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1949,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6541025638580322,0.1283232867717743,-0.5257792770862579,0.5257792770862579,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1962,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.39757946133613586,0.1375768929719925,-0.26000256836414337,0.26000256836414337,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,1997,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7037657499313354,0.1992071270942688,-0.5045586228370667,0.5045586228370667,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2004,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6815572381019592,0.004748620558530092,-0.6768086175434291,0.6768086175434291,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2026,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.3606599271297455,0.044299062341451645,-0.31636086478829384,0.31636086478829384,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2053,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.48693186044692993,0.34421196579933167,-0.14271989464759827,0.14271989464759827,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2087,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5964658856391907,0.34168103337287903,-0.25478485226631165,0.25478485226631165,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2095,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7339379191398621,0.09737169742584229,-0.6365662217140198,0.6365662217140198,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2103,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7495999336242676,0.2056630700826645,-0.5439368635416031,0.5439368635416031,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2104,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.8145012855529785,0.17074869573116302,-0.6437525898218155,0.6437525898218155,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2114,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.9608004093170166,0.031021161004900932,-0.9297792483121157,0.9297792483121157,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2163,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.3895259201526642,0.04777584969997406,-0.3417500704526901,0.3417500704526901,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2183,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.8584516048431396,0.11624221503734589,-0.7422093898057938,0.7422093898057938,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2195,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6877439022064209,0.2666814923286438,-0.4210624098777771,0.4210624098777771,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2275,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.853127121925354,0.0061640068888664246,-0.8469631150364876,0.8469631150364876,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2297,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.3717246651649475,0.3187161087989807,-0.0530085563659668,0.0530085563659668,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2336,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6150386333465576,0.29505255818367004,-0.3199860751628876,0.3199860751628876,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2396,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.3696288764476776,0.07032628357410431,-0.2993025928735733,0.2993025928735733,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2457,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.4477829039096832,0.2169305384159088,-0.23085236549377441,0.23085236549377441,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2461,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.9730241894721985,0.02521786279976368,-0.9478063266724348,0.9478063266724348,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2471,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.9741054177284241,0.025034237653017044,-0.949071180075407,0.949071180075407,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2498,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.9553712010383606,0.03061654604971409,-0.9247546549886465,0.9247546549886465,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2510,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.4105127453804016,0.2353738695383072,-0.17513887584209442,0.17513887584209442,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2521,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5212172269821167,0.3805270791053772,-0.1406901478767395,0.1406901478767395,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2526,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.42441821098327637,0.1843557506799698,-0.24006246030330658,0.24006246030330658,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2572,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.809475839138031,0.06862398236989975,-0.7408518567681313,0.7408518567681313,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2587,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.3597870171070099,0.2737691402435303,-0.08601787686347961,0.08601787686347961,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2648,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.4821358323097229,0.40180352330207825,-0.08033230900764465,0.08033230900764465,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2682,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.8536415100097656,0.146161288022995,-0.7074802219867706,0.7074802219867706,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2684,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.8392734527587891,0.14850923418998718,-0.6907642185688019,0.6907642185688019,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2715,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5871354341506958,0.3227059841156006,-0.2644294500350952,0.2644294500350952,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2730,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.3105006515979767,0.24660608172416687,-0.06389456987380981,0.06389456987380981,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2807,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6042935848236084,0.34306976199150085,-0.26122382283210754,0.26122382283210754,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2817,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7994399666786194,0.19044433534145355,-0.6089956313371658,0.6089956313371658,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2868,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7204068899154663,0.1850460022687912,-0.5353608876466751,0.5353608876466751,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2909,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5219216346740723,0.06386776268482208,-0.4580538719892502,0.4580538719892502,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,2997,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7579135894775391,0.1357710212469101,-0.622142568230629,0.622142568230629,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3025,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7091109156608582,0.011404587887227535,-0.6977063277736306,0.6977063277736306,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3040,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.45060136914253235,0.2328624278306961,-0.21773894131183624,0.21773894131183624,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3066,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.9725648164749146,0.019717205315828323,-0.9528476111590862,0.9528476111590862,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3082,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.732392430305481,0.26662081480026245,-0.4657716155052185,0.4657716155052185,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3155,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.4531506597995758,0.17338204383850098,-0.27976861596107483,0.27976861596107483,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3250,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.36191320419311523,0.2799273729324341,-0.08198583126068115,0.08198583126068115,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3288,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.3386908173561096,0.29962605237960815,-0.039064764976501465,0.039064764976501465,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3308,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.47373640537261963,0.021502114832401276,-0.45223429054021835,0.45223429054021835,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3341,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.3914385735988617,0.1939704418182373,-0.1974681317806244,0.1974681317806244,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3366,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.34171655774116516,0.02478325366973877,-0.3169333040714264,0.3169333040714264,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3393,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7158191204071045,0.002213278552517295,-0.7136058418545872,0.7136058418545872,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3400,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.2945083677768707,0.18652471899986267,-0.10798364877700806,0.10798364877700806,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3407,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.861392080783844,0.03442327305674553,-0.8269688077270985,0.8269688077270985,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3417,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.843647837638855,0.00522047933191061,-0.8384273583069444,0.8384273583069444,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3468,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6572301983833313,0.261843740940094,-0.3953864574432373,0.3953864574432373,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3481,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7122601866722107,0.015342602506279945,-0.6969175841659307,0.6969175841659307,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3509,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.722955048084259,0.27339228987693787,-0.44956275820732117,0.44956275820732117,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3510,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7785090804100037,0.1992204487323761,-0.5792886316776276,0.5792886316776276,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3532,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6822826862335205,0.19686542451381683,-0.4854172617197037,0.4854172617197037,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3580,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7261132597923279,0.27309203147888184,-0.45302122831344604,0.45302122831344604,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3591,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.4542430341243744,0.30218586325645447,-0.15205717086791992,0.15205717086791992,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3594,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.24793881177902222,0.24533410370349884,-0.0026047080755233765,0.0026047080755233765,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3776,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5878713130950928,0.4116674065589905,-0.1762039065361023,0.1762039065361023,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3862,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5042007565498352,0.41770651936531067,-0.08649423718452454,0.08649423718452454,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3945,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6878430843353271,0.22853867709636688,-0.45930440723896027,0.45930440723896027,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3960,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.34213313460350037,0.31534361839294434,-0.02678951621055603,0.02678951621055603,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3961,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.5919458866119385,0.27311092615127563,-0.31883496046066284,0.31883496046066284,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3970,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.831677258014679,0.025024201720952988,-0.806653056293726,0.806653056293726,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3975,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6971436142921448,0.04192189499735832,-0.6552217192947865,0.6552217192947865,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3978,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.870448887348175,0.1196068525314331,-0.7508420348167419,0.7508420348167419,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,3983,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.61713707447052,0.2568657100200653,-0.3602713644504547,0.3602713644504547,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4015,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6629287004470825,0.1699971705675125,-0.49293152987957,0.49293152987957,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4063,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.8256319761276245,0.05652119964361191,-0.7691107764840126,0.7691107764840126,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4093,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.4924640357494354,0.28874826431274414,-0.20371577143669128,0.20371577143669128,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4106,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.8294880986213684,0.01925460621714592,-0.8102334924042225,0.8102334924042225,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4135,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.6910196542739868,0.21740274131298065,-0.47361691296100616,0.47361691296100616,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,4158,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.46968647837638855,0.44948604702949524,-0.02020043134689331,0.02020043134689331,13,pair_direct_legacy_replay
