objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-CLS,A_Hqql_correct,0.04640108719468117,-0.21448641270399094,-0.010153041686862707,0.010153041686862707,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.029804131637016933,0.1818603277206421,0.01006297410155336,0.01006297410155336,6.0
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.020506704536577065,0.4272156556447347,0.010037642127523819,0.010037642127523819,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-charged_hadron,C_Tbl_correct,0.02128724036393342,0.16623338063557944,0.009988101544203582,0.009988101544203582,1.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.02344752848148346,0.1773693607403682,0.009769732562395243,0.009769732562395243,3.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01606360578443855,0.49858178850263357,0.009630051965359598,0.009630051965359598,8.0
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.02014325810717298,0.1966915208023864,0.009579499336806211,0.009579499336806211,4.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016193430055864155,0.4889971911907196,0.009505088863079436,0.009505088863079436,8.0
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.04687213254245845,-0.018112112175334583,-0.009486940774050627,0.009486940774050627,0.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-muon,D_Tbl_to_Hqql,0.21217511594295502,-0.04450233653187752,-0.009442288428544998,0.009442288428544998,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,muon<-muon,A_Hqql_correct,0.05001179128885269,0.18095037837823233,0.009410869174947342,0.009410869174947342,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,electron<-electron,A_Hqql_correct,0.07497810618951917,0.12595515698194504,0.009128489822614938,0.009128489822614938,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,D_Tbl_to_Hqql,0.02141854981891811,0.19181213527917862,0.009050804888829589,0.009050804888829589,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.032435337702433266,-0.3375649054845174,-0.009015504891673723,0.009015504891673723,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,C_Tbl_correct,0.028495910577476025,0.3113407135009766,0.008999921660870314,0.008999921660870314,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.02451339573599398,-0.27417855709791183,-0.008963129366748035,0.008963129366748035,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.11750819285710652,0.03332676738500595,0.008903181180357933,0.008903181180357933,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.013696623648085245,0.5191293460566823,0.008866306099041207,0.008866306099041207,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-photon,D_Tbl_to_Hqql,0.020142841865034664,-0.32091619687921863,-0.008765922968878466,0.008765922968878466,2.125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-muon,A_Hqql_correct,0.5064608741085976,-0.062499444116838276,-0.008759939591982402,0.008759939591982402,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.023446751868023592,-0.3139008564107558,-0.00874921920544961,0.00874921920544961,2.125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-muon,A_Hqql_correct,0.7047063112258911,0.012158877216279507,0.00856843777000904,0.00856843777000904,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-photon,D_Tbl_to_Hqql,0.021659028880736408,0.14709916535545797,0.008492235751713024,0.008492235751713024,2.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.012785898748694397,0.49976656349693854,0.008428853220965078,0.008428853220965078,10.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-charged_hadron,D_Tbl_to_Hqql,0.02553928381687886,0.20580574628469106,0.008370138906143807,0.008370138906143807,2.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-muon,A_Hqql_correct,0.09407724191745122,0.08050649923582871,0.00825655780499801,0.00825655780499801,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,C_Tbl_correct,0.015078532664726177,0.4316595084965229,0.00823313437649631,0.00823313437649631,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,C_Tbl_correct,0.025390222535601685,0.302733914660556,0.00817968523395913,0.00817968523395913,0.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-muon,A_Hqql_correct,0.5496866442263126,-0.0557162594050169,0.008141288068145514,0.008141288068145514,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,A_Hqql_correct,0.07975088944658637,-0.10791763477027416,-0.008071720934822224,0.008071720934822224,0.5
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.02372685633599758,0.3381845951080322,0.008024057373404503,0.008024057373404503,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.02372686006128788,0.3381844460964203,0.008024054579436779,0.008024054579436779,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.013605061918497086,-0.5896221399307251,-0.008021845482289791,0.008021845482289791,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.013605060055851936,-0.5896220207214355,-0.008021842688322067,0.008021842688322067,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-muon,B_Hqql_to_Tbl,0.02405602647922933,-0.2708778902888298,-0.007996414358785842,0.007996414358785842,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-muon,B_Hqql_to_Tbl,0.024056026246398687,-0.27087788563221693,-0.007996412721695378,0.007996412721695378,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.01254704175516963,-0.6073431670665741,-0.0079779711086303,0.0079779711086303,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.01254703989252448,-0.6073431968688965,-0.007977970875799656,0.007977970875799656,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-neutral_hadron,C_Tbl_correct,0.030797824263572693,-0.295696218808492,-0.007961037258307139,0.007961037258307139,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,D_Tbl_to_Hqql,0.043242219276726244,-0.01452147364616394,-0.007941909506917,0.007941909506917,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-charged_hadron,D_Tbl_to_Hqql,0.020106831112423458,-0.28405781049986145,-0.007873381714563112,0.007873381714563112,2.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-neutral_hadron,D_Tbl_to_Hqql,0.015672476962208748,0.29321298996607464,0.007851141737774014,0.007851141737774014,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.02876605707056382,0.06310495734214783,0.007822887862429899,0.007822887862429899,2.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,C_Tbl_correct,0.02154364843260158,0.14602308072052994,0.007799150204503691,0.007799150204503691,4.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.021830507554113865,0.5372460335493088,0.0077267964370548725,0.0077267964370548725,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.021830502897500992,0.5372456461191177,0.007726787123829126,0.007726787123829126,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,C_Tbl_correct,0.02023091261762048,0.15681247602259446,0.007718479279712372,0.007718479279712372,24.625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,D_Tbl_to_Hqql,0.02611204714048654,0.2027767114341259,0.00761193223297596,0.00761193223297596,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-CLS,A_Hqql_correct,0.03981619141995907,-0.14210282638669014,-0.007595320488326252,0.007595320488326252,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-CLS,A_Hqql_correct,0.04363459174055606,-0.16052109887823462,-0.007567837725218851,0.007567837725218851,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02129645165750536,-0.10436152704691483,-0.007542889691510443,0.007542889691510443,7.375
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,electron<-muon,D_Tbl_to_Hqql,0.0412413664162159,0.1813681572675705,0.007479870691895485,0.007479870691895485,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.019849983975291252,0.3767366409301758,0.0074782161973416805,0.0074782161973416805,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-electron,C_Tbl_correct,0.04047971963882446,0.13752830028533936,0.007443340960890055,0.007443340960890055,0.125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-electron,A_Hqql_correct,0.4515858292579651,-0.016465045511722565,-0.0074353814125061035,0.0074353814125061035,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.025459936744457966,-0.13579021434526187,-0.007433259985535531,0.007433259985535531,2.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.025170033797621727,0.22660315533479056,0.0073902135870109005,0.0073902135870109005,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-charged_hadron,A_Hqql_correct,0.02699057413981511,-0.1901521010276599,-0.00735647059403933,0.00735647059403933,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,A_Hqql_correct,0.02984726894646883,0.2516562417149544,0.007352420361712575,0.007352420361712575,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.02024468034505844,0.3640236258506775,0.007332625100389123,0.007332625100389123,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02140268102540808,0.15961597531528796,0.007288068343522185,0.007288068343522185,7.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,muon<-charged_hadron,A_Hqql_correct,0.029469170631506503,0.15324461765778372,0.007250211177728115,0.007250211177728115,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-muon,A_Hqql_correct,0.07825287679831187,-0.08873467147350311,-0.007214527577161789,0.007214527577161789,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.02234001958048811,0.12312745164130248,-0.007192973615875577,0.007192973615875577,6.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01966320520097559,0.16889667917381634,0.007187107916582714,0.007187107916582714,2.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.026497380757654034,-0.11224382229753442,-0.007133298339573918,0.007133298339573918,2.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-photon,A_Hqql_correct,0.02485658824443817,0.19767266114552814,0.00709328552087148,0.00709328552087148,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-CLS,A_Hqql_correct,0.007787288166582584,0.8774266541004181,0.007073720218613744,0.007073720218613744,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-muon,D_Tbl_to_Hqql,0.029019324108958244,0.2414725422859192,0.00700736977159977,0.00700736977159977,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.028478848357354442,0.16065080704227572,0.0069764922222783484,0.0069764922222783484,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.020576332861951773,0.25653947240584124,-0.006972436356470298,0.006972436356470298,15.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.029554520459736094,-0.05625556672320647,-0.006933394600363339,0.006933394600363339,2.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,A_Hqql_correct,0.030109770462981293,0.08741111414773124,0.006927288087484028,0.006927288087484028,0.4375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.04732540901750326,0.0784524385817349,0.006905048212502152,0.006905048212502152,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.047325335908681154,0.07845242973417044,0.0069050351485202555,0.0069050351485202555,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.020719606625406367,-0.2693636880109185,-0.006902107098875077,0.006902107098875077,2.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,B_Hqql_to_Tbl,0.015048218311534987,0.4390589197476705,0.006856812076229188,0.006856812076229188,22.5
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,A_Hqql_correct,0.007905075947443644,0.7754970490932465,0.006837010422411065,0.006837010422411065,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,electron<-neutral_hadron,D_Tbl_to_Hqql,0.034962341810266175,0.05706181128819784,0.006823055523758133,0.006823055523758133,0.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-muon,D_Tbl_to_Hqql,0.179510048404336,-0.023897643201053143,-0.006754209956852719,0.006754209956852719,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-muon,C_Tbl_correct,0.021907765418291092,0.30755218863487244,0.006737781222909689,0.006737781222909689,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.02269754062096278,0.11235785279788223,0.006737430801377723,0.006737430801377723,6.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,A_Hqql_correct,0.028535959134147866,0.1057466730427512,0.006715764258643822,0.006715764258643822,19.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-electron,A_Hqql_correct,0.052514299750328064,-0.12785504758358002,-0.00671421829611063,0.00671421829611063,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,B_Hqql_to_Tbl,0.014587173031436073,0.43364596135086486,0.006701959167710609,0.006701959167710609,22.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-muon,C_Tbl_correct,0.35161346197128296,0.01903439685702324,0.006692750379443169,0.006692750379443169,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.027517064341476986,0.2812019033091409,0.00664420984685421,0.00664420984685421,1.75
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.029299069195985794,0.1519513726234436,0.0066423552731672926,0.0066423552731672926,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,D_Tbl_to_Hqql,0.0338240823475644,0.11114589124917984,0.006639942614128813,0.006639942614128813,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.025336269979123718,-0.08406613491199634,-0.006635504188360991,0.006635504188360991,1.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-muon,D_Tbl_to_Hqql,0.046116944402456284,-0.14219823479652405,-0.006557748187333345,0.006557748187333345,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.02281464084836782,0.1531602353514994,-0.0065413391966299686,0.0065413391966299686,6.375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-photon,C_Tbl_correct,0.018280749717738732,0.13365868757838853,0.006507360724949398,0.006507360724949398,20.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.027146228463263124,0.13427429505296656,0.0064624875179819154,0.0064624875179819154,2.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,C_Tbl_correct,0.017467840923927724,0.20366273494437337,0.006461107637733221,0.006461107637733221,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-photon,A_Hqql_correct,0.01809027689424428,-0.19301369379867206,-0.006453548007729379,0.006453548007729379,5.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.021398933604359627,0.2999420464038849,0.0064184400252997875,0.0064184400252997875,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.02139892987906933,0.29994210600852966,0.0064184400252997875,0.0064184400252997875,0.0625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-electron,A_Hqql_correct,0.8825439810752869,0.007271270267665386,0.0064172158017754555,0.0064172158017754555,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.014871144914902703,-0.36321815727763096,-0.006382208145250475,0.006382208145250475,10.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.027724520059564384,0.019830717239528894,0.006342896838532397,0.006342896838532397,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.02716318517923355,-0.17398786119052342,-0.006338554301432201,0.006338554301432201,1.75
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.027863547205924988,0.2271813601255417,0.0063300784677267075,0.0063300784677267075,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.026048421910082973,0.1281303570077226,0.006322154938872601,0.006322154938872601,2.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,D_Tbl_to_Hqql,0.023178791627287865,0.5259654521942139,0.006299935281276703,0.006299935281276703,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.021217028654757,-0.044719117028372626,0.006279674935198966,0.006279674935198966,1.3125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02121703149307342,-0.04471913405827114,0.006279674059312258,0.006279674059312258,1.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.2926816940307617,0.007582395027081172,0.006279244941348831,0.006279244941348831,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,C_Tbl_correct,0.01648642684865211,0.25066193539117065,0.006276889342448807,0.006276889342448807,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-charged_hadron,A_Hqql_correct,0.03419038972684315,-0.07030700360025678,-0.006243681535124779,0.006243681535124779,1.75
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,B_Hqql_to_Tbl,0.017529246862977743,0.3656817078590393,0.006233617546968162,0.006233617546968162,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,B_Hqql_to_Tbl,0.017529243836179376,0.36568164825439453,0.006233614753000438,0.006233614753000438,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.0318540179481109,0.217565655708313,0.006183755894502004,0.006183755894502004,0.1875
