objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.1.attn.h5,neutral_hadron<-electron,0.007455641315096901,-7.283596157018716e-06,0.0,0.0,0.0,-7.283596157018716e-06,-7.283596157018716e-06,7.283596157018716e-06,1.0925394235528074e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-photon,0.017085850031537682,-7.27714831505725e-06,0.0,0.0,0.0,-7.27714831505725e-06,-7.27714831505725e-06,7.27714831505725e-06,1.0915722472585876e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-neutral_hadron,0.0006512779137766403,1.045911150556991e-05,1.136571598989475e-05,6.1831601669837255e-06,4.255841177938338e-06,-9.066044843248402e-07,4.275951338586185e-06,1.045911150556991e-05,1.091241374773233e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,0.01928551718667675,4.8833707821394705e-06,-7.141983206304565e-06,-1.9854540485533137e-06,-5.778984091217767e-07,1.2025353988444035e-05,6.868824830692784e-06,4.8833707821394705e-06,1.0896047776361489e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,charged_hadron<-photon,0.01464772810109599,-2.0145591133207802e-07,-2.1578060942328108e-05,-1.4703513255600792e-05,-2.431016955872068e-05,2.137660503099603e-05,1.4502057344268713e-05,2.0145591133207802e-07,1.0889758426830094e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-muon,0.006618947722017765,-4.1928211279203724e-06,9.159457291658597e-06,6.57634882372804e-05,-1.9113909527530064e-05,-1.335227841957897e-05,-6.995630936520077e-05,4.1928211279203724e-06,1.0868960337709859e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-neutral_hadron,0.001961932273670321,-7.044387963278928e-06,5.092190483136459e-07,4.378325829748064e-06,9.502198382607377e-06,-7.553607011592574e-06,-1.1422713793026993e-05,7.044387963278928e-06,1.0821191469075216e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-electron,0.011055377813485952,-5.914907468160471e-06,3.7353301094198186e-06,1.843334456648806e-05,6.697867280783375e-06,-9.65023757758029e-06,-2.4348252034648534e-05,5.914907468160471e-06,1.0740026256950616e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-electron,0.0017496897129430657,-4.7503921710553444e-07,-2.09819422807681e-05,-5.881141114514321e-06,8.815547550545522e-07,2.0506903063662566e-05,5.406101897408787e-06,4.7503921710553444e-07,1.0728490748936818e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-electron,0.0067448356282820395,7.134081914363036e-06,0.0,0.0,0.0,7.134081914363036e-06,7.134081914363036e-06,7.134081914363036e-06,1.0701122871544554e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-photon,0.014958631417696194,3.603936372983576e-06,1.768452849875078e-05,8.548494127093211e-06,1.2227331310593552e-05,-1.4080592125767205e-05,-4.944557754109635e-06,3.603936372983576e-06,1.064423243586718e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,0.00958058297263023,-7.085066281050371e-06,0.0,0.0,0.0,-7.085066281050371e-06,-7.085066281050371e-06,7.085066281050371e-06,1.0627599421575556e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,muon<-charged_hadron,0.022533133625984192,7.073414356758197e-06,0.0,0.0,0.0,7.073414356758197e-06,7.073414356758197e-06,7.073414356758197e-06,1.0610121535137296e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,0.023028847554178996,-7.066364334846968e-06,0.0,0.0,0.0,-7.066364334846968e-06,-7.066364334846968e-06,7.066364334846968e-06,1.0599546502270451e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.025553112423792105,7.0641578952050306e-06,0.0,0.0,0.0,7.0641578952050306e-06,7.0641578952050306e-06,7.0641578952050306e-06,1.0596236842807546e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-electron,0.005145552747238141,7.045953260295881e-06,0.0,0.0,0.0,7.045953260295881e-06,7.045953260295881e-06,7.045953260295881e-06,1.0568929890443822e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-neutral_hadron,0.001961931741485993,-7.044394199814026e-06,0.0,0.0,0.0,-7.044394199814026e-06,-7.044394199814026e-06,7.044394199814026e-06,1.056659129972104e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,0.02832733622650186,-7.016644480622733e-06,0.0,0.0,0.0,-7.016644480622733e-06,-7.016644480622733e-06,7.016644480622733e-06,1.0524966720934099e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,0.019131266818666025,8.94618504514218e-06,5.792757757745129e-06,2.2040250284709183e-06,7.486663548059936e-07,3.1534272873970515e-06,6.742160016671262e-06,8.94618504514218e-06,1.0522898688840706e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-neutral_hadron,0.017071218720458144,7.788438876322115e-06,2.330539401878467e-06,-2.545654368686412e-06,-4.413426491788048e-06,5.457899474443648e-06,1.0334093245008528e-05,7.788438876322115e-06,1.051738861354394e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-electron,0.011692644884953132,7.007283084721376e-06,0.0,0.0,0.0,7.007283084721376e-06,7.007283084721376e-06,7.007283084721376e-06,1.0510924627082064e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-photon,0.022587740386112887,6.672202665124577e-06,-9.43345756129236e-07,-4.828339256370812e-06,-1.0146562633322235e-05,7.615548421253813e-06,1.1500541921495388e-05,6.672202665124577e-06,1.0479976875751483e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-photon,0.014882728933877565,-8.484991236687883e-06,-4.499168082005214e-06,2.1868461468615967e-06,2.407671390489656e-07,-3.9858231546826695e-06,-1.067183738354948e-05,8.484991236687883e-06,1.0477902814029219e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,0.026478235154953848,6.98265910262574e-06,0.0,0.0,0.0,6.98265910262574e-06,6.98265910262574e-06,6.98265910262574e-06,1.047398865393861e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,0.020058476322318355,6.982297639860602e-06,0.0,0.0,0.0,6.982297639860602e-06,6.982297639860602e-06,6.982297639860602e-06,1.0473446459790903e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,0.02018181061567709,7.93932468187153e-08,2.084639095607581e-05,-9.770083144727702e-06,1.3098509435670352e-06,-2.0766997709257094e-05,9.849476391546417e-06,7.93932468187153e-08,1.0462892101447262e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-charged_hadron,0.020594481063303624,3.43842270501497e-06,1.7452698276426933e-05,1.683516135504584e-07,1.1032854155579427e-05,-1.4014275571411964e-05,3.2700710914645117e-06,3.43842270501497e-06,1.0445560490720953e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,neutral_hadron<-photon,0.015591362398713313,6.950104342745154e-06,0.0,0.0,0.0,6.950104342745154e-06,6.950104342745154e-06,6.950104342745154e-06,1.0425156514117731e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-electron,0.007823929763757266,-4.848639106897351e-06,6.255683261871228e-06,1.1454445735455074e-05,4.8793314426047765e-05,-1.1104322368768579e-05,-1.6303084842352426e-05,4.848639106897351e-06,1.0400800291281641e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-charged_hadron,0.023440214254450944,1.0138044297795448e-08,-2.062904645367061e-05,5.557252634952105e-06,-9.275870860866925e-06,2.0639184497968407e-05,-5.54711459065431e-06,1.0138044297795448e-08,1.0329730293282e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-muon,0.0,0.0,-2.0656036213040352e-05,0.0,0.0,2.0656036213040352e-05,0.0,0.0,1.0328018106520176e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-photon,0.017550973603717223,-2.8720438382801343e-06,1.2007552859149491e-05,-1.659078606863633e-07,1.0307660343373511e-05,-1.4879596697429625e-05,-2.706135977593771e-06,2.8720438382801343e-06,1.0311842186994947e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,charged_hadron<-electron,0.010551894800021099,-7.338214642843993e-06,-1.323507523112413e-05,1.8114934611166345e-05,-8.447923427889411e-05,5.8968605882801375e-06,-2.5453149254010337e-05,7.338214642843993e-06,1.0286644936984061e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-photon,0.014814234031664077,-6.856875433982272e-06,0.0,0.0,0.0,-6.856875433982272e-06,-6.856875433982272e-06,6.856875433982272e-06,1.0285313150973408e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-electron,0.003851390133301417,-3.41498127367924e-06,1.0303237692877541e-05,-5.4053096537245434e-05,2.4427204455908697e-05,-1.3718218966556782e-05,5.0638115263566194e-05,3.41498127367924e-06,1.027409075695763e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-muon,0.0,0.0,-2.051019146165345e-05,0.0,0.0,2.051019146165345e-05,0.0,0.0,1.0255095730826724e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-photon,0.01471164984711087,-6.826043108596236e-06,0.0,0.0,0.0,-6.826043108596236e-06,-6.826043108596236e-06,6.826043108596236e-06,1.0239064662894354e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,0.02392579984704246,-6.825036321364714e-06,0.0,0.0,0.0,-6.825036321364714e-06,-6.825036321364714e-06,6.825036321364714e-06,1.0237554482047071e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-photon,0.012213223609165172,4.097795310038844e-06,-8.168941571455744e-06,6.14172887798683e-06,-2.0252698034580265e-06,1.2266736881494589e-05,-2.043933567947986e-06,4.097795310038844e-06,1.0231163750786138e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.01684403896691936,6.820671842433512e-06,0.0,0.0,0.0,6.820671842433512e-06,6.820671842433512e-06,6.820671842433512e-06,1.0231007763650268e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-photon,0.01613750427746509,6.81319540703259e-06,0.0,0.0,0.0,6.81319540703259e-06,6.81319540703259e-06,6.81319540703259e-06,1.0219793110548885e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-photon,0.013814777429363597,6.811598667882308e-06,0.0,0.0,0.0,6.811598667882308e-06,6.811598667882308e-06,6.811598667882308e-06,1.0217398001823461e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,0.013526137798696299,6.81079337444184e-06,0.0,0.0,0.0,6.81079337444184e-06,6.81079337444184e-06,6.81079337444184e-06,1.021619006166276e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-electron,0.003948828182183206,6.79274380672723e-06,0.0,0.0,0.0,6.79274380672723e-06,6.79274380672723e-06,6.79274380672723e-06,1.0189115710090845e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,neutral_hadron<-photon,0.016280895609370138,-6.7925615649257154e-06,0.0,0.0,0.0,-6.7925615649257154e-06,-6.7925615649257154e-06,6.7925615649257154e-06,1.0188842347388572e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-charged_hadron,0.021666442573990547,-5.452581505186148e-06,3.990841743633264e-06,-1.0641060585093332e-05,-2.7890514472029423e-07,-9.443423248819413e-06,5.1884790799071846e-06,5.452581505186148e-06,1.0174293129595854e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,0.007683347935620624,-6.741734389370705e-06,0.0,0.0,0.0,-6.741734389370705e-06,-6.741734389370705e-06,6.741734389370705e-06,1.0112601584056058e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,0.019585132767430208,6.576034163637433e-06,-4.193162885597323e-07,-8.603265240107058e-06,-6.811424862097631e-07,6.995350452197165e-06,1.5179299403744491e-05,6.576034163637433e-06,1.0073709389736015e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.021772381462239306,-1.0033536698642934e-05,-9.988374574660506e-06,5.702000619372467e-06,-1.3954335439915734e-06,-4.516212398242856e-08,-1.5735537318015403e-05,1.0033536698642934e-05,1.0056117760634148e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-photon,0.022587740972484206,6.672205857527032e-06,0.0,0.0,0.0,6.672205857527032e-06,6.672205857527032e-06,6.672205857527032e-06,1.0008308786290548e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-neutral_hadron,0.009910425259953453,6.6561579366125876e-06,0.0,0.0,0.0,6.6561579366125876e-06,6.6561579366125876e-06,6.6561579366125876e-06,9.984236904918881e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,0.017972519090408524,-6.6379815446023435e-06,0.0,0.0,0.0,-6.6379815446023435e-06,-6.6379815446023435e-06,6.6379815446023435e-06,9.956972316903516e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,neutral_hadron<-muon,0.0003940292517654598,6.637364549533231e-06,0.0,0.0,0.0,6.637364549533231e-06,6.637364549533231e-06,6.637364549533231e-06,9.956046824299847e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-charged_hadron,0.023710096865240535,4.496923165314371e-06,-6.380101406398408e-06,-2.0792832363841175e-06,-6.333896579083591e-07,1.0877024571712779e-05,6.576206401698488e-06,4.496923165314371e-06,9.93543545117076e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-photon,0.0011346048709970932,-2.4535251281189696e-06,1.2483338781644208e-05,-7.037997766885729e-06,-1.4774183606884132e-07,-1.4936863909763177e-05,4.58447263876676e-06,2.4535251281189696e-06,9.921957083000559e-06
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-photon,0.01576551372889444,-8.427254226429775e-06,-5.443857402628479e-06,-5.810315326045461e-06,3.385508056020453e-06,-2.983396823801296e-06,-2.6169389003843136e-06,8.427254226429775e-06,9.918952638330422e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-photon,0.015496893581122058,-9.329333091479947e-06,-8.177932781239381e-06,-1.7081029950901709e-06,6.000445618634942e-08,-1.151400310240566e-06,-7.6212300963897765e-06,9.329333091479947e-06,9.90503324660023e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-electron,0.015066800314352053,-8.162616756360192e-06,-4.697369862982419e-06,0.00011354852693200103,-4.773488279995548e-05,-3.4652468933777733e-06,-0.00012171114368836123,8.162616756360192e-06,9.895240203049079e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,0.027629824090343882,3.895931253419853e-06,-8.09023838698017e-06,-1.5803153020951278e-05,-4.47935090604037e-06,1.1986169640400023e-05,1.969908427437113e-05,3.895931253419853e-06,9.889016073619865e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,neutral_hadron<-muon,0.004046337494704251,-6.592475453241302e-06,0.0,0.0,0.0,-6.592475453241302e-06,-6.592475453241302e-06,6.592475453241302e-06,9.888713179861952e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,0.009580583511441376,-7.085066566792001e-06,-1.4808930193454445e-06,-4.791091743017852e-07,1.675909957739065e-06,-5.604173547446557e-06,-6.6059573924902165e-06,7.085066566792001e-06,9.88715334051528e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,0.016967880581801032,-6.586611583924591e-06,0.0,0.0,0.0,-6.586611583924591e-06,-6.586611583924591e-06,6.586611583924591e-06,9.879917375886886e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,0.019585132767430208,6.576033385203414e-06,0.0,0.0,0.0,6.576033385203414e-06,6.576033385203414e-06,6.576033385203414e-06,9.86405007780512e-06
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-photon,0.017085850191998868,-7.277149320551337e-06,-1.2429893767991423e-05,-2.2536767909538565e-05,1.974028186148056e-06,5.152744447440086e-06,1.5259618588987228e-05,7.277149320551337e-06,9.85352154427138e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,0.020073962464463434,-6.552562082479079e-06,0.0,0.0,0.0,-6.552562082479079e-06,-6.552562082479079e-06,6.552562082479079e-06,9.828843123718619e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-electron,0.009690515874397187,6.552322745500576e-06,0.0,0.0,0.0,6.552322745500576e-06,6.552322745500576e-06,6.552322745500576e-06,9.828484118250863e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,0.022374092392090705,-6.551456706615283e-06,0.0,0.0,0.0,-6.551456706615283e-06,-6.551456706615283e-06,6.551456706615283e-06,9.827185059922924e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-photon,0.013105442305996522,6.543562694782296e-06,0.0,0.0,0.0,6.543562694782296e-06,6.543562694782296e-06,6.543562694782296e-06,9.815344042173443e-06
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-charged_hadron,0.02057245252377119,3.3136979539409086e-06,1.6240810127385017e-05,1.2365864950450445e-05,-6.544268543755083e-06,-1.2927112173444107e-05,-9.052166996509537e-06,3.3136979539409086e-06,9.777254040662961e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-photon,0.01655710775513281,-6.495844513229179e-06,0.0,0.0,0.0,-6.495844513229179e-06,-6.495844513229179e-06,6.495844513229179e-06,9.743766769843768e-06
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-charged_hadron,0.02002267960544657,4.465687174853554e-06,-6.061034456094831e-06,5.899940014613712e-07,-1.0392092086447545e-05,1.0526721630948384e-05,3.875693173392183e-06,4.465687174853554e-06,9.729047990327747e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,0.020081905224753928,6.473801227208985e-06,0.0,0.0,0.0,6.473801227208985e-06,6.473801227208985e-06,6.473801227208985e-06,9.710701840813477e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-photon,0.01404366792752645,-3.979915744649582e-06,7.410718949790364e-06,1.8445749445505067e-06,5.3294366213193635e-06,-1.1390634694439947e-05,-5.824490689200089e-06,3.979915744649582e-06,9.675233091869555e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-neutral_hadron,0.00782381909209053,6.028501282561643e-06,-1.2338509142045718e-06,7.959269761641873e-07,5.20678413474714e-07,7.262352196766215e-06,5.232574306397456e-06,6.028501282561643e-06,9.65967738094475e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,photon<-electron,0.010681774638114719,6.438376808671469e-06,0.0,0.0,0.0,6.438376808671469e-06,6.438376808671469e-06,6.438376808671469e-06,9.657565213007204e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-charged_hadron,0.022781081903000863,-6.37304411278604e-06,0.0,0.0,0.0,-6.37304411278604e-06,-6.37304411278604e-06,6.37304411278604e-06,9.55956616917906e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-muon,0.02657348248693678,-6.36952797692545e-06,0.0,0.0,0.0,-6.36952797692545e-06,-6.36952797692545e-06,6.36952797692545e-06,9.554291965388175e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-photon,0.01615639162133963,-6.351612257027693e-06,0.0,0.0,0.0,-6.351612257027693e-06,-6.351612257027693e-06,6.351612257027693e-06,9.52741838554154e-06
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-electron,0.005862693612774213,1.1544978492782406e-07,1.893230495732175e-05,-1.997558501898311e-06,3.619617771417122e-05,-1.8816855172393925e-05,2.113008286826135e-06,1.1544978492782406e-07,9.523877371124786e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-photon,0.013750444669894899,8.444490632408615e-06,6.344408279882611e-06,1.2387032419225958e-05,1.1745513156278147e-06,2.100082352526004e-06,-3.942541786817343e-06,8.444490632408615e-06,9.494531808671616e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-electron,0.00428027133329199,6.323211416260365e-06,0.0,0.0,0.0,6.323211416260365e-06,6.323211416260365e-06,6.323211416260365e-06,9.484817124390547e-06
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-muon,0.0,0.0,-1.8966868083225563e-05,0.0,0.0,1.8966868083225563e-05,0.0,0.0,9.483434041612782e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-photon,0.019249136906448867,6.3208042706037195e-06,0.0,0.0,0.0,6.3208042706037195e-06,6.3208042706037195e-06,6.3208042706037195e-06,9.48120640590558e-06
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-electron,0.003951364862067359,2.5099600731794325e-06,-1.1417106821574956e-05,-4.4709930079989136e-07,-2.654731563072548e-06,1.3927066894754388e-05,2.9570593739793238e-06,2.5099600731794325e-06,9.473493520556626e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-photon,0.010224655407284377,-6.313922755215146e-06,0.0,0.0,0.0,-6.313922755215146e-06,-6.313922755215146e-06,6.313922755215146e-06,9.470884132822719e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-photon,0.019051017400025735,6.3134029011411706e-06,0.0,0.0,0.0,6.3134029011411706e-06,6.3134029011411706e-06,6.3134029011411706e-06,9.470104351711756e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,charged_hadron<-neutral_hadron,0.007581936268647992,4.187527225561035e-06,-6.364494906971475e-06,-1.3652032139456864e-06,3.678768641134772e-06,1.0552022132532511e-05,5.5527304395067216e-06,4.187527225561035e-06,9.463538291827291e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-charged_hadron,0.021112895105504213,6.297061196828717e-06,0.0,0.0,0.0,6.297061196828717e-06,6.297061196828717e-06,6.297061196828717e-06,9.445591795243076e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-muon,0.0007022466452326626,-6.288988686264929e-06,0.0,0.0,0.0,-6.288988686264929e-06,-6.288988686264929e-06,6.288988686264929e-06,9.433483029397394e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,0.022589890078115318,-6.2879793338190615e-06,0.0,0.0,0.0,-6.2879793338190615e-06,-6.2879793338190615e-06,6.2879793338190615e-06,9.431969000728593e-06
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,0.026325494501165753,-3.1293687949469173e-06,9.405892967725802e-06,-3.72610388799665e-06,7.551098076479445e-06,-1.253526176267272e-05,5.967350930497326e-07,3.1293687949469173e-06,9.396999676283278e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-electron,0.004547213879200296,-3.191285607524626e-06,9.153085443358577e-06,-0.0001322104175674862,5.825491238467003e-05,-1.2344371050883204e-05,0.00012901913195996159,3.191285607524626e-06,9.36347113296623e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,0.02229860361969363,8.591658654172547e-06,1.0115458330353556e-05,8.086104977946497e-06,5.654131407494085e-07,-1.523799676181009e-06,5.055536762260502e-07,8.591658654172547e-06,9.353558492263051e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,0.020518286680183576,6.2121719609596175e-06,0.0,0.0,0.0,6.2121719609596175e-06,6.2121719609596175e-06,6.2121719609596175e-06,9.318257941439425e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-electron,0.0039488282985985276,6.7927478085039185e-06,1.1795015560827388e-05,0.00047824843459724303,-1.583225285786385e-06,-5.0022677523234695e-06,-0.0004714556867887391,6.7927478085039185e-06,9.293881684665653e-06
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-neutral_hadron,0.014353865599081073,5.802424951876567e-06,-1.1259269373029319e-06,-1.7744680109838027e-05,-1.7674804675337878e-05,6.9283518891795e-06,2.3547105061714594e-05,5.802424951876567e-06,9.266600896466317e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,0.01321013653716532,-6.176677361564019e-06,0.0,0.0,0.0,-6.176677361564019e-06,-6.176677361564019e-06,6.176677361564019e-06,9.265016042346029e-06
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,0.022757653023181005,-3.315664040349604e-06,-1.5169995743043055e-05,-2.3261884328352535e-06,2.0936230414980657e-06,1.1854331702693452e-05,-9.894756075143503e-07,3.315664040349604e-06,9.242829891696329e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-neutral_hadron,0.02310807310297638,6.113792615752831e-06,0.0,0.0,0.0,6.113792615752831e-06,6.113792615752831e-06,6.113792615752831e-06,9.170688923629246e-06
signed_hqql_tbl,mod.blocks.2.attn.h2,charged_hadron<-neutral_hadron,0.012006396403365505,-7.158031999926043e-07,-1.7603103429483213e-05,9.042360653336904e-06,-7.4176630602908385e-06,1.688730022949061e-05,-9.758163853329509e-06,7.158031999926043e-07,9.15945331473791e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-photon,0.01834466878967923,-6.105800943518542e-06,0.0,0.0,0.0,-6.105800943518542e-06,-6.105800943518542e-06,6.105800943518542e-06,9.158701415277813e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-charged_hadron,0.021092269478122372,5.647757840700619e-06,1.2661518479205686e-05,1.4419250284941017e-05,6.9199323740607496e-06,-7.013760638505067e-06,-8.771492444240399e-06,5.647757840700619e-06,9.154638159953152e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-photon,0.01310544227925299,6.54355949548293e-06,1.1760297529070826e-05,3.3048916964511703e-06,9.08126834148068e-06,-5.216738033587896e-06,3.23866779903176e-06,6.54355949548293e-06,9.151928512276878e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-photon,0.014584272227391592,6.095600297201302e-06,0.0,0.0,0.0,6.095600297201302e-06,6.095600297201302e-06,6.095600297201302e-06,9.143400445801952e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.0203335838015346,-6.094357367625605e-06,0.0,0.0,0.0,-6.094357367625605e-06,-6.094357367625605e-06,6.094357367625605e-06,9.141536051438407e-06
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-photon,0.013850119830702922,-8.490886984362552e-06,-9.746691018938445e-06,-3.484522652097096e-06,7.424711194332866e-06,1.2558040345758934e-06,-5.006364332265456e-06,8.490886984362552e-06,9.1187890016505e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-charged_hadron,0.018738161227172236,-6.070755687461298e-06,0.0,0.0,0.0,-6.070755687461298e-06,-6.070755687461298e-06,6.070755687461298e-06,9.106133531191947e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-charged_hadron,0.01968391063302939,-6.067337693131528e-06,0.0,0.0,0.0,-6.067337693131528e-06,-6.067337693131528e-06,6.067337693131528e-06,9.101006539697291e-06
