head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.022547524412781076,-1.1435168239081071e-05,5.05858099446644e-05,0.053457464666637644,1.261437543997546e-05,-1.1435168239081071e-05,-1.1435168239081071e-05,2.9799204844787705e-05,-1.1435168193958854e-05,-1.1435168193958854e-05,-1.1435168193958854e-05,1.715275229093828e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,6.202097813862326e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=-1.144e-05, value/write=-1.144e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.023143216595777245,6.251380270330023e-06,5.574690796692026e-05,0.012782166254604129,3.9355241245914786e-06,6.251380270330023e-06,6.251380270330023e-06,2.3313797397225098e-05,6.251379635463857e-06,6.251379635463857e-06,6.251379635463857e-06,9.377069453195785e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,6.199828760238411e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses charged_hadron<-photon; natural A×grad=6.251e-06, value/write=6.251e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.00970659629613522,-2.021933498992591e-05,4.132471915677912e-05,0.06937270369857028,2.4965905893373416e-05,-2.021933498992591e-05,-2.021933498992591e-05,4.066018227408364e-05,-2.0219335254328138e-05,-2.0219335254328138e-05,-2.0219335254328138e-05,3.0329002881492205e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,6.154405441110726e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses photon<-neutral_hadron; natural A×grad=-2.022e-05, value/write=-2.022e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.01548971853458384,2.2260419371458584e-05,3.908620160173319e-05,0.06659633282216047,1.5693619130630533e-05,2.2260419371458584e-05,2.2260419371458584e-05,4.316217945762117e-05,2.226041993943374e-05,2.226041993943374e-05,2.226041993943374e-05,3.339062990915061e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,6.134662154116693e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses photon<-neutral_hadron; natural A×grad=2.226e-05, value/write=2.226e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.017972170544504958,1.638629351239457e-05,4.493160637704753e-05,0.05316935702255886,2.3557672833003513e-05,1.638629351239457e-05,1.638629351239457e-05,3.581234186285374e-05,1.6386294330082945e-05,1.6386294330082945e-05,1.6386294330082945e-05,2.4579441495124418e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,6.131790070713049e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses photon<-neutral_hadron; natural A×grad=1.639e-05, value/write=1.639e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,electron<-charged_hadron,B_tbl_minus_hqql,0.01805075618904084,9.35008614533217e-06,5.196515348870889e-05,0.1155608743429184,5.142480495123891e-05,9.35008614533217e-06,9.35008614533217e-06,2.701641759017548e-05,9.35008415581251e-06,9.35008415581251e-06,9.35008415581251e-06,1.4025126233718765e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,6.13152376445214e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses electron<-charged_hadron; natural A×grad=9.350e-06, value/write=9.350e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.020035497094557198,1.341949132706206e-06,5.9956901007367416e-05,0.007126115732458737,6.600699477723822e-06,1.341949132706206e-06,1.341949132706206e-06,1.7002148950901164e-05,1.3419490919873106e-06,1.3419490919873106e-06,1.3419490919873106e-06,2.0129236379809657e-06,mod.blocks.1.attn,4,,,,,0,0,,0,,,6.129885009935473e-05,weak_or_distributed,"mod.blocks.1.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=1.342e-06, value/write=1.342e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,neutral_hadron<-muon,B_tbl_minus_hqql,0.010559019389683786,-2.704406640828972e-05,3.4226538169288844e-05,0.9326438281847083,0.0003805632181668087,-2.704406640828972e-05,-2.704406640828972e-05,4.9122734154756785e-05,-2.7044068187735874e-05,-2.7044068187735874e-05,-2.7044068187735874e-05,4.056610228160381e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,6.127060635702472e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses neutral_hadron<-muon; natural A×grad=-2.704e-05, value/write=-2.704e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,electron<-muon,B_tbl_minus_hqql,0.008322833726803461,-2.4422273175635684e-05,3.68195590757144e-05,2.235112984975179,0.0019835319059590497,-2.4422273175635684e-05,-2.4422273175635684e-05,4.583829953238213e-05,-2.442227560095489e-05,-2.442227560095489e-05,-2.442227560095489e-05,3.6633413401432335e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,6.12418346766693e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses electron<-muon; natural A×grad=-2.442e-05, value/write=-2.442e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.013777380689241668,-2.4335131109825043e-05,3.690446964783037e-05,0.013399312728797482,3.7873902803529864e-06,-2.4335131109825043e-05,-2.4335131109825043e-05,4.572881407669516e-05,-2.433513104025067e-05,-2.433513104025067e-05,-2.433513104025067e-05,3.6502696560376e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,6.123960068808104e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses charged_hadron<-photon; natural A×grad=-2.434e-05, value/write=-2.434e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,photon<-photon,B_tbl_minus_hqql,0.018202905477203938,-4.281705128030641e-06,5.695540920732925e-05,0.017006638754545955,6.583733124676646e-06,-4.281705128030641e-06,-4.281705128030641e-06,2.0661409993878275e-05,-4.281705603195221e-06,-4.281705603195221e-06,-4.281705603195221e-06,6.422558404792831e-06,mod.blocks.5.attn,5,,,,,0,0,,0,,,6.123711481052447e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses photon<-photon; natural A×grad=-4.282e-06, value/write=-4.282e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.026850930897586316,-5.338112813145685e-07,6.0502432023051635e-05,0.36143227083137236,9.787089404571487e-05,-5.338112813145685e-07,-5.338112813145685e-07,1.5926324927734763e-05,-5.338114566388484e-07,-5.338114566388484e-07,-5.338114566388484e-07,8.007171849582726e-07,mod.blocks.6.attn,0,,,,,0,0,,0,,,6.103624347969049e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses charged_hadron<-muon; natural A×grad=-5.338e-07, value/write=-5.338e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,neutral_hadron<-muon,B_tbl_minus_hqql,0.09126870917237323,1.636932219021812e-05,4.4413598674430474e-05,1.2403565489727517,0.00012637285766212025,1.636932219021812e-05,1.636932219021812e-05,3.56573829539348e-05,1.6369320608488202e-05,1.6369320608488202e-05,1.6369320608488202e-05,2.4553980912732303e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,6.0782919282918677e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses neutral_hadron<-muon; natural A×grad=1.637e-05, value/write=1.637e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,electron<-charged_hadron,B_tbl_minus_hqql,0.019695173017680645,-2.4086630666886322e-05,3.6537084270094056e-05,0.09949532896280289,3.15605634568783e-05,-2.4086630666886322e-05,-2.4086630666886322e-05,4.5264217067852996e-05,-2.4086632254949336e-05,-2.4086632254949336e-05,-2.4086632254949336e-05,3.6129948382424004e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,6.062371652504339e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses electron<-charged_hadron; natural A×grad=-2.409e-05, value/write=-2.409e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.016657187889828944,8.077333704876673e-06,5.237639969041241e-05,0.18251750231274763,0.0001038908792466168,8.077333704876673e-06,8.077333704876673e-06,2.5210100479918112e-05,8.077331333892522e-06,8.077331333892522e-06,8.077331333892522e-06,1.2115997000838782e-05,mod.blocks.1.attn,7,,,,,0,0,,0,,,6.045373102430493e-05,weak_or_distributed,"mod.blocks.1.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=8.077e-06, value/write=8.077e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.018530724617786716,-9.999385369630733e-06,5.033825008899931e-05,0.05938259236424319,2.6131272228236634e-05,-9.999385369630733e-06,-9.999385369630733e-06,2.7583640576695925e-05,-9.999384958338378e-06,-9.999384958338378e-06,-9.999384958338378e-06,1.4999077437507568e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,6.033763504733769e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses neutral_hadron<-photon; natural A×grad=-9.999e-06, value/write=-9.999e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.019773991080000997,5.045267243986018e-07,5.9805402997881174e-05,0.1255551502108574,6.379681872203946e-05,5.045267243986018e-07,5.045267243986018e-07,1.5708140836068196e-05,5.045267243986018e-07,5.045267243986018e-07,5.045267243986018e-07,7.567900865979027e-07,mod.blocks.5.attn,1,,,,,0,0,,0,,,6.0309929722279776e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses electron<-charged_hadron; natural A×grad=5.045e-07, value/write=5.045e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.018149413634091616,-7.772963385832554e-06,5.250399090073188e-05,0.1404668241739273,5.091012644697912e-05,-7.772963385832554e-06,-7.772963385832554e-06,2.47854428039318e-05,-7.772964636387769e-06,-7.772964636387769e-06,-7.772964636387769e-06,1.1659446954581654e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,6.027695553711965e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses electron<-charged_hadron; natural A×grad=-7.773e-06, value/write=-7.773e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,electron<-electron,B_tbl_minus_hqql,0.04136830936948337,3.0067105013257972e-05,3.0196745904088505e-05,1.8431954383850098,0.0007347650402648883,3.0067105013257972e-05,3.0067105013257972e-05,5.264984399590909e-05,3.006710763564513e-05,3.006710763564513e-05,3.006710763564513e-05,4.5100661453467694e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,6.026385353973363e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-electron; natural A×grad=3.007e-05, value/write=3.007e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,electron<-photon,B_tbl_minus_hqql,0.015160133312274884,2.2361251561866178e-05,3.78547263537328e-05,0.13239056413823908,7.923657993798132e-05,2.2361251561866178e-05,2.2361251561866178e-05,4.300555893123246e-05,2.2361252128823914e-05,2.2361252128823914e-05,2.2361252128823914e-05,3.3541878193235874e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,6.021597848255671e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses electron<-photon; natural A×grad=2.236e-05, value/write=2.236e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.012210312505231795,-4.760448271650517e-08,6.007203196133667e-05,0.20012712284406672,9.655462940225412e-05,-4.760448271650517e-08,-4.760448271650517e-08,1.5089414714408926e-05,-4.76028748928776e-08,-4.76028748928776e-08,-4.76028748928776e-08,7.14043123393164e-08,mod.blocks.3.attn,1,,,,,0,0,,0,,,6.011963483622955e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=-4.760e-08, value/write=-4.760e-08 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,photon<-muon,B_tbl_minus_hqql,0.012224659905768931,-9.245780737338854e-06,5.0812745290126517e-05,1.0227800437382288,0.00015101658521286611,-9.245780737338854e-06,-9.245780737338854e-06,2.6571857428539912e-05,-9.245778398638191e-06,-9.245778398638191e-06,-9.245778398638191e-06,1.3868667597957286e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,6.005852368876471e-05,weak_or_distributed,"mod.blocks.0.attn.h3 uses photon<-muon; natural A×grad=-9.246e-06, value/write=-9.246e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.012291064994813295,1.2081929959501246e-05,4.780092877511331e-05,0.07137471670096848,2.773423482692759e-05,1.2081929959501246e-05,1.2081929959501246e-05,3.00731271330302e-05,1.2081930121080386e-05,1.2081930121080386e-05,1.2081930121080386e-05,1.812289518162058e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,5.98828588961937e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses photon<-neutral_hadron; natural A×grad=1.208e-05, value/write=1.208e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.01448949669082906,-2.8211081677430916e-05,3.1667114345922135e-05,0.060986086946798045,1.2449593062940007e-05,-2.8211081677430916e-05,-2.8211081677430916e-05,5.023340110262691e-05,-2.8211081190245328e-05,-2.8211081190245328e-05,-2.8211081190245328e-05,4.231662178536799e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,5.987819553616746e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses photon<-neutral_hadron; natural A×grad=-2.821e-05, value/write=-2.821e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.012482644729219974,-1.3504428843166246e-05,4.627628544302181e-05,0.05099769981640562,2.427215619344813e-05,-1.3504428843166246e-05,-1.3504428843166246e-05,3.182571462550482e-05,-1.3504428211455198e-05,-1.3504428211455198e-05,-1.3504428211455198e-05,2.0256642317182797e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,5.9780713654477006e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=-1.350e-05, value/write=-1.350e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02424920846633517,3.5240523064706368e-06,5.602954510233584e-05,0.03728406004203382,1.9828126421655487e-05,3.5240523064706368e-06,3.5240523064706368e-06,1.9293464735289917e-05,3.524052065818809e-06,3.524052065818809e-06,3.524052065818809e-06,5.286078098728214e-06,mod.blocks.3.attn,7,,,,,0,0,,0,,,5.955359716815465e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=3.524e-06, value/write=3.524e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,muon<-electron,B_tbl_minus_hqql,0.0029845243940750756,2.9105072220166523e-05,3.0159523400167625e-05,2.212403138478597,0.001514127633223931,2.9105072220166523e-05,2.9105072220166523e-05,5.119748918029169e-05,2.9105072220166523e-05,2.9105072220166523e-05,2.9105072220166523e-05,4.3657608330249786e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,5.926459562033415e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses muon<-electron; natural A×grad=2.911e-05, value/write=2.911e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,muon<-muon,B_tbl_minus_hqql,0.007818856975063682,2.726041577716387e-05,3.1962928801476664e-05,7.6813884973526,0.005520222010090947,2.726041577716387e-05,2.726041577716387e-05,4.888135586611497e-05,2.726041776668353e-05,2.726041776668353e-05,2.726041776668353e-05,4.08906266500253e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,5.9223346568160196e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses muon<-muon; natural A×grad=2.726e-05, value/write=2.726e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.015782957710705075,8.251519395131984e-06,5.079308081626541e-05,0.21601390838623047,7.010266031167051e-05,8.251519395131984e-06,8.251519395131984e-06,2.5075549296764327e-05,8.25151976930292e-06,8.25151976930292e-06,8.25151976930292e-06,1.2377279653954379e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,5.904460058556833e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=8.252e-06, value/write=8.252e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.016171499304623815,5.077679806375127e-06,5.39602811133657e-05,0.052742765857907034,3.10697153142953e-05,5.077679806375127e-06,5.077679806375127e-06,2.1106589987904114e-05,5.077680276423532e-06,5.077680276423532e-06,5.077680276423532e-06,7.616520414635298e-06,mod.blocks.2.attn,4,,,,,0,0,,0,,,5.903796138978923e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses neutral_hadron<-photon; natural A×grad=5.078e-06, value/write=5.078e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.01191473137587309,-2.0199634794456262e-05,3.867181852304687e-05,0.6755606015523274,0.0004022327639783422,-2.0199634794456262e-05,-2.0199634794456262e-05,3.996740682244611e-05,-2.019963261166898e-05,-2.019963261166898e-05,-2.019963261166898e-05,3.0299448917503467e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,5.8871451134715847e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses electron<-neutral_hadron; natural A×grad=-2.020e-05, value/write=-2.020e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,photon<-muon,B_tbl_minus_hqql,0.0401295994940613,-1.0535903649205075e-05,4.8334062220029796e-05,0.5356942585536412,0.00010558921556886551,-1.0535903649205075e-05,-1.0535903649205075e-05,2.7887371028815065e-05,-1.0535904168916335e-05,-1.0535904168916335e-05,-1.0535904168916335e-05,1.5803856253374503e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,5.886996638894613e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-muon; natural A×grad=-1.054e-05, value/write=-1.054e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.017417654152314676,-1.1880013652149657e-05,4.698832528480725e-05,0.1611138361291827,6.677881070524606e-05,-1.1880013652149657e-05,-1.1880013652149657e-05,2.95671017994263e-05,-1.1880013429869892e-05,-1.1880013429869892e-05,-1.1880013429869892e-05,1.782002014480484e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,5.886833871467715e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.188e-05, value/write=-1.188e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.025955351079776458,-3.5078380957473416e-07,5.843588977902728e-05,0.007897822940573349,2.8384400937644124e-06,-3.5078380957473416e-07,-3.5078380957473416e-07,1.513514815911892e-05,-3.507844067851994e-07,-3.507844067851994e-07,-3.507844067851994e-07,5.261766101777991e-07,mod.blocks.7.attn,3,,,,,0,0,,0,,,5.878667418581248e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=-3.508e-07, value/write=-3.508e-07 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.023627919109167228,-4.594423609870477e-06,5.412623720391349e-05,0.009132032666561868,6.077374490560989e-06,-4.594423609870477e-06,-4.594423609870477e-06,2.042319471578409e-05,-4.5944236446576646e-06,-4.5944236446576646e-06,-4.5944236446576646e-06,6.891635466986497e-06,mod.blocks.1.attn,4,,,,,0,0,,0,,,5.872066084857116e-05,weak_or_distributed,"mod.blocks.1.attn.h4 uses photon<-charged_hadron; natural A×grad=-4.594e-06, value/write=-4.594e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.013137397743651235,-1.1680631984205739e-06,5.7504054934192514e-05,0.060735077427983446,3.982548292320156e-05,-1.1680631984205739e-06,-1.1680631984205739e-06,1.612810853117899e-05,-1.1680638937005073e-06,-1.1680638937005073e-06,-1.1680638937005073e-06,1.752095840550761e-06,mod.blocks.2.attn,7,,,,,0,0,,0,,,5.8672118827893024e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses photon<-neutral_hadron; natural A×grad=-1.168e-06, value/write=-1.168e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.011362715562184652,-8.854428112196425e-06,4.976646256788323e-05,0.8823184331258138,0.00035624001951267323,-8.854428112196425e-06,-8.854428112196425e-06,2.5723257810265446e-05,-8.85442956738795e-06,-8.85442956738795e-06,-8.85442956738795e-06,1.3281644351081925e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,5.862089213527118e-05,weak_or_distributed,"mod.blocks.0.attn.h6 uses electron<-neutral_hadron; natural A×grad=-8.854e-06, value/write=-8.854e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.020394916649942925,-2.445521088410106e-05,3.41397855154453e-05,0.06035100948441558,1.0752928214339466e-05,-2.445521088410106e-05,-2.445521088410106e-05,4.5217762705012914e-05,-2.4455209914626224e-05,-2.4455209914626224e-05,-2.4455209914626224e-05,3.668281487193933e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,5.859499543007152e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses neutral_hadron<-photon; natural A×grad=-2.446e-05, value/write=-2.446e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,photon<-photon,B_tbl_minus_hqql,0.018949057570366915,1.0025557868113244e-05,4.845432850995829e-05,0.013380811440807163,6.999344314583234e-06,1.0025557868113244e-05,1.0025557868113244e-05,2.7151918929659442e-05,1.0025557738992435e-05,1.0025557738992435e-05,1.0025557738992435e-05,1.5038336608488652e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,5.8479886248950726e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses photon<-photon; natural A×grad=1.003e-05, value/write=1.003e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,photon<-photon,B_tbl_minus_hqql,0.019010148898838047,-4.032139719886161e-06,5.422899505320173e-05,0.012565877740110247,8.159718796868661e-06,-4.032139719886161e-06,-4.032139719886161e-06,1.9605458343129675e-05,-4.032139972962948e-06,-4.032139972962948e-06,-4.032139972962948e-06,6.048209959444422e-06,mod.blocks.2.attn,1,,,,,0,0,,0,,,5.826113502616468e-05,weak_or_distributed,"mod.blocks.2.attn.h1 uses photon<-photon; natural A×grad=-4.032e-06, value/write=-4.032e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,photon<-electron,B_tbl_minus_hqql,0.019593905125345503,-8.480210997188439e-06,4.977759203643768e-05,0.25615932415058085,8.833367685944616e-05,-8.480210997188439e-06,-8.480210997188439e-06,2.516471450489208e-05,-8.480207217470198e-06,-8.480207217470198e-06,-8.480207217470198e-06,1.2720310826205296e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,5.825779925390788e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses photon<-electron; natural A×grad=-8.480e-06, value/write=-8.480e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.024221485903956654,-1.1768235732503062e-05,4.6352151072775145e-05,0.01319667788234399,2.7640961140787165e-06,-1.1768235732503062e-05,-1.1768235732503062e-05,2.924039136694838e-05,-1.1768236519563173e-05,-1.1768236519563173e-05,-1.1768236519563173e-05,1.765235477934476e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,5.812038759233832e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses photon<-charged_hadron; natural A×grad=-1.177e-05, value/write=-1.177e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.02538317107983311,3.6473831926618174e-06,5.437072336419929e-05,0.013105737420274025,4.0708652503530215e-06,3.6473831926618174e-06,3.6473831926618174e-06,1.906375563004255e-05,3.6473831404810366e-06,3.6473831404810366e-06,3.6473831404810366e-06,5.471074710721555e-06,mod.blocks.6.attn,6,,,,,0,0,,0,,,5.801810650468033e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses photon<-charged_hadron; natural A×grad=3.647e-06, value/write=3.647e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01678342295643663,-1.8041025673566446e-06,5.615570807077957e-05,0.18491688522447636,8.930160489517535e-05,-1.8041025673566446e-06,-1.8041025673566446e-06,1.6745080868729857e-05,-1.8041027896364087e-06,-1.8041027896364087e-06,-1.8041027896364087e-06,2.706154184454613e-06,mod.blocks.4.attn,1,,,,,0,0,,0,,,5.7959810860415974e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.804e-06, value/write=-1.804e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-electron,B_tbl_minus_hqql,0.023173803463578224,-2.3480253973199675e-05,3.44539454090409e-05,0.5925078709920247,7.788376921477417e-05,-2.3480253973199675e-05,-2.3480253973199675e-05,4.3833867312059735e-05,-2.3480254458263517e-05,-2.3480254458263517e-05,-2.3480254458263517e-05,3.522038168739528e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,5.793419986730442e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-electron; natural A×grad=-2.348e-05, value/write=-2.348e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02237385471353851,-3.7014012126305e-06,5.419861509654796e-05,0.044034437430921454,1.5972931905425795e-05,-3.7014012126305e-06,-3.7014012126305e-06,1.910175559308274e-05,-3.701401513445285e-06,-3.701401513445285e-06,-3.701401513445285e-06,5.552102270167927e-06,mod.blocks.5.attn,0,,,,,0,0,,0,,,5.7900016609993245e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=-3.701e-06, value/write=-3.701e-06 so it resists Tbl / protective. Routes: "
