objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-charged_hadron,C_Tbl_correct,0.052565133571624754,0.00012534108808419356,0.0002280697674723342,0.00014638745225965976,0.3020526695251465,4.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-photon,D_Tbl_to_Hqql,0.022999033737038557,0.0001428856017518918,0.00022782467789610346,0.0013354738493340254,0.10068202919110071,20.6875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-electron,C_Tbl_correct,0.11826114782265254,-0.0001281214686709323,0.00022774008643214723,0.00018563140058956509,0.628265917301178,3.5
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.015666203176388976,0.00015043199229813716,0.00022698125060548486,0.005448323170669744,0.4021704783205126,3.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.030004676666974463,-8.556794495686052e-06,0.00022691769262224692,1.3929128426561171e-05,0.017623426112041728,320.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-muon,D_Tbl_to_Hqql,0.07554609687240035,0.00015699535746265341,0.000226197953991316,2.5544009447373725e-05,0.12031583432798032,3.375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.03459348211429902,1.5624335490437597e-05,0.0002259246980993893,1.4440180829404086e-05,0.017917648132288484,320.25
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.022890699946362038,-3.0057499711604223e-05,0.0002257940561875053,0.00017249314924297124,0.14571624216826065,2.875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.024670037079830558,0.00010913562154924801,0.00022557034033673758,0.00011773108343156625,0.20727217927271005,3.0625
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.024670035863409236,0.00010913570737585007,0.00022557018353242656,0.00011773101453270231,0.2072721598099689,3.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-electron,B_Hqql_to_Tbl,0.015913536461691063,-0.0001724968290848968,0.00022548451427913582,0.009570015283922354,12.965658187866211,0.1875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.036364125410715736,-0.0001680566215266784,0.0002252823580056429,0.00017146588303148746,0.3127066294352214,4.6875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.02033181792619277,-0.00018978237093673371,0.00022467508156574805,0.00023931862634359575,0.3533331812644491,3.0625
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.020331821271351407,-0.00018978208405611924,0.00022467487427520053,0.00023931853131067997,0.35333322018993146,3.0625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024427792652032532,-1.4463536523166501e-05,0.00022410283754015128,6.07491867384719e-06,0.016647210190107876,561.875
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024427792970277577,-1.446353600518954e-05,0.00022410282925251993,6.074918388959861e-06,0.016647209871862835,561.875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.032782147757641905,-3.6969454644398915e-05,0.00022406341751349403,7.519027803445587e-05,0.10944257083239856,69.375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-electron,C_Tbl_correct,0.08436807138579232,0.00016271334399269627,0.00022386864085482166,0.00011282603476761974,0.6512915577207293,3.5
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.009665196692502057,0.00020166967685023943,0.00022376276966598298,0.001092108518437103,0.067764299887198,3.375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-muon,C_Tbl_correct,0.09297812214264503,0.0001253377603671442,0.00022363229744279614,0.00038100912486417935,1.3855871787438025,0.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.009319697506725788,0.00022352469386532903,0.00022352469386532903,0.009223345667123795,1.316145658493042,0.125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.02809750512649453,-1.0395513092815458e-05,0.00022332046426698903,9.414533294583209e-06,0.02575038988826612,320.25
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.026684286812058085,3.472650207361984e-05,0.0002228919026735126,2.246648410326755e-05,0.026915851285364324,234.8125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-photon,C_Tbl_correct,0.020802627956419826,6.527858068643493e-06,0.00022284421248776437,2.402642462675261e-05,0.02791493555190305,234.8125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-photon,B_Hqql_to_Tbl,0.021824790103151307,-7.351226682561938e-05,0.0002226927606789827,0.0013219579431345526,0.13224716218102056,18.875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-photon,A_Hqql_correct,0.015818046088865462,0.00013221281164504112,0.00022257439187787316,0.0013791240177097473,0.09912081982227082,23.5
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.017974041787714792,0.00014525671752474816,0.00022255262843702501,0.0015351675964634993,0.1194657077049387,14.5
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.011484130930442076,-0.0001904954299859058,0.0002222644996856196,0.005437117356520433,0.5556579461464515,0.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-photon,D_Tbl_to_Hqql,0.018188940209204335,-3.704212917566434e-05,0.00022189470719872464,0.0011225880722985167,0.0959025567391848,20.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.050592940455923475,-0.00020441589003894478,0.0002215971714273716,0.016797324021657307,1.3650457859039307,0.1875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.030819194515546162,2.6491865765320154e-05,0.00022148710679732733,5.24433500653653e-05,0.10790109978065834,69.375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,muon<-electron,D_Tbl_to_Hqql,0.01672898791730404,-0.00022112042643129826,0.00022112042643129826,0.0010093554155901074,1.4128880500793457,0.25
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.060791460835203835,-3.111537436631565e-06,0.00022094456564482985,7.726903292065372e-05,0.3051517447646783,3.0625
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.06079146570088912,-3.111467943811903e-06,0.0002209444682360912,7.726902816900793e-05,0.30515170583919604,3.0625
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.1433359214237758,7.152580819449064e-05,0.00022092350397487077,4.5444435031362334e-05,0.3437253504383321,3.0625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.14333593602083167,7.152560372523279e-05,0.0002209233566738513,4.5444444534653913e-05,0.3437253796324438,3.0625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-muon,D_Tbl_to_Hqql,0.0340554304420948,-0.00022072465799283236,0.00022072465799283236,0.0005289504188112915,2.1986327171325684,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.014136179536581039,0.00017838623995582262,0.00022023067188759645,0.0010057406034320593,0.08054519693056743,7.5
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-photon,B_Hqql_to_Tbl,0.021315780893856325,-8.067070134138281e-05,0.00022020696589895926,0.0013219579277153047,0.13189001825471589,18.875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.006546200253069401,0.00022006314247846603,0.00022006314247846603,0.0063294158317148685,9.225326538085938,0.125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021600792166653678,-8.639817471067951e-06,0.00021978085767374156,9.745418133464817e-06,0.012966584310648305,561.875
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021600792484898722,-8.639818532920719e-06,0.00021978084358476824,9.745417693184401e-06,0.012966584469770828,561.875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.0340185236130535,2.0342418970503815e-05,0.00021975792931344806,1.5407604604136494e-05,0.017811017609684846,320.25
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02325867466189307,-2.909841833561576e-05,0.0002196884472689719,1.1999827024378752e-05,0.00982202327291215,561.875
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023258674290607184,-2.909842253122914e-05,0.00021968843773819582,1.1999826299211008e-05,0.00982202337899383,561.875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.11735009425319731,-0.00021459194670114812,0.00021960351978123072,0.0006371463532559574,2.0135087966918945,0.5
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.11231217278709894,0.00013315964186611244,0.00021956644840302725,4.21240376131727e-05,0.2196501357645928,4.9375
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.11231216146976133,0.00013315961092026738,0.0002195662568335103,4.212403466594936e-05,0.21965012972867942,4.9375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-electron,D_Tbl_to_Hqql,0.02139248698949814,0.00011540068226167932,0.00021945191838312894,0.0017647470813244581,1.529601812362671,0.25
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-electron,D_Tbl_to_Hqql,0.011607792228460312,4.53031316283159e-06,0.00021929573267698288,0.0028249206952750683,1.8406473398208618,0.25
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-muon,C_Tbl_correct,0.03408536601525087,-0.00016806672619378122,0.00021919070926602357,0.0004277478079669751,1.1254630455603967,0.8125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-neutral_hadron,C_Tbl_correct,0.037466904148459435,-0.00011005421401932836,0.0002185847843065858,0.00112464145058766,1.5670017004013062,0.5
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.030594550833410145,-0.00021158403013737834,0.00021788323944320483,0.0001387201221089582,0.22750811674156968,3.0625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-photon,B_Hqql_to_Tbl,0.030594538669196928,-0.0002115840111307952,0.0002178832204366217,0.00013872021239022818,0.2275081070101991,3.0625
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.015376724019835267,3.473413813434824e-05,0.00021777568455738357,0.00021537657992183408,0.18049999430209776,4.9375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-charged_hadron,B_Hqql_to_Tbl,0.015376719492900221,3.473425012883506e-05,0.00021777566687404356,0.00021537657992183408,0.18050000637392455,4.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-charged_hadron,D_Tbl_to_Hqql,0.019679458762979166,-4.378272868417257e-05,0.00021767812649895013,0.0008868177850377304,0.07860849666140245,26.1875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-neutral_hadron,C_Tbl_correct,0.03545679710805416,0.00018410065604257397,0.00021766000372736016,0.0005268432287266478,1.9479273855686188,1.0
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.030733445179355036,-7.92943453521107e-05,0.00021760509714383532,5.774408209699768e-05,0.09312665054390022,69.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.04830802889431224,-5.276246092227452e-05,0.0002173196798300042,6.0506801887908403e-05,0.17591100580552044,5.3125
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.048308035906623394,-5.276249105329899e-05,0.00021731961408958715,6.0506790931172234e-05,0.17591098336612476,5.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-electron,A_Hqql_correct,0.49380189180374146,-0.0002172752865590155,0.0002172752865590155,0.02218875288963318,2.6433985233306885,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-electron,A_Hqql_correct,0.49380189180374146,-0.0002172752865590155,0.0002172752865590155,0.02218875288963318,2.6433985233306885,0.0625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.025446111796138524,-2.2584707255953468e-05,0.0002171649750708057,7.60419646630416e-05,0.10551738781971974,69.375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.04140034715334574,0.00012853721467157204,0.00021663790103048085,0.00025161989809324345,0.34696828524271645,1.875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.025523216381078073,3.562934881600256e-05,0.0002164060422456071,2.23965796926831e-05,0.02562632216777705,234.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-neutral_hadron,A_Hqql_correct,0.009485271417846282,0.0002101219641594475,0.0002163905655227912,0.005761673673987389,0.4210122280650669,5.625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023887988431037333,2.6516435000718103e-05,0.00021636740504468773,1.2764360810587549e-05,0.010105515003734755,561.875
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023887989279690786,2.6516425353397217e-05,0.0002163673950995301,1.2764360163116348e-05,0.010105515162857277,561.875
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.024542498345277747,-0.00018036402571870356,0.00021627916935451177,7.393734044946579e-05,0.4072864688172632,3.0625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.024542497128856425,-0.00018036394494072515,0.00021627912658969965,7.393735232858026e-05,0.4072864882800044,3.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-photon,B_Hqql_to_Tbl,0.018780757679252434,4.422282300398389e-05,0.00021626095137935108,0.0013364668386612111,0.11189648726128584,18.875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-electron,B_Hqql_to_Tbl,0.1133723184466362,0.00010532977466937155,0.00021614924480672926,0.0009461037698201835,4.016633033752441,0.125
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-electron,B_Hqql_to_Tbl,0.1133723109960556,0.00010532885789871216,0.00021614832803606987,0.0009461040608584881,4.016632556915283,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.016906078955898546,-0.00018259592686001568,0.00021605371586876372,0.001332152941047329,0.08479136146911204,4.5625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.021718220313390095,1.8737015683048715e-05,0.00021573365045090518,0.0003118137797961632,0.35524216334025066,4.6875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-charged_hadron,B_Hqql_to_Tbl,0.0206717990460943,-7.422538404225733e-05,0.0002155936408350295,0.0010907958984334287,0.11326775133935481,22.875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-neutral_hadron,A_Hqql_correct,0.019846193657981025,-5.606081235277492e-05,0.00021550457895500586,0.0041187418521278435,0.368492501311832,5.625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.024621133339302295,-3.687160391689696e-05,0.0002152790309929546,0.004916690161515926,0.5293541694509571,1.8125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-neutral_hadron,D_Tbl_to_Hqql,0.07046565413475037,0.00016244938403057554,0.00021520546094203988,0.00017631680627043048,0.4170000155766805,0.75
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.03688442917431102,-6.243227159275728e-05,0.00021510636433959008,7.123763070386999e-05,0.18971651862649358,5.3125
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.03688442005830653,-6.243235376827858e-05,0.0002151061561616028,7.123761152958169e-05,0.18971650740679571,5.3125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.022961951742662152,-5.270768023158741e-06,0.0002147627859070227,2.5562144070268787e-05,0.026854196761179262,234.8125
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-muon,B_Hqql_to_Tbl,0.02100677788257599,0.00021435506641864777,0.00021435506641864777,0.0009629534324631095,5.275201797485352,0.125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-muon,B_Hqql_to_Tbl,0.021006770431995392,0.00021435492089949548,0.00021435492089949548,0.0009629529085941613,5.275202751159668,0.125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.0522051195303599,0.00019097117086251577,0.0002137606730684638,0.00038441416497031846,0.4101813475290934,1.875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-muon,D_Tbl_to_Hqql,0.020702262719472248,-0.0001682258831957976,0.00021359781493191367,7.339277201228672e-05,0.16325611538357204,3.375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.023221142962574957,1.4150638889987022e-05,0.0002134976733941585,0.004163773264735937,0.42169049978256223,1.25
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-photon,A_Hqql_correct,0.021151621806177686,0.00015428306443859485,0.00021343395835967695,0.0011369962829779437,0.09699384551099006,23.5
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.0255662958007053,2.2763043289048766e-06,0.00021339589390295886,1.8121535962436123e-05,0.030773008380572085,234.8125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016035602474585176,0.00016764528136263833,0.00021332391788746462,0.006235138513147831,0.43827548027038576,1.25
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.020491016698521516,-3.851053965306003e-05,0.00021306352758387659,0.0009348071164710067,0.08330326734179239,18.6875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02008553179851598,9.884343354153104e-06,0.0002129711534307365,3.5859033081372502e-06,0.016005489333447653,733.9375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.021460507710774738,-0.00011296209879219532,0.0002128459280356765,0.0014278379082679749,0.13744436264038085,4.6875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.026024521460138422,3.872507884290336e-05,0.00021194356736831916,2.224309310923874e-05,0.024919057292191946,234.8125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.054720484480565906,-4.1834054970923734e-05,0.0002119250747622276,7.221923798930888e-05,0.33039610726492746,3.0625
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.05472050151046442,-4.183398844788269e-05,0.00021192496072272864,7.22192284860173e-05,0.33039609753355687,3.0625
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-muon,C_Tbl_correct,0.08479830851921669,1.947657661870695e-05,0.00021185939504693335,0.0005101660947100475,1.1456031799316406,0.8125
