head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,signed_hqql_tbl,0.03893595188856125,-0.024810239672660828,0.024810239672660828,66.55604553222656,0.03786588832736015,-0.048937662795651704,-0.024810239672660828,0.05548163098865189,-0.024810239672660828,-0.048937662795651704,-0.024810239672660828,0.04927907107048668,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.049620479345321655,B_Tbl_resist_or_protective_read_write,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-CLS; natural A×grad=-0.0248, value/write=-0.0248 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-photon,B_tbl_minus_hqql,0.024653331408726758,8.24830334248214e-05,0.04772230179916168,2.0211195123606713,0.0046375697591053,8.24830334248214e-05,8.24830334248214e-05,0.012054299999927652,8.24830334248214e-05,8.24830334248214e-05,8.24830334248214e-05,0.0001237245501372321,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0478047848325865,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-photon; natural A×grad=8.248e-05, value/write=8.248e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h2,charged_hadron<-CLS,signed_hqql_tbl,0.8097395598888397,0.023884513648226857,0.023884513648226857,3.1826891899108887,0.019927076995372772,0.028450089539468593,0.023884513648226857,0.04408068683001787,0.023884513648226857,0.028450089539468593,0.023884513648226857,0.038109558417961154,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.047769027296453714,B_Tbl_push_read_write,"mod.cls_blocks.1.attn.h2 uses charged_hadron<-CLS; natural A×grad=0.0239, value/write=0.0239 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.03171366102555219,0.019604846396866965,0.023683883688029123,3.4185282763312843,0.0074897937695769705,0.019604846396866965,0.019604846396866965,0.03532824051730773,0.019604846396866965,0.019604846396866965,0.019604846396866965,0.029407269595300448,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.04328873008489609,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-photon; natural A×grad=0.0196, value/write=0.0196 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.05749006817738215,0.020358909542361896,0.02240144337217013,7.331980228424072,0.01176918794711431,0.020358909542361896,0.020358909542361896,0.03613872515658537,0.020358909542361896,0.020358909542361896,0.020358909542361896,0.030538364313542843,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.04276035291453203,B_Tbl_push_read_write,"mod.cls_blocks.0.attn.h1 uses photon<-neutral_hadron; natural A×grad=0.0204, value/write=0.0204 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0246665092228457,0.012645371604797452,0.025660905034043068,7.534497105798056,0.015494232260903646,0.012645371604797452,0.012645371604797452,0.025383283665706947,0.012645371604797452,0.012645371604797452,0.012645371604797452,0.01896805740719618,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.03830627663884052,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=0.0126, value/write=0.0126 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.02214885916074981,0.014636943602691526,0.02255128615576288,1.5209239980448848,0.003620934713145961,0.014636943602691526,0.014636943602691526,0.02759323694297801,0.014636943602691526,0.014636943602691526,0.014636943602691526,0.02195541540403729,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.03718822975845441,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-photon; natural A×grad=0.0146, value/write=0.0146 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.029926632869177024,-0.00892851451755236,0.02196694889714598,1.7344473194143626,0.0022085081296842855,-0.00892851451755236,-0.00892851451755236,0.018884509000615037,-0.008928514351058939,-0.008928514351058939,-0.008928514351058939,0.01339277152658841,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.03089546324820492,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=-0.0089, value/write=-0.0089 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-electron,B_tbl_minus_hqql,0.01705310648928086,0.015224917481342951,0.015224917481342951,12.043484369913736,0.05601614465316137,0.015224917481342951,0.015224917481342951,0.026643605592350166,0.015224917481342951,0.015224917481342951,0.015224917481342951,0.022837376222014427,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.030449834962685902,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-electron; natural A×grad=0.0152, value/write=0.0152 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.01705310648928086,0.015224917481342951,0.015224917481342951,12.043484369913736,0.05601614465316137,0.015224917481342951,0.015224917481342951,0.026643605592350166,0.015224917481342951,0.015224917481342951,0.015224917481342951,0.022837376222014427,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.030449834962685902,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-electron; natural A×grad=0.0152, value/write=0.0152 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-CLS,signed_hqql_tbl,0.1118537038564682,-0.014381451532244682,0.014381451532244682,64.16429901123047,0.011926088482141495,-0.023979998473078013,-0.014381451532244682,0.029966813651844858,-0.014381451532244682,-0.023979998473078013,-0.014381451532244682,0.026371450768783687,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.028762903064489365,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-CLS; natural A×grad=-0.0144, value/write=-0.0144 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,photon<-CLS,signed_hqql_tbl,0.037828803062438965,-0.014046569354832172,0.014046569354832172,42.499664306640625,0.023415764793753624,-0.016517507921283443,-0.014046569354832172,0.025816965654181935,-0.014046569354832172,-0.016517507921283443,-0.014046569354832172,0.022305323315473892,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.028093138709664345,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-CLS; natural A×grad=-0.0140, value/write=-0.0140 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,CLS<-CLS,signed_hqql_tbl,0.6470984453335404,0.013865975342923775,0.013865975342923775,3.0972391963005066,0.02190063474699855,0.01691419023411278,0.013865975342923775,0.02578956429571111,0.013865975342923775,0.01691419023411278,0.013865975342923775,0.022323070459980165,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.02773195068584755,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses CLS<-CLS; natural A×grad=0.0139, value/write=0.0139 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.03969638794660568,0.01295835959414641,0.01437418907880783,6.417037169138591,0.012042175357540449,0.01295835959414641,0.01295835959414641,0.023031086660921574,0.01295835959414641,0.01295835959414641,0.01295835959414641,0.019437539391219616,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.02733254867295424,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-neutral_hadron; natural A×grad=0.0130, value/write=0.0130 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,signed_hqql_tbl,0.04763665236532688,-0.012879315530881286,0.012879315530881286,42.499664306640625,0.01700639445334673,-0.023922062653582543,-0.012879315530881286,0.02806017574039288,-0.012879315530881286,-0.023922062653582543,-0.012879315530881286,0.024840346857672557,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.02575863106176257,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-CLS; natural A×grad=-0.0129, value/write=-0.0129 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.03418581913679074,0.009937895652957452,0.014879522415307852,1.7715246738531651,0.003705284725397061,0.009937895652957452,0.009937895652957452,0.01862672408326314,0.009937895652957452,0.009937895652957452,0.009937895652957452,0.014906843479436178,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.024817418068265304,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-charged_hadron; natural A×grad=0.0099, value/write=0.0099 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,B_tbl_minus_hqql,0.030917105728706706,-0.0039325682944599,0.019868701267144316,1.7765774354032038,0.002540446262147446,-0.0039325682944599,-0.0039325682944599,0.010866027758475928,-0.003932568171816598,-0.003932568171816598,-0.003932568171816598,0.005898852257724897,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.023801269438960916,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-charged_hadron; natural A×grad=-0.0039, value/write=-0.0039 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.04827842675149441,-0.00605619908310473,0.0172183895483613,9.513136863708496,0.011675404384732246,-0.00605619908310473,-0.00605619908310473,0.01338889601174742,-0.00605619908310473,-0.00605619908310473,-0.00605619908310473,0.009084298624657094,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.02327458863146603,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=-0.0061, value/write=-0.0061 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.032909698486328125,0.01020048290491104,0.012628367245197296,2.086111373901367,0.0030999752879142762,0.01020048290491104,0.01020048290491104,0.018457816168665885,0.01020048290491104,0.01020048290491104,0.01020048290491104,0.015300724357366562,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.022828850150108337,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=0.0102, value/write=0.0102 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.06824689358472824,-0.007785135414451361,0.014271619264036417,7.844235897064209,0.00432857999112457,-0.007785135414451361,-0.007785135414451361,0.015245607937686145,-0.007785135414451361,-0.007785135414451361,-0.007785135414451361,0.011677703121677041,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.022056754678487778,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=-0.0078, value/write=-0.0078 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-CLS,signed_hqql_tbl,0.048578682355582714,-0.010277535271598026,0.010277535271598026,42.499664306640625,0.01808561524376273,-0.01554401870816946,-0.010277535271598026,0.020618928443582263,-0.010277535271598026,-0.01554401870816946,-0.010277535271598026,0.018049544625682756,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.020555070543196052,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-CLS; natural A×grad=-0.0103, value/write=-0.0103 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_tbl_minus_hqql,0.0332860526525312,-0.002260208469889467,0.01822990421501417,7.190339164128379,0.009798864153997293,-0.002260208469889467,-0.002260208469889467,0.007947788758587742,-0.002260208469889467,-0.002260208469889467,-0.002260208469889467,0.0033903127048342,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.02049011268490364,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-neutral_hadron; natural A×grad=-0.0023, value/write=-0.0023 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.03974639146755903,0.00819312857511716,0.01139634045270773,1.974475616063827,0.003621288599112095,0.00819312857511716,0.00819312857511716,0.015138777975852672,0.00819312857511716,0.00819312857511716,0.00819312857511716,0.01228969286267574,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.01958946902782489,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-charged_hadron; natural A×grad=0.0082, value/write=0.0082 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.039739984273910525,0.007331003546714783,0.01070762038230896,2.0977007293701173,0.0037361294031143188,0.007331003546714783,0.007331003546714783,0.013673410415649415,0.007331003546714783,0.007331003546714783,0.007331003546714783,0.010996505320072174,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.018038623929023744,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=0.0073, value/write=0.0073 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_tbl_minus_hqql,0.0372551872971512,0.005866978906967219,0.011908073560334742,7.235018291170635,0.010732782561154593,0.005866978906967219,0.005866978906967219,0.011777486750534515,0.005866978906967219,0.005866978906967219,0.005866978906967219,0.00880046836045083,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.01777505246730196,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-neutral_hadron; natural A×grad=0.0059, value/write=0.0059 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.0353159553864423,0.00598600649220102,0.010979270452962202,2.7543852189007927,0.005494307945756351,0.00598600649220102,0.00598600649220102,0.011723827351542081,0.00598600649220102,0.00598600649220102,0.00598600649220102,0.00897900973830153,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.01696527694516322,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-photon; natural A×grad=0.0060, value/write=0.0060 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,photon<-photon,B_tbl_minus_hqql,0.02273706034306557,0.0014124500054505564,0.013674001299565839,2.4733288672662552,0.004555814689205539,0.0014124500054505564,0.0014124500054505564,0.005537175333067294,0.0014124500054505564,0.0014124500054505564,0.0014124500054505564,0.0021186750081758346,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.015086451305016395,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-photon; natural A×grad=0.0014, value/write=0.0014 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-photon,B_tbl_minus_hqql,0.025923546724792183,-0.0014334941997417602,0.012943639805347755,1.7099164929883233,0.002660898455611334,-0.0014334941997417602,-0.0014334941997417602,0.005386151250949579,-0.001433494215799046,-0.001433494215799046,-0.001433494215799046,0.002150241323698569,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.014377134021146801,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-photon; natural A×grad=-0.0014, value/write=-0.0014 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-electron,B_tbl_minus_hqql,0.01617369521409273,0.007173680622751514,0.007173680622751514,9.402353922526041,0.03240286186337471,0.007173680622751514,0.007173680622751514,0.012553941089815149,0.007173680622751514,0.007173680622751514,0.007173680622751514,0.010760520934127271,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.014347361245503029,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-electron; natural A×grad=0.0072, value/write=0.0072 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.01617369521409273,0.007173680622751514,0.007173680622751514,9.402353922526041,0.03240286186337471,0.007173680622751514,0.007173680622751514,0.012553941089815149,0.007173680622751514,0.007173680622751514,0.007173680622751514,0.010760520934127271,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.014347361245503029,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-electron; natural A×grad=0.0072, value/write=0.0072 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,photon<-photon,B_tbl_minus_hqql,0.036181037945132104,-0.0045917704701423645,0.00946002141121895,2.0842068579889115,0.0021097218437540915,-0.0045917704701423645,-0.0045917704701423645,0.009252661058018283,-0.0045917704701423645,-0.0045917704701423645,-0.0045917704701423645,0.006887655705213547,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.014051791881361315,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-photon; natural A×grad=-0.0046, value/write=-0.0046 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,B_tbl_minus_hqql,0.03162073058846556,0.0037044140782375883,0.009414331857191682,1.731715528072153,0.002782573256595635,0.0037044140782375883,0.0037044140782375883,0.007910204081654304,0.0037044140782375883,0.0037044140782375883,0.0037044140782375883,0.005556621117356383,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.01311874593542927,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-charged_hadron; natural A×grad=0.0037, value/write=0.0037 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h2,photon<-CLS,signed_hqql_tbl,0.9209425449371338,0.006458079908043146,0.006458079908043146,3.0409297943115234,0.020955387502908707,0.01114712350439125,0.006458079908043146,0.013646161637249557,0.006458079908043146,0.01114712350439125,0.006458079908043146,0.01203164166023877,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.012916159816086292,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses photon<-CLS; natural A×grad=0.0065, value/write=0.0065 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0255783416417449,0.005050849104516728,0.007599501155836638,6.507533982742665,0.009193557097988074,0.005050849104516728,0.005050849104516728,0.009476148945734252,0.005050849104516728,0.005050849104516728,0.005050849104516728,0.007576273656775092,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.012650350260353365,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=0.0051, value/write=0.0051 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.03531385607579175,0.004786426530164831,0.007851457332863528,2.950576333438649,0.0045587871881092295,0.004786426530164831,0.004786426530164831,0.009142504128463128,0.004786426530164831,0.004786426530164831,0.004786426530164831,0.007179639795247246,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.01263788386302836,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses neutral_hadron<-photon; natural A×grad=0.0048, value/write=0.0048 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.029557408548371737,0.004040984867335578,0.007991725522050158,6.78412313239519,0.010268181649058364,0.004040984867335578,0.004040984867335578,0.008059408681515907,0.004040984867335578,0.004040984867335578,0.004040984867335578,0.006061477301003367,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.012032710389385737,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=0.0040, value/write=0.0040 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,neutral_hadron<-muon,B_tbl_minus_hqql,0.3533548414707184,0.0055886805057525635,0.005600909702479839,4.494096755981445,0.0011673800181597471,0.0055886805057525635,0.0055886805057525635,0.009783248184248805,0.005588680971413851,0.005588680971413851,0.005588680971413851,0.008383021457120776,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.01118959067389369,weak_or_distributed,"mod.blocks.1.attn.h6 uses neutral_hadron<-muon; natural A×grad=0.0056, value/write=0.0056 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.03753787527481715,0.005411891887585322,0.0056106653064489365,3.6028481324513755,0.006660244427621365,0.005411891887585322,0.005411891887585322,0.009520504157990217,0.005411891887585322,0.005411891887585322,0.005411891887585322,0.008117837831377983,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.01102255719403426,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-neutral_hadron; natural A×grad=0.0054, value/write=0.0054 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.028716361222986403,0.0022199190944932694,0.00880187069320812,1.6277084137474358,0.0024666581615056405,0.0022199190944932694,0.0022199190944932694,0.005530346315041934,0.0022199190944932694,0.0022199190944932694,0.0022199190944932694,0.003329878641739904,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.011021789787701389,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=0.0022, value/write=0.0022 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.054343048483133316,0.004843942122533917,0.005494814831763506,6.324068069458008,0.005606201943010092,0.004843942122533917,0.004843942122533917,0.008639616891741753,0.004843942122533917,0.004843942122533917,0.004843942122533917,0.007265913183800876,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.010338756954297423,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=0.0048, value/write=0.0048 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,CLS<-photon,B_tbl_minus_hqql,0.024577747195445258,0.0029646862320328966,0.00704000390873387,1.574965394776443,0.002914505609279049,0.0029646862320328966,0.0029646862320328966,0.006207030325232812,0.0029646862320328966,0.0029646862320328966,0.0029646862320328966,0.0044470293480493445,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.010004690140766766,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses CLS<-photon; natural A×grad=0.0030, value/write=0.0030 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.023275882329629814,0.003681697533465922,0.005801969815207564,1.3501913754836372,0.0021484943218124304,0.003681697533465922,0.003681697533465922,0.006973038754000774,0.003681697513219779,0.003681697513219779,0.003681697513219779,0.005522546269829669,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.009483667328427344,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-photon; natural A×grad=0.0037, value/write=0.0037 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03788787364959717,0.002640902251005173,0.006333967000246048,1.4803974914550782,0.0017939846217632294,0.002640902251005173,0.002640902251005173,0.005544845126569272,0.002640902251005173,0.002640902251005173,0.002640902251005173,0.00396135337650776,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.008974869251251221,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=0.0026, value/write=0.0026 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,CLS<-electron,B_tbl_minus_hqql,0.016004196057717007,0.0044606908923015,0.0044606908923015,8.10297679901123,0.030880818764368694,0.0044606908923015,0.0044606908923015,0.007806209061527625,0.0044606908923015,0.0044606908923015,0.0044606908923015,0.00669103633845225,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.008921381784603,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses CLS<-electron; natural A×grad=0.0045, value/write=0.0045 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.016004196057717007,0.0044606908923015,0.0044606908923015,8.10297679901123,0.030880818764368694,0.0044606908923015,0.0044606908923015,0.007806209061527625,0.0044606908923015,0.0044606908923015,0.0044606908923015,0.00669103633845225,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.008921381784603,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-electron; natural A×grad=0.0045, value/write=0.0045 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.041164995481570564,-0.0021544822957366705,0.006755549227818847,4.590961933135986,0.006337760792424281,-0.0021544822957366705,-0.0021544822957366705,0.004920610750559717,-0.0021544822957366705,-0.0021544822957366705,-0.0021544822957366705,0.0032317234436050057,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.008910031523555517,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-neutral_hadron; natural A×grad=-0.0022, value/write=-0.0022 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.035035282373428345,0.004245735924033558,0.004274431396933163,2.258862663717831,0.0026382126790635728,0.004245735924033558,0.004245735924033558,0.0074372117352836265,0.004245735924033558,0.004245735924033558,0.004245735924033558,0.006368603886050336,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.00852016732096672,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses neutral_hadron<-photon; natural A×grad=0.0042, value/write=0.0042 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.023895745854014935,0.0029470605722567793,0.005558365591518257,1.3146425433780835,0.0023996294071169004,0.0029470605722567793,0.0029470605722567793,0.005810182256264733,0.0029470605722567793,0.0029470605722567793,0.0029470605722567793,0.004420590858385169,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.008505426163775037,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-photon; natural A×grad=0.0029, value/write=0.0029 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.018786316737532616,-0.004243308678269386,0.004243308678269386,16.017404556274414,0.05034784972667694,-0.004243308678269386,-0.004243308678269386,0.007425790186971426,-0.004243308678269386,-0.004243308678269386,-0.004243308678269386,0.0063649630174040794,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.008486617356538773,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-muon; natural A×grad=-0.0042, value/write=-0.0042 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,CLS<-muon,B_tbl_minus_hqql,0.018786316737532616,-0.004243308678269386,0.004243308678269386,16.017404556274414,0.05034784972667694,-0.004243308678269386,-0.004243308678269386,0.007425790186971426,-0.004243308678269386,-0.004243308678269386,-0.004243308678269386,0.0063649630174040794,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.008486617356538773,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses CLS<-muon; natural A×grad=-0.0042, value/write=-0.0042 so it resists Tbl / protective. Routes: "
