objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.0006734284503512423,-3.2664239731260527e-06,3.296893429649561e-06,0.000901857242834839,1.010198007930409,1.375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-electron,A_Hqql_correct,0.00012361050539766438,-2.4808775738923336e-06,3.250942863057086e-06,0.009692956589990191,5.4012098842197,0.5625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-muon,C_Tbl_correct,0.0018569138788041614,4.1446028695818744e-07,3.1887126776079335e-06,0.0001069118512705678,0.26424226306733634,1.3125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-muon,D_Tbl_to_Hqql,0.002386453401413746,-2.1975201889290474e-06,3.187396638774468e-06,0.0059845480136573315,5.7673271497090655,0.1875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-electron,C_Tbl_correct,0.0009641920987633057,3.020375667498835e-06,3.1688952428036523e-06,0.0027493510860949755,2.9835766156514487,0.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.0005266590742394328,-3.1526417387794936e-06,3.1526417387794936e-06,0.004352116025984287,9.113333702087402,0.0625
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.0005266587249934673,-3.1526392376690637e-06,3.1526392376690637e-06,0.004352118354290724,9.113332748413086,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,D_Tbl_to_Hqql,0.00025485316291451454,-3.151643568344298e-06,3.151643568344298e-06,0.05941327288746834,2.231633424758911,0.0625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.003723984956741333,-1.9415410861256532e-06,3.151534838252701e-06,0.0008620679378509522,1.001348876953125,0.3125
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.003723980113863945,-1.9415410861256532e-06,3.1515341106569394e-06,0.0008620682172477245,1.0013486862182617,0.3125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-muon,A_Hqql_correct,0.0013460882473737001,2.9767318210360827e-06,2.9767318210360827e-06,0.009349245578050613,14.135106086730957,0.0625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-muon,C_Tbl_correct,0.0013438164023682475,-2.9634827569680056e-06,2.9634827569680056e-06,0.006656226702034473,5.666112899780273,0.0625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.002417377079837024,2.0317934791415206e-07,2.948544319123256e-06,0.00033877475006091926,0.6535058286454942,1.125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,electron<-CLS,A_Hqql_correct,0.0004954718679073267,-1.1731777931345277e-06,2.880770693991508e-06,0.0822618193924427,3.534737467765808,0.125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.0024935039026396616,2.5137227826884815e-06,2.870084374860328e-06,0.0002991164967949901,0.4804040363856724,0.875
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.002493502838271005,2.513721483410336e-06,2.870081256592779e-06,0.00029911656331803115,0.4804040363856724,0.875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-muon,C_Tbl_correct,0.0001062469236785546,-2.866329850803595e-06,2.866329850803595e-06,0.008735992945730686,6.073434352874756,0.0625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-neutral_hadron,A_Hqql_correct,0.0002133278298730913,-3.2226209312787095e-07,2.854020199026165e-06,0.0021405521241065705,1.190676212310791,2.375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-electron,A_Hqql_correct,0.0002070469422000719,-2.4829850262777754e-06,2.811324923375954e-06,0.00832910675348507,5.2706337504916725,0.5625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-electron,A_Hqql_correct,0.00022114139574114233,-2.735844645940233e-06,2.735844645940233e-06,0.014697358943521976,6.596229553222656,0.0625
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-electron,B_Hqql_to_Tbl,0.00012662653052757377,2.537330584573283e-06,2.7171359931799088e-06,0.02051366921514273,9.260218811035156,0.3125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-electron,B_Hqql_to_Tbl,0.00012662653098232112,2.537330479412958e-06,2.7171359619160285e-06,0.020513675920665265,9.260218620300293,0.3125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-muon,A_Hqql_correct,0.00010949085408356041,-5.542967073779437e-07,2.6696646500568024e-06,0.008213201258331537,6.607850170135498,0.625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-muon,A_Hqql_correct,0.0003203712903768974,1.991685972235757e-06,2.6115415513672247e-06,0.003148406068794429,8.160034084320069,0.625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-muon,D_Tbl_to_Hqql,5.641626436651374e-05,2.539712359824383e-06,2.539712359824383e-06,0.016278855813046295,8.482081731160482,0.1875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.001392561777104293,-1.4264349634950415e-06,2.4938705916699087e-06,0.00029323664268538836,0.633700470770559,1.9375
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0013925617752266267,-1.426435013920655e-06,2.4938702836152515e-06,0.0002932365994990593,0.6337005322979342,1.9375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.0004396276199258864,2.4898599804146215e-06,2.4898599804146215e-06,0.0042367614805698395,7.133752346038818,0.0625
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-muon,B_Hqql_to_Tbl,0.0004396276199258864,2.4898574793041917e-06,2.4898574793041917e-06,0.0042367614805698395,7.133752346038818,0.0625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-electron,A_Hqql_correct,0.002118624746799469,2.44187913267524e-06,2.44187913267524e-06,0.008549125865101814,8.161713600158691,0.0625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-muon,D_Tbl_to_Hqql,0.0005573523594648577,2.4017211804524172e-06,2.4017211804524172e-06,0.00666399160400033,10.480878194173178,0.1875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-electron,C_Tbl_correct,0.0006405540901444814,1.2935473160761528e-06,2.3240255041893456e-06,0.0016128024823653202,5.5950578053792315,0.375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,muon<-photon,A_Hqql_correct,8.768097107419565e-05,-1.6386397480626049e-06,2.30245545323599e-06,0.007017168861169081,0.17326475106752837,1.625
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.0003529384570277256,-2.28376349854364e-06,2.2840415666628955e-06,0.0001578172668814659,0.2166966148044752,1.4375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.00035293861899686897,-2.28376349854364e-06,2.284041408489904e-06,0.000157817246635323,0.2166966148044752,1.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-CLS,A_Hqql_correct,0.0006714458707695788,2.2752176960239012e-06,2.2752176960239012e-06,0.08917399620016415,3.4664595127105713,0.1875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-muon,C_Tbl_correct,0.00019831201643683016,2.2333340439217864e-06,2.2333340439217864e-06,0.008684175089001656,6.61987829208374,0.0625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,muon<-muon,A_Hqql_correct,0.00016197755212488119,-2.115026461524394e-07,2.224092209246464e-06,0.006555673386901617,5.91786823272705,0.625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-electron,D_Tbl_to_Hqql,5.633435648633167e-05,1.750550929102701e-06,2.205356118167856e-06,0.016829661559313536,9.241719245910645,0.25
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-electron,C_Tbl_correct,0.016253061347966263,4.4395565248582053e-07,2.1885815480876536e-06,0.0014464143896475434,2.645181655883789,0.375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-electron,B_Hqql_to_Tbl,0.00032798241169302856,2.1830042614023883e-06,2.1832190761461588e-06,0.012093967339023948,6.95438585281372,0.3125
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-electron,B_Hqql_to_Tbl,0.00032798250640553306,2.182994297961205e-06,2.1832091129492246e-06,0.012093966547399759,6.954386425018311,0.3125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-electron,B_Hqql_to_Tbl,0.0001136535491241375,1.5128057043511944e-06,2.139766104392038e-06,0.01835301090031862,8.779877471923829,0.3125
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-electron,B_Hqql_to_Tbl,0.0001136535604018718,1.51280532918463e-06,2.139765751962841e-06,0.018353006150573493,8.779877662658691,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.00030308638815768063,-2.096423031616723e-06,2.096423031616723e-06,0.04567016661167145,2.456019163131714,0.0625
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-electron,B_Hqql_to_Tbl,5.615356540147332e-05,2.0280665644634155e-06,2.0280665644634155e-06,0.01595812141895294,7.5646134376525875,0.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-electron,B_Hqql_to_Tbl,5.6153582454498975e-05,2.028065318171457e-06,2.028065318171457e-06,0.015958121279254556,7.564613151550293,0.3125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-muon,D_Tbl_to_Hqql,8.966685588044736e-05,1.683300610011429e-08,2.0150065083157642e-06,0.015430699102580547,9.220736503601074,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-muon,C_Tbl_correct,0.011268394999206066,-1.9886572317773243e-06,1.9886572317773243e-06,0.028522353619337082,12.62533950805664,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-muon,C_Tbl_correct,0.011268394999206066,-1.9886572317773243e-06,1.9886572317773243e-06,0.028522353619337082,12.62533950805664,0.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-electron,D_Tbl_to_Hqql,0.0004058216049998009,1.983778616931886e-06,1.983778616931886e-06,0.009669990977272391,6.305352330207825,0.25
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-electron,B_Hqql_to_Tbl,7.808244045008906e-05,-1.026911536428088e-06,1.9725433276107653e-06,0.01767909461632371,8.264177322387695,0.3125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-electron,B_Hqql_to_Tbl,7.808240261510945e-05,-1.0269113090544125e-06,1.972542781913944e-06,0.017679095710627736,8.264177227020264,0.3125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-muon,C_Tbl_correct,0.0002731586864683777,1.965385763469385e-06,1.965385763469385e-06,0.002070066286250949,12.939992904663086,0.0625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-electron,C_Tbl_correct,0.007810661430994514,-1.3706243868390662e-06,1.950273341229843e-06,0.0011318174947518855,2.392934878667196,0.375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-muon,D_Tbl_to_Hqql,5.488941102764026e-05,1.868624148452606e-06,1.9461298090088044e-06,0.020174974265197914,8.24950122833252,0.1875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-electron,A_Hqql_correct,0.0010777524439617991,-1.912822654048796e-06,1.912822654048796e-06,0.006219129543751478,12.164813995361328,0.0625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.004669207334518433,1.1190353689016773e-06,1.8950591766042636e-06,0.000119665393140167,1.1088596343994142,0.3125
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-muon,B_Hqql_to_Tbl,0.004669205099344253,1.1190339137101546e-06,1.8950586309074424e-06,0.000119665393140167,1.1088595390319824,0.3125
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-electron,B_Hqql_to_Tbl,0.00021901831532886718,-1.8088483699330027e-06,1.85603162208281e-06,0.018141812924295665,7.9775071144104,0.3125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-electron,B_Hqql_to_Tbl,0.00021901825093664228,-1.80884844453999e-06,1.856031608582498e-06,0.01814181571826339,7.977506542205811,0.3125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,muon<-electron,A_Hqql_correct,0.00012713695468846709,1.823949787649326e-06,1.823949787649326e-06,0.018359661102294922,7.424699783325195,0.0625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-neutral_hadron,D_Tbl_to_Hqql,0.0003401360951432831,1.0602255584176006e-06,1.7786411800360922e-06,0.0009513773891905492,0.9272249178452925,1.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-muon,A_Hqql_correct,0.0002866106806322932,-1.7466237522967276e-06,1.7466237522967276e-06,0.010427011176943779,7.802561283111572,0.0625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-muon,B_Hqql_to_Tbl,7.830646791262552e-05,1.736291096676723e-06,1.736291096676723e-06,0.008341587148606777,9.189523696899414,0.0625
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-muon,B_Hqql_to_Tbl,7.830649701645598e-05,1.7362909829898854e-06,1.7362909829898854e-06,0.008341589011251926,9.189523696899414,0.0625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-electron,C_Tbl_correct,4.127994573840018e-05,-1.6779757897230259e-06,1.6989760673880028e-06,0.004798145887131493,4.2934346199035645,0.375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.0009334811009466648,1.659622103034053e-06,1.6900650734896771e-06,0.0005061137489974499,1.6523143768310546,0.3125
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.0009334811009466648,1.6596193745499477e-06,1.6900625269045121e-06,0.0005061137955635786,1.6523141860961914,0.3125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-muon,A_Hqql_correct,4.9016121629463784e-05,-1.6681511213360866e-06,1.6703215870654542e-06,0.005885209003463387,5.33720908164978,0.625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-muon,D_Tbl_to_Hqql,7.76905723670988e-05,-1.5612504111704266e-06,1.5612504111704266e-06,0.008626018340388933,7.088091532389323,0.1875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-electron,A_Hqql_correct,6.803827590889316e-05,-1.5599938005200148e-06,1.56057052249883e-06,0.0033612122966183555,5.794491238064236,0.5625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-muon,C_Tbl_correct,4.551096571958624e-05,1.5292655461962568e-06,1.5292655461962568e-06,0.007049677427858114,8.314604759216309,0.0625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-electron,D_Tbl_to_Hqql,0.00015510889079450862,3.850608010225187e-07,1.5079245230253946e-06,0.0057204574113711715,13.133487224578857,0.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-muon,C_Tbl_correct,0.0004412535054143518,1.4835608226348995e-06,1.4835608226348995e-06,0.006078167352825403,8.77553939819336,0.0625
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-muon,B_Hqql_to_Tbl,7.383969204965979e-05,1.4778173635932035e-06,1.4778173635932035e-06,0.008713630959391594,10.632601737976074,0.0625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-muon,B_Hqql_to_Tbl,7.383962656604126e-05,1.4778140666749096e-06,1.4778140666749096e-06,0.008713627234101295,10.632601737976074,0.0625
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.000545569509267807,-3.3880216960824326e-07,1.4586745237465949e-06,0.00031334175728261473,1.0180463790893555,0.3125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0005455694161355495,-3.388013738003792e-07,1.4586731595045422e-06,0.00031334175728261473,1.0180463790893555,0.3125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-electron,B_Hqql_to_Tbl,8.014636254571883e-06,-1.4145516977037698e-06,1.4148829325322244e-06,0.011340239667333663,9.070827198028564,0.3125
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-electron,B_Hqql_to_Tbl,8.014636404141128e-06,-1.414551691586441e-06,1.414882926481509e-06,0.011340238922275602,9.070827960968018,0.3125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-electron,C_Tbl_correct,8.370101951034788e-05,-1.4009438909501348e-06,1.4017386513742736e-06,0.005061516305431724,3.156736373901367,0.375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-muon,C_Tbl_correct,0.0001325343910139054,-1.3881698350814986e-06,1.3881698350814986e-06,0.0048052161000669,10.334774017333984,0.0625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-muon,C_Tbl_correct,6.447401392506436e-05,-1.3816605815009098e-06,1.3816605815009098e-06,0.01197283435612917,7.101259231567383,0.0625
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-muon,B_Hqql_to_Tbl,5.7443827245151624e-05,-1.3613140481538721e-06,1.3613140481538721e-06,0.0033277017064392567,12.75719165802002,0.0625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-muon,B_Hqql_to_Tbl,5.7443827245151624e-05,-1.3613139344670344e-06,1.3613139344670344e-06,0.0033277003094553947,12.75719165802002,0.0625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-electron,D_Tbl_to_Hqql,3.12898725951527e-05,9.921465959905618e-07,1.3535540404063795e-06,0.014626440359279513,9.249648571014404,0.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-muon,A_Hqql_correct,0.0001209788924370514,1.3324498137734509e-06,1.3410297459159892e-06,0.0035800354555249212,5.920097398757934,0.625
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-muon,B_Hqql_to_Tbl,2.340901664865669e-05,-1.3330278534340323e-06,1.3330278534340323e-06,0.008775537833571434,10.329108238220215,0.0625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-muon,B_Hqql_to_Tbl,2.3409018467646092e-05,-1.3330277397471946e-06,1.3330277397471946e-06,0.00877553690224886,10.329107284545898,0.0625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-electron,A_Hqql_correct,5.5297292419709265e-05,1.3144856438884744e-06,1.3144856438884744e-06,0.014979289844632149,6.5771870613098145,0.0625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-electron,A_Hqql_correct,4.215599033664653e-05,-6.395018578883891e-07,1.306106652757914e-06,0.00802346422440476,5.445489141676161,0.5625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-muon,D_Tbl_to_Hqql,0.0004523021343629807,-1.301553330298096e-06,1.301553330298096e-06,0.006452583707869053,12.170008341471354,0.1875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-electron,A_Hqql_correct,0.0008139352291306837,-1.2904239420899481e-06,1.2904552513549281e-06,0.003788664419617918,4.965996689266628,0.5625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.0008590967394411564,3.373450226717978e-07,1.268050527869491e-06,0.00019936503376811744,1.6506464004516601,0.3125
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.0008590972051024437,3.3734511362126796e-07,1.2680503459705506e-06,0.00019936508033424616,1.6506464004516601,0.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-electron,A_Hqql_correct,3.6067405744688585e-05,1.2627052683455986e-06,1.2627052683455986e-06,0.013885640539228916,7.139195442199707,0.0625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-electron,D_Tbl_to_Hqql,4.791933665160286e-05,-1.251284679149034e-06,1.2526903446219428e-06,0.012760246638208628,7.917094707489014,0.25
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-electron,C_Tbl_correct,0.0005441194474163543,3.5749171919026895e-07,1.245747985952524e-06,0.003706664157410463,3.1498490969340005,0.375
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-muon,B_Hqql_to_Tbl,2.9528289815061726e-05,1.2290927315916633e-06,1.2290927315916633e-06,0.008074717596173286,9.678174018859863,0.0625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-muon,B_Hqql_to_Tbl,2.9528284358093515e-05,1.2290925042179879e-06,1.2290925042179879e-06,0.008074716664850712,9.678174018859863,0.0625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-electron,A_Hqql_correct,0.000180357223446966,-4.410551939720225e-07,1.196712337497235e-06,0.007747261733230617,5.503477573394775,0.5625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-electron,B_Hqql_to_Tbl,3.9211334251376687e-05,1.1284077459539077e-06,1.1837118897073395e-06,0.008948634006083011,10.663837242126466,0.3125
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-electron,B_Hqql_to_Tbl,3.921133397852827e-05,1.1284077687578885e-06,1.1837118782720423e-06,0.008948633098043501,10.663837242126466,0.3125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-electron,D_Tbl_to_Hqql,0.0005089738723214055,-1.1378318250671732e-06,1.168843217632179e-06,0.003992794576333836,6.632970929145813,0.25
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-electron,A_Hqql_correct,0.00012077891021059865,4.017871325522214e-07,1.1585485811199053e-06,0.0077493022609915994,4.029113398657905,0.5625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-electron,D_Tbl_to_Hqql,4.979403354354872e-05,1.1293089130504086e-06,1.1293089130504086e-06,0.014938751701265574,8.2882239818573,0.25
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-electron,C_Tbl_correct,0.0007078179223753978,5.617591180377227e-07,1.1106447506866364e-06,0.00447600109813114,2.5469775994618735,0.375
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.00033872685921580893,-9.864899924571586e-07,1.1080721932281132e-06,0.00014608167111873627,0.17998983549035114,1.4375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.00033872685921580893,-9.864892015922004e-07,1.1080713232766595e-06,0.0001460815800110931,0.17998983549035114,1.4375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-muon,C_Tbl_correct,3.58775032509584e-05,1.1014341225745738e-06,1.1014341225745738e-06,0.010930418036878109,9.614068984985352,0.0625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-muon,D_Tbl_to_Hqql,4.089292572947064e-05,1.0372781377535982e-06,1.0805830032249257e-06,0.01418036688119173,5.418997446695964,0.1875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-electron,D_Tbl_to_Hqql,7.460333040398837e-05,8.212731437140519e-07,1.0479058154544418e-06,0.01435893529560417,8.538131475448608,0.25
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-muon,D_Tbl_to_Hqql,4.556917201625765e-05,1.0475645832267826e-06,1.0475645832267826e-06,0.01386310982828339,8.57703717549642,0.1875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-electron,A_Hqql_correct,0.0008305828087031841,1.0412201163489954e-06,1.0412201163489954e-06,0.0022715202067047358,6.751914978027344,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,muon<-CLS,A_Hqql_correct,1.049996375002138e-05,1.018461611490551e-06,1.018461611490551e-06,0.09122319519519806,3.897793173789978,0.125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-muon,B_Hqql_to_Tbl,5.82768589083571e-05,1.0151024980586953e-06,1.0151024980586953e-06,0.0033636505249887705,10.99342155456543,0.0625
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-muon,B_Hqql_to_Tbl,5.82768589083571e-05,1.0151021569981822e-06,1.0151021569981822e-06,0.0033636498264968395,10.99342155456543,0.0625
