objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,A_Hqql_correct,0.1461030999198556,-0.010777702904306352,0.02137256076093763,0.020296819042414427,41.47294855117798,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,A_Hqql_correct,0.02984726894646883,0.021331183146685362,0.021331183146685362,0.05811847187578678,17.706026554107666,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.04218358794848124,0.020908152995010216,0.020908152995010216,0.020594405631224316,14.270438512166342,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.034143811242805945,0.015879702899051277,0.020646664943244006,0.009864699850614006,7.604466128993678,2.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,C_Tbl_correct,0.03131463228478262,-0.006729557552547912,0.02054081804196354,0.002462812404888185,1.7837805465276062,15.8125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.022520480438684806,-0.018568154397563867,0.02049665625851888,0.004289565834766015,1.4793335474454439,9.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.044887290759520096,0.013148240745067596,0.020482456819577652,0.0018760601735927842,2.766337741505016,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.044887290759520096,0.013148240067742088,0.02048245614225214,0.0018760601735927842,2.766337741505016,1.375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.03507988775769869,0.01990723703056574,0.01990723703056574,0.019301661911110084,42.499664306640625,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,C_Tbl_correct,0.03462900425184448,0.014212998517630797,0.019864282764072688,0.007805816073603225,9.043426117807064,3.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-muon,A_Hqql_correct,0.14051584899425507,-0.019789396474758785,0.019789396474758785,0.011494914069771767,28.59438959757487,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.045021235942840576,-0.019520291592925787,0.019520291592925787,0.03083102870732546,26.48179054260254,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.045021237805485725,-0.019520289730280638,0.019520289730280638,0.030831032432615757,26.48178768157959,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.040546017565897534,-0.010414396146578448,0.01949181088379451,0.009390224702656269,8.121223994663783,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-CLS,A_Hqql_correct,0.021058385260403156,-0.019471487728878856,0.019471487728878856,0.03166526462882757,66.55604553222656,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-CLS,A_Hqql_correct,0.04363459174055606,-0.016832310284371488,0.01933590001135599,0.025512684835121036,64.16429901123047,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02103884479938409,-0.017155204529468067,0.019321941376592103,0.004289565834766015,1.4267823635003505,9.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.03459384789069494,0.011393602937459946,0.01924413235651122,0.0020831932003299394,2.6164194213019476,2.25
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.03459384706285265,0.011393602109617658,0.0192441302869055,0.0020831930451095104,2.6164193153381348,2.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-photon,A_Hqql_correct,0.02145683765411377,0.018697728713353474,0.01915847957134247,0.004014958317081134,1.5893524169921875,1.875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03352487739175558,-0.00631670979782939,0.018893048632889986,0.009018849115818739,6.383977174758911,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03352487739175558,-0.006316708866506815,0.01889304770156741,0.009018848650157452,6.383977174758911,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-muon,C_Tbl_correct,0.017016299534589052,0.01880517674726434,0.01880517674726434,0.028643693774938583,41.89315700531006,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.042853906750679016,-0.012914044161637625,0.018644291907548904,0.0017811077026029427,2.443309783935547,0.75
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.036129494896158576,0.012008433753120091,0.01864018844110736,0.008705574398239454,7.523798259099324,3.75
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,B_Hqql_to_Tbl,0.03728702353934447,-0.015247787969807783,0.01845470288147529,0.06610749289393425,16.12378978729248,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,A_Hqql_correct,0.05930281803011894,0.018314780667424202,0.018314780667424202,0.027119634672999382,19.69964027404785,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03243918535677162,0.014103857750022734,0.01819928443512401,0.011738152671101931,9.993032043044632,2.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.031140955165028572,0.0012798567380135257,0.01790970591052125,0.011965423201521238,6.930760860443115,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.028925809698800247,0.01208238378361178,0.017327035466829937,0.017093643235663574,11.449446678161621,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-CLS,A_Hqql_correct,0.045577605565389,-0.017176272968451183,0.017176272968451183,0.02781487504641215,64.16429901123047,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.038990539809068046,-0.012051264444986979,0.016951640446980793,0.0017811075473825138,2.419785658518473,0.75
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.039064356281111635,-0.009594643221741231,0.01686031227291096,0.029403478528062504,26.181168874104817,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.022279345018919126,0.016508659044670505,0.01668629544072373,0.002351848971705104,1.2629649361898734,5.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,C_Tbl_correct,0.03119785524904728,0.01648170006228611,0.01648170006228611,0.03177393600344658,38.428208351135254,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.022435287794759198,0.0161941294227877,0.016426100365577206,0.0023158883615847555,1.3642845153808594,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.02366316318511963,0.01642016906823431,0.01642016906823431,0.05478080628173692,15.12550231388637,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.03641411496533288,-0.0077949027634329265,0.016386374417278502,0.019407802985774145,11.286580403645834,0.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-muon,A_Hqql_correct,0.11208934709429741,0.015746329387184232,0.015746329387184232,0.021083625964820385,21.67308521270752,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,B_Hqql_to_Tbl,0.03068610979244113,0.01572866743663326,0.01572866743663326,0.01712603704072535,42.499664306640625,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.029348690767545958,0.01317845583213745,0.015616018337675848,0.011738152822127213,8.53956330789102,2.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.023471029320110876,-0.01496707129990682,0.015562197872592757,0.032063535414636135,20.260085423787434,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02946009438322938,0.011260719726914946,0.015533634016047354,0.007109382797194564,6.962269907412321,1.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,A_Hqql_correct,0.02344516561728965,0.013475080574727901,0.015493160910257573,0.0022725256465351467,1.4030685424804688,19.4375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.07556335628032684,-0.015321680577471852,0.015321680577471852,0.024878010153770447,24.309521675109863,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.07556334137916565,-0.01532167219556868,0.01532167219556868,0.02487801294773817,24.30951976776123,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,C_Tbl_correct,0.02525366288129524,-0.000693331547749684,0.01507636188892773,0.002794132459357448,2.01244680977723,13.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.036393473714084947,0.00450017423195354,0.0148777868282997,0.00198398577838631,2.030071226216979,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,electron<-electron,A_Hqql_correct,0.05772191006690264,0.014805236831307411,0.014805236831307411,0.030716273933649063,20.80001163482666,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,D_Tbl_to_Hqql,0.02770446228787182,-0.0021646704706476958,0.014790860375737756,0.002373533134113967,1.713622023419636,15.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.10966727882623672,-0.014753572642803192,0.014753572642803192,0.021983245387673378,37.72300720214844,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.04675038531422615,-0.014696097932755947,0.014696097932755947,0.03458597883582115,30.571561813354492,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.04675038531422615,-0.014696097932755947,0.014696097932755947,0.03458597883582115,30.571561813354492,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.03494017167637745,-0.013001692209703227,0.014692523245078823,0.02000317412118117,23.454291025797527,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.032390358791841815,0.009219618842932202,0.01468391451938563,0.008705574615548054,6.7103784561157225,3.75
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.017819834398288353,0.014227905036772,0.014531013208861444,0.0028153936944755853,1.4659977707208371,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02347909961596574,-0.011481235578361124,0.014492411277081707,0.002346974880536004,1.1411720502494584,6.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,D_Tbl_to_Hqql,0.0218976487716039,0.01337826003630956,0.014482036232948303,0.0030990888675053916,0.8772168954213461,1.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,A_Hqql_correct,0.02025260093311469,-0.014417805553724369,0.014417805553724369,0.024780378366510075,66.55604553222656,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,D_Tbl_to_Hqql,0.033805426210165024,0.014394234865903854,0.014394234865903854,0.034279536455869675,16.734312057495117,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.032073937356472015,0.014289520680904388,0.014289520680904388,0.014210871420800686,66.5560531616211,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-CLS,B_Hqql_to_Tbl,0.032073937356472015,0.014289519749581814,0.014289519749581814,0.014210868626832962,66.55604553222656,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,D_Tbl_to_Hqql,0.052935466170310974,-0.014265702106058598,0.014265702106058598,0.049429990351200104,29.11756706237793,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.06132767954841256,-0.002629096803138964,0.014239871481549926,0.02561568059027195,28.9482271194458,0.625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,B_Hqql_to_Tbl,0.033948444140454136,-0.00934407712581257,0.014209157709653178,0.06610749537746112,16.94258721669515,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-electron,A_Hqql_correct,0.4299991306449686,0.010926018982510348,0.014169186771531323,0.019152312140379633,3.575723886489868,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.032336208645416344,0.012632649472874144,0.014136252924799919,0.0089779542354138,8.395775338877803,1.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-muon,A_Hqql_correct,0.5064608741085976,0.010656532854909528,0.014132198745073765,0.019693548092618585,3.886554539203644,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.045865957935651146,0.013537306006764994,0.014086065006752808,0.013077806308865547,8.715996170043946,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,D_Tbl_to_Hqql,0.04163401573896408,0.013906161300837994,0.013906161300837994,0.043745994567871094,22.751710891723633,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,A_Hqql_correct,0.030109770462981293,0.0071698707782031435,0.013864166887028009,0.04190520170543875,15.404804229736328,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-CLS,A_Hqql_correct,0.03981619141995907,-0.005753768049180508,0.01376525517553091,0.021542756631970406,64.16429901123047,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,A_Hqql_correct,0.025768063771419037,0.013683380606846932,0.013683380606846932,0.001593755271572333,1.3982584048540165,2.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-muon,C_Tbl_correct,0.01895478554069996,0.013533974066376686,0.013533974066376686,0.028198355808854103,43.60062026977539,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-photon,D_Tbl_to_Hqql,0.025242328453571238,-0.002279484272003174,0.013509344975364969,0.002484634685072493,1.790485925877348,14.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,C_Tbl_correct,0.025611604331061244,0.009538230508042034,0.013471719270455651,0.01829623186495155,13.102397203445435,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,A_Hqql_correct,0.02104843407869339,-0.012417136810654483,0.013446662839669443,0.024829824338667095,66.55604553222656,1.0
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.03492778539657593,-0.01316556055098772,0.01316556055098772,0.021373292431235313,32.51680374145508,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.037128354533243986,0.010734645807642048,0.012990793939364158,0.003321883537001529,1.8761042578745697,3.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.05477758000294367,-0.012668515963014215,0.012961605253318945,0.01886437429736058,15.140166759490967,0.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.03569918535649776,0.007363426530112823,0.012910643157859643,0.00955598771882554,8.579599889119466,3.75
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.04162294078956951,-0.0005100350826978683,0.012838149612600153,0.0028028211302377963,1.940635247664018,1.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.041622943498871544,-0.0005100347440351139,0.01283814859661189,0.0028028207915750418,1.940635247664018,1.375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.9998750686645508,0.012788031250238419,0.012788031250238419,0.01659991778433323,5.923278331756592,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-muon,D_Tbl_to_Hqql,0.03408356740449866,0.0028525189263746142,0.012783556788538894,0.027823465565840404,25.10879135131836,0.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.03262486804517046,0.0034354947673554924,0.012755048074459116,0.008757991686223014,5.8787323428738505,3.875
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,CLS<-electron,D_Tbl_to_Hqql,0.04290370012705143,0.010704086914371986,0.01270423005693234,0.025250424129458573,17.358454557565544,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,D_Tbl_to_Hqql,0.026450442508436166,0.012471510061564354,0.012590977040907511,0.05115519750576753,14.96247907785269,0.8125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-electron,C_Tbl_correct,0.6332319378852844,0.012335502542555332,0.012335502542555332,0.0053181881085038185,7.742604732513428,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.06182318273931742,-0.012247063219547272,0.012247063219547272,0.02651909552514553,15.762770652770996,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,C_Tbl_correct,0.03586656298186328,0.00737583647305901,0.012091348904210169,0.001703224258144965,2.3554235149074243,4.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.033437819126993416,-0.006706501473672688,0.011776572582311929,0.031200138665735722,20.316526794433592,0.625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-electron,C_Tbl_correct,0.523876428604126,0.011743550188839436,0.011743550188839436,0.005675647873431444,8.062718391418457,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.023010444827377796,0.0058951327033961816,0.011685761584279438,0.001857356051914394,1.4262332916259766,6.0
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.03111403308263639,-0.009634930049864257,0.011634594965271833,0.003148340188511988,1.6104580948992473,2.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.031114030901978656,-0.009634930140724996,0.011634593329778531,0.003148339825069032,1.6104580948992473,2.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.03356773703514288,0.00683127684721209,0.011280274076549782,0.009555987703303495,7.5725085735321045,3.75
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.03252417052334005,-0.0015975187363272364,0.011195036074654623,0.002273233692077073,1.6096684715964578,5.5
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,A_Hqql_correct,0.07661287167242595,-0.0042586160790441295,0.011155446542293898,0.024570581636258533,33.540772029331755,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,C_Tbl_correct,0.018065615168100672,-0.009079529833095738,0.011130113649783255,0.0030005628219510936,1.5531349665001979,4.9375
