objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-muon,0.03565898853189805,-5.421423188903752e-06,0.0,-0.0003202536370129868,9.801136642366785e-07,-5.421423188903752e-06,0.00031483221382408303,5.421423188903752e-06,8.132134783355629e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-muon,0.03565899624544031,-5.421421220115222e-06,0.0,0.0,0.0,-5.421421220115222e-06,-5.421421220115222e-06,5.421421220115222e-06,8.132131830172832e-06
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-neutral_hadron,0.009724990386961545,-1.678820893793689e-06,1.119511010462314e-05,4.098912852342714e-06,4.125432709164064e-06,-1.2873930998416828e-05,-5.777733746136403e-06,1.678820893793689e-06,8.115786393002103e-06
signed_hqql_tbl,mod.blocks.2.attn.h6,electron<-neutral_hadron,0.005443707671171675,6.028776851962903e-06,1.0185713714842374e-05,-5.103188158273042e-05,1.3173628758522682e-05,-4.156936862879471e-06,5.706065843469332e-05,6.028776851962903e-06,8.107245283402637e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-charged_hadron,0.021366733538953565,-1.2544487732686575e-07,1.579845207743347e-05,0.0001916100812377408,1.8026687979252767e-05,-1.5923896954760333e-05,-0.00019173552611506767,1.2544487732686575e-07,8.087393354707033e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.011179690610155023,5.3704925780034945e-06,0.0,0.0,0.0,5.3704925780034945e-06,5.3704925780034945e-06,5.3704925780034945e-06,8.055738867005241e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-charged_hadron,0.019924070204005523,5.368165404754965e-06,0.0,0.00012853722534297656,0.00010106078762975003,5.368165404754965e-06,-0.00012316905993822158,5.368165404754965e-06,8.052248107132448e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-charged_hadron,0.01992407055462108,5.368116441840197e-06,0.0,0.0,0.0,5.368116441840197e-06,5.368116441840197e-06,5.368116441840197e-06,8.052174662760295e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-electron,0.016864084744755224,-5.338102272605594e-06,0.0,0.0,0.0,-5.338102272605594e-06,-5.338102272605594e-06,5.338102272605594e-06,8.007153408908391e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-electron,0.01321394027521213,5.321888522757945e-06,0.0,0.0,0.0,5.321888522757945e-06,5.321888522757945e-06,5.321888522757945e-06,7.982832784136917e-06
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-charged_hadron,0.018425449917588054,-5.081426565936189e-06,-1.086495816707611e-05,-3.988847291717927e-05,1.7603454066177264e-05,5.783531601139922e-06,3.480704635124308e-05,5.081426565936189e-06,7.97319236650615e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,muon<-electron,0.00800028070807457,5.30559009348508e-06,0.0,0.0,0.0,5.30559009348508e-06,5.30559009348508e-06,5.30559009348508e-06,7.95838514022762e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-electron,0.008000272326171398,5.305588729243027e-06,0.0,0.0,5.6238454817503225e-06,5.305588729243027e-06,5.305588729243027e-06,5.305588729243027e-06,7.95838309386454e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.014560200622555806,5.301470237259708e-06,0.0,0.0,0.0,5.301470237259708e-06,5.301470237259708e-06,5.301470237259708e-06,7.952205355889562e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-photon,0.015608480944963627,4.8859478080835326e-06,-1.2435912475972766e-06,-1.2801746522478754e-05,1.200262442109325e-07,6.129539055680809e-06,1.7687694330562286e-05,4.8859478080835326e-06,7.950717335923937e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,0.023987036281161837,-3.935702375334766e-06,4.0893000748215246e-06,-6.397374379154933e-06,1.3510908124585806e-07,-8.02500245015629e-06,2.4616720038201666e-06,3.935702375334766e-06,7.948203600412912e-06
signed_hqql_tbl,mod.blocks.1.attn.h1,neutral_hadron<-electron,0.013213941206534704,5.3218694612648205e-06,6.989853318373207e-08,5.227815449870832e-05,1.973715949464928e-05,5.2519709280810884e-06,-4.69562850374435e-05,5.3218694612648205e-06,7.947854925305364e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-photon,0.015544779160443474,-5.296819327176409e-06,0.0,0.0,0.0,-5.296819327176409e-06,-5.296819327176409e-06,5.296819327176409e-06,7.945228990764614e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-electron,0.022201376301901683,-2.514342872463927e-06,8.283487712854848e-06,0.00019536993444749636,7.781616260195378e-06,-1.0797830585318776e-05,-0.0001978842773199603,2.514342872463927e-06,7.913258165123316e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-neutral_hadron,0.0020849135083456836,-5.272305543257971e-06,0.0,0.0,0.0,-5.272305543257971e-06,-5.272305543257971e-06,5.272305543257971e-06,7.908458314886957e-06
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-photon,0.01895788428955296,7.252952251463681e-07,-1.3613789315917778e-05,-9.834007565789808e-06,-7.850470448479722e-06,1.4339084541064146e-05,1.0559302790936176e-05,7.252952251463681e-07,7.894837495678442e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-neutral_hadron,0.020911086452229635,-5.037328192966368e-06,6.556678569954606e-07,-1.9030008959602245e-05,3.6202675793308427e-06,-5.692996049961829e-06,1.3992680766635878e-05,5.037328192966368e-06,7.883826217947281e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-charged_hadron,0.024949221233229055,5.248963340022053e-06,0.0,0.0,0.0,5.248963340022053e-06,5.248963340022053e-06,5.248963340022053e-06,7.87344501003308e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,0.02337316010971438,-5.248752827571498e-06,0.0,0.0,0.0,-5.248752827571498e-06,-5.248752827571498e-06,5.248752827571498e-06,7.873129241357248e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-photon,0.006559890447830667,-5.24804369090315e-06,0.0,-4.137421414130725e-05,2.8959453313449477e-06,-5.24804369090315e-06,3.61261704504041e-05,5.24804369090315e-06,7.872065536354725e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,muon<-photon,0.0065598907519359975,-5.248042502991703e-06,0.0,0.0,0.0,-5.248042502991703e-06,-5.248042502991703e-06,5.248042502991703e-06,7.872063754487555e-06
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-neutral_hadron,0.011353661041510733,4.883012063774057e-06,-1.0754196846160839e-06,4.3236083853968864e-07,-1.7037264274621153e-06,5.958431748390141e-06,4.450651225234368e-06,4.883012063774057e-06,7.862227937969127e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,0.023244271989454304,5.235769606381927e-06,0.0,0.0,0.0,5.235769606381927e-06,5.235769606381927e-06,5.235769606381927e-06,7.853654409572892e-06
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-neutral_hadron,0.03630146818856398,-5.213752350149055e-06,0.0,-0.00023610662174178287,-0.0002305775803203384,-5.213752350149055e-06,0.0002308928693916338,5.213752350149055e-06,7.820628525223583e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-neutral_hadron,0.036301429073015846,-5.2136141069543856e-06,0.0,0.0,0.0,-5.2136141069543856e-06,-5.2136141069543856e-06,5.2136141069543856e-06,7.820421160431579e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-muon,0.012920224754249348,-5.212924674303983e-06,0.0,0.0,0.0,-5.212924674303983e-06,-5.212924674303983e-06,5.212924674303983e-06,7.819387011455974e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-muon,0.012920231941868277,-5.212924353305853e-06,0.0,-6.422160110256906e-06,8.929124238353257e-08,-5.212924353305853e-06,1.2092357569510536e-06,5.212924353305853e-06,7.81938652995878e-06
signed_hqql_tbl,mod.blocks.0.attn.h0,charged_hadron<-photon,0.019457768066536946,-4.36808392943962e-06,2.5214679933947866e-06,6.309075449651123e-06,7.259860623640837e-07,-6.889551922834406e-06,-1.0677159379090742e-05,4.36808392943962e-06,7.812859890856823e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-neutral_hadron,0.002320921455975622,-5.2047036357786664e-06,0.0,1.8285955775354523e-05,1.3136583826659868e-05,-5.2047036357786664e-06,-2.349065941113319e-05,5.2047036357786664e-06,7.807055453668e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,muon<-neutral_hadron,0.002320918739618113,-5.2046885154292495e-06,0.0,0.0,0.0,-5.2046885154292495e-06,-5.2046885154292495e-06,5.2046885154292495e-06,7.807032773143874e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-charged_hadron,0.021077023839031605,5.204064287424758e-06,0.0,0.0,0.0,5.204064287424758e-06,5.204064287424758e-06,5.204064287424758e-06,7.806096431137136e-06
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-photon,0.018706075305202807,1.1635247338445389e-06,1.4424840582082153e-05,7.844558074090109e-06,9.005449102624795e-06,-1.3261315848237615e-05,-6.6810333402455696e-06,1.1635247338445389e-06,7.794182657963347e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,0.01798590334535342,-5.193577081302714e-06,0.0,0.0,0.0,-5.193577081302714e-06,-5.193577081302714e-06,5.193577081302714e-06,7.79036562195407e-06
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,0.014618501391762878,-4.826149056205725e-06,1.0413603296038226e-06,-6.255272173884887e-05,1.4216571433681153e-05,-5.867509385809547e-06,5.7726572682643145e-05,4.826149056205725e-06,7.759903749110499e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-photon,0.014035057495622075,5.030597766454701e-06,-3.367935566891659e-07,-1.6228457828709075e-05,-8.544587396080657e-06,5.367391323143867e-06,2.1259055595163775e-05,5.030597766454701e-06,7.714293428026635e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-photon,0.01777804475657794,-5.1298114585177026e-06,0.0,0.0,0.0,-5.1298114585177026e-06,-5.1298114585177026e-06,5.1298114585177026e-06,7.694717187776555e-06
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.024750059877919874,-4.79799657103562e-06,9.703213548989756e-07,1.2800983060990369e-05,1.599626362417483e-05,-5.768317925934596e-06,-1.7598979632025988e-05,4.79799657103562e-06,7.682155534002919e-06
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-photon,0.019317736586462766,-3.79868522539716e-06,3.92544586244742e-06,-1.3236542217807371e-05,1.3619404174639235e-05,-7.72413108784458e-06,9.437856992410211e-06,3.79868522539716e-06,7.66075076931945e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,0.01775028686425839,-5.104083432380263e-06,0.0,0.0,0.0,-5.104083432380263e-06,-5.104083432380263e-06,5.104083432380263e-06,7.656125148570393e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-photon,0.01654188104025704,-3.840274020402773e-06,3.787690608775875e-06,-3.6536598404084336e-06,9.783055599681571e-07,-7.6279646291786485e-06,-1.8661417999433951e-07,3.840274020402773e-06,7.654256334992097e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,0.02630706300512392,-5.099769790491092e-06,0.0,0.0,0.0,-5.099769790491092e-06,-5.099769790491092e-06,5.099769790491092e-06,7.649654685736637e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-charged_hadron,0.025833720909026074,4.182288889839001e-06,1.1113372968671122e-05,-3.350512023582868e-06,5.09672392490624e-06,-6.9310840788321206e-06,7.5328009134218685e-06,4.182288889839001e-06,7.64783092925506e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-charged_hadron,0.01842544765412053,-5.081427440893117e-06,0.0,0.0,0.0,-5.081427440893117e-06,-5.081427440893117e-06,5.081427440893117e-06,7.622141161339676e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,0.023244272268306443,5.235771087103126e-06,4.7414662581635456e-07,3.755579973667491e-05,2.6577645062911913e-06,4.7616244612867714e-06,-3.2320028649571785e-05,5.235771087103126e-06,7.616583317746512e-06
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-photon,0.02089415253113524,-3.2684968249574255e-06,5.386821582309108e-06,6.1879805781871896e-06,-1.118992689993305e-05,-8.655318407266534e-06,-9.456477403144615e-06,3.2684968249574255e-06,7.596156028590692e-06
signed_hqql_tbl,mod.blocks.1.attn.h2,charged_hadron<-photon,0.01907177441125253,4.732078021069155e-06,-9.541979958235258e-07,-2.2986461550973025e-05,-1.1669015170722762e-06,5.686276016892681e-06,2.771853957204218e-05,4.732078021069155e-06,7.575216029515495e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,0.007940694233389634,-5.73021580621564e-06,-2.047359180403339e-06,-2.92226758724967e-06,-2.3368033167962887e-07,-3.682856625812301e-06,-2.80794821896597e-06,5.73021580621564e-06,7.57164411912179e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-neutral_hadron,0.020911084955699818,-5.037328271258595e-06,0.0,0.0,0.0,-5.037328271258595e-06,-5.037328271258595e-06,5.037328271258595e-06,7.555992406887892e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-photon,0.014035056640462177,5.030596838691813e-06,0.0,0.0,0.0,5.030596838691813e-06,5.030596838691813e-06,5.030596838691813e-06,7.54589525803772e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h3,photon<-photon,0.02142495082798523,-5.028156652663122e-06,0.0,0.0,0.0,-5.028156652663122e-06,-5.028156652663122e-06,5.028156652663122e-06,7.5422349789946835e-06
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-electron,0.025743409425397462,5.740041644135608e-06,9.343690471723676e-06,4.266307223588228e-05,1.8683960918323187e-05,-3.6036488275880677e-06,-3.692303059174668e-05,5.740041644135608e-06,7.541866057929642e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-charged_hadron,0.022025822946465417,4.162603337284467e-06,-2.5659978612151847e-06,4.348453909078391e-06,-4.752368537492744e-06,6.728601198499652e-06,-1.858505717939237e-07,4.162603337284467e-06,7.526903936534293e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-photon,0.008578267575678776,2.083188705075038e-06,1.2951713870279491e-05,-1.056203870218399e-05,-3.6248736317402958e-06,-1.0868525165204453e-05,1.2645227407259027e-05,2.083188705075038e-06,7.517451287677264e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,0.02344042398242717,-3.011635357622281e-06,5.958983637569901e-06,1.6862538611464737e-05,7.063821513992668e-06,-8.970618995192182e-06,-1.9874173969087017e-05,3.011635357622281e-06,7.496944855218372e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-electron,0.05348330829292536,4.993193821671109e-06,0.0,0.0,0.0,4.993193821671109e-06,4.993193821671109e-06,4.993193821671109e-06,7.489790732506663e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-neutral_hadron,0.016834441203640044,3.013965676500565e-06,-5.9172538526359896e-06,-1.2920308548954822e-08,-1.5792537502033868e-06,8.931219529136555e-06,3.0268859850495197e-06,3.013965676500565e-06,7.479575441068842e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-photon,0.017431746869054042,4.980425155753414e-06,0.0,0.0,0.0,4.980425155753414e-06,4.980425155753414e-06,4.980425155753414e-06,7.470637733630122e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,electron<-electron,0.00047369906678795815,4.9778534958022645e-06,0.0,0.0,0.0,4.9778534958022645e-06,4.9778534958022645e-06,4.9778534958022645e-06,7.466780243703396e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-photon,0.01781952051897473,-4.976057826260431e-06,0.0,0.0,0.0,-4.976057826260431e-06,-4.976057826260431e-06,4.976057826260431e-06,7.464086739390647e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,0.01092248681184266,4.96495378671585e-06,0.0,0.0,0.0,4.96495378671585e-06,4.96495378671585e-06,4.96495378671585e-06,7.447430680073775e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-electron,0.030977535285527193,4.916990614611113e-06,0.0,0.0,0.0,4.916990614611113e-06,4.916990614611113e-06,4.916990614611113e-06,7.375485921916669e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-photon,0.01637298890414832,-4.903624629646606e-06,0.0,0.0,0.0,-4.903624629646606e-06,-4.903624629646606e-06,4.903624629646606e-06,7.3554369444699086e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-electron,0.03097753622863866,4.917014330548906e-06,4.021500444650883e-08,0.00010610101434091727,3.3044623448760198e-06,4.876799326102397e-06,-0.00010118400001036836,4.917014330548906e-06,7.355413993600104e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,0.024240807953633762,3.1033978792049035e-06,-5.396465820184893e-06,-8.939441824196848e-06,-1.0810569685531624e-05,8.499863699389797e-06,1.2042839703401751e-05,3.1033978792049035e-06,7.353329728899802e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,0.020687017846874326,-3.4964246508120835e-06,4.211161173523179e-06,-2.6463009215001728e-06,4.122132139240045e-06,-7.707585824335262e-06,-8.501237293119107e-07,3.4964246508120835e-06,7.350217562979714e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-electron,0.007260839207262932,-4.897621762165151e-06,0.0,0.0,0.0,-4.897621762165151e-06,-4.897621762165151e-06,4.897621762165151e-06,7.346432643247727e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-photon,0.017779586418454667,4.8936343670703095e-06,0.0,0.0,0.0,4.8936343670703095e-06,4.8936343670703095e-06,4.8936343670703095e-06,7.340451550605464e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,muon<-photon,0.008877630744661604,4.893556066161516e-06,0.0,0.0,0.0,4.893556066161516e-06,4.893556066161516e-06,4.893556066161516e-06,7.340334099242274e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-photon,0.008877630136450943,4.893542999135596e-06,0.0,0.0002450195048508109,-1.4405612803428717e-05,4.893542999135596e-06,-0.00024012596185167532,4.893542999135596e-06,7.340314498703394e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,charged_hadron<-photon,0.015608479991970022,4.885948119687713e-06,0.0,0.0,0.0,4.885948119687713e-06,4.885948119687713e-06,4.885948119687713e-06,7.328922179531569e-06
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-photon,0.015173291950520005,-7.327733615637454e-06,-7.325656141281612e-06,2.1499312764230467e-06,-6.414867034374779e-06,-2.0774743558416893e-09,-9.477664892060501e-06,7.327733615637454e-06,7.328772352815375e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h6,charged_hadron<-neutral_hadron,0.011353660884656403,4.883009640582325e-06,0.0,0.0,0.0,4.883009640582325e-06,4.883009640582325e-06,4.883009640582325e-06,7.324514460873487e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-charged_hadron,0.02327034757615497,-4.873734735667727e-06,0.0,0.0,0.0,-4.873734735667727e-06,-4.873734735667727e-06,4.873734735667727e-06,7.3106021035015905e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-electron,0.0044726296042909425,3.0381032752766447e-06,1.1515748851439531e-05,-1.1981705309186249e-06,2.1549583435422035e-06,-8.477645576162886e-06,4.2362738061952695e-06,3.0381032752766447e-06,7.276926063358087e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-electron,0.011230023267368475,-4.850419524397391e-06,0.0,0.0,0.0,-4.850419524397391e-06,-4.850419524397391e-06,4.850419524397391e-06,7.275629286596086e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,0.014618501807862555,-4.82615711002065e-06,0.0,0.0,0.0,-4.82615711002065e-06,-4.82615711002065e-06,4.82615711002065e-06,7.239235665030975e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,0.02235624851188617,4.82232850063095e-06,0.0,0.0,0.0,4.82232850063095e-06,4.82232850063095e-06,4.82232850063095e-06,7.233492750946425e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-muon,0.020594033723076183,4.8131299384598e-06,0.0,0.0,0.0,4.8131299384598e-06,4.8131299384598e-06,4.8131299384598e-06,7.2196949076897e-06
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-muon,0.02059403993189335,4.813097348232986e-06,0.0,-0.0005089706137368921,-2.4399916280041603e-06,4.813097348232986e-06,0.0005137837110851251,4.813097348232986e-06,7.21964602234948e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-muon,0.01917887154747458,4.8081025905797585e-06,0.0,0.0,0.0,4.8081025905797585e-06,4.8081025905797585e-06,4.8081025905797585e-06,7.212153885869638e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-muon,0.019178876631400166,4.808096598614665e-06,0.0,-0.00012722582517502208,1.372404168015001e-05,4.808096598614665e-06,0.00013203392177363674,4.808096598614665e-06,7.2121448979219976e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-electron,0.029540061329801876,4.807582627108786e-06,0.0,0.0,0.0,4.807582627108786e-06,4.807582627108786e-06,4.807582627108786e-06,7.211373940663179e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.024750059738493802,-4.797999749480262e-06,0.0,0.0,0.0,-4.797999749480262e-06,-4.797999749480262e-06,4.797999749480262e-06,7.196999624220393e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-photon,0.015089593646002979,-4.785094467637101e-06,0.0,0.0,0.0,-4.785094467637101e-06,-4.785094467637101e-06,4.785094467637101e-06,7.177641701455652e-06
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-photon,0.020114525448501664,-3.149074150675138e-06,4.86576205831867e-06,1.86794586697807e-05,-1.8983641235347513e-06,-8.014836208993808e-06,-2.182853282045584e-05,3.149074150675138e-06,7.156492255172041e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,electron<-neutral_hadron,0.00875165507507821,-1.5754975114153542e-06,-1.2685798234694326e-05,-1.107617225670765e-05,1.6703220766926692e-06,1.1110300723278972e-05,9.500674745292296e-06,1.5754975114153542e-06,7.13064787305484e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-photon,0.017702658120263566,4.74874434100569e-06,0.0,0.0,0.0,4.74874434100569e-06,4.74874434100569e-06,4.74874434100569e-06,7.123116511508535e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-photon,0.023297355519647747,4.747504005106727e-06,0.0,0.0,0.0,4.747504005106727e-06,4.747504005106727e-06,4.747504005106727e-06,7.12125600766009e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-electron,0.007863327860832214,-4.733070477701818e-06,0.0,0.0,0.0,-4.733070477701818e-06,-4.733070477701818e-06,4.733070477701818e-06,7.099605716552727e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-photon,0.01907177434318156,4.732077622215804e-06,0.0,0.0,0.0,4.732077622215804e-06,4.732077622215804e-06,4.732077622215804e-06,7.098116433323706e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,0.005356325460208946,4.726409494415721e-06,0.0,0.0,0.0,4.726409494415721e-06,4.726409494415721e-06,4.726409494415721e-06,7.0896142416235824e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-charged_hadron,0.02951178630281476,-5.09842488245502e-07,1.260744964523774e-05,5.567320575246952e-06,1.1206416301045417e-05,-1.3117292133483242e-05,-6.077163063492454e-06,5.09842488245502e-07,7.068488554987123e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-charged_hadron,0.024868580956360343,-2.846267647864423e-06,5.5926058326967155e-06,2.947512948759136e-06,6.669112673789635e-06,-8.438873480561138e-06,-5.793780596623559e-06,2.846267647864423e-06,7.065704388144993e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-charged_hadron,0.023568533013157977,-4.688408452622609e-06,0.0,0.0,0.0,-4.688408452622609e-06,-4.688408452622609e-06,4.688408452622609e-06,7.032612678933913e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-electron,0.02954005915671587,4.807583233438588e-06,3.618878281486104e-07,-6.865767363706254e-05,-4.468646590215609e-06,4.445695405289977e-06,7.346525687050114e-05,4.807583233438588e-06,7.030430936083576e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,0.02374062628773918,-4.68497343946603e-06,0.0,0.0,0.0,-4.68497343946603e-06,-4.68497343946603e-06,4.68497343946603e-06,7.027460159199045e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.012651416632110305,-4.450418368208987e-06,6.685653377797923e-07,-1.0263221818452585e-05,5.346339256513083e-07,-5.11898370598878e-06,5.8128034502435974e-06,4.450418368208987e-06,7.009910221203377e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,0.02156955620338177,-3.87958416498232e-06,2.322615768726857e-06,-1.5269508450833686e-06,2.753228894264752e-06,-6.202199933709177e-06,-2.3526333198989514e-06,3.87958416498232e-06,6.9806841318369084e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-electron,0.0072608397731298135,-4.897621267123732e-06,-7.45491634006612e-07,-1.1549973623914412e-06,7.334992836189011e-06,-4.15212963311712e-06,-3.7426239047322903e-06,4.897621267123732e-06,6.973686083682292e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-charged_hadron,0.019230837995541428,-4.642179614643591e-06,0.0,0.0,0.0,-4.642179614643591e-06,-4.642179614643591e-06,4.642179614643591e-06,6.963269421965387e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,0.024168309645605034,-4.282120917742456e-06,1.05556960295586e-06,-7.87862896618261e-06,4.6372563102494577e-07,-5.337690520698316e-06,3.5965080484401537e-06,4.282120917742456e-06,6.950966178091614e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-electron,0.15042650202910104,-6.086999292165274e-06,-4.383649866213091e-06,0.00015736437035229756,2.788935779046204e-06,-1.703349425952183e-06,-0.00016345136964446283,6.086999292165274e-06,6.938674005141365e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-photon,0.018630199752306616,3.4852002828457074e-06,-3.410721266735267e-06,-2.3977965687763264e-06,-2.4593606867768114e-06,6.8959215495809744e-06,5.882996851622034e-06,3.4852002828457074e-06,6.933161057636194e-06
