objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01606152605541384,-1.2461055602680295e-06,3.4471082120241856e-05,1.1165916483869558e-05,0.03708914085729893,149.3125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.010133366584777832,-9.01982479263097e-06,3.445944050326944e-05,0.0001533915102481842,0.15802414894104003,1.5625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.008168816566467285,3.3372882171534e-05,3.441668377490714e-05,0.0001688551710685715,1.0393255949020386,0.5
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-photon,C_Tbl_correct,0.0076319993961425055,-2.050873479761538e-05,3.4413666331342286e-05,0.0002735373342321033,0.22119365419660295,1.3125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-electron,C_Tbl_correct,0.02076486369659161,4.327543179876567e-06,3.438731867902987e-05,4.054287223723428e-05,0.2733768485058313,5.4375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.0129755727398041,9.496685974043758e-06,3.438384385805578e-05,1.9763251546288584e-06,0.006585266169217081,754.4375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.010066960731899941,3.7937123142142284e-06,3.4362133563985556e-05,1.988872037499066e-05,0.035080188349324,143.5625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.01184130285364018,-9.167399536166734e-07,3.435406132875091e-05,1.8962041399645233e-05,0.05529149029297713,118.375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.02072464104821703,1.4000732398832717e-07,3.4296724859451635e-05,6.768132990479138e-06,0.0390058345885576,157.375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.01186197105547405,5.662518656570655e-06,3.428140437989768e-05,3.0247712875036517e-06,0.009101536318966543,658.8125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-photon,A_Hqql_correct,0.022148255039663875,-3.361819407847874e-05,3.4221951329313655e-05,4.794948857606334e-05,0.10128913206212661,2.125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02004424573127195,8.134955384354665e-06,3.4209251858004034e-05,8.636525279351875e-06,0.03116191105770629,157.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.018980909857507732,-1.749910205839467e-08,3.420600913413944e-05,4.297680692093075e-06,0.0281213174619642,200.5625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01805842399597168,5.1884294114167896e-06,3.417514866587144e-05,1.1480779697497686e-05,0.02487509117470131,173.4375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.017315601849379737,6.318510586981993e-07,3.415486956538422e-05,1.633179034381798e-05,0.039821110657930626,118.375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-muon,C_Tbl_correct,0.009907253086566925,-3.41354425472673e-05,3.41354425472673e-05,0.005258188582956791,5.135647296905518,0.0625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-electron,A_Hqql_correct,0.009774699807167053,2.102101764952143e-06,3.408981137908995e-05,0.0002382496022619307,2.1814217567443848,0.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.021632788777351378,3.3569707011338326e-05,3.40451774536632e-05,0.00010054383659735322,0.9443576049804687,1.5625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-electron,C_Tbl_correct,0.002497744256591735,-3.172270964550231e-05,3.40440326785559e-05,0.0013485827366821468,3.963964303334554,0.375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-muon,C_Tbl_correct,0.012758691795170307,-3.403762821108103e-05,3.403762821108103e-05,0.002592330565676093,13.410512924194336,0.0625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-neutral_hadron,D_Tbl_to_Hqql,0.011528212530118926,-9.23807884310582e-06,3.403142153344176e-05,6.477510229357191e-06,0.052104990160143055,173.4375
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.006894161042414214,1.1149024909460231e-05,3.39869354655476e-05,6.195613011521728e-05,0.26841901478014496,2.375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.006894161826685855,1.114901878233803e-05,3.3986926274864295e-05,6.195613011521728e-05,0.26841901478014496,2.375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.012985331794363127,3.411804406323474e-06,3.394476462220255e-05,3.3078284443100494e-06,0.00879866080993878,658.8125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.01859772953945866,4.710487963528904e-06,3.39355460099591e-05,1.6806459794972806e-06,0.010608678197226355,671.8125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014976239094628405,-6.636359799823261e-06,3.393129063571358e-05,1.2462381830976168e-05,0.03275864071404899,149.3125
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.014976238895031437,-6.636357351154394e-06,3.393128663987583e-05,1.2462380758922137e-05,0.03275864051445202,149.3125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.012161420029363448,-2.9264134308098667e-06,3.388178101242924e-05,4.472877031830035e-05,0.17000910323532448,38.875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.016076772338078346,-8.92553421349644e-06,3.387317730453049e-05,3.497250526166165e-05,0.11962977338720251,50.625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.030461228545006096,-7.046841936965908e-06,3.385933381524037e-05,1.845980444161506e-05,0.1199319471303004,46.625
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.030461228944501033,-7.046846116252553e-06,3.385933165000901e-05,1.8459803739377866e-05,0.1199319471303004,46.625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.01853803753852844,-2.865089103579521e-05,3.384729847311974e-05,0.00012654413469135762,0.14012864112854004,1.5625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.020741072365743383,5.796034345677939e-06,3.3838818997449466e-05,7.565599004238714e-06,0.03251260116613508,157.375
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.009985000679367468,-2.1112932652038963e-05,3.3815409743080015e-05,6.615025555028727e-05,0.11425200261567768,2.375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.009984996758009257,-2.1112902016427955e-05,3.381537604390791e-05,6.615025555028727e-05,0.11425197751898515,2.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.013323072813175343,3.836785617750138e-06,3.38152638258539e-05,3.5941164026519764e-05,0.10465369813236189,50.625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01888256512835376,3.839962637320685e-06,3.381512087475811e-05,8.826507143699499e-06,0.021934251690178357,200.5625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.024816460795019996,5.713117581829532e-06,3.376305745019503e-05,1.0056181533766631e-05,0.024368449276264362,157.375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-electron,A_Hqql_correct,0.11091339588165283,-2.679212047951296e-05,3.376211922538156e-05,8.141824703974028e-05,1.3257631460825603,0.375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.020542325056953217,4.76176688496417e-06,3.3745694738340055e-05,7.849915710968026e-06,0.032956838229045306,157.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.010749531271742436,2.776869343557139e-06,3.3728430607255324e-05,3.2976860423996363e-06,0.008606528819664732,658.8125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01900821157094659,-2.094801900674069e-06,3.3704246980294555e-05,5.783717259814009e-06,0.027040999416400056,200.5625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.015070578759970367,-3.25411223234864e-06,3.369583251063073e-05,1.3694772164040361e-05,0.04342538702952092,126.8125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.014332489894335223,-7.366244839683225e-06,3.366282490281725e-05,1.5960561121157995e-05,0.042464425218898365,118.375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-muon,D_Tbl_to_Hqql,0.006717867177465688,3.0244012241778165e-05,3.364835815180255e-05,9.932569430574127e-05,0.29788674478945526,1.4375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.022223676468404726,-1.2815265783213715e-07,3.361165704895494e-05,3.1662291300021077e-06,0.006101873334175003,591.8125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009184956141115834,-8.671989057156265e-06,3.360430977940678e-05,4.134776839117542e-05,0.18429050816287942,46.625
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.00918495643574335,-8.671985770296055e-06,3.36043079214042e-05,4.134776433380496e-05,0.18429050432772803,46.625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.018378830461689317,-1.3468250952165402e-05,3.358033907664325e-05,1.2996046006970867e-06,0.007236242709089931,754.4375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.017520033071829384,1.6177961739060519e-06,3.355997990686905e-05,1.844835856915688e-06,0.00718868089861882,754.4375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.008995389168548,-1.3342106584488036e-06,3.354906206292147e-05,3.538593500071055e-05,0.2497005712735903,35.75
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.01603828566452993,3.2695887323702167e-06,3.351131631727717e-05,3.1491938996801864e-06,0.006182035852869297,671.8125
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.010314057054726974,2.3128558456411827e-05,3.349920481686359e-05,6.960207879867242e-05,0.11584327531897504,2.875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.0103140564068504,2.3128535679501034e-05,3.3499184570720665e-05,6.960207879867242e-05,0.11584325458692468,2.875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01854148920034454,3.3523172402823427e-06,3.346534613122272e-05,7.720134378316924e-06,0.03960860189706923,149.3125
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.018541489100546055,3.35232261273493e-06,3.3465341355709316e-05,7.72013401284396e-06,0.03960860249586014,149.3125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.012884661055899955,-1.1372744238952191e-05,3.344970335764391e-05,1.0858223131681616e-05,0.03622452039976378,173.4375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-photon,C_Tbl_correct,0.01381306487145097,-7.966211501014238e-07,3.342963482721556e-05,5.73316758932895e-06,0.013033158542309756,385.6875
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.024438995382060177,2.807225151311444e-05,3.340480717546914e-05,2.7484675545407377e-05,0.11628060755522354,2.875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.024438995382060177,2.8072226205435783e-05,3.340480464470127e-05,2.7484665422335915e-05,0.11628060755522354,2.875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-charged_hadron,A_Hqql_correct,0.010012456178665162,3.32137499935925e-05,3.3280004281550646e-05,8.11026617884636e-05,0.16919036865234374,1.5625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-neutral_hadron,A_Hqql_correct,0.014151537165728739,1.8860986682335295e-05,3.327055262312653e-05,1.0727249735855245e-05,0.04496453418233466,126.8125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,electron<-neutral_hadron,A_Hqql_correct,0.018553172548611958,1.96389555640053e-05,3.326867590658367e-05,0.0005272672278806567,1.1160210768381755,0.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02236415068441577,6.853092973535298e-06,3.326471380198623e-05,8.767689343357857e-06,0.03423692432593581,149.3125
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02236414978622941,6.853091395910332e-06,3.326471165787817e-05,8.767688807330842e-06,0.03423692412633884,149.3125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-charged_hadron,C_Tbl_correct,0.023227529621672356,-4.400048557476237e-06,3.325810787086e-05,0.00011938366899802082,0.16043534772149448,5.4375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02135562172699247,3.0676804084446258e-06,3.325610487146563e-05,9.040071313888654e-06,0.030013988000148106,174.9375
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021355621556632644,3.067675576002609e-06,3.325610137775823e-05,9.040070440461803e-06,0.030013988851947247,174.9375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010784296533617194,1.6288739758925687e-06,3.323844416615061e-05,3.308865365612223e-05,0.1501855562583371,46.625
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010784296443730832,1.6288735760074988e-06,3.32384401868065e-05,3.30886509251998e-05,0.1501855549799533,46.625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.020611890376418994,7.798498489200844e-06,3.323116023692645e-05,5.8845978536671936e-06,0.03304341693450952,157.375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.010869257808195785,1.0939484931082311e-05,3.318755827500346e-05,3.7117428668247626e-06,0.006436885119215297,754.4375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015829201521061115,-2.831135544724772e-06,3.3170958145105624e-05,9.849070999794746e-06,0.03433704835293731,149.3125
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01582920097216945,-2.8311353132585606e-06,3.3170954734024616e-05,9.84907017138936e-06,0.03433704775414641,149.3125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.020682296236027412,4.755558522477338e-06,3.315020941723338e-05,1.0676030485177615e-05,0.03628127492922101,143.5625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,electron<-charged_hadron,A_Hqql_correct,0.012760246992111207,2.216380089521408e-05,3.3105998300015925e-05,0.00010770484805107116,0.19694730758666992,1.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.012874717473806002,-2.824258853637948e-07,3.310168649136857e-05,3.4885223364381416e-06,0.005903219447871861,754.4375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-photon,A_Hqql_correct,0.012639859199837988,-2.5747678590500566e-06,3.309927622345653e-05,2.916736345044851e-06,0.007748565280800885,664.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.019308499840095725,5.068685043700569e-06,3.307208192535351e-05,1.4657074903015902e-06,0.008699842137684433,671.8125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-photon,C_Tbl_correct,0.01594518004080365,2.6976614934697886e-07,3.306096446253824e-05,3.5014501775084737e-06,0.01594474423435862,385.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.013310834301029298,8.247335344717268e-06,3.304758153080175e-05,2.88682933111797e-06,0.007475170826111209,671.8125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.009789536817201613,9.320408521361588e-06,3.3033097141394016e-05,2.7823430786845786e-06,0.007816218113150655,754.4375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.009826338499344717,-8.69641819303391e-06,3.302077129503395e-05,6.5158009742182015e-06,0.009962720252574499,461.6875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-neutral_hadron,C_Tbl_correct,0.012515935115516186,-1.9949182387790643e-05,3.3002572308760136e-05,0.000827381678391248,0.9857836961746216,0.5
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-photon,A_Hqql_correct,0.010891181581160602,-1.4661277151283097e-05,3.289896994829178e-05,7.631452343262294e-05,0.14689998065724091,2.125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-photon,A_Hqql_correct,0.02157359614091761,1.8318495302296735e-05,3.285309203955181e-05,5.86859361432931e-05,0.16691886677461512,2.125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020807136719292425,8.77229809565067e-07,3.282475952696549e-05,8.239281799999592e-06,0.02810989068465047,174.9375
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.0208071359526732,8.772297055856799e-07,3.2824756449175633e-05,8.23928157124494e-06,0.028109889662491505,174.9375
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.026670142223960476,-1.0777673818857262e-05,3.279840549159991e-05,2.59996741078794e-05,0.14962176272743627,2.375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.026670142223960476,-1.0777665394064235e-05,3.279839630091661e-05,2.59996710443183e-05,0.14962177527578255,2.375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.007816272844834452,8.734878358470511e-06,3.279253270161126e-05,7.634665880657709e-05,0.18329262196826016,38.875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.020494009319104646,-1.0286813209715642e-05,3.2781347583391163e-05,3.3270910774406636e-05,0.14154209588703356,2.375
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.02049400775056136,-1.028680095547124e-05,3.278134451983007e-05,3.3270923028651035e-05,0.14154209588703356,2.375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,C_Tbl_correct,0.016689837993089585,-5.936736239171978e-06,3.276994479649593e-05,4.170959541615472e-06,0.013408061963892546,385.6875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-photon,C_Tbl_correct,0.017083818625126566,2.586405649448612e-05,3.275246334461761e-05,0.00012931864642138992,0.23911784376416886,3.5
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.009816411283100625,2.856150069077399e-07,3.274209896215802e-05,3.671735801345715e-06,0.009215788439083878,605.4375
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.009816411061590641,2.8561435494828816e-07,3.274209713546979e-05,3.6717358494164576e-06,0.009215788488308318,605.4375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.024801859513710965,6.578166025519525e-06,3.270381759115926e-05,1.128794347817797e-05,0.042130025165195005,126.8125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.011757221199597791,3.5048103185304928e-06,3.268578658481723e-05,1.427291084848392e-05,0.052709042467819524,126.8125
