objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-muon,0.0,0.0,0.0,0.0,3.204765744158067e-05,0.0,0.0,-3.204765744158067e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-muon,0.0,0.0,0.0,0.0,-2.9668470807863694e-05,0.0,0.0,2.9668470807863694e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-photon,0.0,0.0,0.0,0.0,-0.00010577131577424313,0.0,0.0,0.00010577131577424313,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-muon,0.0,0.0,0.0,0.0,7.628310944104062e-05,0.0,0.0,-7.628310944104062e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h6,charged_hadron<-muon,0.0,0.0,0.0,0.0,-0.00011171354428650095,0.0,0.0,0.00011171354428650095,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-electron,0.0,0.0,0.0,0.0,-0.00012110775423934683,0.0,0.0,0.00012110775423934683,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-muon,0.0,0.0,0.0,0.0,0.00012106165377190337,0.0,0.0,-0.00012106165377190337,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h4,muon<-photon,0.0,0.0,0.0,0.0,9.107030985576689e-05,0.0,0.0,-9.107030985576689e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-muon,0.0,0.0,0.0,0.0,1.5188305712255992e-05,0.0,0.0,-1.5188305712255992e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-charged_hadron,0.0,0.0,0.0,0.0,6.52449372678231e-06,0.0,0.0,-6.52449372678231e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-neutral_hadron,0.0,0.0,0.0,0.0,0.00011850290078048904,0.0,0.0,-0.00011850290078048904,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-muon,0.0,0.0,0.0,0.0,-0.00011977973190369084,0.0,0.0,0.00011977973190369084,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-charged_hadron,0.0,0.0,0.0,0.0,-0.00011593726977037314,0.0,0.0,0.00011593726977037314,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-muon,0.0,0.0,0.0,0.0,0.00010243665625845703,0.0,0.0,-0.00010243665625845703,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-photon,0.0,0.0,0.0,0.0,-9.026010919019187e-05,0.0,0.0,9.026010919019187e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-muon,0.0,0.0,0.0,0.0,3.250799636589363e-05,0.0,0.0,-3.250799636589363e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-photon,0.0,0.0,0.0,0.0,6.21312984118336e-05,0.0,0.0,-6.21312984118336e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-muon,0.0,0.0,0.0,0.0,0.00010145234409719706,0.0,0.0,-0.00010145234409719706,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-photon,0.0,0.0,0.0,0.0,-9.244943258205527e-05,0.0,0.0,9.244943258205527e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-muon,0.0,0.0,0.0,0.0,6.377604548010583e-05,0.0,0.0,-6.377604548010583e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h2,photon<-muon,0.0,0.0,0.0,0.0,8.426771321530013e-06,0.0,0.0,-8.426771321530013e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-charged_hadron,0.0,0.0,0.0,0.0,-3.295199563487982e-05,0.0,0.0,3.295199563487982e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-9.740664912290715e-05,0.0,0.0,9.740664912290715e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-charged_hadron,0.0,0.0,0.0,0.0,-5.8623248687348305e-06,0.0,0.0,5.8623248687348305e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h1,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-4.951725986757083e-05,0.0,0.0,4.951725986757083e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-photon,0.0,0.0,0.0,0.0,0.0001016332136810218,0.0,0.0,-0.0001016332136810218,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-neutral_hadron,0.0,0.0,0.0,0.0,9.165961212905434e-05,0.0,0.0,-9.165961212905434e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-muon,0.0,0.0,0.0,0.0,-0.00010925636888714507,0.0,0.0,0.00010925636888714507,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-muon,0.0,0.0,0.0,0.0,5.3610599328142904e-05,0.0,0.0,-5.3610599328142904e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h7,muon<-electron,0.0,0.0,0.0,0.0,0.00010531104635447264,0.0,0.0,-0.00010531104635447264,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-muon,0.0,0.0,0.0,0.0,-2.769337611665067e-05,0.0,0.0,2.769337611665067e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-neutral_hadron,0.0,0.0,0.0,0.0,3.9788959838915616e-05,0.0,0.0,-3.9788959838915616e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-photon,0.0,0.0,0.0,0.0,-9.243400678602292e-05,0.0,0.0,9.243400678602292e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-muon,0.0,0.0,0.0,0.0,0.00010365117615644219,0.0,0.0,-0.00010365117615644219,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-0.00010361336171627045,0.0,0.0,0.00010361336171627045,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-charged_hadron,0.0,0.0,0.0,0.0,5.7253937344425e-05,0.0,0.0,-5.7253937344425e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-photon,0.0,0.0,0.0,0.0,2.1481528069431844e-05,0.0,0.0,-2.1481528069431844e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-photon,0.0,0.0,0.0,0.0,-8.214713919809775e-05,0.0,0.0,8.214713919809775e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-charged_hadron,0.0,0.0,0.0,0.0,-2.972101076291158e-06,0.0,0.0,2.972101076291158e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-electron,0.0,0.0,0.0,0.0,0.00010244527948088944,0.0,0.0,-0.00010244527948088944,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-muon,0.0,0.0,0.0,0.0,7.352021536159252e-05,0.0,0.0,-7.352021536159252e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-charged_hadron,0.0,0.0,0.0,0.0,-5.478833396083269e-05,0.0,0.0,5.478833396083269e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-muon,0.0,0.0,0.0,0.0,4.7762339818291366e-05,0.0,0.0,-4.7762339818291366e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-muon,0.0,0.0,0.0,0.0,0.00010060969361802563,0.0,0.0,-0.00010060969361802563,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-photon,0.0,0.0,0.0,0.0,-4.682164198081744e-05,0.0,0.0,4.682164198081744e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-muon,0.0,0.0,0.0,0.0,8.776039183617402e-05,0.0,0.0,-8.776039183617402e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-3.173499544573133e-05,0.0,0.0,3.173499544573133e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-photon,0.0,0.0,0.0,0.0,1.1250774964298072e-05,0.0,0.0,-1.1250774964298072e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-2.5536538790523384e-05,0.0,0.0,2.5536538790523384e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-charged_hadron,0.0,0.0,0.0,0.0,6.130800242177569e-05,0.0,0.0,-6.130800242177569e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-charged_hadron,0.0,0.0,0.0,0.0,1.1645922197017055e-05,0.0,0.0,-1.1645922197017055e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-photon,0.0,0.0,0.0,0.0,-8.570500281884481e-05,0.0,0.0,8.570500281884481e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-charged_hadron,0.0,0.0,0.0,0.0,-4.754492338412465e-05,0.0,0.0,4.754492338412465e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-photon,0.0,0.0,0.0,0.0,5.10728086259118e-05,0.0,0.0,-5.10728086259118e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-charged_hadron,0.0,0.0,0.0,0.0,-2.7255991694684595e-05,0.0,0.0,2.7255991694684595e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,muon<-neutral_hadron,0.0,0.0,0.0,0.0,9.546584624331445e-05,0.0,0.0,-9.546584624331445e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-electron,0.0,0.0,0.0,0.0,9.353093628305942e-05,0.0,0.0,-9.353093628305942e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-photon,0.0,0.0,0.0,0.0,-5.311825110479013e-06,0.0,0.0,5.311825110479013e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-charged_hadron,0.0,0.0,0.0,0.0,3.3846819021094306e-05,0.0,0.0,-3.3846819021094306e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-charged_hadron,0.0,0.0,0.0,0.0,-5.073886728869417e-05,0.0,0.0,5.073886728869417e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-charged_hadron,0.0,0.0,0.0,0.0,2.8143045850671253e-05,0.0,0.0,-2.8143045850671253e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-photon,0.0,0.0,0.0,0.0,-4.296284322136719e-05,0.0,0.0,4.296284322136719e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-photon,0.0,0.0,0.0,0.0,-8.0313034184081e-05,0.0,0.0,8.0313034184081e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-muon,0.0,0.0,0.0,0.0,8.12298293519569e-05,0.0,0.0,-8.12298293519569e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-charged_hadron,0.0,0.0,0.0,0.0,-9.9118773598606e-06,0.0,0.0,9.9118773598606e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-muon,0.0,0.0,0.0,0.0,-3.2890606701421813e-05,0.0,0.0,3.2890606701421813e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-charged_hadron,0.0,0.0,0.0,0.0,-3.283450272507392e-05,0.0,0.0,3.283450272507392e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-muon,0.0,0.0,0.0,0.0,-9.165706433122978e-05,0.0,0.0,9.165706433122978e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-8.708762212942626e-05,0.0,0.0,8.708762212942626e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-charged_hadron,0.0,0.0,0.0,0.0,6.995391614066485e-05,0.0,0.0,-6.995391614066485e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-neutral_hadron,0.0,0.0,0.0,0.0,1.0909449580746393e-06,0.0,0.0,-1.0909449580746393e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-muon,0.0,0.0,0.0,0.0,3.0345410311546846e-05,0.0,0.0,-3.0345410311546846e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-photon,0.0,0.0,0.0,0.0,-2.7947847755919946e-05,0.0,0.0,2.7947847755919946e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-charged_hadron,0.0,0.0,0.0,0.0,-2.9569649949478797e-05,0.0,0.0,2.9569649949478797e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-electron,0.0,0.0,0.0,0.0,-8.809196151560172e-05,0.0,0.0,8.809196151560172e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-photon,0.0,0.0,0.0,0.0,4.898309309378659e-05,0.0,0.0,-4.898309309378659e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-muon,0.0,0.0,0.0,0.0,8.698319103928043e-05,0.0,0.0,-8.698319103928043e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-photon,0.0,0.0,0.0,0.0,1.554408931712571e-05,0.0,0.0,-1.554408931712571e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h4,electron<-muon,0.0,0.0,0.0,0.0,-8.66078698891215e-05,0.0,0.0,8.66078698891215e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-muon,0.0,0.0,0.0,0.0,6.62203574393061e-05,0.0,0.0,-6.62203574393061e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-4.269620452153807e-05,0.0,0.0,4.269620452153807e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-8.473395807110744e-05,0.0,0.0,8.473395807110744e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-charged_hadron,0.0,0.0,0.0,0.0,-4.889607766810327e-05,0.0,0.0,4.889607766810327e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-7.567880432664727e-05,0.0,0.0,7.567880432664727e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-muon,0.0,0.0,0.0,0.0,3.487636478474507e-05,0.0,0.0,-3.487636478474507e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-muon,0.0,0.0,0.0,0.0,-8.322181383846328e-05,0.0,0.0,8.322181383846328e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-muon,0.0,0.0,0.0,0.0,3.2247274551385395e-05,0.0,0.0,-3.2247274551385395e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-charged_hadron,0.0,0.0,0.0,0.0,-2.8608398562750946e-05,0.0,0.0,2.8608398562750946e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-photon,0.0,0.0,0.0,0.0,-5.078485791225256e-05,0.0,0.0,5.078485791225256e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-neutral_hadron,0.0,0.0,0.0,0.0,5.4558746342081577e-05,0.0,0.0,-5.4558746342081577e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-charged_hadron,0.0,0.0,0.0,0.0,-5.537876859307289e-07,0.0,0.0,5.537876859307289e-07,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-electron,0.0,0.0,0.0,0.0,7.9664598160889e-05,0.0,0.0,-7.9664598160889e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-photon,0.0,0.0,0.0,0.0,5.366883392286438e-05,0.0,0.0,-5.366883392286438e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-neutral_hadron,0.0,0.0,0.0,0.0,3.988009818082598e-06,0.0,0.0,-3.988009818082598e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-photon,0.0,0.0,0.0,0.0,-5.017786354169642e-05,0.0,0.0,5.017786354169642e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-muon,0.0,0.0,0.0,0.0,-6.004672225875159e-05,0.0,0.0,6.004672225875159e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-photon,0.0,0.0,0.0,0.0,4.275814832286223e-05,0.0,0.0,-4.275814832286223e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-photon,0.0,0.0,0.0,0.0,2.400852176115701e-05,0.0,0.0,-2.400852176115701e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-muon,0.0,0.0,0.0,0.0,-4.703248946737547e-05,0.0,0.0,4.703248946737547e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h3,muon<-charged_hadron,0.0,0.0,0.0,0.0,2.128685800692974e-05,0.0,0.0,-2.128685800692974e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-photon,0.0,0.0,0.0,0.0,-5.296054893589922e-05,0.0,0.0,5.296054893589922e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-muon,0.0,0.0,0.0,0.0,7.308578642550856e-05,0.0,0.0,-7.308578642550856e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-5.212823210361724e-05,0.0,0.0,5.212823210361724e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-charged_hadron,0.0,0.0,0.0,0.0,5.7113530018772835e-05,0.0,0.0,-5.7113530018772835e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-charged_hadron,0.0,0.0,0.0,0.0,-1.9200524687990903e-05,0.0,0.0,1.9200524687990903e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-muon,0.0,0.0,0.0,0.0,7.013008956846534e-05,0.0,0.0,-7.013008956846534e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-photon,0.0,0.0,0.0,0.0,-2.9948651851890118e-05,0.0,0.0,2.9948651851890118e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-muon,0.0,0.0,0.0,0.0,7.058720075292513e-05,0.0,0.0,-7.058720075292513e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-muon,0.0,0.0,0.0,0.0,3.088579531042622e-05,0.0,0.0,-3.088579531042622e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-charged_hadron,0.0,0.0,0.0,0.0,1.1269051659231385e-05,0.0,0.0,-1.1269051659231385e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-muon,0.0,0.0,0.0,0.0,6.67001762709473e-05,0.0,0.0,-6.67001762709473e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-muon,0.0,0.0,0.0,0.0,-6.771888365619816e-05,0.0,0.0,6.771888365619816e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-charged_hadron,0.0,0.0,0.0,0.0,5.200175413240989e-05,0.0,0.0,-5.200175413240989e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-photon,0.0,0.0,0.0,0.0,-2.3327682452202824e-05,0.0,0.0,2.3327682452202824e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-muon,0.0,0.0,0.0,0.0,-6.685694097541273e-05,0.0,0.0,6.685694097541273e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-charged_hadron,0.0,0.0,0.0,0.0,1.3534168456084071e-05,0.0,0.0,-1.3534168456084071e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h7,muon<-charged_hadron,0.0,0.0,0.0,0.0,4.672977154722246e-05,0.0,0.0,-4.672977154722246e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-muon,0.0,0.0,0.0,0.0,1.6189234501277832e-05,0.0,0.0,-1.6189234501277832e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-muon,0.0,0.0,0.0,0.0,5.452755814124095e-06,0.0,0.0,-5.452755814124095e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-2.774960133441103e-05,0.0,0.0,2.774960133441103e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-muon,0.0,0.0,0.0,0.0,6.41072474536486e-05,0.0,0.0,-6.41072474536486e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-muon,0.0,0.0,0.0,0.0,6.395713717211038e-05,0.0,0.0,-6.395713717211038e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-muon,0.0,0.0,0.0,0.0,2.7888419265907844e-05,0.0,0.0,-2.7888419265907844e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h4,muon<-photon,0.0,0.0,0.0,0.0,2.443764855055825e-05,0.0,0.0,-2.443764855055825e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-charged_hadron,0.0,0.0,0.0,0.0,-2.3208149613287205e-05,0.0,0.0,2.3208149613287205e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-charged_hadron,0.0,0.0,0.0,0.0,8.157878302228756e-07,0.0,0.0,-8.157878302228756e-07,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-photon,0.0,0.0,0.0,0.0,-4.5511833281795445e-05,0.0,0.0,4.5511833281795445e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-charged_hadron,0.0,0.0,0.0,0.0,1.6393693607451263e-05,0.0,0.0,-1.6393693607451263e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-muon,0.0,0.0,0.0,0.0,6.014351311023347e-05,0.0,0.0,-6.014351311023347e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-electron,0.0,0.0,0.0,0.0,5.9257145039737225e-05,0.0,0.0,-5.9257145039737225e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-4.7684692011292405e-05,0.0,0.0,4.7684692011292405e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-photon,0.0,0.0,0.0,0.0,-2.7365761190211695e-05,0.0,0.0,2.7365761190211695e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-muon,0.0,0.0,0.0,0.0,8.924521113696851e-06,0.0,0.0,-8.924521113696851e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-muon,0.0,0.0,0.0,0.0,1.6753655169547226e-05,0.0,0.0,-1.6753655169547226e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-charged_hadron,0.0,0.0,0.0,0.0,-5.637049280966704e-06,0.0,0.0,5.637049280966704e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-muon,0.0,0.0,0.0,0.0,-4.4772242146887276e-05,0.0,0.0,4.4772242146887276e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-neutral_hadron,0.0,0.0,0.0,0.0,-1.525393114813293e-05,0.0,0.0,1.525393114813293e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-muon,0.0,0.0,0.0,0.0,-3.3086233184133706e-05,0.0,0.0,3.3086233184133706e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-muon,0.0,0.0,0.0,0.0,5.614687688648701e-05,0.0,0.0,-5.614687688648701e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-muon,0.0,0.0,0.0,0.0,2.3781560134681823e-05,0.0,0.0,-2.3781560134681823e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-photon,0.0,0.0,0.0,0.0,5.3178337398812324e-05,0.0,0.0,-5.3178337398812324e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.0.attn.h6,muon<-charged_hadron,0.0,0.0,0.0,0.0,-2.2561572945843905e-05,0.0,0.0,2.2561572945843905e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-muon,0.0,0.0,0.0,0.0,-2.2005782132813085e-05,0.0,0.0,2.2005782132813085e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-neutral_hadron,0.0,0.0,0.0,0.0,3.410664127538136e-05,0.0,0.0,-3.410664127538136e-05,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-neutral_hadron,0.0,0.0,0.0,0.0,8.99432779988274e-06,0.0,0.0,-8.99432779988274e-06,0.0,0.0,0.0
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-muon,0.0,0.0,0.0,0.0,-5.254433012734621e-05,0.0,0.0,5.254433012734621e-05,0.0,0.0,0.0
