head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.3.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.01287081598161577,5.162842980762189e-06,3.646793158573879e-05,0.03677846066586606,1.0307241222812787e-05,5.162842980762189e-06,5.162842980762189e-06,1.686124736757798e-05,5.162842807712386e-06,5.162842807712386e-06,5.162842807712386e-06,7.744264211568579e-06,mod.blocks.3.attn,4,,,,,0,0,,0,,,4.163077439345117e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses photon<-neutral_hadron; natural A×grad=5.163e-06, value/write=5.163e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.018512995910075693,-6.904043972065712e-06,3.459847471029833e-05,0.006946968307412951,1.7052828186908298e-06,-6.904043972065712e-06,-6.904043972065712e-06,1.900568463567315e-05,-6.904044126373156e-06,-6.904044126373156e-06,-6.904044126373156e-06,1.0356066189559734e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,4.1502518836671485e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-charged_hadron; natural A×grad=-6.904e-06, value/write=-6.904e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,muon<-muon,B_tbl_minus_hqql,0.0006132142734713852,2.074024814646691e-05,2.074024814646691e-05,9.275705337524414,0.007209663279354572,2.074024814646691e-05,2.074024814646691e-05,3.6295434256317094e-05,2.0740249965456314e-05,2.0740249965456314e-05,2.0740249965456314e-05,3.111037494818447e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,4.1480498111923225e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses muon<-muon; natural A×grad=2.074e-05, value/write=2.074e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.005622562821372412,2.0411296873135143e-05,2.1063262693132856e-05,0.7394642531871796,0.0009758878441061825,2.0411296873135143e-05,2.0411296873135143e-05,3.588276098298593e-05,2.041129710050882e-05,2.041129710050882e-05,2.041129710050882e-05,3.061694565076323e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,4.1474559793641674e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses electron<-neutral_hadron; natural A×grad=2.041e-05, value/write=2.041e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.011483832940714785,4.535015485366811e-06,3.6927599979285405e-05,0.010387596559844508,1.9386906493367215e-06,4.535015485366811e-06,4.535015485366811e-06,1.6034423222871566e-05,4.5350152008624615e-06,4.5350152008624615e-06,4.5350152008624615e-06,6.802522801293692e-06,mod.blocks.0.attn,1,,,,,0,0,,0,,,4.146261518014787e-05,weak_or_distributed,"mod.blocks.0.attn.h1 uses charged_hadron<-photon; natural A×grad=4.535e-06, value/write=4.535e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,electron<-photon,B_tbl_minus_hqql,0.01905799082347325,4.9901498381846714e-06,3.635747541141297e-05,0.3006345340183803,0.00027341653725930623,4.9901498381846714e-06,4.9901498381846714e-06,1.657459361013025e-05,4.9901505657804335e-06,4.9901505657804335e-06,4.9901505657804335e-06,7.485225848670651e-06,mod.blocks.1.attn,7,,,,,0,0,,0,,,4.134762597719341e-05,weak_or_distributed,"mod.blocks.1.attn.h7 uses electron<-photon; natural A×grad=4.990e-06, value/write=4.990e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.021208616237693875,-6.381903705237931e-06,3.475513218981282e-05,0.02500905972769343,8.028885589064505e-06,-6.381903705237931e-06,-6.381903705237931e-06,1.8261638605310102e-05,-6.381903805001762e-06,-6.381903805001762e-06,-6.381903805001762e-06,9.572855707502643e-06,mod.blocks.4.attn,6,,,,,0,0,,0,,,4.113703599481459e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=-6.382e-06, value/write=-6.382e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.0066530542545490436,1.198358725764797e-05,2.914811786566232e-05,0.0399607295818157,1.5279370116757918e-05,1.198358725764797e-05,1.198358725764797e-05,2.5262410352887537e-05,1.1983587142281436e-05,1.1983587142281436e-05,1.1983587142281436e-05,1.7975380713422156e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,4.113170500794376e-05,weak_or_distributed,"mod.blocks.2.attn.h3 uses photon<-neutral_hadron; natural A×grad=1.198e-05, value/write=1.198e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,photon<-photon,B_tbl_minus_hqql,0.014218670832636959,5.32335918733334e-06,3.569973983452291e-05,0.0083693777199613,3.0553646509539762e-06,5.32335918733334e-06,5.32335918733334e-06,1.6909973739630737e-05,5.32335911554702e-06,5.32335911554702e-06,5.32335911554702e-06,7.98503867332053e-06,mod.blocks.4.attn,5,,,,,0,0,,0,,,4.102309895006993e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses photon<-photon; natural A×grad=5.323e-06, value/write=5.323e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.016273306917261195,-4.509233213518459e-06,3.641475326910523e-05,0.19566865026214977,2.0834635641356862e-05,-4.509233213518459e-06,-4.509233213518459e-06,1.5867538137553994e-05,-4.509233932131557e-06,-4.509233932131557e-06,-4.509233932131557e-06,6.763850898197335e-06,mod.blocks.0.attn,1,,,,,0,0,,0,,,4.092398720123679e-05,weak_or_distributed,"mod.blocks.0.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=-4.509e-06, value/write=-4.509e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.017246772395419892,8.57543126572636e-06,3.2215792568164875e-05,0.006058870220271232,2.252247535795894e-06,8.57543126572636e-06,8.57543126572636e-06,2.0917095040630757e-05,8.575431439322235e-06,8.575431439322235e-06,8.575431439322235e-06,1.2863147158983352e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,4.079122400748711e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses photon<-charged_hadron; natural A×grad=8.575e-06, value/write=8.575e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,photon<-photon,B_tbl_minus_hqql,0.013022115182835874,1.0116702518539415e-06,3.9662610115348224e-05,0.00803508478983814,3.3614054679539816e-06,1.0116702518539415e-06,1.0116702518539415e-06,1.1433157906617968e-05,1.0116705334771941e-06,1.0116705334771941e-06,1.0116705334771941e-06,1.5175058002157911e-06,mod.blocks.3.attn,5,,,,,0,0,,0,,,4.067428064882542e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses photon<-photon; natural A×grad=1.012e-06, value/write=1.012e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,muon<-neutral_hadron,B_tbl_minus_hqql,0.002950599586421793,-2.025419962592423e-05,2.025419962592423e-05,0.7807324149391868,0.00016625610772858965,-2.025419962592423e-05,-2.025419962592423e-05,3.54448493453674e-05,-2.025419962592423e-05,-2.025419962592423e-05,-2.025419962592423e-05,3.0381299438886344e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,4.050839925184846e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses muon<-neutral_hadron; natural A×grad=-2.025e-05, value/write=-2.025e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.010452646543313791,-4.275446707332456e-06,3.622490316965022e-05,0.03546358125703829,1.4929804313290226e-05,-4.275446707332456e-06,-4.275446707332456e-06,1.546939585341124e-05,-4.275446466111519e-06,-4.275446466111519e-06,-4.275446466111519e-06,6.413169699167278e-06,mod.blocks.1.attn,2,,,,,0,0,,0,,,4.050034963576174e-05,weak_or_distributed,"mod.blocks.1.attn.h2 uses neutral_hadron<-photon; natural A×grad=-4.275e-06, value/write=-4.275e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,photon<-electron,B_tbl_minus_hqql,0.011464250087738038,-1.5249710122589022e-05,2.497256957992379e-05,0.3103656768798828,7.74834438094071e-05,-1.5249710122589022e-05,-1.5249710122589022e-05,2.9117707578864478e-05,-1.5249709914704519e-05,-1.5249709914704519e-05,-1.5249709914704519e-05,2.2874564872056778e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,4.022227949462831e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses photon<-electron; natural A×grad=-1.525e-05, value/write=-1.525e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.013634679253036911,-2.167661577832323e-07,3.986088533860606e-05,0.04380600662918778,8.948565374741012e-06,-2.167661577832323e-07,-2.167661577832323e-07,1.0290370571326362e-05,-2.1676647241923723e-07,-2.1676647241923723e-07,-2.1676647241923723e-07,3.2514970862885586e-07,mod.blocks.0.attn,3,,,,,0,0,,0,,,4.0077651811025296e-05,weak_or_distributed,"mod.blocks.0.attn.h3 uses neutral_hadron<-photon; natural A×grad=-2.168e-07, value/write=-2.168e-07 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,photon<-photon,B_tbl_minus_hqql,0.011259125889665137,4.80251146575685e-06,3.5142828372429316e-05,0.008477108583268467,2.773611387719427e-06,4.80251146575685e-06,4.80251146575685e-06,1.5989474291742605e-05,4.802511302857125e-06,4.802511302857125e-06,4.802511302857125e-06,7.203766954285688e-06,mod.blocks.1.attn,4,,,,,0,0,,0,,,3.9945339675286445e-05,weak_or_distributed,"mod.blocks.1.attn.h4 uses photon<-photon; natural A×grad=4.803e-06, value/write=4.803e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,photon<-photon,B_tbl_minus_hqql,0.01186197105547405,5.662518656570655e-06,3.428140437989768e-05,0.009101536318966543,3.0247712875036517e-06,5.662518656570655e-06,5.662518656570655e-06,1.7064129079830403e-05,5.662518524387193e-06,5.662518524387193e-06,5.662518524387193e-06,8.493777786580789e-06,mod.blocks.3.attn,1,,,,,0,0,,0,,,3.9943922904284876e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses photon<-photon; natural A×grad=5.663e-06, value/write=5.663e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.006971125258132815,-1.1128378901048563e-05,2.8714185646094847e-05,0.7316242158412933,0.00022241378610488027,-1.1128378901048563e-05,-1.1128378901048563e-05,2.3871114763096557e-05,-1.1128377138902579e-05,-1.1128377138902579e-05,-1.1128377138902579e-05,1.6692565708353868e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,3.9842562784997426e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses neutral_hadron<-electron; natural A×grad=-1.113e-05, value/write=-1.113e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,photon<-muon,B_tbl_minus_hqql,0.04654165208339691,1.0843047493835912e-05,2.8937036404386163e-05,0.3338241338729858,3.690857847686857e-05,1.0843047493835912e-05,1.0843047493835912e-05,2.349883034185041e-05,1.084304676624015e-05,1.084304676624015e-05,1.084304676624015e-05,1.6264570149360225e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.978008317062631e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-muon; natural A×grad=1.084e-05, value/write=1.084e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,muon<-charged_hadron,B_tbl_minus_hqql,0.016410510177197662,-9.529599439069305e-06,3.0170840150474206e-05,0.2973031997680664,4.4487821667090706e-05,-9.529599439069305e-06,-9.529599439069305e-06,2.1837109196222507e-05,-9.529600071761271e-06,-9.529600071761271e-06,-9.529600071761271e-06,1.4294400107641906e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,3.970044022223548e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses muon<-charged_hadron; natural A×grad=-9.530e-06, value/write=-9.530e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.004992081181091421,-1.4121725518420777e-05,2.526967043248827e-05,0.25628265212563905,0.00010820372742326821,-1.4121725518420777e-05,-1.4121725518420777e-05,2.7500005885753234e-05,-1.412172637441579e-05,-1.412172637441579e-05,-1.412172637441579e-05,2.1182589561623684e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,3.939139680690406e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses charged_hadron<-electron; natural A×grad=-1.412e-05, value/write=-1.412e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.01805842399597168,5.1884294114167896e-06,3.417514866587144e-05,0.02487509117470131,1.1480779697497686e-05,5.1884294114167896e-06,5.1884294114167896e-06,1.6326431283593046e-05,5.188429301294188e-06,5.188429301294188e-06,5.188429301294188e-06,7.782643951941281e-06,mod.blocks.2.attn,3,,,,,0,0,,0,,,3.9363577967165625e-05,weak_or_distributed,"mod.blocks.2.attn.h3 uses neutral_hadron<-photon; natural A×grad=5.188e-06, value/write=5.188e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01745473740441883,-9.828945635452265e-06,2.949635429878395e-05,0.023833247648662924,7.1505993446053685e-06,-9.828945635452265e-06,-9.828945635452265e-06,2.2117507027874386e-05,-9.828946887034877e-06,-9.828946887034877e-06,-9.828946887034877e-06,1.4743420330552315e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,3.9325301185818826e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=-9.829e-06, value/write=-9.829e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.029195923128245788,9.246398716371645e-06,3.001625515968987e-05,0.1092253025667167,1.897955098459612e-05,9.246398716371645e-06,9.246398716371645e-06,2.1373661864479937e-05,9.24639851426171e-06,9.24639851426171e-06,9.24639851426171e-06,1.3869597771392565e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,3.926265367395158e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=9.246e-06, value/write=9.246e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.018305778540566392,1.2010655819501376e-06,3.7974464412791385e-05,0.025828578606614742,8.679380859577743e-06,1.2010655819501376e-06,1.2010655819501376e-06,1.1295214476123052e-05,1.2010653642835963e-06,1.2010653642835963e-06,1.2010653642835963e-06,1.8015980464253945e-06,mod.blocks.4.attn,5,,,,,0,0,,0,,,3.917552977707498e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=1.201e-06, value/write=1.201e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,neutral_hadron<-muon,B_tbl_minus_hqql,0.013418270782990889,-1.412825076840818e-05,2.485904207622463e-05,1.0794843326915393,6.025841205634854e-05,-1.412825076840818e-05,-1.412825076840818e-05,2.7407136671668425e-05,-1.4128252091309564e-05,-1.4128252091309564e-05,-1.4128252091309564e-05,2.1192378136964347e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,3.8987294167534195e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses neutral_hadron<-muon; natural A×grad=-1.413e-05, value/write=-1.413e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,photon<-photon,B_tbl_minus_hqql,0.015962050406895058,1.0168943503526014e-05,2.87311526414577e-05,0.006760057106086826,2.713461189005358e-06,1.0168943503526014e-05,1.0168943503526014e-05,2.243620341565345e-05,1.0168943500765002e-05,1.0168943500765002e-05,1.0168943500765002e-05,1.5253415251147503e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,3.8900096142222706e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses photon<-photon; natural A×grad=1.017e-05, value/write=1.017e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.012100023341424074,-2.9880769862643923e-07,3.841788884996439e-05,0.026064688188333532,1.5558816523611287e-05,-2.9880769862643923e-07,-2.9880769862643923e-07,1.0052683760430757e-05,-2.988073381162302e-07,-2.988073381162302e-07,-2.988073381162302e-07,4.4821100717434534e-07,mod.blocks.4.attn,6,,,,,0,0,,0,,,3.871669618808062e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=-2.988e-07, value/write=-2.988e-07 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,charged_hadron<-CLS,signed_hqql_tbl,0.000665926878961424,5.074132786830887e-06,3.336789935322789e-05,31.471210479736328,0.01290732187529405,-0.00018083429687168164,5.074132786830887e-06,0.00010383325606097867,5.074132786830887e-06,-0.00018083429687168164,5.074132786830887e-06,9.549128122267171e-05,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,3.844203214005878e-05,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses charged_hadron<-CLS; natural A×grad=5.074e-06, value/write=5.074e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,photon<-muon,B_tbl_minus_hqql,0.014191949367523193,-2.692109774216078e-07,3.810588095802814e-05,0.3615556001663208,6.339731044135988e-05,-2.692109774216078e-07,-2.692109774216078e-07,9.930286705639447e-06,-2.692106136237271e-07,-2.692106136237271e-07,-2.692106136237271e-07,4.038159204355907e-07,mod.blocks.2.attn,4,,,,,0,0,,0,,,3.837509157165187e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses photon<-muon; natural A×grad=-2.692e-07, value/write=-2.692e-07 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.022770935838872738,9.823232672219588e-06,2.8534384910017252e-05,0.7416472868485884,8.361771787432107e-05,9.823232672219588e-06,9.823232672219588e-06,2.1868445235833693e-05,9.823233995120972e-06,9.823233995120972e-06,9.823233995120972e-06,1.4734850992681459e-05,mod.blocks.2.attn,1,,,,,0,0,,0,,,3.8357618905138224e-05,weak_or_distributed,"mod.blocks.2.attn.h1 uses neutral_hadron<-muon; natural A×grad=9.823e-06, value/write=9.823e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.011446197462511493,-5.855765691874465e-06,3.2472279224846814e-05,0.04346282718417881,6.148122158740555e-06,-5.855765691874465e-06,-5.855765691874465e-06,1.69017183440234e-05,-5.855765676142664e-06,-5.855765676142664e-06,-5.855765676142664e-06,8.783648514213997e-06,mod.blocks.0.attn,4,,,,,0,0,,0,,,3.832804490098948e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses neutral_hadron<-photon; natural A×grad=-5.856e-06, value/write=-5.856e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.008090777439065278,-1.809485652870535e-05,2.005936437399214e-05,1.0693557262420654,0.000270928670943249,-1.809485652870535e-05,-1.809485652870535e-05,3.215712588655606e-05,-1.809485650028364e-05,-1.809485650028364e-05,-1.809485650028364e-05,2.714228475042546e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,3.815422087427578e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses neutral_hadron<-electron; natural A×grad=-1.809e-05, value/write=-1.809e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,muon<-muon,B_tbl_minus_hqql,0.007505402900278568,1.8940731024486013e-05,1.8940731024486013e-05,5.019894123077393,0.004287653602659702,1.8940731024486013e-05,1.8940731024486013e-05,3.314627929285052e-05,1.8940731024486013e-05,1.8940731024486013e-05,1.8940731024486013e-05,2.841109653672902e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,3.7881462048972026e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses muon<-muon; natural A×grad=1.894e-05, value/write=1.894e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.019284328666941405,-2.1203613273965428e-06,3.571380899122624e-05,0.02811450354961563,6.211007790406078e-06,-2.1203613273965428e-06,-2.1203613273965428e-06,1.2108994238901373e-05,-2.1203611097300013e-06,-2.1203611097300013e-06,-2.1203611097300013e-06,3.180541664595002e-06,mod.blocks.5.attn,5,,,,,0,0,,0,,,3.783417010095624e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=-2.120e-06, value/write=-2.120e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01888256512835376,3.839962637320685e-06,3.381512087475811e-05,0.021934251690178357,8.826507143699499e-06,3.839962637320685e-06,3.839962637320685e-06,1.4213724174670557e-05,3.8399632449731135e-06,3.8399632449731135e-06,3.8399632449731135e-06,5.75994486745967e-06,mod.blocks.2.attn,1,,,,,0,0,,0,,,3.7655084119731225e-05,weak_or_distributed,"mod.blocks.2.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=3.840e-06, value/write=3.840e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.013323072813175343,3.836785617750138e-06,3.38152638258539e-05,0.10465369813236189,3.5941164026519764e-05,3.836785617750138e-06,3.836785617750138e-06,1.4208994383088681e-05,3.8367855279235005e-06,3.8367855279235005e-06,3.8367855279235005e-06,5.755178291885251e-06,mod.blocks.1.attn,7,,,,,0,0,,0,,,3.76520493537774e-05,weak_or_distributed,"mod.blocks.1.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=3.837e-06, value/write=3.837e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.012887411203470317,9.719141117120917e-07,3.654150048958826e-05,0.0323478736533775,1.6007245065191306e-05,9.719141117120917e-07,9.719141117120917e-07,1.0593246289965202e-05,9.719141956150263e-07,9.719141956150263e-07,9.719141956150263e-07,1.4578712934225394e-06,mod.blocks.2.attn,6,,,,,0,0,,0,,,3.751341468520328e-05,weak_or_distributed,"mod.blocks.2.attn.h6 uses photon<-neutral_hadron; natural A×grad=9.719e-07, value/write=9.719e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,photon<-photon,B_tbl_minus_hqql,0.012985331794363127,3.411804406323474e-06,3.394476462220255e-05,0.00879866080993878,3.3078284443100494e-06,3.411804406323474e-06,3.411804406323474e-06,1.3603897765035847e-05,3.411804240662737e-06,3.411804240662737e-06,3.411804240662737e-06,5.117706360994105e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,3.735656886286529e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses photon<-photon; natural A×grad=3.412e-06, value/write=3.412e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,muon<-neutral_hadron,B_tbl_minus_hqql,0.0024054152044382963,1.859982810194858e-05,1.8727040944874965e-05,0.6022147698835894,0.0005579871040853587,1.859982810194858e-05,1.859982810194858e-05,3.258150238914161e-05,1.859982810194858e-05,1.859982810194858e-05,1.859982810194858e-05,2.7899742152922872e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,3.7326869046823546e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses muon<-neutral_hadron; natural A×grad=1.860e-05, value/write=1.860e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.012235133239814826,9.87868930416618e-06,2.740849816315883e-05,0.02884613999375352,1.0490934364497662e-05,9.87868930416618e-06,9.87868930416618e-06,2.1670158497038977e-05,9.878689052457376e-06,9.878689052457376e-06,9.878689052457376e-06,1.4818033578686065e-05,mod.blocks.1.attn,7,,,,,0,0,,0,,,3.72871872156162e-05,weak_or_distributed,"mod.blocks.1.attn.h7 uses neutral_hadron<-photon; natural A×grad=9.879e-06, value/write=9.879e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,photon<-photon,B_tbl_minus_hqql,0.013574628266310196,5.022486510429736e-07,3.67250711223385e-05,0.00675941547263156,3.7712009628771173e-06,5.022486510429736e-07,5.022486510429736e-07,9.934640757149085e-06,5.022487808105508e-07,5.022487808105508e-07,5.022487808105508e-07,7.533731712158262e-07,mod.blocks.2.attn,7,,,,,0,0,,0,,,3.722731990314905e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses photon<-photon; natural A×grad=5.022e-07, value/write=5.022e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.014327320751843151,1.0791610347459445e-05,2.6345619520692673e-05,0.028706796147801854,1.0146968410694384e-05,1.0791610347459445e-05,1.0791610347459445e-05,2.2773820401362334e-05,1.079161023209291e-05,1.079161023209291e-05,1.079161023209291e-05,1.6187415348139365e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,3.7137229752785584e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses photon<-neutral_hadron; natural A×grad=1.079e-05, value/write=1.079e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.012578203312985531,-4.970277245324273e-06,3.2046457735804824e-05,0.03297108194849513,1.1489770861829186e-05,-4.970277245324273e-06,-4.970277245324273e-06,1.5467030301937615e-05,-4.970277266300006e-06,-4.970277266300006e-06,-4.970277266300006e-06,7.45541589945001e-06,mod.blocks.3.attn,1,,,,,0,0,,0,,,3.701673500210483e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses photon<-neutral_hadron; natural A×grad=-4.970e-06, value/write=-4.970e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.01079881053787094,1.2509212021606866e-06,3.5713206943090975e-05,0.05612015011074307,1.0394853443276506e-05,1.2509212021606866e-06,1.2509212021606866e-06,1.0804683539013773e-05,1.250922041190033e-06,1.250922041190033e-06,1.250922041190033e-06,1.8763830617850496e-06,mod.blocks.0.attn,5,,,,,0,0,,0,,,3.6964128984281007e-05,weak_or_distributed,"mod.blocks.0.attn.h5 uses photon<-neutral_hadron; natural A×grad=1.251e-06, value/write=1.251e-06 so it pushes B toward Tbl. Routes: "
