objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,0.01927661895751953,-0.0019112118793761029,0.0,0.0,0.0,-0.0019112118793761029,-0.0019112118793761029,0.0019112118793761029,0.0028668178190641544
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.014969159735412133,0.0015370771516023613,-0.0010740141953201085,0.003391390520846471,-0.0010417755087837577,0.0026110913469224698,-0.00185431336924411,0.0015370771516023613,0.002842622825063596
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,0.01910990529826709,-0.0008798806728529078,0.002991080397006237,0.00047309824300033077,0.0,-0.003870961069859145,-0.0013529789158532386,0.0008798806728529078,0.00281536120778248
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.01671098210872748,-0.0010704686435369344,0.002406923827238199,0.0010800873477981516,0.0017878785650482622,-0.0034773924707751334,-0.0021505559913350862,0.0010704686435369344,0.002809164878924501
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-electron,0.010275873045126597,3.8596646239360176e-05,-0.005476272795931436,-1.3189573110139463e-05,0.00112680543679744,0.005514869442170796,5.178621934949964e-05,3.8596646239360176e-05,0.0027960313673247583
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-electron,0.00911056250333786,0.0007379840826615691,-0.0032241649460047483,0.0,4.1689767385832965e-05,0.0039621490286663175,0.0007379840826615691,0.0007379840826615691,0.002719058596994728
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.019637422992828044,-0.0005775880141196944,-0.0046542857814094295,-0.0019818273803414127,-0.0007320233777507531,0.004076697767289735,0.0014042393662217182,0.0005775880141196944,0.002615936897764562
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.016844179957667738,0.001476483597211243,-0.0007824864328871519,0.0006127448836236858,-0.0008360443009966028,0.002258970030098395,0.0008637387135875572,0.001476483597211243,0.0026059686122604404
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.016920392445865132,-0.001737270269673207,0.0,0.0,0.0,-0.001737270269673207,-0.001737270269673207,0.001737270269673207,0.0026059054045098106
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.01506000741934165,0.0017237075723898717,0.0,0.0,0.0,0.0017237075723898717,0.0017237075723898717,0.0017237075723898717,0.002585561358584808
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,0.01846090902572408,-0.0008528128586537683,0.0025962691583402073,0.0006445689126849174,0.001931408666927803,-0.0034490820169939757,-0.0014973817713386857,0.0008528128586537683,0.0025773538671507563
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,0.060616374015808105,0.001701018656603992,0.0,0.0,0.0,0.001701018656603992,0.001701018656603992,0.001701018656603992,0.002551527984905988
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,0.03969820216298103,-0.0016647730953991413,0.0,0.0,0.0,-0.0016647730953991413,-0.0016647730953991413,0.0016647730953991413,0.002497159643098712
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.014761030826813135,0.0016378127993681491,0.0,0.0,0.0,0.0016378127993681491,0.0016378127993681491,0.0016378127993681491,0.002456719199052224
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.015467272813503559,-0.0016347269790294842,0.0,0.0,0.0,-0.0016347269790294842,-0.0016347269790294842,0.0016347269790294842,0.0024520904685442265
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-CLS,0.0,0.0,0.0048868947972853976,0.0,0.0,-0.0048868947972853976,0.0,0.0,0.0024434473986426988
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.019371989018776837,-0.0018962340538992602,-0.0008196930031421607,-0.002655872165770182,0.0012251134966484634,-0.0010765410507570993,0.0007596381118709218,0.0018962340538992602,0.00243450457927781
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.023551344144635084,-0.0016224885518412765,0.0,0.0,0.0,-0.0016224885518412765,-0.0016224885518412765,0.0016224885518412765,0.0024337328277619147
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,0.016711892560124397,0.0016135164769366384,0.0,0.0,0.0,0.0016135164769366384,0.0016135164769366384,0.0016135164769366384,0.0024202747154049575
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-neutral_hadron,0.025775915391191288,-0.0007742181990545725,0.0024493715374116253,-0.00011526083172712889,0.0010026952348987765,-0.0032235897364661977,-0.0006589573673274437,0.0007742181990545725,0.0023860130672876713
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-photon,0.013276505044528417,0.0015890170033875997,0.0,0.0,0.0,0.0015890170033875997,0.0015890170033875997,0.0015890170033875997,0.0023835255050813995
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.019739675630883472,-0.0015684340217309754,3.234517457455678e-05,-0.0023868926546128932,0.0017645908674846092,-0.0016007791963055323,0.0008184586328819179,0.0015684340217309754,0.0023688236198837415
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,CLS<-muon,0.20218954980373383,-0.00030017219251021743,-0.004430545028299093,0.0,0.0,0.004130372835788876,-0.00030017219251021743,0.00030017219251021743,0.0023653586104046553
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.01701679169422104,-0.0012275907183287753,0.0009968311232687146,-0.0019996223541406486,0.002145876927721885,-0.00222442184159749,0.0007720316358118733,0.0012275907183287753,0.0023398016391275203
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,0.03607480600476265,-0.0020566091407090425,-0.0014908758457750082,0.0,0.0,-0.0005657332949340343,-0.0020566091407090425,0.0020566091407090425,0.0023394757881760597
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,0.004990114364773035,0.0007100262543341765,0.003889236660648344,0.0,0.0,-0.0031792104063141677,0.0007100262543341765,0.0007100262543341765,0.0022996314574912605
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.018081155900435377,-0.0016361842755876497,-0.0003213489539871078,-0.002642016609858596,0.0011577777723450577,-0.0013148353216005419,0.0010058323342709463,0.0016361842755876497,0.0022936019363879205
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-photon,0.013028754313270767,0.0015803308891398566,0.00020564454435198395,0.0029914632186967324,-0.0021351980564390037,0.0013746863447878727,-0.0014111323295568758,0.0015803308891398566,0.0022676740615337927
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,0.021262875497341155,-0.0014649922959506512,0.00011647058584328209,0.0012684142790161646,0.0,-0.0015814628817939333,-0.0027334065749668158,0.0014649922959506512,0.002255723736847618
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.019727494212843123,-0.0015018254274591094,0.0,0.0,0.0,-0.0015018254274591094,-0.0015018254274591094,0.0015018254274591094,0.002252738141188664
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.01812483720919665,-0.001496907345512334,0.0,0.0,0.0,-0.001496907345512334,-0.001496907345512334,0.001496907345512334,0.002245361018268501
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.022334760054945946,-0.0013504818780347705,-0.0030832388438284397,0.0,0.0,0.0017327569657936692,-0.0013504818780347705,0.0013504818780347705,0.002216860360931605
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,0.0,0.0,-0.004430545028299093,0.0,0.0,0.004430545028299093,0.0,0.0,0.0022152725141495466
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-photon,0.01811056655722779,-0.00034074084107558447,-0.004072926806831601,-0.0018139577701692766,-0.0007804142814307227,0.0037321859657560162,0.001473216929093692,0.00034074084107558447,0.0022068338239535925
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.01735756032371921,-0.0014663370642459617,0.0,0.0,0.0,-0.0014663370642459617,-0.0014663370642459617,0.0014663370642459617,0.0021995055963689425
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,photon<-neutral_hadron,0.02126287579536438,-0.0014649921096861363,0.0,0.0,0.0,-0.0014649921096861363,-0.0014649921096861363,0.0014649921096861363,0.0021974881645292045
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,0.016329534614787384,-0.0002517133567701368,0.0036289091702266657,-1.2860470158545851e-05,0.0009340505422003245,-0.0038806225269968023,-0.00023885288661159096,0.0002517133567701368,0.002192024620268538
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-electron,0.020070068538188934,9.825367790957291e-05,0.004279597669665236,2.2927481040824205e-05,0.0014767737593501806,-0.004181343991755663,7.532619686874871e-05,9.825367790957291e-05,0.0021889256737874048
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-electron,0.02237597418328126,-0.0010370179467524092,-0.0033247698447667062,-3.732656841748394e-05,6.849231431260705e-05,0.002287751898014297,-0.0009996913783349253,0.0010370179467524092,0.0021808938957595574
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.02004060412154478,-0.0005853159572271739,0.002549043935911538,0.0005737090711745451,0.0019876762816181215,-0.003134359893138712,-0.001159025028401719,0.0005853159572271739,0.0021524959037965297
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.013815014497608158,-0.0014305454976064093,0.0,0.0,0.0,-0.0014305454976064093,-0.0014305454976064093,0.0014305454976064093,0.002145818246409614
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-photon,0.013623803678680869,-0.0003343591000884771,0.0032794418391482584,0.0007378529616684284,0.0,-0.0036138009392367356,-0.0010722120617569055,0.0003343591000884771,0.002141259569706845
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.0267019122838974,0.0014008389553055167,0.0,0.0,0.0,0.0014008389553055167,0.0014008389553055167,0.0014008389553055167,0.002101258432958275
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,0.04364877566695213,0.0013956945622339845,9.625917300581932e-06,0.0,0.0005189533112570643,0.0013860686449334025,0.0013956945622339845,0.0013956945622339845,0.0020887288847006857
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-muon,0.008277802728116512,-0.0010392044205218554,0.000981081509962678,0.0,0.0,-0.0020202859304845333,-0.0010392044205218554,0.0010392044205218554,0.002049347385764122
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,0.01843651673373054,0.0015870318145436398,0.0006698319153868564,-0.0014504176951101366,0.0016131097902590255,0.0009171998991567834,0.0030374495096537764,0.0015870318145436398,0.0020456317641220313
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,0.022334758192300797,-0.0013504821108654141,0.0,0.0,0.0,-0.0013504821108654141,-0.0013504821108654141,0.0013504821108654141,0.002025723166298121
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,CLS<-electron,0.030120981236298878,0.0008606371702626348,-0.0014490312314592302,-0.00018554768757894635,4.1689767385832965e-05,0.002309668401721865,0.001046184857841581,0.0008606371702626348,0.0020154713711235672
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-electron,0.022528881207108498,0.0013425456418190151,0.0,0.0,0.0,0.0013425456418190151,0.0013425456418190151,0.0013425456418190151,0.0020138184627285227
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-electron,0.15298027001372247,-0.0013319790571848956,1.9836983019179874e-07,1.6784459148766473e-05,-1.929372217546188e-07,-0.0013321774270150873,-0.001348763516333662,0.0013319790571848956,0.001998067770692439
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-electron,0.1529802342509356,-0.00133197775333187,0.0,0.0,0.0,-0.00133197775333187,-0.00133197775333187,0.00133197775333187,0.001997966629997805
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,0.006232527860750754,0.0009736876236274838,0.0030000319174076947,0.0,0.0,-0.002026344293780211,0.0009736876236274838,0.0009736876236274838,0.0019868597705175895
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-charged_hadron,0.016125177249968425,-0.0001688585528787577,0.0034355449934572865,2.3665915902578428e-05,0.0010264212719046984,-0.003604403546336044,-0.00019252446878133614,0.0001688585528787577,0.0019710603260467796
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-photon,0.018969815618851606,-0.00017087631037130074,-0.003758590668439865,-0.0007928112908354345,0.0,0.0035877143580685645,0.0006219349804641338,0.00017087631037130074,0.001964733489405583
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,0.0207333105802536,0.000895824758335948,-0.0012170984742364713,0.004266859247134282,0.0,0.0021129232325724193,-0.0033710344887983345,0.000895824758335948,0.0019522863746221576
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-electron,0.09074532438535243,-0.0005544860565957302,-0.003346029916428961,2.4549797672079876e-05,4.407352753332816e-05,0.0027915438598332307,-0.0005790358542678101,0.0005544860565957302,0.0019502579865123457
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-CLS,0.00450790609465912,0.0006474843030446209,0.003191246176356799,0.0,0.0,-0.002543761873312178,0.0006474843030446209,0.0006474843030446209,0.00191936523970071
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,0.01824740320444107,0.0010793347610160708,-0.00037426972994580865,0.0,0.0010223491117358208,0.0014536044909618795,0.0010793347610160708,0.0010793347610160708,0.0018061370064970106
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.019484067601816996,-0.0011267568916082382,0.00018076625455057982,-0.0020783362841164626,0.0,-0.001307523146158818,0.0009515793925082244,0.0011267568916082382,0.0017805184646876473
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,photon<-photon,0.0186623611870934,0.0011739330256686491,0.0,0.0,0.0,0.0011739330256686491,0.0011739330256686491,0.0011739330256686491,0.0017608995385029738
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,CLS<-muon,0.028587715700268745,0.0011505705770105124,-4.13966627093032e-05,0.0,0.0,0.0011919672397198156,0.0011505705770105124,0.0011505705770105124,0.0017465541968704201
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,neutral_hadron<-neutral_hadron,0.012304898617523057,0.00018139776962232732,0.003297714529455536,-0.0006973991313805947,0.0015081602276393001,-0.0031163167598332086,0.0008787969010029221,0.00018139776962232732,0.0017395561495389315
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,0.03969820588827133,-0.0016647757729515433,-0.0015371076297014952,0.0,0.0,-0.00012766814325004816,-0.0016647757729515433,0.0016647757729515433,0.0017286098445765674
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-muon,0.028587715700268745,0.0011505705770105124,0.0,0.0,0.0,0.0011505705770105124,0.0011505705770105124,0.0011505705770105124,0.0017258558655157685
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,0.01625611934633482,-0.0005364217864726449,0.001818078501081025,-0.0013542088429228617,0.001314646969999998,-0.00235450028755367,0.0008177870564502168,0.0005364217864726449,0.0017136719302494798
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-photon,0.018662360485862284,0.0011739328229690299,0.000135011392934569,-0.0006059143903120508,0.0,0.0010389214300344609,0.0017798472132810807,0.0011739328229690299,0.0016933935379862602
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,0.01948406919836998,-0.0011267568749774779,0.0,0.0,0.0,-0.0011267568749774779,-0.0011267568749774779,0.0011267568749774779,0.0016901353124662167
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-muon,0.04161606356501579,0.001112675410695374,-3.923241456504911e-05,0.0,0.0,0.0011519078252604231,0.001112675410695374,0.001112675410695374,0.0016886293233255856
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.01286759761208338,-0.0012632990982515593,-0.0004450361568318761,-0.0016957664823470016,0.000884559016902836,-0.0008182629414196833,0.00043246738409544227,0.0012632990982515593,0.001672430568961401
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-muon,0.04161606356501579,0.001112675410695374,0.0,0.0,0.0,0.001112675410695374,0.001112675410695374,0.001112675410695374,0.001669013116043061
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,0.01777674839264009,0.0011126302216747186,0.0,0.0,0.0,0.0011126302216747186,0.0011126302216747186,0.0011126302216747186,0.001668945332512078
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.0162972148109532,-0.00022151463799787767,-0.0031066793852891675,-0.0019802716775582387,-0.0008775927355421371,0.00288516474729129,0.001758757039560361,0.00022151463799787767,0.0016640970116435227
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.013372866050252374,-0.0009176964789582124,0.0005686591559937462,-0.0025451135750000293,0.0008848371617801366,-0.0014863556349519586,0.0016274170960418168,0.0009176964789582124,0.0016608742964341915
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,neutral_hadron<-electron,0.07214184105396271,0.0011059469543397427,0.0,0.0,0.0,0.0011059469543397427,0.0011059469543397427,0.0011059469543397427,0.001658920431509614
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-CLS,0.00536711880704388,0.000857210427056998,0.0024484065743308747,0.0,0.0,-0.0015911961472738767,0.000857210427056998,0.000857210427056998,0.0016528085006939364
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-electron,0.055228338101960615,0.0010936086179388128,0.0,0.0,0.0,0.0010936086179388128,0.0010936086179388128,0.0010936086179388128,0.0016404129269082192
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-electron,0.055228326181281776,0.0010936083385388428,1.8664481662729788e-05,-6.639767491378734e-08,-1.720946215755248e-06,0.0010749438568761131,0.0010936747362137566,0.0010936083385388428,0.0016310802669768994
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,photon<-photon,0.010893692602129544,-0.0004169771310818546,0.002002374944477824,-7.487184209924824e-05,0.0,-0.002419352075559679,-0.00034210528898260634,0.0004169771310818546,0.001626653168861694
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,0.031614575535058975,0.0010775792179629207,0.0,0.0,0.0,0.0010775792179629207,0.0010775792179629207,0.0010775792179629207,0.001616368826944381
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,0.031547512859106064,-0.0010718019912019372,0.0,0.0,0.0,-0.0010718019912019372,-0.0010718019912019372,0.0010718019912019372,0.0016077029868029058
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-muon,0.031614575535058975,0.0010775792179629207,6.39015925116837e-05,0.0,0.0,0.001013677625451237,0.0010775792179629207,0.0010775792179629207,0.0015844180306885391
