objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.0.attn.h4,electron<-electron,0.00042064089817965095,-2.0329675483784135e-07,-1.55350512108675e-05,3.4467366418766687e-06,-0.0003434137138611959,1.533175445602966e-05,-3.65003339671451e-06,2.0329675483784135e-07,7.869173982852671e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-photon,0.019918272756401113,-7.306266443799309e-06,-6.225218995790229e-06,-1.2161729232180408e-05,-1.174123000256886e-07,-1.0810474480090798e-06,4.855462788381099e-06,7.306266443799309e-06,7.846790167803849e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-photon,0.016148207675326955,5.2213409534570845e-06,0.0,0.0,0.0,5.2213409534570845e-06,5.2213409534570845e-06,5.2213409534570845e-06,7.832011430185627e-06
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-muon,8.293243202691276e-05,-4.935629027850534e-06,7.945112159291057e-07,-1.599056787426889e-06,-0.0029644020833075047,-5.73014024377964e-06,-3.336572240423645e-06,4.935629027850534e-06,7.800699149740353e-06
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.02766047107721109,-7.664401856009064e-06,-7.4226011055036746e-06,-3.176697724926713e-05,-1.0072232546470183e-05,-2.4180075050538933e-07,2.410257539325807e-05,7.664401856009064e-06,7.785302231261759e-06
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-photon,0.015111870844913229,-5.490651463591702e-06,-9.047981252995548e-07,-3.6473727968612373e-06,9.735214658712794e-06,-4.585853338292147e-06,-1.8432786667304648e-06,5.490651463591702e-06,7.783578132737775e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-photon,0.019073059172653502,-5.166622442222945e-06,0.0,0.0,0.0,-5.166622442222945e-06,-5.166622442222945e-06,5.166622442222945e-06,7.749933663334417e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-neutral_hadron,0.016232641163343994,-8.186363609967584e-07,1.3023542073459191e-05,-3.0757625734251757e-06,-1.9023061271238052e-06,-1.3842178434455949e-05,2.257126212428417e-06,8.186363609967584e-07,7.739725578224732e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-electron,0.00654027790433782,-5.1530194281547345e-06,0.0,0.0,0.0,-5.1530194281547345e-06,-5.1530194281547345e-06,5.1530194281547345e-06,7.729529142232103e-06
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-charged_hadron,0.032967783334687,-2.7908847282114642e-06,-1.2554893020309344e-05,0.00013930169458559774,-1.4376250050230634e-05,9.76400829209788e-06,-0.0001420925793138092,2.7908847282114642e-06,7.672888874260404e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-neutral_hadron,0.009767149248300048,3.2690896228361744e-06,-5.493701552806765e-06,2.266262513565366e-06,-2.158025566964326e-06,8.76279117564294e-06,1.0028271092708082e-06,3.2690896228361744e-06,7.650485210657644e-06
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-charged_hadron,0.025520458797426596,6.351922630880173e-06,3.7830140511168383e-06,6.488378971791844e-06,-2.0333812345826826e-06,2.568908579763335e-06,-1.3645634091167078e-07,6.351922630880173e-06,7.63637692076184e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-photon,0.01872280010642594,6.815474233042581e-06,5.238460008646081e-06,1.4072766975351575e-05,-4.8170935160192994e-06,1.5770142243964998e-06,-7.257292742308994e-06,6.815474233042581e-06,7.603981345240831e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-photon,0.018008264153044226,5.065176092847801e-06,0.0,0.0,0.0,5.065176092847801e-06,5.065176092847801e-06,5.065176092847801e-06,7.597764139271701e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,0.029607779824400937,1.1735450368575918e-06,1.3999962309691794e-05,7.750766576259388e-06,-2.328647254710013e-06,-1.2826417272834203e-05,-6.577221539401797e-06,1.1735450368575918e-06,7.5867536732746935e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,0.029014518010664434,-5.053704840549133e-06,0.0,0.0,0.0,-5.053704840549133e-06,-5.053704840549133e-06,5.053704840549133e-06,7.5805572608237e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-photon,0.016675157790254642,3.6584819687220808e-06,-4.12962465575684e-06,1.3673350057408665e-06,-3.203863512363133e-06,7.78810662447892e-06,2.2911469629812143e-06,3.6584819687220808e-06,7.552535280961541e-06
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.01407630970625549,6.007184960513509e-06,2.9805276208410803e-06,-1.5432112357848876e-05,1.7710557131871058e-05,3.0266573396724287e-06,2.1439297318362383e-05,6.007184960513509e-06,7.520513630349723e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-photon,0.019842803678930005,-4.984303200310824e-06,0.0,0.0,0.0,-4.984303200310824e-06,-4.984303200310824e-06,4.984303200310824e-06,7.4764548004662364e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,0.004877119104437258,-4.9608819649057124e-06,0.0,0.0,0.0,-4.9608819649057124e-06,-4.9608819649057124e-06,4.9608819649057124e-06,7.441322947358568e-06
signed_hqql_tbl,mod.blocks.3.attn.h1,photon<-charged_hadron,0.02781743442258539,-6.347590412148767e-06,-8.526328897248957e-06,-1.3100587132508082e-05,4.984661491760773e-06,2.1787384851001893e-06,6.752996720359314e-06,6.347590412148767e-06,7.436959654698862e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h2,charged_hadron<-electron,0.009626592371474814,-4.952973271159593e-06,0.0,0.0,0.0,-4.952973271159593e-06,-4.952973271159593e-06,4.952973271159593e-06,7.429459906739389e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-photon,0.02050369216136336,-4.945026543233213e-06,0.0,0.0,0.0,-4.945026543233213e-06,-4.945026543233213e-06,4.945026543233213e-06,7.41753981484982e-06
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,0.02910450124365138,-4.694982013167146e-06,-1.0129810266500938e-05,-1.759954183079252e-05,-1.2577671817592185e-05,5.434828253333792e-06,1.2904559817625372e-05,4.694982013167146e-06,7.412396139834041e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h2,muon<-muon,8.293235926733662e-05,-4.935623419299873e-06,0.0,0.0,0.0,-4.935623419299873e-06,-4.935623419299873e-06,4.935623419299873e-06,7.403435128949809e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-charged_hadron,0.026363173808402172,-4.920816536809172e-06,0.0,0.0,0.0,-4.920816536809172e-06,-4.920816536809172e-06,4.920816536809172e-06,7.381224805213757e-06
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-neutral_hadron,0.013426669345019957,-4.588560369193202e-06,-1.0171791344624364e-05,-2.8479184382720978e-05,-3.3365602510659172e-06,5.583230975431161e-06,2.3890624013527777e-05,4.588560369193202e-06,7.380175856908783e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,0.02654285616932721,2.897539464876845e-06,-6.0283797441153514e-06,1.014253889029082e-05,-8.052369634139857e-06,8.925919208992197e-06,-7.2449994254139755e-06,2.897539464876845e-06,7.3604990693729435e-06
signed_hqql_tbl,mod.blocks.1.attn.h1,muon<-electron,0.00016866426449269056,8.052100497479842e-07,-1.2301302376727108e-05,0.0,0.0033424028661102057,1.3106512426475092e-05,8.052100497479842e-07,8.052100497479842e-07,7.35846626298553e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-neutral_hadron,0.017779983223129462,-4.8986188197847444e-06,0.0,0.0,0.0,-4.8986188197847444e-06,-4.8986188197847444e-06,4.8986188197847444e-06,7.347928229677117e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-photon,0.02474323962005033,-4.8862544424606096e-06,0.0,0.0,0.0,-4.8862544424606096e-06,-4.8862544424606096e-06,4.8862544424606096e-06,7.329381663690914e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-photon,0.020072880907810453,-4.884530715928651e-06,0.0,0.0,0.0,-4.884530715928651e-06,-4.884530715928651e-06,4.884530715928651e-06,7.3267960738929755e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-photon,0.02166381811676425,4.884041876285109e-06,0.0,0.0,0.0,4.884041876285109e-06,4.884041876285109e-06,4.884041876285109e-06,7.326062814427663e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-neutral_hadron,0.0019445239595370367,5.2727244792549754e-08,-1.4464659249830747e-05,-1.8486229009795352e-06,2.2227701265364885e-05,1.4517386494623296e-05,1.901350145772085e-06,5.2727244792549754e-08,7.311420492104198e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,photon<-charged_hadron,0.02448667059041033,-4.864730989369552e-06,0.0,0.0,0.0,-4.864730989369552e-06,-4.864730989369552e-06,4.864730989369552e-06,7.297096484054327e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-neutral_hadron,0.016419983375385704,2.2857714779025458e-06,-7.733304537748892e-06,-8.90090314993041e-07,-2.680639048995941e-06,1.0019076015651439e-05,3.175861792895587e-06,2.2857714779025458e-06,7.295309485728265e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-photon,0.020381009226384077,-4.8630666052187445e-06,0.0,0.0,0.0,-4.8630666052187445e-06,-4.8630666052187445e-06,4.8630666052187445e-06,7.294599907828117e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,0.03257410635377003,4.273506911931507e-06,1.0294667094015295e-05,-1.192030180274719e-05,8.793415508788208e-06,-6.021160182083788e-06,1.6193808714678695e-05,4.273506911931507e-06,7.2840870029734004e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-neutral_hadron,0.01489100448979654,-5.718526920013652e-06,-2.599846281825978e-06,2.6428335215023853e-06,1.730551590056113e-06,-3.1186806381876743e-06,-8.361360441516037e-06,5.718526920013652e-06,7.277867239107489e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-electron,0.031204671325052485,-4.848711903511739e-06,0.0,0.0,0.0,-4.848711903511739e-06,-4.848711903511739e-06,4.848711903511739e-06,7.273067855267608e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-charged_hadron,0.02566868100235893,-6.836866719520721e-07,1.2474737051951125e-05,-5.823374575409034e-06,4.57058488474953e-06,-1.3158423723903197e-05,5.1396879034569615e-06,6.836866719520721e-07,7.262898533903671e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,neutral_hadron<-photon,0.01912317322523922,-4.8417955531898474e-06,0.0,0.0,0.0,-4.8417955531898474e-06,-4.8417955531898474e-06,4.8417955531898474e-06,7.2626933297847716e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-photon,0.01856382012171073,-4.841423095828053e-06,0.0,0.0,0.0,-4.841423095828053e-06,-4.841423095828053e-06,4.841423095828053e-06,7.2621346437420795e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-photon,0.022428069050464565,-3.1541724710166383e-06,-1.1362062444123557e-05,-1.8870466582302083e-06,-8.942383467192434e-06,8.20788997310692e-06,-1.26712581278643e-06,3.1541724710166383e-06,7.258117457570098e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-charged_hadron,0.026363174165182687,-4.92081666202206e-06,-9.587173133649383e-06,-1.142736794729463e-05,-3.41969560656519e-07,4.666356471627323e-06,6.506551285272569e-06,4.92081666202206e-06,7.253994897835722e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h1,photon<-photon,0.017105554963274223,-4.832782020092809e-06,0.0,0.0,0.0,-4.832782020092809e-06,-4.832782020092809e-06,4.832782020092809e-06,7.249173030139213e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,0.028929019537497692,6.3807751220746305e-06,4.710694278237453e-06,7.148208919920967e-06,5.554802561409445e-06,1.6700808438371773e-06,-7.674337978463368e-07,6.3807751220746305e-06,7.2158155439932196e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h0,photon<-neutral_hadron,0.02609088464166503,-4.807970371268081e-06,0.0,0.0,0.0,-4.807970371268081e-06,-4.807970371268081e-06,4.807970371268081e-06,7.211955556902121e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,0.027793346427557035,5.975425377626135e-06,3.522597525418632e-06,-2.3583473578968028e-07,7.088701082882545e-06,2.452827852207503e-06,6.211260113415815e-06,5.975425377626135e-06,7.201839303729887e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,0.022974025306044792,4.796759111165872e-06,0.0,0.0,0.0,4.796759111165872e-06,4.796759111165872e-06,4.796759111165872e-06,7.195138666748808e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-photon,0.01800826419910655,5.065178919731642e-06,8.239722639519235e-07,2.2890170184926574e-06,-2.1914624378952458e-06,4.241206655779719e-06,2.776161901238985e-06,5.065178919731642e-06,7.1857822476215015e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,0.02940180993978621,-4.784671161713926e-06,0.0,0.0,0.0,-4.784671161713926e-06,-4.784671161713926e-06,4.784671161713926e-06,7.1770067425708885e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-neutral_hadron,0.01132581708880812,-3.2236519647680132e-06,4.666803394326642e-06,-2.1012423696282152e-05,1.279450386835165e-06,-7.890455359094656e-06,1.778877173151414e-05,3.2236519647680132e-06,7.168879644315341e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-neutral_hadron,0.019719945269721737,1.9545567720258317e-06,1.2326654848902889e-05,3.916314294354656e-05,-9.318106673358975e-06,-1.0372098076877057e-05,-3.7208586171520726e-05,1.9545567720258317e-06,7.140605810464361e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-photon,0.018620840481723067,-4.7250272350923565e-06,0.0,0.0,0.0,-4.7250272350923565e-06,-4.7250272350923565e-06,4.7250272350923565e-06,7.087540852638535e-06
signed_hqql_tbl,mod.blocks.4.attn.h5,muon<-muon,0.00015731880300033177,-4.5672751779098535e-06,4.3352772287619247e-07,-3.7570012523246987e-07,-1.9501385395415127e-07,-5.000802900786046e-06,-4.191575052677384e-06,4.5672751779098535e-06,7.0676766283028766e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,0.02288805483840406,-3.1569158174849635e-06,-1.0954281520241059e-05,-4.652814552990595e-06,5.560382940420694e-06,7.797365702756096e-06,1.4958987355056314e-06,3.1569158174849635e-06,7.055598668863011e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,photon<-electron,0.0,0.0,1.4090365766605828e-05,0.0,0.0,-1.4090365766605828e-05,0.0,0.0,7.045182883302914e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,0.02910450132898373,-4.694973075770391e-06,0.0,0.0,0.0,-4.694973075770391e-06,-4.694973075770391e-06,4.694973075770391e-06,7.0424596136555856e-06
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-charged_hadron,0.026991882531151448,1.5857515458032918e-06,-9.284026967320757e-06,-3.001438883882604e-06,5.61560518087405e-06,1.0869778513124049e-05,4.587190429685896e-06,1.5857515458032918e-06,7.020640802365317e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-charged_hadron,0.02807399007295608,-4.669146008128938e-06,0.0,0.0,0.0,-4.669146008128938e-06,-4.669146008128938e-06,4.669146008128938e-06,7.003719012193407e-06
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,0.03030373696864462,-6.056532534419339e-07,-1.3338015336349862e-05,-6.761798837803186e-06,-9.834028801991719e-06,1.2732362082907928e-05,6.156145584361252e-06,6.056532534419339e-07,6.971834294895898e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-electron,0.043095919632298106,4.644508408091497e-06,0.0,0.0,0.0,4.644508408091497e-06,4.644508408091497e-06,4.644508408091497e-06,6.966762612137245e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-electron,0.05794372409582138,4.6112910653887825e-06,0.0,0.0,0.0,4.6112910653887825e-06,4.6112910653887825e-06,4.6112910653887825e-06,6.916936598083174e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h1,muon<-electron,0.00019013600831385702,-4.6054610720602795e-06,0.0,0.0,0.0,-4.6054610720602795e-06,-4.6054610720602795e-06,4.6054610720602795e-06,6.908191608090419e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-neutral_hadron,0.0134266689650058,-4.588560987705828e-06,0.0,0.0,0.0,-4.588560987705828e-06,-4.588560987705828e-06,4.588560987705828e-06,6.882841481558742e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,0.028141547503775156,3.667088601021223e-06,1.0098301953340965e-05,-1.3586848833690489e-05,6.32526623512119e-06,-6.431213352319742e-06,1.725393743471171e-05,3.667088601021223e-06,6.882695277181094e-06
signed_hqql_tbl,mod.blocks.0.attn.h1,neutral_hadron<-photon,0.020139765840778028,3.204858784763203e-06,1.0530223438375658e-05,-1.1747317437708368e-05,3.0591200821999564e-06,-7.325364653612455e-06,1.495217622247157e-05,3.204858784763203e-06,6.86754111156943e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,muon<-muon,0.00015731886120799268,-4.567277904617602e-06,0.0,0.0,0.0,-4.567277904617602e-06,-4.567277904617602e-06,4.567277904617602e-06,6.850916856926403e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-neutral_hadron,0.013168910463589605,-4.566832166848851e-06,0.0,0.0,0.0,-4.566832166848851e-06,-4.566832166848851e-06,4.566832166848851e-06,6.850248250273276e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-charged_hadron,0.03079728691309434,5.672934638100073e-06,8.021056006020171e-06,1.0324240457214512e-05,1.6540488712515333e-07,-2.3481213679200986e-06,-4.651305819114439e-06,5.672934638100073e-06,6.846995322060122e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,0.024847173153311215,4.563248431288749e-06,0.0,0.0,0.0,4.563248431288749e-06,4.563248431288749e-06,4.563248431288749e-06,6.844872646933124e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,charged_hadron<-electron,0.0019311945070512593,4.557397005555686e-06,0.0,0.0,0.0,4.557397005555686e-06,4.557397005555686e-06,4.557397005555686e-06,6.836095508333528e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-photon,0.015266579081140721,-4.542319452778594e-06,0.0,0.0,0.0,-4.542319452778594e-06,-4.542319452778594e-06,4.542319452778594e-06,6.813479179167891e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-charged_hadron,0.0245473146706184,4.54171346558005e-06,0.0,0.0,0.0,4.54171346558005e-06,4.54171346558005e-06,4.54171346558005e-06,6.812570198370075e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,0.02656528210759419,-4.534644966956885e-06,0.0,0.0,0.0,-4.534644966956885e-06,-4.534644966956885e-06,4.534644966956885e-06,6.801967450435328e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-charged_hadron,0.03214814540054769,-4.051217408324128e-06,1.3237365709072197e-06,-1.0287089389748872e-05,1.7640435042518096e-06,-5.374953979231348e-06,6.235871981424744e-06,4.051217408324128e-06,6.738694397939802e-06
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-photon,0.022493318875805076,2.5534420040047653e-06,-5.7580009804697835e-06,-4.212994110464504e-06,-2.674491885740967e-06,8.31144298447455e-06,6.7664361144692694e-06,2.5534420040047653e-06,6.70916349624204e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,0.028517681142647265,-9.192598246424789e-07,1.0616917381756453e-05,-3.32903453470879e-06,8.873916460550755e-06,-1.1536177206398932e-05,2.409774710066311e-06,9.192598246424789e-07,6.687348427841945e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-electron,0.004384638978676363,4.450460602873301e-06,0.0,0.0,0.0,4.450460602873301e-06,4.450460602873301e-06,4.450460602873301e-06,6.675690904309952e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,photon<-photon,0.013524529092118735,3.2445372362347556e-06,-3.599405339090915e-06,6.58510203882875e-06,-2.568148522647061e-06,6.84394257532567e-06,-3.340564802593995e-06,3.2445372362347556e-06,6.666508523897591e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-neutral_hadron,0.02280832295071397,-3.456934696168479e-06,-9.870282758174527e-06,-1.3252854164901015e-05,-7.056812089829433e-06,6.413348062006049e-06,9.795919468732537e-06,3.456934696168479e-06,6.663608727171504e-06
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-photon,0.02362743591230472,3.2082444216647232e-06,-3.658683343125034e-06,-2.6169011876126066e-05,-7.915420306361848e-06,6.866927764789757e-06,2.9377256297790788e-05,3.2082444216647232e-06,6.641708304059601e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,0.021151961570734967,-6.606588961370556e-06,-6.5430821718476995e-06,-1.135551849058158e-05,-1.6259658219371039e-06,-6.350678952285678e-08,4.748929529211024e-06,6.606588961370556e-06,6.638342356131984e-06
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-photon,0.021661964874179138,-3.3720262837884126e-06,3.1125714473227695e-06,2.760760623350149e-05,6.97179253252609e-06,-6.484597731111182e-06,-3.0979632517289904e-05,3.3720262837884126e-06,6.614325149344003e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,0.028933676806363193,4.395533713304875e-06,0.0,0.0,0.0,4.395533713304875e-06,4.395533713304875e-06,4.395533713304875e-06,6.593300569957313e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,0.010108359780504691,4.136124699373665e-06,-7.608340677849959e-07,3.404180200504204e-06,-3.2035020953528417e-06,4.896958767158661e-06,7.319444988694611e-07,4.136124699373665e-06,6.584604082952996e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,0.02633620311241612,-4.380794755473963e-06,0.0,0.0,0.0,-4.380794755473963e-06,-4.380794755473963e-06,4.380794755473963e-06,6.571192133210945e-06
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-photon,0.01957413991783649,1.4414738124550263e-07,-1.2666498306994211e-05,3.479557265315882e-05,2.018892338999272e-06,1.2810645688239713e-05,-3.465142527191332e-05,1.4414738124550263e-07,6.54947022536536e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-neutral_hadron,0.02725721412040351,-4.343367418102629e-06,0.0,0.0,0.0,-4.343367418102629e-06,-4.343367418102629e-06,4.343367418102629e-06,6.515051127153944e-06
signed_hqql_tbl,mod.blocks.1.attn.h2,photon<-photon,0.023264787078971814,-6.245964784553204e-06,-5.716439391921855e-06,1.550798702338586e-05,1.459057819245115e-06,-5.295253926313491e-07,-2.1753951807939065e-05,6.245964784553204e-06,6.510727480868879e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-photon,0.016756946373575436,4.337575817693002e-06,0.0,0.0,0.0,4.337575817693002e-06,4.337575817693002e-06,4.337575817693002e-06,6.506363726539503e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h1,photon<-charged_hadron,0.02661096929299711,-4.328411862357274e-06,0.0,0.0,0.0,-4.328411862357274e-06,-4.328411862357274e-06,4.328411862357274e-06,6.492617793535911e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-photon,0.017415246410937155,-5.754210389181944e-06,-4.337263642708256e-06,-5.876140860002934e-06,2.538257600332466e-06,-1.4169467464736878e-06,1.2193047082099033e-07,5.754210389181944e-06,6.462683762418788e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,electron<-CLS,0.0,0.0,1.2914343187730992e-05,0.0,0.0,-1.2914343187730992e-05,0.0,0.0,6.457171593865496e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,0.024250494238505615,4.301906012523227e-06,0.0,0.0,0.0,4.301906012523227e-06,4.301906012523227e-06,4.301906012523227e-06,6.452859018784841e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-neutral_hadron,0.033598335762112366,-4.2860480762677704e-06,0.0,0.0,0.0,-4.2860480762677704e-06,-4.2860480762677704e-06,4.2860480762677704e-06,6.429072114401656e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,0.026402439435750928,-4.081003121360459e-06,-8.750696023195552e-06,-2.8531625180757493e-05,6.386247759914545e-06,4.669692901835092e-06,2.4450622059397033e-05,4.081003121360459e-06,6.415849572278005e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,0.032574106193326846,4.27350395454362e-06,0.0,0.0,0.0,4.27350395454362e-06,4.27350395454362e-06,4.27350395454362e-06,6.41025593181543e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,0.01024334499498411,4.263760339589291e-06,0.0,0.0,0.0,4.263760339589291e-06,4.263760339589291e-06,4.263760339589291e-06,6.395640509383937e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,0.014400499502234921,-4.26299310656388e-06,0.0,0.0,0.0,-4.26299310656388e-06,-4.26299310656388e-06,4.26299310656388e-06,6.394489659845819e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-electron,0.007401836926446241,4.262892135182697e-06,0.0,0.0,0.0,4.262892135182697e-06,4.262892135182697e-06,4.262892135182697e-06,6.394338202774045e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-muon,0.012996713630855083,4.256865395291243e-06,0.0,0.0,0.0,4.256865395291243e-06,4.256865395291243e-06,4.256865395291243e-06,6.385298092936864e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-charged_hadron,0.024577100536504845,-4.2469785172454634e-06,0.0,0.0,0.0,-4.2469785172454634e-06,-4.2469785172454634e-06,4.2469785172454634e-06,6.370467775868195e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-electron,0.011465847820920102,-4.225064438234019e-06,0.0,0.0,0.0,-4.225064438234019e-06,-4.225064438234019e-06,4.225064438234019e-06,6.3375966573510275e-06
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-photon,0.024077785235864145,3.5649303484846044e-06,-1.9748890984126113e-06,0.0001085155627851446,-2.498656529216812e-05,5.539819446897216e-06,-0.00010495063243666,3.5649303484846044e-06,6.334840071933213e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-neutral_hadron,0.019504389263562846,-5.556836691916232e-06,-7.110612505306477e-06,-1.2784704041989928e-05,5.552113365333909e-06,1.5537758133902447e-06,7.2278673500736955e-06,5.556836691916232e-06,6.333724598611354e-06
