objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-muon,A_Hqql_correct,0.05167735368013382,0.18211492896080017,0.009411217644810677,0.009411217644810677,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,A_Hqql_correct,0.03911413731319563,0.17989742330142428,0.009392102115920611,0.009392102115920611,0.2916666666666667
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.03802582025527954,0.2329451084136963,0.009283270686864853,0.009283270686864853,0.41666666666666663
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03567912206053734,-0.17835032185539604,-0.00913887262577191,0.00913887262577191,3.333333333333333
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03567912206053734,-0.17835032185539604,-0.00913887262577191,0.00913887262577191,3.333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-electron,C_Tbl_correct,0.02559343539178371,0.35499635338783264,0.009085576049983501,0.009085576049983501,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.037140853703022,-0.2423141598701477,-0.008999754674732685,0.008999754674732685,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.05251626873558218,0.07301836664026436,0.008986315060279927,0.008986315060279927,0.9166666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-CLS,A_Hqql_correct,0.045856645889580244,-0.19536329838447272,-0.008752287055904162,0.008752287055904162,0.8333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.04175143558532,0.05903285890817643,0.008662447403185069,0.008662447403185069,0.20833333333333331
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,electron<-neutral_hadron,A_Hqql_correct,0.0490707978606224,0.15026439726352692,0.008435957133769989,0.008435957133769989,0.08333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03664266494543929,-0.12331334795606765,-0.00830371388675351,0.00830371388675351,1.583333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-muon,D_Tbl_to_Hqql,0.07798111438751221,0.10588215291500092,0.008256807923316956,0.008256807923316956,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.0369521533863412,-0.1311004997955428,-0.008256095682736485,0.008256095682736485,1.875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-muon,D_Tbl_to_Hqql,0.029612841084599495,-0.2882089167833328,-0.008189188549295068,0.008189188549295068,0.08333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.051430616527795785,0.15891771018505096,0.008173235692083836,0.008173235692083836,0.041666666666666664
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.051430616527795785,0.15891771018505096,0.008173235692083836,0.008173235692083836,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-CLS,A_Hqql_correct,0.0160668327473104,-0.5329856719821691,-0.008168264012783765,0.008168264012783765,0.8333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-muon,A_Hqql_correct,0.0493611916899681,-0.14321409165859222,-0.00811573676764965,0.00811573676764965,0.08333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,A_Hqql_correct,0.0531303185969591,0.0001688130199909321,-0.008084370719734578,0.008084370719734578,0.4166666666666667
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.03358356934040784,-0.15585729200392962,-0.008033799720578827,0.008033799720578827,0.08333333333333333
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.03358356934040784,-0.15585729200392962,-0.008033799720578827,0.008033799720578827,0.08333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,A_Hqql_correct,0.05600142776966095,-0.12465379983186722,-0.007978606142569334,0.007978606142569334,0.20833333333333331
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-muon,A_Hqql_correct,0.045180013636127114,-0.1709548756480217,-0.007971143582835793,0.007971143582835793,0.16666666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.045898813230451196,-0.08155684301163997,0.00789969427569304,0.00789969427569304,2.6666666666666665
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.04589881363790482,-0.08155685255769633,0.007899693890067287,0.007899693890067287,2.6666666666666665
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,C_Tbl_correct,0.03785492899348435,-0.005342657222716938,0.007735738904489669,0.007735738904489669,12.874999999999998
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.03273455984890461,-0.24412970989942548,-0.00770984822884202,0.00770984822884202,0.08333333333333333
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.03273455984890461,-0.24412970989942548,-0.00770984822884202,0.00770984822884202,0.08333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,D_Tbl_to_Hqql,0.030053796836562886,0.08652149724246855,-0.007688820751109845,0.007688820751109845,16.708333333333332
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.02409431693569714,-0.17620491409143865,-0.007674587828828799,0.007674587828828799,6.291666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.02409431693569714,-0.17620488882854285,-0.007674586841996932,0.007674586841996932,6.291666666666666
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-muon,D_Tbl_to_Hqql,0.23400780861265957,-0.012142705575873455,-0.007586243290044573,0.007586243290044573,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,photon<-photon,A_Hqql_correct,0.026980972006207426,0.16588808152647244,0.00746857554917196,0.00746857554917196,3.4999999999999996
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-muon,A_Hqql_correct,0.33822426199913025,-0.01666322536766529,-0.007416119799017906,0.007416119799017906,0.08333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-muon,D_Tbl_to_Hqql,0.022084828466176987,-0.33410367369651794,-0.00737862242385745,0.00737862242385745,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.029245654467362256,-0.15899404239414922,-0.007371944127295485,0.007371944127295485,8.291666666666666
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-electron,D_Tbl_to_Hqql,0.22757395770652997,-0.024848278611898422,0.007306241018720054,0.007306241018720054,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,electron<-charged_hadron,A_Hqql_correct,0.03245682269334793,-0.05543532967567444,0.0071889981627464294,0.0071889981627464294,0.6666666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-CLS,A_Hqql_correct,0.024851826950907704,-0.28603798151016235,-0.007108566351234913,0.007108566351234913,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-muon,D_Tbl_to_Hqql,0.029604552313685417,-0.23768541216850278,-0.007036569993942976,0.007036569993942976,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-electron,C_Tbl_correct,0.03542048825571934,-0.0015508172412713392,0.007027613600560774,0.007027613600560774,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-photon,A_Hqql_correct,0.049270906231620094,0.15536236763000488,0.006992380727421154,0.006992380727421154,0.4583333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.026696407679215217,0.10671967528398756,0.006990662441380973,0.006990662441380973,4.291666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,A_Hqql_correct,0.0955633446574211,0.07282394915819168,0.006959300022572279,0.006959300022572279,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.036548007239577594,0.17291907469431558,0.006941694946539017,0.006941694946539017,3.8749999999999996
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-electron,A_Hqql_correct,0.03758791219443083,0.13319870568811892,0.006921378895640373,0.006921378895640373,0.4166666666666667
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03266795724630356,-0.2586306943313072,-0.006869931068075331,0.006869931068075331,1.583333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.028174566595177898,-0.027446154851903794,-0.00683170260657907,0.00683170260657907,10.291666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,A_Hqql_correct,0.013493220321834087,-0.48703719356230335,-0.006775389724810209,0.006775389724810209,0.29166666666666663
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-muon,A_Hqql_correct,0.5279708504676819,0.012647120282053946,0.006677310913801193,0.006677310913801193,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,C_Tbl_correct,0.032679619496328784,0.017174817490995975,0.006643206403966535,0.006643206403966535,2.375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,D_Tbl_to_Hqql,0.01913303315639496,0.1412824296951294,0.006628214046359063,0.006628214046359063,1.0416666666666665
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03320210507282844,0.11217486606194424,0.006553914054081991,0.006553914054081991,5.416666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,muon<-charged_hadron,A_Hqql_correct,0.04670584797859192,0.03640730381011963,0.006496766954660415,0.006496766954660415,0.41666666666666663
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,electron<-charged_hadron,A_Hqql_correct,0.023066207766532898,0.09985103458166121,0.006453483831137418,0.006453483831137418,0.6666666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-photon,A_Hqql_correct,0.031172080473466354,0.17762439901178534,0.0063219815492630005,0.0063219815492630005,0.4583333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.05238470328705651,0.16277796030044553,0.006312814807253223,0.006312814807253223,0.2916666666666667
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-electron,A_Hqql_correct,0.3221080992370844,-0.01044264467782341,-0.006305857655206637,0.006305857655206637,0.08333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,C_Tbl_correct,0.03957481566769413,-0.1550848452916628,-0.006184709589203372,0.006184709589203372,3.2916666666666665
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.033266713542322954,0.12516948260286806,0.006079088090368177,0.006079088090368177,3.8749999999999996
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-electron,B_Hqql_to_Tbl,0.04146478604525328,-0.1374316206201911,-0.006027075622114353,0.006027075622114353,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-electron,B_Hqql_to_Tbl,0.04146478604525328,-0.1374316206201911,-0.006027075622114353,0.006027075622114353,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.0192925576120615,0.33779681846499443,0.006024240574333817,0.006024240574333817,0.16666666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.04704475668924196,0.11048836846436771,0.005993171353890959,0.005993171353890959,0.5833333333333333
B_tbl_minus_hqql,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.04704475668924196,0.11048836846436771,0.005993171353890959,0.005993171353890959,0.5833333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.014501020079478621,-0.3569654037710279,-0.005925935951381689,0.005925935951381689,0.16666666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.035902092942879306,-0.008564034366004527,0.005916255499219655,0.005916255499219655,13.999999999999998
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,B_Hqql_to_Tbl,0.03590209312027409,-0.008564041107006022,0.005916255499219655,0.005916255499219655,13.999999999999998
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-muon,D_Tbl_to_Hqql,0.3683604554583629,0.014625149468580881,0.005907726221873114,0.005907726221873114,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.03958362713456154,0.09083175659179688,0.0058721734676510096,0.0058721734676510096,0.08333333333333333
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.03958362713456154,0.09083175659179688,0.0058721734676510096,0.0058721734676510096,0.08333333333333333
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.036964399019877116,0.02708760251601537,0.005822012483452757,0.005822012483452757,3.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.036964398622512815,0.02708760569492976,0.005822011713559429,0.005822011713559429,3.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.029561751522123814,0.19334339505682388,0.005798710859380662,0.005798710859380662,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.029303407669067385,-0.0020831394195556644,-0.005768336802721024,0.005768336802721024,1.0416666666666665
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03192673738186176,0.13835017039225653,0.005736308122197023,0.005736308122197023,5.416666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-muon,A_Hqql_correct,0.011050219647586346,-0.5354501605033875,-0.005697918124496937,0.005697918124496937,0.08333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,D_Tbl_to_Hqql,0.023052308708429337,0.2459290027618408,0.0056692310608923435,0.0056692310608923435,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,A_Hqql_correct,0.05201703626662491,0.026193612068891522,0.005652306298725307,0.005652306298725307,0.4166666666666667
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-muon,A_Hqql_correct,0.009540238417685032,-0.5887229442596436,-0.005616557318717241,0.005616557318717241,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,A_Hqql_correct,0.022481612861156464,0.20942127704620359,0.005554189905524254,0.005554189905524254,0.16666666666666666
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.08289510011672974,-0.06645732372999191,-0.005508986301720142,0.005508986301720142,0.041666666666666664
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.08289510011672974,-0.06645732372999191,-0.005508986301720142,0.005508986301720142,0.041666666666666664
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.2870420813560486,0.005190862342715263,0.005474184950192769,0.005474184950192769,0.125
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.2870420813560486,0.005190862342715263,0.005474184950192769,0.005474184950192769,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.04417029395699501,0.1190160885453224,0.005256975535303354,0.005256975535303354,0.041666666666666664
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.04417029395699501,0.1190160885453224,0.005256975535303354,0.005256975535303354,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-photon,A_Hqql_correct,0.04085871328910192,0.14239578871499925,0.005247961264103651,0.005247961264103651,3.4999999999999996
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.023230887949466705,-0.225353866815567,-0.005235170479863882,0.005235170479863882,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-charged_hadron,A_Hqql_correct,0.036181504897614736,0.08902003013707223,0.005166368172603083,0.005166368172603083,15.666666666666666
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-muon,D_Tbl_to_Hqql,0.3131435757695158,-0.024292372167110443,0.005129077225473584,0.005129077225473584,0.125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-muon,A_Hqql_correct,0.10275167164157513,-0.04183435040370871,-0.005116295433482539,0.005116295433482539,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.054082602448761466,-0.07367885299026966,-0.005073626060038806,0.005073626060038806,0.8333333333333333
B_tbl_minus_hqql,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.05408260133117438,-0.07367884740233421,-0.005073622986674309,0.005073622986674309,0.8333333333333333
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-muon,B_Hqql_to_Tbl,0.7232939600944519,0.007004584185779094,0.005066373385488987,0.005066373385488987,0.041666666666666664
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-muon,B_Hqql_to_Tbl,0.7232939600944519,0.007004584185779094,0.005066373385488987,0.005066373385488987,0.041666666666666664
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,electron<-neutral_hadron,A_Hqql_correct,0.08664290606975555,-0.03738163784146309,-0.005061789881438017,0.005061789881438017,0.08333333333333333
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.045184881950262934,0.0006842791917733861,0.005000574117730139,0.005000574117730139,2.6666666666666665
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.04518488247413188,0.0006842702277936089,0.005000574106816202,0.005000574106816202,2.6666666666666665
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-photon,A_Hqql_correct,0.027384702471040544,0.1429140241373153,0.004995362256609258,0.004995362256609258,3.4999999999999996
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02518403910252513,0.04278912866602138,0.0048894610693108066,0.0048894610693108066,2.0416666666666665
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,D_Tbl_to_Hqql,0.017998284846544265,0.2744804061949253,0.00487379216356203,0.00487379216356203,0.20833333333333331
