objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.020487384915718988,-9.377029037809436e-06,0.00011196749299613852,6.205316859773154e-06,0.010953111948549511,568.25
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.05122920057990334,-4.4234173354245235e-05,0.0001119121942403061,6.388444090624908e-05,0.31172906578361215,4.8125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.02379548314370607,5.352227813809326e-05,0.00011191143972897215,0.0001301232688619118,0.3177932375355771,4.75
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.02379548314370607,5.352223524823785e-05,0.00011191143972897215,0.000130123274989034,0.3177932249872308,4.75
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.02018125566993576,7.577356856785062e-06,0.00011189313182583529,6.202457654910646e-06,0.010655824591606869,568.25
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.020181255879718932,7.5773544624092176e-06,0.00011189311748518851,6.202457181157137e-06,0.010655824381823694,568.25
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.024651412527461714,-2.2106503671057733e-05,0.00011185670401875938,2.235642942683934e-05,0.10109587280458268,92.875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.022721254569002397,-3.777016193169863e-06,0.00011185449788240226,7.490084679421333e-06,0.011987172784285018,461.6875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-photon,C_Tbl_correct,0.017502911034084502,1.6790634531172966e-05,0.00011170166544616222,0.00047352178288357597,0.25775032951718285,1.3125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-photon,C_Tbl_correct,0.01935389454912239,-2.405026691703612e-05,0.00011165356126181834,9.442771493838028e-06,0.01591145233094953,385.6875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-muon,A_Hqql_correct,0.01187137837211291,-0.00011070866906569184,0.00011160276966014256,0.00034863739274442195,0.5369356155395508,1.875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.01952326807536577,8.511864028773026e-05,0.00011151000753192133,0.00022250418796351083,0.2026458037526984,4.75
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.019523264546143382,8.511866249854823e-05,0.00011150994932426042,0.0002225041420100943,0.20264579747852526,4.75
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.029719410883101625,-7.015028209910134e-06,0.00011149328772156107,1.0039327877613579e-05,0.028997303483205047,234.8125
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.01422808716279318,2.4387831403269505e-05,0.00011148925762487517,8.910021176574005e-06,0.01057439410523911,568.25
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.014228087897034296,2.4387830814278657e-05,0.00011148924779128882,8.91001994737571e-06,0.01057439436746808,568.25
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.010328033079321567,8.811367968939102e-05,0.00011134745895665568,0.0020414570776315834,1.273281060732328,0.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01032803078683523,8.81136013329244e-05,0.00011134740522650715,0.0020414568268908905,1.273281060732328,0.8125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.1790073995406811,-6.585698121433289e-05,0.0001113074048099896,0.00017707059249425164,1.3239710514362042,0.8125
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.17900737632925695,-6.585690985397938e-05,0.00011130733764730394,0.000177070561151665,1.3239711981553297,0.8125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-muon,C_Tbl_correct,0.01698923110961914,8.608491771155969e-06,0.00011121174320578575,0.0002980619668960571,0.344467830657959,1.25
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-charged_hadron,D_Tbl_to_Hqql,0.031394891906529665,0.00010754259892564733,0.00011119752707600128,4.7307142267527524e-05,0.12036362662911415,8.0
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.01837789292136828,-6.017752821207978e-05,0.00011116670599828163,0.0002928184539390107,0.22391486167907715,3.75
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.018377884477376937,-6.017752166371792e-05,0.00011116657309078922,0.0002928184578195214,0.22391483783721924,3.75
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-neutral_hadron,C_Tbl_correct,0.0156720752917428,-2.4429498837176594e-06,0.00011113586498632813,3.560467590332602e-05,0.0436538553881448,143.5625
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02008483106796728,1.2118037170776067e-05,0.00011112296913534295,3.129389468720446e-05,0.05497789873760261,121.4375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02008483165082279,1.2118034534505269e-05,0.00011112296482144528,3.129389265008612e-05,0.05497789849218976,121.4375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.07851713353937323,7.276298393580046e-05,0.0001110869502140717,3.536356962285936e-05,0.4590124650435014,1.375
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-muon,B_Hqql_to_Tbl,0.07851713353937323,7.276298393580046e-05,0.0001110869502140717,3.536356962285936e-05,0.4590124650435014,1.375
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.02082073727720662,7.402717356423014e-05,0.00011107777122800287,0.00022677881153006303,0.2198204805976466,4.75
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-charged_hadron,B_Hqql_to_Tbl,0.02082073727720662,7.402721798586611e-05,0.00011107775591019737,0.00022677881765718522,0.2198204805976466,4.75
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.027723618539876687,-3.427049241283805e-08,0.00011102428438183092,1.3871025281670978e-05,0.023481832275309398,234.8125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.026419621063920925,-1.4239058687007807e-05,0.00011096621786873027,4.3600761404949224e-06,0.017721662460092328,418.3125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.0296671370543601,3.869567661490891e-06,0.00011092090237035947,1.3164945315130378e-05,0.02152239682987265,234.8125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-electron,A_Hqql_correct,0.020180002436973155,0.000110126182789827,0.00011091559372289339,0.0010026611562352628,2.812458872795105,1.0
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.02335429924241548,2.0095230055854674e-06,0.00011090578288707291,4.036294752652492e-06,0.016153887868395545,461.6875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-photon,A_Hqql_correct,0.013548910213271956,-3.2343522360211745e-05,0.00011085636939433009,1.48162061444243e-05,0.026686810672933634,234.8125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-muon,D_Tbl_to_Hqql,0.2808997631072998,2.0716484868898988e-05,0.00011079491620572905,0.0007760329948117336,2.8497743606567383,0.1875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.0174294923319065,5.7911752838670285e-05,0.00011054894740113301,3.978724480734161e-05,0.054593893292646384,120.9375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.033502950134003194,1.9542877971982232e-05,0.0001105411178493138,9.733294554516804e-06,0.022845564226156096,234.8125
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.016972408596765506,-1.0004507225527999e-05,0.00011053458110212598,6.1515080898236425e-06,0.010147947128050871,568.25
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.016972408701657095,-1.0004510528998416e-05,0.00011053457659506557,6.1515073215747085e-06,0.010147947023159284,568.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.028635403712590535,-3.3016502081106105e-05,0.00011053008881087104,0.00016630520578473807,0.309966246287028,4.6875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.02211081989419957,-0.000107229709707705,0.00011051684262686952,0.00015584524953737855,0.3407404581705729,1.875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.020445564541061424,9.464805431821248e-05,0.00011051116480340032,0.00011200862417868136,0.29716954023941705,17.25
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.020647399760110756,-1.3605281900638264e-06,0.00011039140572369072,4.92450237758474e-06,0.012378443089865715,568.25
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.02064740007478552,-1.3605335742084402e-06,0.0001103913897441129,4.9245014172735726e-06,0.012378443247203098,568.25
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.0228645920640515,-2.4086251918943098e-06,0.00011036679636839844,8.245695763610125e-06,0.012030904438622479,461.6875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-photon,C_Tbl_correct,0.025021975061723163,-4.4093617491723436e-05,0.0001103464060828888,0.0003804352932742664,0.2321544119289943,3.5
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.03254456493231627,-2.6220176250963297e-05,0.00011032059125870735,4.370875513969778e-05,0.06379001398344297,69.375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.0415456086397171,-5.986493003244202e-06,0.0001102933194488287,8.642103833456834e-05,0.5572261333465576,3.75
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.041545607646306354,-5.98652841290459e-06,0.00011029326900218924,8.642103445405761e-05,0.5572261651357014,3.75
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-photon,A_Hqql_correct,0.020856701791492713,1.3353804269600297e-05,0.00011023257442348207,1.0122971899018172e-05,0.03251534457659829,234.8125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.02697590575821098,-4.224053345856139e-06,0.00011020101039488425,0.00022271439304639553,0.15072528247175546,5.4375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.017503329957732405,3.816966020046786e-05,0.00011015200818126851,9.294657902769214e-05,0.14393582039441757,50.875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-muon,D_Tbl_to_Hqql,0.010426454711705446,-1.3459924957714975e-05,0.00011012335016857833,0.04068278707563877,2.599336266517639,0.125
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.0171471349622204,-1.9786023636901884e-05,0.00011010915831617287,6.9992236562551315e-06,0.011610342371148627,503.5625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.01714713506579059,-1.978602228592353e-05,0.00011010914536989902,6.999223121643377e-06,0.011610342252782693,503.5625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.02818360008788041,9.404686131401481e-07,0.00011010401465202436,6.157638271748752e-06,0.015080163853951818,418.3125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-charged_hadron,C_Tbl_correct,0.02072774199233658,-5.976207308128648e-06,0.00011000055926798403,0.0002448778899236657,0.1478346243671987,5.4375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.006607706720630328,5.210965585623247e-05,0.00010990842808193217,0.0006045130547136068,0.5437679290771484,1.875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.021085689541885503,2.5425202716196475e-05,0.00010987999656906717,1.4726830659285961e-05,0.02292439174169805,234.8125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02899260307545617,6.475995002066263e-06,0.00010987109279643599,1.73784197028601e-05,0.10584627539120003,92.875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.019543360652151297,-3.960852605987429e-06,0.00010980708151944422,6.9889177489081215e-06,0.015430462907181003,418.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.02928026640737379,-3.4625230664214297e-06,0.00010979816040678605,2.9595944766156577e-05,0.11325579076199918,69.375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,B_Hqql_to_Tbl,0.025019511580467224,-0.00010979737271554768,0.00010979737271554768,0.015285827219486237,20.0661563873291,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.025019511580467224,-0.00010979737271554768,0.00010979737271554768,0.015285827219486237,20.0661563873291,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,B_Hqql_to_Tbl,0.025019511580467224,-0.00010979737271554768,0.00010979737271554768,0.015285827219486237,20.0661563873291,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.025019511580467224,-0.00010979737271554768,0.00010979737271554768,0.015285827219486237,20.0661563873291,0.0625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.018699051558478376,-5.688256921443697e-06,0.00010976639771278547,3.5967564102445524e-05,0.04080527649789361,143.5625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.01864455464577499,-8.933303503151434e-06,0.00010973140448606424,6.860859548508278e-05,0.12414780120006065,50.875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.021353011121718658,-5.145859137419027e-06,0.00010970852461016308,8.24907197383795e-06,0.007791734444250312,591.8125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-muon,C_Tbl_correct,0.019547855481505394,9.049135405803099e-05,0.00010967952403007075,0.00041978995432145894,1.3194113969802856,0.5
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.01992354840040207,4.223033465677873e-06,0.00010962234809994698,0.00041268873028457167,0.214918851852417,1.25
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-electron,D_Tbl_to_Hqql,0.025634554320938398,0.00010522134798985793,0.00010962049491199237,0.0007780467435209589,2.005184997211803,0.6875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021196672629264876,2.833270958941953e-06,0.00010961314935401782,3.944289086259953e-06,0.016209401324924728,536.0625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-photon,C_Tbl_correct,0.027893025428056717,-8.76562537866578e-05,0.00010955868024861306,0.00013224646681919694,0.35274667399270193,3.5
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.017191746985336258,-5.59668097769518e-06,0.00010941476708308063,2.0055154398891347e-05,0.06926198186280678,143.5625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-electron,B_Hqql_to_Tbl,0.009837128454819322,-0.00010940157638591093,0.00010940157638591093,0.028722892204920452,2.6641653378804526,0.1875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.009837128454819322,-0.00010940157638591093,0.00010940157638591093,0.028722892204920452,2.6641653378804526,0.1875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.017426119316644808,2.3137577286889853e-05,0.0001093825865545277,1.059516507536106e-05,0.013404684823385433,418.3125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.00931981485337019,0.00010937521437881514,0.00010937521437881514,0.00036898127291351557,1.1668198108673096,0.5
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02684168944987216,-1.4839677810332033e-05,0.00010928988928403658,1.7052469714917724e-05,0.06675044165717231,120.9375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-muon,D_Tbl_to_Hqql,0.019205641533647264,9.429593098632592e-05,0.00010926581879695212,0.00022215367062017322,0.6369136657033648,3.5
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-photon,D_Tbl_to_Hqql,0.018207307372774397,-5.4630844373038256e-05,0.00010920649654437582,0.00017977113738752804,0.2220272274760457,4.8125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-photon,D_Tbl_to_Hqql,0.013332803201462542,-7.993687638320677e-05,0.0001091933247932632,0.0003557827855859484,0.36646080017089844,3.5
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.00926465405659242,-0.00010050658602267504,0.00010915123857557774,0.000355319119989872,0.23921992562033914,1.375
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.00926465405659242,-0.00010050658602267504,0.00010915123857557774,0.000355319119989872,0.23921992562033914,1.375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.02442793352408347,1.0723957086996916e-05,0.00010903903219031233,8.84217355802742e-06,0.010922360131688206,418.3125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,C_Tbl_correct,0.0205867567716021,-3.9974399865435275e-06,0.00010901491639354511,4.865000491525338e-06,0.013170374548917386,591.8125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.020993058248427256,-2.4173268486819048e-05,0.00010895357578535196,0.00022977350981555122,0.3748106334520423,17.25
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-photon,A_Hqql_correct,0.019387985380100354,8.244781474786578e-05,0.00010894991048969262,0.00024725743319972286,0.44415522473199026,3.5
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01725973359347994,-4.460414613673556e-05,0.00010890208769459302,3.337069274481601e-05,0.07621681770437659,92.875
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.022154020780621255,1.2593843523057294e-05,0.00010881274512461299,6.1759179705090975e-06,0.010118372735083496,568.25
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.022154020937958638,1.2593840270803473e-05,0.00010881274246135001,6.175917535168035e-06,0.010118372839975085,568.25
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.03860160394718772,3.943653734351852e-05,0.00010879817541296545,0.00010821095202118158,0.43640851974487305,4.75
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.03860160630000265,3.943650517612696e-05,0.0001087981585633794,0.00010821094895762049,0.4364085448415656,4.75
