objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.03295494635638438,-0.0006720118261383552,0.0006720118261383552,0.0,0.0,0.0,-0.0006720118261383552,-0.0006720118261383552,0.48124407467089203,0.005801105675728698,0.0011760206957421215
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.021555756883961812,0.00047798589054894237,0.0018052642200408237,0.0,0.0,0.0,0.00047798589054894237,0.00047798589054894237,1.1324573074068343,0.0015421532360570772,0.0011682948908336194
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,muon<-muon,0.0,0.0,0.0,-0.0023327330127358437,0.0,0.0,0.0023327330127358437,0.0,0.0,0.0,0.0011663665063679218
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,0.02137075177782131,-0.0003306095562359378,0.002654690936251215,0.0,0.0,0.0,-0.0003306095562359378,-0.0003306095562359378,0.6702832091306459,0.001263650986786834,0.0011595870684167103
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.019606608365263258,0.0006450671977030911,0.001561808117133166,0.0008801342912100822,-0.0009105889222178704,-0.0004996524358371107,-0.00023506709350699104,0.0015556561199209615,1.1077372006007604,0.0015421534356262004,0.001153052773739878
signed_hqql_tbl,mod.blocks.0.attn.h6,muon<-electron,0.11232307553291321,0.0006815646775066853,0.0006815646775066853,9.196239261655137e-05,0.0,0.0,0.0005896022848901339,0.0006815646775066853,6.475038528442383,0.0026065262500196695,0.0011467569893284235
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-photon,0.015619086648175816,0.000410208788081379,0.0011869440898076146,-0.0004552595191082712,0.002533586279298208,0.00037970639880166037,0.0008654683071896501,-0.002123377491216829,0.11630766263265095,0.00310904539363113,0.0011396789641281075
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,0.023240303047574483,-0.00058903307086812,0.0010221625957339525,0.0,0.0,0.0,-0.00058903307086812,-0.00058903307086812,0.5489801810337946,0.008619401890497942,0.001139090255235668
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-electron,0.01655731536448002,0.0006486526690423489,0.0006486526690423489,0.0,0.0,0.0,0.0006486526690423489,0.0006486526690423489,9.922178268432617,0.05239095911383629,0.0011351421708241105
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-neutral_hadron,0.03808664607571527,-0.000645458488655831,0.0006549738564423197,0.0,0.0,0.0,-0.000645458488655831,-0.000645458488655831,0.39621280204682124,0.005684413902816318,0.0011319311970943264
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.027181848119466733,-0.00020147631398569315,0.0032959190579370046,0.0,0.0,0.0,-0.00020147631398569315,-0.00020147631398569315,2.932879472390199,0.005588252718249957,0.0011261942354627908
signed_hqql_tbl,mod.blocks.5.attn.h5,charged_hadron<-muon,0.062002457678318024,0.0005733498255722225,0.000674059905577451,-0.00015795469069137023,7.217047968879342e-05,-0.00032518364605493844,0.0007313045162635928,0.000501179345883429,0.5283557772636414,0.00031061231857165694,0.0011075170600983817
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-electron,0.03243971196934581,0.0006140955401860992,0.0007268377203217824,0.0,0.0,0.0,0.0006140955401860992,0.0006140955401860992,0.9817543625831604,0.024572035297751427,0.0011028527403595945
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.022185867075763997,0.0002921425080525556,0.002797591621943173,7.355075224109416e-05,-0.0004424803523084228,0.003198999747371253,0.00021859175581146145,0.0007346228603609784,3.3217574755350747,0.004074143356687966,0.0011008362914440796
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-electron,0.11097842570112941,0.0004977854397275729,0.0005259837141882903,0.0014355081881376464,0.0013355095228083276,-0.0011129955865726514,-0.0009377227484100735,-0.0008377240830807547,2.5127494070265026,0.0009095032130264574,0.0010981427424796822
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-muon,0.051329854875802994,0.000574819219764322,0.0007150539895519614,-0.00011240061706839464,-0.0010538986884057523,0.0004984044618057934,0.0006872198368327167,0.0016287179081700743,0.6359815001487732,0.00039115874096751213,0.0010971926355686707
signed_hqql_tbl,mod.blocks.5.attn.h7,charged_hadron<-muon,0.12420011311769485,-0.0005391683662310243,0.0006397098768502474,0.0002481851679010269,-0.0027434865012764932,0.00047390275126831097,-0.0007873535341320512,0.002204318135045469,0.5356846451759338,0.0002945806772913784,0.0010927726025096117
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-electron,0.06709970008685356,-0.000616908343090472,0.0006444076729066081,0.0,0.0,0.0,-0.000616908343090472,-0.000616908343090472,3.0089695188734265,0.0012740956153720617,0.0010864644328623602
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-muon,1.656616950640455e-05,1.020481121827288e-07,1.020481121827288e-07,-0.002163702854886651,0.0,0.0,0.0021638049029988338,1.020481121827288e-07,5.0878520011901855,0.0009910983499139547,0.0010820300116396453
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,photon<-photon,0.018169785087758846,0.0004839898576935777,0.0013928845186125147,0.0,0.0,0.0,0.0004839898576935777,0.0004839898576935777,0.13437989160612032,0.002918203445998105,0.0010742059161934952
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.01874428666280415,-0.00041116446376538384,0.001795075008433736,0.0,0.0,0.0,-0.00041116446376538384,-0.00041116446376538384,0.6461111913898034,0.0013050410539625647,0.0010655154477565098
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,CLS<-electron,0.0041000260040164,5.31194091308862e-05,7.171239267336204e-05,-0.0019179656945027546,-1.0626418770698365e-05,4.2195451290657125e-05,0.0019710851036336408,6.374582790158456e-05,0.9567148923873902,0.02116602547466755,0.0010565900591160472
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,muon<-neutral_hadron,0.0,0.0,0.0,0.002096723299473524,0.0,0.0,-0.002096723299473524,0.0,0.0,0.0,0.001048361649736762
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.014470396819942725,0.0002962143333283013,0.002409343702529005,0.0,0.0,0.0,0.0002962143333283013,0.0002962143333283013,0.9803422482427723,0.001754536767473478,0.0010466574256247033
signed_hqql_tbl,mod.blocks.2.attn.h4,electron<-muon,0.08930426836013794,0.0005153397214598954,0.0005153397214598954,-0.000284082954749465,0.0,0.0,0.0007994226762093604,0.0005153397214598954,4.179145336151123,0.0017338476609438658,0.0010438859899295494
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-photon,0.017578327258427937,0.00047978021437302234,0.0012948293751105667,0.0,0.0,0.0,0.00047978021437302234,0.00047978021437302234,0.13071335554122926,0.00314639696230491,0.0010433776653371752
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-muon,0.051329854875802994,0.0005748191615566611,0.0007150540477596223,0.0,0.0,0.0,0.0005748191615566611,0.0005748191615566611,0.6359815001487732,0.00039115865365602076,0.0010409922542748973
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.033994382541430626,-0.0006742521164644705,0.00067918299770865,-0.0002872795174010642,-0.0006303161649999243,-0.0005970336355720506,-0.0003869725990634063,-4.3935951464546194e-05,0.46926510961432205,0.005801105577694743,0.0010375341654233362
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-muon,0.062002457678318024,0.0005733494181185961,0.0006740594981238246,0.0,0.0,0.0,0.0005733494181185961,0.0005733494181185961,0.5283558368682861,0.00031061226036399603,0.0010285390017088503
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-charged_hadron,0.01914540321930595,0.0006724345831848357,0.0008429297165054342,0.00038466278675685424,0.0005261857834894483,0.0001595631219624054,0.00028777179642798143,0.00014624879969538736,0.09682685136795044,0.0015905221681232038,0.0010270529105251848
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,CLS<-electron,0.01029348848387599,0.000504876091144979,0.0010671816999092698,0.0,0.0,0.0,0.000504876091144979,0.000504876091144979,1.5888074398040772,0.037200786918401715,0.0010241095616947858
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,0.02197156390365289,-0.0001376559523425714,0.002619806302401832,0.00032147147606233716,0.0008572235118567622,0.0009552954682422912,-0.0004591274284049086,-0.0009948794641993336,0.6576811370627178,0.0012636510302304527,0.0010221712421454837
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,photon<-CLS,0.02666649967432022,-0.0005845787818543613,0.0005845787818543613,-7.240456739054935e-06,0.0,0.0,-0.0005773383251153064,-0.0005845787818543613,2.590369701385498,0.027811773121356964,0.0010193926398756048
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-muon,0.05373262241482735,0.00050399883184582,0.0005932053900323808,-0.00022399464013198248,2.3855741892475636e-05,-0.00010596641335392964,0.0007279934719778025,0.0004801430899533443,0.5623757839202881,0.00037601226358674467,0.0010162969153428164
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-photon,0.013920578860237212,0.00027136234733872786,0.0023194242737250414,-4.975854466527195e-05,0.0022632528956175453,-7.86788689045163e-05,0.0003211208920039998,-0.0019918905482788174,0.931534504462145,0.0017545368009341691,0.001011778861771988
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-photon,0.009900695085525513,0.0004887844622135162,0.0004889309778809548,-0.00030874516079692463,8.6000155923622e-06,-0.00014614064275519922,0.0007975296230104408,0.000480184446621154,0.25220972061157226,0.0005632488429546356,0.0010097820181889751
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,0.01457497663795948,0.0005434493214124814,0.0007647706952411681,0.0,0.0,0.0,0.0005434493214124814,0.0005434493214124814,10.876794815063477,0.008652362506836653,0.001006366655929014
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,0.023340479232544124,-0.0005314663136486223,0.0007939016024127256,0.0,0.0,0.0,-0.0005314663136486223,-0.0005314663136486223,0.10137776787890944,0.0019194533138774162,0.0009956748710761149
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-photon,0.019546421865622204,-0.0003476524558694412,0.0021887949171165624,-0.00014988382215373587,0.0007979094924135541,0.001290972044760727,-0.00019776863371570534,-0.0011455619482829953,0.7140253512064616,0.001444774344563484,0.0009937355020064344
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.026204748345272883,0.00010480703730579643,0.0033301304238626643,0.0,0.0,0.0,0.00010480703730579643,0.00010480703730579643,3.4555035545712425,0.004074143068421455,0.0009897431619243608
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,0.02315420444522585,-0.00016287260223180056,0.0023657784664205144,0.000295535768853807,0.0009230135653454524,0.0003018248502089006,-0.00045840837108560755,-0.001085886167577253,0.9439818859100342,0.001785962177174432,0.000983521404379733
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-photon,0.01780771901210149,0.00019629909889772534,0.0016354937634120385,0.0009342922811864169,-0.0003000619517081113,-0.0003355330682024058,-0.0007379931822886916,0.0004963610506058366,0.8257936859130859,0.0011407601398726304,0.0009741691308950808
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,muon<-photon,0.0,0.0,0.0,-0.0019440964202989232,0.0,0.0,0.0019440964202989232,0.0,0.0,0.0,0.0009720482101494616
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,0.025489747524261475,-0.00020296967289011394,0.002664578313540135,0.0,0.0,0.0,-0.00020296967289011394,-0.00020296967289011394,0.959523252078465,0.0017859620773898704,0.0009705990877202047
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-muon,0.12420018017292023,-0.0005391688318923116,0.0006397105753421783,0.0,0.0,0.0,-0.0005391688318923116,-0.0005391688318923116,0.5356847643852234,0.0002945806481875479,0.0009686808916740119
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.042225898390537815,-0.0005320761449279656,0.0006761047200263036,0.0,0.0,0.0,-0.0005320761449279656,-0.0005320761449279656,0.43207947203987523,0.005500961487230502,0.0009671403973985243
B_tbl_minus_hqql,mod.blocks.1.attn.h3,muon<-electron,0.021361688151955605,-0.0005511040217243135,0.0005511040217243135,0.0,0.0,0.0,-0.0005511040217243135,-0.0005511040217243135,4.570399284362793,0.00291810417547822,0.0009644320380175486
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.013701854273676872,-0.00048267710371874273,0.0009577380551490933,0.0,-0.0005996331456117332,0.0,-0.00048267710371874273,0.00011695604189299047,9.141724586486816,0.0134344263933599,0.0009634501693653874
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-electron,0.0062409997917711735,-1.4443743566516787e-05,1.4443743566516787e-05,-0.001901884315884672,0.0,0.0,0.0018874405723181553,-1.4443743566516787e-05,2.2144997119903564,0.020666053518652916,0.0009617749656172236
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,0.020415328908711672,-0.00046950233809184283,0.0010050630662590265,0.0,0.0,0.0,-0.00046950233809184283,-0.00046950233809184283,8.63471794128418,0.011489219032227993,0.0009555192737025209
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,muon<-charged_hadron,0.0,0.0,0.0,-0.0019073199480772018,0.0,0.0,0.0019073199480772018,0.0,0.0,0.0,0.0009536599740386009
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,0.0,0.0,0.0,0.001906690769828856,0.001149057294242084,-0.0011069048196077347,-0.001906690769828856,-0.001149057294242084,0.0,0.0,0.000953345384914428
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-electron,0.021361688151955605,-0.0005511039053089917,0.0005511039053089917,-2.2633033950114623e-05,0.0,0.0,-0.000528470871358877,-0.0005511039053089917,4.570399761199951,0.0029181058052927256,0.0009531153173156781
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.02492228373646354,-0.00041742030197593314,0.0004211634668769339,0.0004088429344619726,-0.000551426732684222,1.398771795114347e-05,-0.0008262632364379058,0.0001340064307082889,0.4079414392128969,0.006722488034612093,0.0009358427869141195
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.02322709236456,0.00031604816246291864,0.0024465310751743937,0.0003300550022614327,0.0007839104240169613,0.0010025114131470521,-1.4006839798514042e-05,-0.0004678622615540426,0.5914213035417639,0.0010871074121931324,0.000934684351155774
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-neutral_hadron,0.019923117756843568,-0.0005291491746902466,0.0005294673144817352,0.0,0.0,0.0,-0.0005291491746902466,-0.0005291491746902466,1.5759010314941406,0.001845610700547695,0.0009260905906558036
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-neutral_hadron,0.030632482698330514,-0.0005573537200689316,0.0005573537200689316,-0.00010270839993609115,-0.0011662574584728905,0.000379608459964705,-0.0004546453201328404,0.0006089037384039589,0.3070176931527945,0.004042028879316954,0.0009240148101525847
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,charged_hadron<-photon,0.019596794408238576,-0.0002678591412252295,0.0020834299551691126,0.0,0.0,0.0,-0.0002678591412252295,-0.0002678591412252295,0.7076502645800927,0.0014746218339768712,0.0009226462006301224
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.015436280984431505,-0.00044784406782127917,0.0009925705089699477,0.0,0.0,0.0,-0.00044784406782127917,-0.00044784406782127917,8.70836067199707,0.013434424065053463,0.0009199087289744057
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-muon,0.11982901394367218,0.0005251675029285252,0.0005251675029285252,0.0,0.0,0.0,0.0005251675029285252,0.0005251675029285252,4.226846694946289,0.0005848563741892576,0.0009190431301249191
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-electron,0.0012326516211032868,1.1761787391151302e-05,2.214566120528616e-05,0.0018006200232321135,4.286566763767041e-06,-0.00026938876302059117,-0.0017888582358409622,7.47522062738426e-06,1.1793631553649901,0.02601853311061859,0.0009117273206129539
B_tbl_minus_hqql,mod.blocks.4.attn.h1,muon<-charged_hadron,0.050871916115283966,-0.0005202741012908518,0.0005205997731536627,0.0,0.0,0.0,-0.0005202741012908518,-0.0005202741012908518,0.34804868698120117,0.0005234995041973889,0.0009105610952246934
B_tbl_minus_hqql,mod.blocks.5.attn.h6,muon<-charged_hadron,0.05596347898244858,0.0005175538826733828,0.0005251902621239424,0.0,0.0,0.0,0.0005175538826733828,0.0005175538826733828,0.27473387122154236,0.00026067779981531203,0.0009076283895410597
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-muon,0.053732652217149734,0.000503998773638159,0.0005932053318247199,0.0,0.0,0.0,0.000503998773638159,0.000503998773638159,0.5623758435249329,0.00037601220537908375,0.0009042994934134185
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,0.005724514601752162,0.000515557676408207,0.0005218889891693834,0.0,0.0008361513173440471,0.0,0.000515557676408207,-0.0003205936409358401,6.971980571746826,0.014531624503433704,0.0009038087619046564
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-electron,0.026266216742806138,0.0005030799344240222,0.0005932736785325687,0.0,0.0,0.0,0.0005030799344240222,0.0005030799344240222,1.1757219552993774,0.026018528640270232,0.0009029383212691756
B_tbl_minus_hqql,mod.blocks.2.attn.h4,electron<-muon,0.08930426836013794,0.0005153387901373208,0.0005153387901373208,0.0,0.0,0.0,0.0005153387901373208,0.0005153387901373208,4.179145812988281,0.0017338455654680729,0.0009018428827403113
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-charged_hadron,0.05929120257496834,0.00050534144975245,0.0005128111806698143,-2.9163644052086733e-05,-0.00039180610328912733,-3.3256629566577345e-05,0.0005345050938045367,0.0008971475530415773,0.4170689880847931,0.0003408222983125597,0.000900796791822172
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.021786289694516556,0.00021296886362783286,0.0023102975733902144,0.0,0.0,0.0,0.00021296886362783286,0.00021296886362783286,0.5937227166217306,0.0010871073514547038,0.0008970276887893028
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-muon,0.0,0.0,0.0,-0.0017787578981369734,0.0,0.0,0.0017787578981369734,0.0,0.0,0.0,0.0008893789490684867
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-charged_hadron,0.05929120257496834,0.0005053412169218063,0.0005128108896315098,0.0,0.0,0.0,0.0005053412169218063,0.0005053412169218063,0.4170689880847931,0.00034082226920872927,0.000886214547790587
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-electron,0.11097839258743786,0.0004977848867547942,0.0005259830383326718,0.0,0.0,0.0,0.0004977848867547942,0.0004977848867547942,2.512749354044596,0.0009095024886644549,0.0008781730897153593
