objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.02471978301182389,0.16384545266628264,0.007815101090818644,0.007815101090818644,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.021155999766455755,0.3148341355500398,0.007725851403342353,0.007725851403342353,1.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.02042416425851675,0.13859277240072304,0.007666253056623436,0.007666253056623436,6.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,A_Hqql_correct,0.037528399378061295,0.20192909240722656,0.00754977110773325,0.00754977110773325,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.05822742357850075,-0.1277526468038559,-0.007438707631081343,0.007438707631081343,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.05822742357850075,-0.1277526468038559,-0.007438707631081343,0.007438707631081343,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.018053760286420584,-0.2344652903266251,-0.007282458202098496,0.007282458202098496,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,CLS<-CLS,A_Hqql_correct,0.022792437579482794,0.31149631971493363,0.007277707634784747,0.007277707634784747,1.0
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.017983573023229837,0.04950192291289568,0.007247670786455274,0.007247670786455274,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,C_Tbl_correct,0.01648642684865211,0.3018411360681057,0.00721923603227229,0.00721923603227229,0.4375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02648621709907756,0.13843686440411737,0.007208342718727449,0.007208342718727449,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,muon<-photon,C_Tbl_correct,0.019429256518681843,-0.3017974535624186,-0.00719869981209437,0.00719869981209437,0.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.025402530723688553,0.2623092422679979,0.007179807035290465,0.007179807035290465,3.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-electron,B_Hqql_to_Tbl,0.023405103664845228,-0.17406331840902567,-0.007148055007564835,0.007148055007564835,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-electron,A_Hqql_correct,0.024141211062669754,-0.2961508631706238,-0.0071130115538835526,0.0071130115538835526,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.025232776467289244,-0.20071198897702353,-0.007069761266133615,0.007069761266133615,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.03021223098039627,-0.2305784672498703,-0.0069662900641560555,0.0069662900641560555,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.02333951169668242,0.12238456958601641,0.006896300893818396,0.006896300893818396,5.375
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-CLS,A_Hqql_correct,0.0423182575032115,0.16003567539155483,0.006867898860946298,0.006867898860946298,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-muon,D_Tbl_to_Hqql,0.036618424113839865,0.20117402076721191,0.006847404525615275,0.006847404525615275,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-electron,B_Hqql_to_Tbl,0.0187317943200469,0.17032295046374202,0.0068324164029036185,0.0068324164029036185,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,C_Tbl_correct,0.03109512198716402,-0.12437709607183933,-0.006776340422220528,0.006776340422220528,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.032435337702433266,-0.15043620268503824,-0.006724945579965909,0.006724945579965909,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,C_Tbl_correct,0.028495910577476025,0.2620890200138092,0.006717612687498331,0.006717612687498331,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-photon,C_Tbl_correct,0.018280749717738732,0.131053997512244,0.00671513082082469,0.00671513082082469,20.375
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,C_Tbl_correct,0.014927595388144255,0.37731554210186,0.0066073511494323615,0.0066073511494323615,0.3125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-photon,C_Tbl_correct,0.017074328670106782,0.39301855779864303,0.006524281210603158,0.006524281210603158,20.375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.03013683413155377,-0.12317760894075036,-0.0065002509400073905,0.0065002509400073905,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.013658597134053707,0.4759009778499603,0.006500139832496643,0.006500139832496643,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02804981785662034,-0.18953387526904836,-0.00646414903595167,0.00646414903595167,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.018320412546092152,0.1396625729239717,0.006386389879851925,0.006386389879851925,3.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.021663267303396155,0.27998295095231795,0.006261257040831778,0.006261257040831778,1.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,A_Hqql_correct,0.012005314230918884,0.5215017795562744,0.0062059760093688965,0.0062059760093688965,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,muon<-neutral_hadron,C_Tbl_correct,0.03556134303410848,-0.029765546321868896,-0.006176651765902837,0.006176651765902837,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-CLS,B_Hqql_to_Tbl,0.26056283712387085,-0.023647217079997063,-0.006161585915833712,0.006161585915833712,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018654881493519928,0.019472115726794227,-0.006104111404679084,0.006104111404679084,18.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.01903948776031795,-0.09844749754196719,0.006062783962605815,0.006062783962605815,9.5
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-electron,C_Tbl_correct,0.11636548023670912,-0.03784637964729752,-0.006046401903274402,0.006046401903274402,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.018536565477376456,0.11918017857677334,0.005992539063259796,0.005992539063259796,11.375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-muon,C_Tbl_correct,0.022147219628095627,-0.26705995202064514,-0.005914635490626097,0.005914635490626097,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.019051014616781353,0.1957947575316137,0.005888767473931823,0.005888767473931823,3.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,charged_hadron<-muon,C_Tbl_correct,0.027214375557377934,0.1780109405517578,0.005813316980493255,0.005813316980493255,0.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,D_Tbl_to_Hqql,0.032930226530879736,0.144769798964262,0.005795570439659059,0.005795570439659059,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02856686360695783,-0.1487953873241649,-0.0057167400989462346,0.0057167400989462346,1.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.02062130755391614,-0.1628309851062709,-0.005696997663070416,0.005696997663070416,9.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021947516394512995,0.055978787796837945,0.005660527485555836,0.005660527485555836,7.0
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03110564788993524,-0.17883004582658105,-0.005634225448783563,0.005634225448783563,3.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-muon,B_Hqql_to_Tbl,0.021491719875484705,0.1831537764519453,0.005623200078844093,0.005623200078844093,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.021491719875484705,0.1831537764519453,0.005623200078844093,0.005623200078844093,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-muon,B_Hqql_to_Tbl,0.02149170869961381,0.18315373174846172,0.005623194956569932,0.005623194956569932,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,charged_hadron<-muon,B_Hqql_to_Tbl,0.02149170869961381,0.18315373174846172,0.005623194956569932,0.005623194956569932,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.027942892163991928,0.2012362778186798,0.005623123608529568,0.005623123608529568,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-muon,A_Hqql_correct,0.14295928180217743,-0.039018139243125916,-0.0055780052207410336,0.0055780052207410336,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-muon,A_Hqql_correct,0.14295928180217743,-0.039018139243125916,-0.0055780052207410336,0.0055780052207410336,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.04210275039076805,0.04473547637462616,0.005557309836149216,0.005557309836149216,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.01873630532585239,0.16047391208870282,0.005541236043223701,0.005541236043223701,15.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.03389619863950289,0.03210824011610104,-0.005521288508764253,0.005521288508764253,3.25
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-electron,B_Hqql_to_Tbl,0.02758150827139616,-0.1070434294641018,-0.005430085939588025,0.005430085939588025,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.015432302157084148,-0.30263978322347007,-0.005255894660949707,0.005255894660949707,4.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.03159287399970568,-0.025806362382494487,0.005230667785956309,0.005230667785956309,3.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.022432289287155748,0.009383180270008012,-0.005222551013324775,0.005222551013324775,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.052725594490766525,-0.02033732831478119,0.00520780892111361,0.00520780892111361,0.125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-muon,C_Tbl_correct,0.07865256816148758,-0.06620241701602936,-0.00520699005573988,0.00520699005573988,0.0625
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.015648797353108725,-0.28835541089375816,-0.005164168179035187,0.005164168179035187,4.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,A_Hqql_correct,0.016872102660792216,0.32132983207702637,0.005152633014534201,0.005152633014534201,0.875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.027724520059564384,0.011655745562165976,0.005141703440131096,0.005141703440131096,0.25
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-muon,C_Tbl_correct,0.23403196036815643,-0.021969616413116455,-0.005141592584550381,0.005141592584550381,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,CLS<-muon,D_Tbl_to_Hqql,0.016229457687586546,0.2933337017893791,0.00513107847655192,0.00513107847655192,0.125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,D_Tbl_to_Hqql,0.020872676960179505,-0.23289384812536373,-0.00504864708218776,0.00504864708218776,22.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.021542942407084445,0.10575761631423351,0.005010062463435472,0.005010062463435472,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,muon<-charged_hadron,C_Tbl_correct,0.025336269979123718,-0.032250444094340004,-0.004958986132233231,0.004958986132233231,1.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.014742198458407074,0.19082586420699954,0.00491888746546465,0.00491888746546465,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-electron,C_Tbl_correct,0.04047971963882446,0.06712128221988678,0.004901142790913582,0.004901142790913582,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.031127450987696648,-0.05322830262593925,-0.004901009119976152,0.004901009119976152,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.02171381976869371,0.23084548667625146,0.004799118196522748,0.004799118196522748,1.6875
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.014984477890862359,-0.22046295713495326,-0.004768786434498098,0.004768786434498098,8.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.027214414002944012,-0.09581144427766605,-0.004731891942875726,0.004731891942875726,3.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015238947235047817,-0.029051530174911022,0.004673717310652137,0.004673717310652137,1.0
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-electron,C_Tbl_correct,0.01082281582057476,0.42930787801742554,0.004649789072573185,0.004649789072573185,0.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.013055877653436628,0.20839570076377303,0.004583961376606766,0.004583961376606766,18.5625
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,CLS<-muon,C_Tbl_correct,0.01631039667076298,-0.030870710100446428,-0.004582047079955893,0.004582047079955893,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,A_Hqql_correct,0.017085509117137878,0.3087275421365778,0.004573949023169723,0.004573949023169723,5.875
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,A_Hqql_correct,0.02260021958500147,0.20731202140450478,0.00455419672653079,0.00455419672653079,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,CLS<-electron,A_Hqql_correct,0.12797862570732832,-0.002156429924070835,-0.004502647050685482,0.004502647050685482,0.25
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,B_Hqql_to_Tbl,0.019284776411950588,0.09672482512318172,0.004445828776134966,0.004445828776134966,6.5
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.04060810322270674,0.00027606329497169047,0.004443334624417783,0.004443334624417783,1.0625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-muon,C_Tbl_correct,0.35161346197128296,0.012492653913795948,0.004392585251480341,0.004392585251480341,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.019521446860566432,-0.13803853550735784,-0.004387514627709681,0.004387514627709681,6.125
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.017971225432120264,0.2118918914347887,0.0043741157714976,0.0043741157714976,0.5
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.020646498405507634,-0.10127883298056466,-0.004357972049287387,0.004357972049287387,0.875
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.024246226080735636,0.07382059232755141,-0.004267190810589289,0.004267190810589289,0.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,CLS<-electron,B_Hqql_to_Tbl,0.017929134937003256,0.16322636231780052,0.004266300678136758,0.004266300678136758,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02539808133786375,0.13903392444957385,0.004241006364199248,0.004241006364199248,1.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018559523346558422,0.08639884183944112,0.0042229671929766175,0.0042229671929766175,4.4375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-muon,C_Tbl_correct,0.2967390716075897,-0.014167897403240204,-0.004204168915748596,0.004204168915748596,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018844677109113882,0.08268542388375376,0.00418168693554627,0.00418168693554627,4.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.025144892208503956,0.21613067930394952,0.004178710987396313,0.004178710987396313,4.125
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,photon<-CLS,A_Hqql_correct,0.005553922615945339,0.7355262835820516,0.004151385743170977,0.004151385743170977,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.023294280537150124,0.0947581526230682,0.004122779360676015,0.004122779360676015,1.375
B_tbl_minus_hqql,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.017261029024359206,0.09361221882658945,0.004079988057410318,0.004079988057410318,4.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.017397986436393897,0.08983122746289617,0.004065949299280912,0.004065949299280912,4.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.028128518133747334,-0.07351957048688616,-0.0040533868025760264,0.0040533868025760264,3.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-charged_hadron,A_Hqql_correct,0.03103481549205202,0.025826561631578388,0.004041523757306012,0.004041523757306012,4.125
signed_hqql_tbl,mod.cls_blocks.0.attn,0,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.055232416838407516,-0.07303435355424881,-0.004033864010125399,0.004033864010125399,0.0625
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.017127098382583687,0.11380073428153992,0.004027089993802032,0.004027089993802032,0.875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-electron,B_Hqql_to_Tbl,0.027177660865709184,-0.04296305906027555,-0.003965585803416616,0.003965585803416616,0.625
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.020812288803212783,0.3512203670015522,-0.00396073857943217,0.00396073857943217,3.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,muon<-neutral_hadron,C_Tbl_correct,0.02705392489830653,-0.13790844877560934,-0.0039577605202794075,0.0039577605202794075,0.1875
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.021652389604311723,-0.20130006625102118,-0.0039571615365835335,0.0039571615365835335,3.25
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,CLS<-muon,C_Tbl_correct,0.021187500362949713,0.0036642455628940035,-0.003951673844962248,0.003951673844962248,0.4375
signed_hqql_tbl,mod.cls_blocks.0.attn,3,mod.cls_blocks.0.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.022184837143868208,-0.12765180878341198,-0.0039418674423359334,0.0039418674423359334,4.0
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-muon,D_Tbl_to_Hqql,0.04747520759701729,-0.0821608230471611,-0.003900602227076888,0.003900602227076888,0.0625
