head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.7.attn.h4,electron<-electron,B_tbl_minus_hqql,7.71858294683625e-05,3.706974368578031e-07,4.6193365366153927e-07,4.642505025863647,0.0013385276921326294,3.706974368578031e-07,3.706974368578031e-07,6.715295687020895e-07,3.7069743721307444e-07,3.7069743721307444e-07,3.7069743721307444e-07,5.560461558196116e-07,mod.blocks.7.attn,4,,,,,0,0,,0,,,8.326310908746137e-07,weak_or_distributed,"mod.blocks.7.attn.h4 uses electron<-electron; natural A×grad=3.707e-07, value/write=3.707e-07 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,electron<-electron,B_tbl_minus_hqql,0.0004580879553941486,3.329610578362008e-07,4.3002592775565063e-07,2.6274986267089844,0.024093142710626125,3.329610578362008e-07,3.329610578362008e-07,6.069480686932138e-07,3.329610578362008e-07,3.329610578362008e-07,3.329610578362008e-07,4.994415867543012e-07,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,7.629869855918514e-07,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses electron<-electron; natural A×grad=3.330e-07, value/write=3.330e-07 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,electron<-CLS,signed_hqql_tbl,0.0001090369260055013,2.953485704892955e-07,2.953485704892955e-07,2.3854565620422363,0.017024599015712738,2.953485704892955e-07,2.953485704892955e-07,5.168599983562672e-07,2.953485704892955e-07,2.953485704892955e-07,2.953485704892955e-07,4.430228557339433e-07,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,5.90697140978591e-07,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses electron<-CLS; natural A×grad=2.953e-07, value/write=2.953e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,electron<-electron,B_tbl_minus_hqql,0.0005022626255708929,-2.2937248254084607e-07,2.741285139107319e-07,4.922106790542602,0.002748480241280049,-2.2937248254084607e-07,-2.2937248254084607e-07,4.125908522889521e-07,-2.2937248242982377e-07,-2.2937248242982377e-07,-2.2937248242982377e-07,3.4405872364473564e-07,mod.blocks.6.attn,0,,,,,0,0,,0,,,5.035009963405557e-07,weak_or_distributed,"mod.blocks.6.attn.h0 uses electron<-electron; natural A×grad=-2.294e-07, value/write=-2.294e-07 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,muon<-muon,B_tbl_minus_hqql,3.445686161285266e-05,1.1066782690249966e-07,3.86620399694948e-07,2.061403751373291,0.003456644481047988,1.1066782690249966e-07,1.1066782690249966e-07,2.626568402774865e-07,1.1066799743275624e-07,1.1066799743275624e-07,1.1066799743275624e-07,1.6600199614913436e-07,mod.blocks.6.attn,1,,,,,0,0,,0,,,4.972883971277042e-07,weak_or_distributed,"mod.blocks.6.attn.h1 uses muon<-muon; natural A×grad=1.107e-07, value/write=1.107e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,electron<-electron,B_tbl_minus_hqql,8.257708837913213e-05,-1.8130151087560749e-07,2.4382331108938756e-07,5.062326717376709,0.0020604200602974744,-1.8130151087560749e-07,-1.8130151087560749e-07,3.329080940857581e-07,-1.8130153362581197e-07,-1.8130153362581197e-07,-1.8130153362581197e-07,2.7195230043871794e-07,mod.blocks.7.attn,7,,,,,0,0,,0,,,4.2512484471519955e-07,weak_or_distributed,"mod.blocks.7.attn.h7 uses electron<-electron; natural A×grad=-1.813e-07, value/write=-1.813e-07 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,electron<-electron,B_tbl_minus_hqql,5.4518792409502526e-05,1.476846114038463e-07,1.476846114038463e-07,2.648709297180176,0.028414936736226082,1.476846114038463e-07,1.476846114038463e-07,2.5844806995673104e-07,1.476846114038463e-07,1.476846114038463e-07,1.476846114038463e-07,2.2152691710576947e-07,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,2.953692228076926e-07,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses electron<-electron; natural A×grad=1.477e-07, value/write=1.477e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,electron<-electron,B_tbl_minus_hqql,8.286372030852363e-05,-8.536810724990574e-09,1.1603139213889335e-07,2.8265896797180177,0.003926199022680521,-8.536810724990574e-09,-8.536810724990574e-09,4.18130641222092e-08,-8.536799001035433e-09,-8.536799001035433e-09,-8.536799001035433e-09,1.2805198501553149e-08,mod.blocks.4.attn,4,,,,,0,0,,0,,,1.2456819113992877e-07,weak_or_distributed,"mod.blocks.4.attn.h4 uses electron<-electron; natural A×grad=-8.537e-09, value/write=-8.537e-09 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,muon<-muon,B_tbl_minus_hqql,2.572858875282691e-06,5.561205185244944e-08,5.561205185244944e-08,2.067720890045166,0.0033232546411454678,5.561205185244944e-08,5.561205185244944e-08,9.732109074178652e-08,5.561205185244944e-08,5.561205185244944e-08,5.561205185244944e-08,8.341807777867416e-08,mod.blocks.6.attn,6,,,,,0,0,,0,,,1.1122410370489888e-07,weak_or_distributed,"mod.blocks.6.attn.h6 uses muon<-muon; natural A×grad=5.561e-08, value/write=5.561e-08 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.12385821342468262,0.0,0.06192910671234131,0.0,0.12385821342468262,0.0,0.06192910671234131,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h1,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.09817822277545929,0.008737911935895681,0.049089111387729645,0.0,-0.09817822277545929,0.008737911935895681,0.049089111387729645,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h6,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.07515791803598404,-0.0021758689545094967,0.03757895901799202,0.0,-0.07515791803598404,-0.0021758689545094967,0.03757895901799202,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h0,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.06514646261930465,0.0,0.032573231309652326,0.0,-0.06514646261930465,0.0,0.032573231309652326,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h0,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.057911474257707596,0.0,0.028955737128853798,0.0,-0.057911474257707596,0.0,0.028955737128853798,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h4,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.057190004736185074,-4.56251364084892e-05,0.028595002368092537,0.0,-0.057190004736185074,-4.56251364084892e-05,0.028595002368092537,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h1,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.05456475168466568,-0.03224792703986168,0.02728237584233284,0.0,-0.05456475168466568,-0.03224792703986168,0.02728237584233284,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h4,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.04576058490201831,0.0,0.022880292451009154,0.0,0.04576058490201831,0.0,0.022880292451009154,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h6,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.030557722528465094,0.0,0.015278861264232547,0.0,-0.030557722528465094,0.0,0.015278861264232547,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h6,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.026762308552861214,0.09236315389474233,0.013381154276430607,0.0,-0.026762308552861214,0.09236315389474233,0.013381154276430607,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h3,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.02000279910862446,-2.2416185174733982e-07,0.01000139955431223,0.0,-0.02000279910862446,-2.2416185174733982e-07,0.01000139955431223,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h1,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.019514940679073334,0.0,0.009757470339536667,0.0,-0.019514940679073334,0.0,0.009757470339536667,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h6,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.018191663548350334,0.0,0.009095831774175167,0.0,-0.018191663548350334,0.0,0.009095831774175167,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.017251810058951378,-0.00033308734418824315,0.008625905029475689,0.0,0.017251810058951378,-0.00033308734418824315,0.008625905029475689,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h1,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.016175495460629463,0.0,0.008087747730314732,0.0,-0.016175495460629463,0.0,0.008087747730314732,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h7,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.015409015491604805,0.0,0.007704507745802403,0.0,-0.015409015491604805,0.0,0.007704507745802403,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h7,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.013266259804368019,0.0,0.0066331299021840096,0.0,-0.013266259804368019,0.0,0.0066331299021840096,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h3,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.012851908802986145,2.0712224581664884e-05,0.0064259544014930725,0.0,-0.012851908802986145,2.0712224581664884e-05,0.0064259544014930725,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h2,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.012312939763069153,0.0050947161104816655,0.006156469881534577,0.0,0.012312939763069153,0.0050947161104816655,0.006156469881534577,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h7,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.010297096334397793,0.0028099239182968936,0.005148548167198896,0.0,0.010297096334397793,0.0028099239182968936,0.005148548167198896,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h4,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.00817505419254303,-0.0023299195907182163,0.004087527096271515,0.0,0.00817505419254303,-0.0023299195907182163,0.004087527096271515,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.007538917940109968,-0.002322455868124962,0.003769458970054984,0.0,-0.007538917940109968,-0.002322455868124962,0.003769458970054984,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h1,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.007496501234444705,0.0020515722437546803,0.0037482506172223525,0.0,-0.007496501234444705,0.0020515722437546803,0.0037482506172223525,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h0,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0069477856159210205,-0.011158706668095712,0.0034738928079605103,0.0,-0.0069477856159210205,-0.011158706668095712,0.0034738928079605103,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h0,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.006868801545351744,0.016370487709840138,0.003434400772675872,0.0,0.006868801545351744,0.016370487709840138,0.003434400772675872,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0064156269654631615,0.002454776084050536,0.0032078134827315807,0.0,-0.0064156269654631615,0.002454776084050536,0.0032078134827315807,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h1,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.006242391187697649,-0.0009899104479700327,0.0031211955938488245,0.0,-0.006242391187697649,-0.0009899104479700327,0.0031211955938488245,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h3,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.005791568756103515,0.0036811587902215812,0.0028957843780517576,0.0,0.005791568756103515,0.0036811587902215812,0.0028957843780517576,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h3,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0056806287982247095,0.003057715124808825,0.0028403143991123547,0.0,0.0056806287982247095,0.003057715124808825,0.0028403143991123547,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h1,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.005675405263900757,-7.196857880514402e-06,0.0028377026319503784,0.0,-0.005675405263900757,-7.196857880514402e-06,0.0028377026319503784,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h3,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.005518375989049673,0.0,0.0027591879945248364,0.0,-0.005518375989049673,0.0,0.0027591879945248364,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h1,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.005483919382095337,-0.0033698255817095437,0.0027419596910476683,0.0,-0.005483919382095337,-0.0033698255817095437,0.0027419596910476683,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h0,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.004822825081646442,-0.044198185205459595,0.002411412540823221,0.0,-0.004822825081646442,-0.044198185205459595,0.002411412540823221,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h2,photon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.004803287517279387,0.0,0.0024016437586396933,0.0,-0.004803287517279387,0.0,0.0024016437586396933,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses photon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h4,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.004753698129206896,0.11674617727597554,0.002376849064603448,0.0,-0.004753698129206896,0.11674617727597554,0.002376849064603448,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h2,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.004627884365618229,-0.0021188141157229743,0.0023139421828091145,0.0,-0.004627884365618229,-0.0021188141157229743,0.0023139421828091145,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h2,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.004475472029298544,0.0,0.002237736014649272,0.0,-0.004475472029298544,0.0,0.002237736014649272,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h4,muon<-photon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.00392143502831459,-0.0013907624122041923,0.001960717514157295,0.0,-0.00392143502831459,-0.0013907624122041923,0.001960717514157295,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses muon<-photon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h3,muon<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.003443500492721796,0.003479859015593926,0.001721750246360898,0.0,0.003443500492721796,0.003479859015593926,0.001721750246360898,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses muon<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h5,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0031570108099417253,0.0019734975141592515,0.0015785054049708626,0.0,0.0031570108099417253,0.0019734975141592515,0.0015785054049708626,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h3,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0031315606087446214,0.008119754493236542,0.0015657803043723107,0.0,0.0031315606087446214,0.008119754493236542,0.0015657803043723107,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h3,muon<-CLS,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0031090681441128254,0.0,0.0015545340720564127,0.0,-0.0031090681441128254,0.0,0.0015545340720564127,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses muon<-CLS; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h6,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0028834800151261416,-0.0031142834669504412,0.0014417400075630708,0.0,0.0028834800151261416,-0.0031142834669504412,0.0014417400075630708,mod.cls_blocks.0.attn,6,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h6 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h2,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.002759895846247673,0.0026517598372366694,0.0013799479231238366,0.0,0.002759895846247673,0.0026517598372366694,0.0013799479231238366,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h4,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.002690743146972223,-0.0019084152120810288,0.0013453715734861114,0.0,-0.002690743146972223,-0.0019084152120810288,0.0013453715734861114,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h0,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0024860352277755737,-0.03147293461693658,0.0012430176138877869,0.0,-0.0024860352277755737,-0.03147293461693658,0.0012430176138877869,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h2,muon<-charged_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0024834759533405304,0.0016223140156421906,0.0012417379766702652,0.0,0.0024834759533405304,0.0016223140156421906,0.0012417379766702652,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses muon<-charged_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.1.attn.h4,muon<-neutral_hadron,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,-0.0020921044051647186,-0.005043753539212048,0.0010460522025823593,0.0,-0.0020921044051647186,-0.005043753539212048,0.0010460522025823593,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses muon<-neutral_hadron; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
mod.cls_blocks.0.attn.h4,charged_hadron<-muon,signed_hqql_tbl,0.0,0.0,0.0,0.0,0.0,0.0020561760757118464,-0.0015248493291437626,0.0010280880378559232,0.0,0.0020561760757118464,-0.0015248493291437626,0.0010280880378559232,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses charged_hadron<-muon; natural A×grad=0.0000, value/write=0.0000 so it mixed/weak. Routes: "
