objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-muon,0.013965388061478734,-0.00574722853343701,0.00590807444677921,0.0,0.0,0.0,-0.00574722853343701,-0.00574722853343701,24.630672454833984,0.036024120170623064,0.010097861411850317
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,0.016552260234242396,0.0030166650457041605,0.009901964593501318,-0.00612026530628403,0.005622842095114968,-0.00874921920544961,0.00913693035198819,-0.002606177049410808,0.9508090927487328,0.0016020660155585834,0.010060621370073585
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-muon,0.02717243181541562,0.0047014710726216435,0.011951387976296246,0.0,0.0,0.0,0.0047014710726216435,0.0047014710726216435,23.228772163391113,0.03684456832706928,0.010040053603006527
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,0.017265461618080735,0.0038080751546658576,0.005480294785229489,-0.005750488855090796,0.009769732562395243,-0.00474806112524505,0.009558564009756652,-0.005961657407729385,0.8090464174747467,0.0017352270951960236,0.009957430855851556
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.018955580569340283,0.0021156586448185183,0.020531450001674407,-0.003299585187214747,-0.0033016662647578922,-0.0006373891469196115,0.005415243832033265,0.00541732490957641,1.099262146288128,0.002141821822017859,0.009956143061253753
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-photon,0.015656529491146407,0.003907616845228606,0.0051744864839646555,-0.005532096802435197,0.00650736075923121,-0.004006210988962616,0.009439713647663803,-0.0025997439140026044,0.7992946916156345,0.0016310997772961855,0.009921095290051671
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-photon,0.015071225955205806,0.003568067927570904,0.005272452445591197,-0.006453548007729379,0.004492612483052464,-0.0022115710263068858,0.010021615935300283,-0.0009245445554815603,0.7623855927411247,0.0016109936815850874,0.009896989006618846
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,0.020326695222334535,0.005692247429168692,0.007236245836989552,0.0010637097882517125,0.007799150204503691,-0.005688123632395683,0.0046285376409169795,-0.0021069027753349992,2.9878009066862217,0.005756822743398302,0.009815577708874569
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.014643464419173031,0.004126096496403944,0.004895186801327438,-0.0046851961623604705,0.006025029530564508,-0.003016516114073682,0.008811292658764415,-0.0018989330341605635,0.8069873612101485,0.0015581663493521329,0.00975553952611801
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,neutral_hadron<-muon,0.020075947046279907,-0.005486203357577324,0.005486203357577324,0.0,0.0,0.0,-0.005486203357577324,-0.005486203357577324,25.935129165649414,0.025977108627557755,0.009600855875760317
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-photon,0.016152253922294166,-0.002974606064312598,0.020124298246467814,0.0,0.0,0.0,-0.002974606064312598,-0.002974606064312598,1.34373561073752,0.001979022505967056,0.00949298365808585
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,electron<-electron,0.0,0.0,0.0,0.01884322427213192,0.0,0.02279396867379546,-0.01884322427213192,0.0,0.0,0.0,0.00942161213606596
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.021597538544581487,-0.00398135475623302,0.007359352555030432,0.00315039100255384,-0.0009171652039551636,0.004241728358509311,-0.00713174575878686,-0.0030641895522778564,0.7449930631197416,0.001252551596516218,0.009387065774384059
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.0185485507944505,0.003511433844729293,0.005089295103395585,-0.005678679625083121,0.014128143385964997,-0.007542889691510443,0.009190113469812414,-0.010616709541235704,0.7230102415565106,0.001597906965360367,0.009378814355484396
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-electron,0.019583337889343966,-4.846061822405545e-05,6.712169376754673e-05,-0.01845308021542483,-3.819592166109942e-05,0.0013520123893741242,0.018404619597200775,-1.0264696562956033e-05,1.6089556614557903,0.014721904570857683,0.00926755084026633
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,photon<-charged_hadron,0.016494516815458025,-0.002100131175081645,0.004168522145066943,0.010062974023943147,-8.72768751986615e-05,0.007822887862429899,-0.012163105199024792,-0.002012854299882983,0.5862282684871128,0.0011784298168051812,0.009223814310860777
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-electron,0.01312723228087028,-0.0023022396101926765,0.00833505520131439,0.006927288087484028,0.025412341579794884,-0.007941909506917,-0.009229527697676704,-0.02771458118998756,16.776883443196613,0.03486135167380174,0.009000767259359626
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-muon,0.02885931357741356,-0.00421741371974349,0.010282420087605715,0.0,0.0,0.0,-0.00421741371974349,-0.00421741371974349,23.876195907592773,0.03760223090648651,0.008896725601516664
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,0.0166109860652969,0.002962424685912473,0.006851406147082646,-0.005471774357526253,0.009579499723849359,-0.006933394600363339,0.008434199043438726,-0.006617075037936886,0.5965213775634766,0.001304137742235547,0.008892375744402499
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,0.019788892502990065,-0.0027319516465246106,0.005713279898229398,0.006715764228697759,-0.0015524227909630326,0.00602758394055803,-0.00944771587522237,-0.001179528855561578,0.7025951631901938,0.001295010915747955,0.008884129558693145
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,CLS<-electron,0.021237507772942383,0.0004223552920545141,0.0017311569148053725,0.016445965580974838,0.0052982875226007305,-0.00420611728914082,-0.016023610288920322,-0.004875932230546216,13.681970278422037,0.02274455192188422,0.008866949665216018
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-CLS,0.019163367648919422,0.004636985094596942,0.004636985094596942,-0.001067715638782829,0.0,0.0,0.005704700733379771,0.004636985094596942,42.499664306640625,0.031144434586167336,0.008648581734936064
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,0.008896254003047943,-0.0027351551689207554,0.0027351551689207554,0.007352420361712575,0.004491946194320917,-0.0006062891334295273,-0.01008757553063333,-0.0072271013632416725,23.344160079956055,0.022452421486377716,0.00846273172646761
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,0.02183505706489086,-0.004763634875416756,0.004763634875416756,0.0,0.0,0.0,-0.004763634875416756,-0.004763634875416756,19.58553695678711,0.023478209972381592,0.008336361031979322
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,photon<-photon,0.01615225523710251,-0.0029746080365251094,0.0201242999995456,-0.002356431446969509,-0.0036628543362989055,-0.0005033479478114691,-0.0006181765895556003,0.0006882462997737961,1.34373561073752,0.0019790227251017794,0.00831477133118931
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-charged_hadron,0.01809323504210659,0.004379730466664122,0.006227969481614218,0.0,0.0,0.0,0.004379730466664122,0.004379730466664122,0.6906799676886015,0.0014047749768318742,0.008126588070399739
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.015090311369435354,0.004882189349948682,0.005679284920915961,0.0012470582287813373,0.005647034037440103,-0.004595973816896348,0.003635131121167345,-0.0007648446874914203,2.836830962787975,0.005807710938494314,0.008119576140761345
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-CLS,0.019401893485337496,0.004440182528924197,0.004440182528924197,-0.00048263521239277907,0.0,0.0,0.004922817741316976,0.004440182528924197,42.499664306640625,0.03135545877739787,0.008011637031813734
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-muon,0.0182532228063792,0.0021705760391341755,0.0025134273801086238,-0.008071720934822224,-0.0015491400886925735,-0.00034663366113818483,0.0102422969739564,0.003719716127826749,21.54576849937439,0.03211886715143919,0.007920081371139531
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.01899310455816548,-0.003646750536906283,0.00447628969644628,0.0019724670252422006,-0.0029005367759164873,0.0012359174097635154,-0.005619217562148483,-0.0007462137609897958,0.8578349439109244,0.0017839915732421527,0.007575431742092095
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,photon<-electron,0.013767512864433229,-0.004119405057281256,0.005015666130930185,0.0,0.0,0.0,-0.004119405057281256,-0.004119405057281256,12.494643211364746,0.016142647247761488,0.00743302411865443
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.02197972194037654,-0.004106381325982511,0.004962686216458678,0.0,0.0,0.0,-0.004106381325982511,-0.004106381325982511,3.943178263577548,0.005532361567020416,0.007400243543088436
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,muon<-muon,0.0,0.0,0.0,-0.014687094216545423,2.3340837287832983e-05,0.0,0.014687094216545423,-2.3340837287832983e-05,0.0,0.0,0.007343547108272712
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.01901395697342722,0.001387996439773001,0.02080530036935966,0.0,0.0,0.0,0.001387996439773001,0.001387996439773001,1.103767171430816,0.0021418219779809696,0.007283319751999417
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,neutral_hadron<-CLS,0.020117470994591713,0.003849774831905961,0.003849774831905961,-0.0009217216478039821,0.0,0.0,0.004771496479709943,0.003849774831905961,42.499664306640625,0.03198853135108948,0.007197966779737422
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,0.019312914460897446,0.004578940570354462,0.004578940570354462,0.001663892452294628,0.0,0.0,0.0029150481180598336,0.004578940570354462,66.55604553222656,0.023478209972381592,0.007181199771972993
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,0.01740029500797391,0.003809444548096508,0.00546922831563279,0.0,0.0,0.0,0.003809444548096508,0.003809444548096508,0.8054974004626274,0.0017352271679555997,0.007081473901052959
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-electron,0.03229262446984649,-0.0037856602345224624,0.004383167733370404,0.00046821104894791333,-0.003045169578399509,0.005496499571017921,-0.004253871283470376,-0.0007404906561229532,18.833395957946777,0.022217017288009327,0.007008387809600251
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,photon<-charged_hadron,0.016552258815084184,0.0030166636265459516,0.009901964061316989,0.0,0.0,0.0,0.0030166636265459516,0.0030166636265459516,0.9508090927487328,0.0016020658381638072,0.007000486455148175
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,0.007384364493191242,-0.00011656594142550603,0.00011656594142550603,0.013306466241677603,-0.0011930725498435397,0.003960549055288236,-0.013423032183103109,0.0010765066084180337,19.906747817993164,0.04525330290198326,0.006857223518333437
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-CLS,0.0,0.0,0.0,0.013708186627991382,0.0,0.0,-0.013708186627991382,0.0,0.0,0.0,0.006854093313995691
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-electron,0.01940329745411873,-0.0038342666812241077,0.0038342666812241077,0.00025901314802467823,0.0,-0.0001828052724401156,-0.004093279829248786,-0.0038342666812241077,16.730371475219727,0.02319936640560627,0.006839473266154528
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,neutral_hadron<-electron,0.027084538713097572,-0.0039036886300891638,0.0039036886300891638,0.0,0.0,0.0,-0.0039036886300891638,-0.0039036886300891638,17.7255916595459,0.03005056455731392,0.006831455102656037
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-photon,0.01227820510180985,-0.002283174283348206,0.0037588427388449996,0.004926969501666907,-0.001180436303532058,0.003460329467419944,-0.007210143785015112,-0.0011027379798161478,0.760868671463757,0.0014893143982967225,0.006827956860567012
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-muon,0.02491939812898636,0.002716598381084623,0.0028236892067070585,-0.004035986959934235,-0.00025291027850471437,-0.0015796462539583445,0.0067525853410188574,0.002969508659589337,27.68295669555664,0.023238101042807102,0.006798813353270816
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,0.013752413913607597,0.0038277211133390665,0.0038277211133390665,0.0,0.0,0.0,0.0038277211133390665,0.0038277211133390665,16.03472900390625,0.05453282967209816,0.006698511948343366
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.019941319118846546,-0.003476025631905279,0.005853573410687121,0.0,0.0,0.0,-0.003476025631905279,-0.003476025631905279,2.8065217408266934,0.005551081320101564,0.006677431800529699
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-electron,0.013724206946790218,-0.0031031264613072076,0.008074031211435795,0.0,0.0,0.0,-0.0031031264613072076,-0.0031031264613072076,15.621280034383139,0.03486136067658663,0.00667319749481976
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-photon,0.015071225516936359,0.003568067270166734,0.005272451788187027,0.0,0.0,0.0,0.003568067270166734,0.003568067270166734,0.7623856207903694,0.0016109936268014066,0.006670213852296858
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,charged_hadron<-charged_hadron,0.019645477258242092,-0.0032495605592162183,0.007125197121730218,0.0,0.0,0.0,-0.0032495605592162183,-0.0032495605592162183,0.7677248245630509,0.0012525516824844556,0.006655640119256881
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,0.013779507018625736,0.0037961499765515327,0.0037961499765515327,0.0,0.0,0.0,0.0037961499765515327,0.0037961499765515327,17.412513732910156,0.05343318730592728,0.006643262458965182
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.019242429047179738,-0.0013610114537769085,0.0043375639499520224,0.0069764922222783484,-0.005543361208876785,0.007288068343522185,-0.008337503676055256,0.004182349755099877,0.7134385349081575,0.0014250280348945864,0.006614154279292543
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-muon,0.009421683847904205,-0.0005786118563264608,0.0005786118563264608,-0.012341337685938925,-0.002908904803916812,-0.0005971101509203436,0.011762725829612464,0.002330292947590351,14.782435417175293,0.027466444298624992,0.006604627735214308
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-photon,0.015660086481107605,0.003558599136562811,0.004966880743288332,0.0,0.0,0.0,0.003558599136562811,0.003558599136562811,0.7901434951358371,0.0016310998342103427,0.0065796188906663
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,electron<-electron,0.0,0.0,0.0,-0.01313982461579144,0.0,0.0025787423364818096,0.01313982461579144,0.0,0.0,0.0,0.00656991230789572
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,muon<-muon,0.0,0.0,0.0,-0.012998345851277312,0.01600697822868824,0.0,0.012998345851277312,-0.01600697822868824,0.0,0.0,0.006499172925638656
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,neutral_hadron<-charged_hadron,0.0182614384366454,0.00347549894409214,0.005069380827087293,0.0,0.0,0.0,0.00347549894409214,0.00347549894409214,0.724264776106361,0.001597907032361991,0.006480593622910033
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-neutral_hadron,0.021511683861414593,0.0028484181190530458,0.005099737617586341,-0.001847044074613797,0.0022494721093348096,-0.003929804493155744,0.004695462193666843,0.0005989460097182361,3.402052561442057,0.00420098796132065,0.006471083620283052
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,CLS<-muon,0.027536357520148158,0.00024043630901360302,0.0007064241603984556,-0.011864621104905382,-0.00014232853754947428,0.00047807418747680686,0.012105057413918985,0.0003827648465630773,2.184558391571045,0.034728947561234236,0.006469571056072709
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-electron,0.014048245968297124,-0.0035596367524703965,0.0041571441349030165,0.0,0.0,0.0,-0.0035596367524703965,-0.0035596367524703965,14.911809603373209,0.022217018840213616,0.006378741162431349
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,0.01706877164542675,0.0031857474241405725,0.0031857474241405725,-0.0012765269493684173,0.0,0.0066423552731672926,0.00446227437350899,0.0031857474241405725,24.46137046813965,0.02719872072339058,0.006213321466930211
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,charged_hadron<-electron,0.003776302095502615,0.0009643837111070752,0.0009643837111070752,0.010921720104912916,0.0008388452309494218,0.0073902135870109005,-0.009957336393805841,0.00012553848015765345,12.671371459960938,0.04016070440411568,0.0061841478357867645
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,0.016610985000928242,0.0029624239763333684,0.006851405437503543,0.0,0.0,0.0,0.0029624239763333684,0.0029624239763333684,0.5965213775634766,0.001304137697886853,0.006156487323875938
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-photon,0.014546036811136618,0.0033588915404568357,0.004448104399915148,0.0,0.0,0.0,0.0033588915404568357,0.0033588915404568357,0.7896693218045119,0.001558166440212872,0.006150363410664041
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,neutral_hadron<-muon,0.08525265008211136,-0.0030783587135374546,0.0030783587135374546,0.001144938578363508,-0.0004396801523398608,3.859741497080904e-06,-0.004223297291900963,-0.002638678561197594,2.6141936779022217,0.030092753469944,0.0059595970378722996
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-muon,0.024336784314073157,0.0033768060970942315,0.0035740947928388778,0.0,0.0,0.0,0.0033768060970942315,0.0033768060970942315,2.9142295122146606,0.05949171259999275,0.005958732843851067
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.01919119159380595,-0.0030318699777126313,0.005626639800193982,0.0,0.0,0.0,-0.0030318699777126313,-0.0030318699777126313,0.978897965260041,0.0012483277381994786,0.005954464916617443
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-photon,0.014836459482709567,-0.0014635953020640752,0.003845259692105982,0.005509671119683916,-0.0013389466758931708,0.0038703622998242336,-0.006973266421747991,-0.0001246486261709044,0.773484836684333,0.0015036515632851255,0.0059115434359645665
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h2,charged_hadron<-electron,0.029292330145835876,-0.0033616009168326855,0.0033616009168326855,0.0,0.0,0.0,-0.0033616009168326855,-0.0033616009168326855,20.402917861938477,0.05206102877855301,0.0058828016044572
