objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-electron,0.18957161903381348,0.0027987463399767876,0.0030847308225929737,0.0,0.0,0.0,0.0027987463399767876,0.0027987463399767876,1.7138800621032715,0.0025416663847863674,0.004969302215613425
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h6,CLS<-charged_hadron,0.019831783020411015,0.0007292523197740815,0.015490557669455226,0.0,0.0,0.0,0.0007292523197740815,0.0007292523197740815,1.0014958165425958,0.0015860636249575809,0.0049665178970249284
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.02463911454144277,-0.002252246694345223,0.005557265328733544,0.00033809745218604803,-0.0038528584946806613,0.0040388117544353005,-0.002590344146531271,0.0016006118003354382,6.200807772184673,0.004573238327314979,0.004936735099794245
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-photon,0.021912182328002208,-0.0017602108820373643,0.0022674633816269964,-0.006946665812129817,-0.002456531461053925,-0.0014631183370702754,0.005186454930092453,0.0006963205790165609,0.9438357312103798,0.0010098122413559206,0.00492030419249034
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-photon,0.020542597302497332,-0.0015202972086939927,0.002040542904118757,-0.007299107411385176,-0.0022803904585282694,-0.0015025426447083125,0.005778810202691183,0.0007600932498342766,0.888193329295363,0.0009426039213095187,0.004919838036069274
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-CLS,0.0,0.0,0.0,0.009833510033786297,0.0,0.0,-0.009833510033786297,0.0,0.0,0.0,0.004916755016893148
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-electron,0.12962672114372253,-0.00279687880538404,0.00279687880538404,0.0,0.0,-1.1164169677613245e-07,-0.00279687880538404,-0.00279687880538404,1.3987617492675781,0.0014623666647821665,0.00489453790942207
B_tbl_minus_hqql,mod.blocks.5.attn.h2,muon<-electron,0.12962672114372253,-0.00279687880538404,0.00279687880538404,0.0,0.0,0.0,-0.00279687880538404,-0.00279687880538404,1.3987617492675781,0.0014623666647821665,0.00489453790942207
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-charged_hadron,0.022701642983733214,-0.00035346563855640867,0.0055641627630661165,0.005863991245150384,0.00039977014486519794,0.0041253785652819504,-0.006217456883706793,-0.0007532357834216066,0.9697552492786012,0.0014763082374497799,0.004853234771176334
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.024639115227680457,-0.002252246988447089,0.005557266014971231,0.0,0.0,0.0,-0.002252246988447089,-0.002252246988447089,6.200807772184673,0.0045732387194508005,0.004767686986413441
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,0.02779633307363838,-0.0025520125120237934,0.0032400601921835914,0.0,0.0,0.0,-0.0025520125120237934,-0.0025520125120237934,3.673688542842865,0.0033616070868447423,0.0046380338160815875
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,charged_hadron<-electron,0.011484932154417038,0.0026430264115333557,0.0026430264115333557,0.0,0.0,0.0,0.0026430264115333557,0.0026430264115333557,9.58885383605957,0.018580550327897072,0.0046252962201833725
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,charged_hadron<-muon,0.0,0.0,0.0,-0.008919339627027512,0.0,0.0,0.008919339627027512,0.0,0.0,0.0,0.004459669813513756
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-photon,0.017333064717475814,-0.0009580752671216474,0.0015087696638974276,-0.007184299555691806,-0.0024548544620092098,-0.0016171743472417196,0.006226224288570158,0.0014967791948875624,0.7577990136965357,0.0007851056359482534,0.0044483798273810835
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-CLS,0.004702559264842421,0.002452774759149179,0.002452774759149179,0.0051579535550748306,0.0,0.0,-0.0027051787959256517,0.002452774759149179,40.08342361450195,0.019665847532451153,0.004418557846899299
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,0.02295556664466858,0.0024987137876451015,0.0024987137876451015,0.0,0.0,-0.0007311098743230104,0.0024987137876451015,0.0024987137876451015,10.652956008911133,0.009824443608522415,0.004372749128378928
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-muon,0.02295556664466858,0.0024987137876451015,0.0024987137876451015,0.0,0.0,0.0,0.0024987137876451015,0.0024987137876451015,10.652956008911133,0.009824443608522415,0.004372749128378928
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-muon,0.02295556664466858,0.0024987137876451015,0.0024987137876451015,0.0,0.0,0.0,0.0024987137876451015,0.0024987137876451015,10.652956008911133,0.009824443608522415,0.004372749128378928
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,0.025345079600811005,-0.0024947889614850283,0.0024947889614850283,0.0,0.0,-0.00035947514697909355,-0.0024947889614850283,-0.0024947889614850283,7.972179412841797,0.010963504202663898,0.0043658806825987995
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-muon,0.025345079600811005,-0.0024947889614850283,0.0024947889614850283,0.0,0.0,0.0,-0.0024947889614850283,-0.0024947889614850283,7.972179412841797,0.010963504202663898,0.0043658806825987995
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,neutral_hadron<-muon,0.025345079600811005,-0.0024947889614850283,0.0024947889614850283,0.0,0.0,0.0,-0.0024947889614850283,-0.0024947889614850283,7.972179412841797,0.010963504202663898,0.0043658806825987995
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,CLS<-muon,0.02350851334631443,-0.002066698856651783,0.002509600482881069,0.0012611476704478264,0.0,-0.0019475506463398535,-0.0033278465270996094,-0.002066698856651783,10.921804428100586,0.017100391909480095,0.004358022240921855
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-CLS,0.004702559264842421,0.002452774759149179,0.002452774759149179,0.005013797235733364,0.0,0.0,-0.002561022476584185,0.002452774759149179,40.08342361450195,0.019665847532451153,0.004346479687228566
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-photon,0.0,0.0,0.0,-0.008672371475120722,-0.0012089840646060009,-0.0014678108723213275,0.008672371475120722,0.0012089840646060009,0.0,0.0,0.004336185737560361
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-muon,0.0829605832695961,0.002441521966829896,0.0024614203721284866,-9.436768175419274e-05,0.0,-0.0008525564830051735,0.0025358896485840887,0.002441521966829896,2.2232816219329834,0.0025416663847863674,0.004324821884154062
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,neutral_hadron<-charged_hadron,0.015882266809542973,-0.001113260091127207,0.0014502082330485186,-0.006792491177717844,-0.0020890385933118325,-0.0003239068683687147,0.005679231086590637,0.0009757785021846255,0.6059674263000489,0.0006477121496573091,0.0043154276926846554
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-CLS,0.0,0.0,0.0,0.008595642633736134,0.0,0.0,-0.008595642633736134,0.0,0.0,0.0,0.004297821316868067
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-muon,0.0829605832695961,0.002441521966829896,0.0024614203721284866,0.0,0.0,0.0,0.002441521966829896,0.002441521966829896,2.2232816219329834,0.0025416663847863674,0.004277638043276966
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,CLS<-neutral_hadron,0.026903751026839017,0.00034238850930705665,0.01487891161814332,0.0,0.0,0.0,0.00034238850930705665,0.00034238850930705665,7.355570816993714,0.0060820396640338,0.004233310668496415
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-muon,0.07972616702318192,-0.002395897638052702,0.002395897638052702,2.976004344645844e-05,0.0,0.0009740961468196474,-0.0024256576814991604,-0.002395897638052702,2.3913655281066895,0.0018805197905749083,0.004207700888315458
signed_hqql_tbl,mod.cls_blocks.0.attn.h4,CLS<-charged_hadron,0.020072253692121664,-0.0010327555012482447,0.01057112212504009,2.4455073493512442e-05,-0.001098624055974939,-0.000839519841199527,-0.0010572105747417573,6.586855472669423e-05,1.0905973666607622,0.0011612487187818014,0.0042041413198791455
B_tbl_minus_hqql,mod.blocks.1.attn.h3,muon<-muon,0.07972616702318192,-0.002395897638052702,0.002395897638052702,0.0,0.0,0.0,-0.002395897638052702,-0.002395897638052702,2.3913655281066895,0.0018805197905749083,0.004192820866592228
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-electron,0.013548608869314194,0.0023630717769265175,0.0023630717769265175,0.0,0.0,0.0,0.0023630717769265175,0.0023630717769265175,9.14642858505249,0.017840471118688583,0.004135375609621406
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,0.01579728499054909,0.0022197297463814416,0.0032164153642952444,0.0,0.0,0.0,0.0022197297463814416,0.0022197297463814416,0.8015491803487141,0.0008937801700085402,0.0041336984606459735
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.017246213306983314,-0.0020477464733024437,0.0021543324925005435,-0.005119820435841878,-0.0034438126707730227,0.00045622620158470596,0.0030720739625394343,0.001396066197470579,0.5674437522888184,0.0005599409419422348,0.004122366577697297
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,0.0,0.0,0.0,0.008229756804361735,-0.0005980504987140497,0.004916321256020096,-0.008229756804361735,0.0005980504987140497,0.0,0.0,0.004114878402180867
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-CLS,0.005769248120486736,0.0016427833470515907,0.0016427833470515907,0.00575377363111329,0.0,0.0,-0.0041109902840617,0.0016427833470515907,43.600608825683594,0.01678810711018741,0.004108974325845338
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-CLS,0.005769248120486736,0.0016427833470515907,0.0016427833470515907,0.005665170378051698,0.0,0.0,-0.0040223870310001075,0.0016427833470515907,43.600608825683594,0.01678810711018741,0.004064672699314542
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-muon,0.0,0.0,0.0,-0.008022057823836803,0.0,0.0,0.008022057823836803,0.0,0.0,0.0,0.004011028911918402
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-CLS,0.0,0.0,0.0,0.007768942508846521,0.0,0.0,-0.007768942508846521,0.0,0.0,0.0,0.0038844712544232607
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.01857645289394362,-0.002179961599377466,0.002353227777599261,0.0,0.0,0.0,-0.002179961599377466,-0.002179961599377466,0.840828040550495,0.0008695502002755629,0.003858249343466014
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-electron,0.018079819157719612,0.00034816464176401496,0.00034816464176401496,-0.006340760752209462,0.0,-8.404884283663705e-05,0.006688925393973477,0.00034816464176401496,0.821454644203186,0.014569615013897419,0.0037796684991917573
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,0.02350851334631443,-0.002066698856651783,0.002509600482881069,0.0,0.0,0.000963549711741507,-0.002066698856651783,-0.002066698856651783,10.921804428100586,0.017100391909480095,0.0037274484056979418
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-muon,0.02350851334631443,-0.002066698856651783,0.002509600482881069,0.0,0.0,0.0,-0.002066698856651783,-0.002066698856651783,10.921804428100586,0.017100391909480095,0.0037274484056979418
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-muon,0.02350851334631443,-0.002066698856651783,0.002509600482881069,0.0,0.0,0.0,-0.002066698856651783,-0.002066698856651783,10.921804428100586,0.017100391909480095,0.0037274484056979418
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,0.01561228558421135,0.0020831171423196793,0.0020831171423196793,0.0,0.0,0.0011041573015972972,0.0020831171423196793,0.0020831171423196793,8.70400333404541,0.017100391909480095,0.0036454549990594387
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-electron,0.01561228558421135,0.0020831171423196793,0.0020831171423196793,0.0,0.0,0.0,0.0020831171423196793,0.0020831171423196793,8.70400333404541,0.017100391909480095,0.0036454549990594387
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,CLS<-electron,0.015586682595312595,0.00026492414326639846,0.00027742215752368793,-0.006340760752209462,3.579673284548335e-05,-5.190246065467363e-05,0.006605684895475861,0.0002291274104209151,1.0604172945022583,0.013448533602058887,0.003637122130385251
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-charged_hadron,0.01724621281027794,-0.0020477468458314735,0.0021543328650295733,0.0,0.0,0.0,-0.0020477468458314735,-0.0020477468458314735,0.5674437840779623,0.0005599410040304064,0.0036102034850046035
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-photon,0.017305423981113375,-0.002017370664326086,0.0021615931454742063,0.0,0.0,0.0,-0.002017370664326086,-0.002017370664326086,0.7962017030514259,0.0008124730119262217,0.00356645428285768
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-muon,0.025345079600811005,-0.0024947889614850283,0.0024947889614850283,-0.0016901064045669045,0.0,-0.0006479160316909353,-0.0008046825569181237,-0.0024947889614850283,7.972179412841797,0.010963504202663898,0.003520827480315347
signed_hqql_tbl,mod.cls_blocks.0.attn.h6,photon<-photon,0.0,0.0,0.0,0.0069967084011789095,0.0015616367729205005,0.002236497700214386,-0.0069967084011789095,-0.0015616367729205005,0.0,0.0,0.0034983542005894547
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-muon,0.01383107341825962,-0.0014538471587002277,0.0014538471587002277,-0.004783212905749679,0.0,-0.0014170477516017854,0.003329365747049451,-0.0014538471587002277,8.129575729370117,0.006946019362658262,0.00348199182190001
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.01949286987218197,-0.001914456206638375,0.00228256924269023,-0.003817594871876666,-0.0027727615967225493,9.37129288168797e-05,0.001903138665238291,0.0008583053900841743,0.6590306138650899,0.0006418343308895186,0.0034366678499300777
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,CLS<-muon,0.03296307101845741,0.0009366972371935844,0.001168958144262433,0.005332929067662917,0.0,-0.0009479206055402756,-0.004396231830469333,0.0009366972371935844,10.806772232055664,0.004435181152075529,0.003427052688493859
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-charged_hadron,0.018063933155132647,-0.0010403609044987681,0.0015791387659517563,-0.0050168096352994004,-0.0018495219341071135,-0.0006964105159766932,0.003976448730800632,0.0008091610296083454,0.7187078516921451,0.0007446346013208847,0.0034233699613870233
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.02039453805888377,-0.0018609617852347353,0.00233403549694696,-0.003784480578515951,-0.0028142456269864015,-0.0001519570835635707,0.0019235187932812158,0.0009532838417516663,0.6957878827251319,0.0006747012428416058,0.0034062300561120834
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-charged_hadron,0.018939518310553256,-0.0010111037058519031,0.0016308834614313166,-0.004935475861335673,-0.0018258297262397016,-0.0009187255843332218,0.00392437215548377,0.0008147260203877984,0.7639548451605449,0.0007835332441290087,0.003381010648951617
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.014326850573221842,-0.001636349144532825,0.001712509628498193,-0.0041818229312246494,-0.0036043986678123475,0.0006722495891153812,0.0025454737866918245,0.0019680495232795225,0.6916228304005633,0.000678716293263315,0.003337213445003286
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-neutral_hadron,0.02397733059574346,-0.0020299179882162298,0.0028072919173654717,-0.0009318830750143046,-0.0025338103741887608,0.00040539329999993585,-0.0010980349132019252,0.000503892385972531,3.1097319868744395,0.003307142157535084,0.00328075842415856
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,CLS<-neutral_hadron,0.027737859496846796,-0.0009761769295437261,0.007251763786189258,0.0,0.0,0.0,-0.0009761769295437261,-0.0009761769295437261,5.180618834495545,0.007361333118751645,0.0032772063408629034
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,0.017012357215086617,-0.0015514753836517532,0.0037943397338191668,0.0,0.0,0.0,-0.0015514753836517532,-0.0015514753836517532,0.7283784707387289,0.001229087511698405,0.0032757980089324215
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,CLS<-electron,0.02201359160244465,0.001027330945362337,0.001027330945362337,-0.002770816907286644,0.0002248088421765715,-0.0012872179116432865,0.003798147852648981,0.0008025221031857654,10.442639350891113,0.00909290718846023,0.0031832376080274116
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,CLS<-charged_hadron,0.01865149447627739,-0.001749971865949739,0.0021784544604561496,0.0,0.0,0.0,-0.001749971865949739,-0.001749971865949739,0.6663842349177613,0.0006418342886577073,0.0031695714140386457
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,CLS<-electron,0.023914518766105175,0.0015747978613944724,0.0015747978613944724,-0.0007724406023044139,0.0002903416461776942,-0.0017330135742668062,0.0023472384636988863,0.0012844562152167782,6.779001235961914,0.011815463192760944,0.0031421165585925337
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,photon<-CLS,0.0,0.0,0.0,0.0062579157151049,0.0,0.0,-0.0062579157151049,0.0,0.0,0.0,0.00312895785755245
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,photon<-photon,0.0,0.0,0.0,0.006184950218362324,0.00042827550392105895,0.0027930285160740215,-0.006184950218362324,-0.00042827550392105895,0.0,0.0,0.003092475109181162
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,0.0,0.0,0.0,-0.0061319125816226006,0.0,0.0,0.0061319125816226006,0.0,0.0,0.0,0.0030659562908113003
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,charged_hadron<-photon,0.018648945052048255,-0.002240106914039894,0.0024120590713774337,-0.0018436889595175084,-0.0020692778115933255,-0.00010723529359031665,-0.00039641795452238565,-0.00017082910244656854,0.8410964053252648,0.0008695503086622419,0.003041330659145445
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,charged_hadron<-charged_hadron,0.01921548711815008,-0.0016304635128199455,0.002188135368319658,0.0,0.0,0.0,-0.0016304635128199455,-0.0016304635128199455,0.7060927770608245,0.0006747011587422429,0.002992729111309833
signed_hqql_tbl,mod.cls_blocks.0.attn.h1,charged_hadron<-neutral_hadron,0.020199442465530067,-0.0008913001892935546,0.005025280135698983,0.0007808525915606879,-0.000791183354522218,0.012401413862946731,-0.0016721527808542425,-0.00010011683477133661,4.1853557336525835,0.007236330540942364,0.002983696613645422
signed_hqql_tbl,mod.cls_blocks.0.attn.h2,photon<-charged_hadron,0.0,0.0,0.0,-0.005831161922175591,-0.0016652516744754932,-0.0006126715184262629,0.005831161922175591,0.0016652516744754932,0.0,0.0,0.0029155809610877954
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h3,neutral_hadron<-photon,0.014326851175288962,-0.0016363494831955795,0.0017125099671609473,0.0,0.0,0.0,-0.0016363494831955795,-0.0016363494831955795,0.6916228111344155,0.0006787163685217048,0.0028826517165836062
signed_hqql_tbl,mod.cls_blocks.0.attn.h3,CLS<-photon,0.017356234014574496,-0.002059526795667689,0.0022028282712413466,-0.0025825733712767783,-0.0021725661725677707,0.00015467814083476334,0.0005230465756090891,0.00011303937690008157,0.796389807387061,0.0008124730653858256,0.0028717571512825706
