head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.6.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.03514681645293734,5.7603980140037726e-05,0.00014475473757040924,0.15643038322676472,0.0001500304831789612,5.7603980140037726e-05,5.7603980140037726e-05,0.0001225946546026589,5.760398752459172e-05,5.760398752459172e-05,5.760398752459172e-05,8.640598128688759e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.00020235872509500094,weak_or_distributed,"mod.blocks.6.attn.h4 uses electron<-charged_hadron; natural A×grad=5.760e-05, value/write=5.760e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.020651235734532494,1.6842136497353624e-05,0.00018544076869118667,0.018231829278215855,1.9619261887006624e-05,1.6842136497353624e-05,1.6842136497353624e-05,7.162339691882711e-05,1.6842136124078042e-05,1.6842136124078042e-05,1.6842136124078042e-05,2.5263204186117062e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0002022829048152647,weak_or_distributed,"mod.blocks.1.attn.h0 uses charged_hadron<-photon; natural A×grad=1.684e-05, value/write=1.684e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.02101472749977647,3.5108133491673665e-05,0.0001668928370238067,0.018548885089362074,1.7501734559217052e-05,3.5108133491673665e-05,3.5108133491673665e-05,9.438540949346217e-05,3.510813489145709e-05,3.510813489145709e-05,3.510813489145709e-05,5.266220233718564e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0002020009719152638,weak_or_distributed,"mod.blocks.1.attn.h6 uses charged_hadron<-photon; natural A×grad=3.511e-05, value/write=3.511e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,photon<-electron,B_tbl_minus_hqql,0.03366931383700474,3.438026381089635e-05,0.00016630738948309875,0.5490278161090353,0.00010106682311743498,3.438026381089635e-05,3.438026381089635e-05,9.314724308711922e-05,3.438026994800843e-05,3.438026994800843e-05,3.438026994800843e-05,5.157040492201265e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.00020068765943110717,weak_or_distributed,"mod.blocks.0.attn.h6 uses photon<-electron; natural A×grad=3.438e-05, value/write=3.438e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.02567547320652364,2.9176658665789153e-05,0.00017072203149497787,0.17332536249018426,0.0002668705515202079,2.9176658665789153e-05,2.9176658665789153e-05,8.64454958724282e-05,2.9176662140873388e-05,2.9176662140873388e-05,2.9176662140873388e-05,4.376499321131008e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.00019989869363585126,weak_or_distributed,"mod.blocks.2.attn.h7 uses electron<-charged_hadron; natural A×grad=2.918e-05, value/write=2.918e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.011258120506277515,9.453864757031422e-05,0.00010475834844530457,0.6796240342987908,0.0010224401549850074,9.453864757031422e-05,9.453864757031422e-05,0.00016799755846679746,9.453865004616091e-05,9.453865004616091e-05,9.453865004616091e-05,0.00014180797506924137,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.00019929699849146546,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-neutral_hadron; natural A×grad=9.454e-05, value/write=9.454e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h0,electron<-neutral_hadron,B_tbl_minus_hqql,0.012714831413985748,-8.799859716014503e-05,0.00011104530694360114,1.022910475730896,0.0006490207193160637,-8.799859716014503e-05,-8.799859716014503e-05,0.0001597592224761178,-8.799859925703559e-05,-8.799859925703559e-05,-8.799859925703559e-05,0.00013199789888555338,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.00019904390620063673,weak_or_distributed,"mod.blocks.3.attn.h0 uses electron<-neutral_hadron; natural A×grad=-8.800e-05, value/write=-8.800e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.02295101878638258,-1.6021040335431963e-05,0.00018276568345411984,0.017064413900126914,1.8648173844811314e-05,-1.6021040335431963e-05,-1.6021040335431963e-05,6.97229813666779e-05,-1.6021041315280364e-05,-1.6021041315280364e-05,-1.6021041315280364e-05,2.4031561972920545e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0001987867247694002,weak_or_distributed,"mod.blocks.1.attn.h5 uses charged_hadron<-photon; natural A×grad=-1.602e-05, value/write=-1.602e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.030198203203275997,2.145191890041068e-05,0.00017685938196460317,0.0827648632148362,3.0348258474235736e-05,2.145191890041068e-05,2.145191890041068e-05,7.639272384176682e-05,2.1451916326477473e-05,2.1451916326477473e-05,2.1451916326477473e-05,3.217787448971621e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.00019831129829108064,weak_or_distributed,"mod.blocks.0.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=2.145e-05, value/write=2.145e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,muon<-photon,B_tbl_minus_hqql,0.03368780520700273,5.441799910927546e-05,0.0001435638032576424,0.41347544079735166,0.0002349931336495848,5.441799910927546e-05,5.441799910927546e-05,0.00011751794947832378,5.4417997654083936e-05,5.4417997654083936e-05,5.4417997654083936e-05,8.162699648112591e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,0.00019798180091172633,weak_or_distributed,"mod.blocks.7.attn.h0 uses muon<-photon; natural A×grad=5.442e-05, value/write=5.442e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.013872473211813485,8.677078200207689e-05,0.00011116119397911462,0.5095555663108826,0.004478264274075628,8.677078200207689e-05,8.677078200207689e-05,0.00015794647149789399,8.677078200207689e-05,8.677078200207689e-05,8.677078200207689e-05,0.00013015617300311534,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.00019793197598119152,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses electron<-neutral_hadron; natural A×grad=8.677e-05, value/write=8.677e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.020945587967930154,1.6932405453416226e-05,0.00018023861852631593,0.06300620767637966,5.026872855783526e-05,1.6932405453416226e-05,1.6932405453416226e-05,7.045826281170333e-05,1.693240607391798e-05,1.693240607391798e-05,1.693240607391798e-05,2.539860911087697e-05,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.0001971710246002339,weak_or_distributed,"mod.blocks.3.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=1.693e-05, value/write=1.693e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.02014915663636997,-2.154303380551343e-05,0.00017419972331944353,0.018302255164167447,1.762844407501703e-05,-2.154303380551343e-05,-2.154303380551343e-05,7.586448153813102e-05,-2.1543032125773315e-05,-2.1543032125773315e-05,-2.1543032125773315e-05,3.231454818865997e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.00019574275544521685,weak_or_distributed,"mod.blocks.2.attn.h6 uses charged_hadron<-photon; natural A×grad=-2.154e-05, value/write=-2.154e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,photon<-electron,B_tbl_minus_hqql,0.0371839855676112,-4.981300646803625e-06,0.00019065850166320478,0.33667167373325513,0.00014155244090310906,-4.981300646803625e-06,-4.981300646803625e-06,5.5136576386006634e-05,-4.981298685458529e-06,-4.981298685458529e-06,-4.981298685458529e-06,7.471948028187793e-06,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.00019563980034866332,weak_or_distributed,"mod.blocks.3.attn.h0 uses photon<-electron; natural A×grad=-4.981e-06, value/write=-4.981e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,muon<-neutral_hadron,B_tbl_minus_hqql,0.019908352994493075,-3.99272889938272e-05,0.00015479648313235624,1.3862192153930664,0.0012526568291442734,-3.99272889938272e-05,-3.99272889938272e-05,9.859005427382986e-05,-3.992728660315541e-05,-3.992728660315541e-05,-3.992728660315541e-05,5.9890929904733115e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.00019472376973551166,weak_or_distributed,"mod.blocks.1.attn.h4 uses muon<-neutral_hadron; natural A×grad=-3.993e-05, value/write=-3.993e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,charged_hadron<-muon,B_tbl_minus_hqql,0.04174935176296342,3.318833587673682e-05,0.00016095201113730444,0.6657375966695914,0.00015446752715939866,3.318833587673682e-05,3.318833587673682e-05,9.002050659943133e-05,3.318833122668872e-05,3.318833122668872e-05,3.318833122668872e-05,4.9782496840033076e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00019414034236399315,weak_or_distributed,"mod.blocks.0.attn.h0 uses charged_hadron<-muon; natural A×grad=3.319e-05, value/write=3.319e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,electron<-neutral_hadron,B_tbl_minus_hqql,0.018052016966976225,9.282250633507121e-06,0.0001845341399631353,1.3461975521511502,0.0005517780664376915,9.282250633507121e-06,9.282250633507121e-06,6.00569109410445e-05,9.282247203954183e-06,9.282247203954183e-06,9.282247203954183e-06,1.3923370805931274e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0001938163871670895,weak_or_distributed,"mod.blocks.0.attn.h3 uses electron<-neutral_hadron; natural A×grad=9.282e-06, value/write=9.282e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.024877440128753436,2.2629291990271476e-05,0.00017090039431993197,0.19014485024694186,0.00023287989949779723,2.2629291990271476e-05,2.2629291990271476e-05,7.66690365653902e-05,2.2629291338693184e-05,2.2629291338693184e-05,2.2629291338693184e-05,3.394393700803977e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.00019352968565862516,weak_or_distributed,"mod.blocks.4.attn.h7 uses electron<-charged_hadron; natural A×grad=2.263e-05, value/write=2.263e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.025492501347812255,6.174991141228047e-05,0.00013141817848307582,0.19352271485684522,0.00014478152395406765,6.174991141228047e-05,6.174991141228047e-05,0.00012547941173918965,6.174991445297917e-05,6.174991445297917e-05,6.174991445297917e-05,9.262487167946876e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.00019316809293605497,weak_or_distributed,"mod.blocks.6.attn.h6 uses electron<-charged_hadron; natural A×grad=6.175e-05, value/write=6.175e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.023827882613741358,6.821887115411347e-06,0.0001854370327190258,0.01574451191456731,1.4064378886719197e-05,6.821887115411347e-06,6.821887115411347e-06,5.6592088852873474e-05,6.821886377745476e-06,6.821886377745476e-06,6.821886377745476e-06,1.0232829566618215e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.0001922589190967713,weak_or_distributed,"mod.blocks.2.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=6.822e-06, value/write=6.822e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.020965102403433505,6.0043856619244804e-05,0.00013218758467747226,0.06624998778236567,4.20264703817595e-05,6.0043856619244804e-05,6.0043856619244804e-05,0.00012311268109823528,6.004385764881808e-05,6.004385764881808e-05,6.004385764881808e-05,9.006578647322712e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.00019223144232629035,weak_or_distributed,"mod.blocks.2.attn.h4 uses charged_hadron<-neutral_hadron; natural A×grad=6.004e-05, value/write=6.004e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,photon<-muon,B_tbl_minus_hqql,0.022386761085085926,9.457649038744248e-05,9.756423591863408e-05,0.5699113300868444,0.00013176573861745143,9.457649038744248e-05,9.457649038744248e-05,0.00016625579456082225,9.457649008427757e-05,9.457649008427757e-05,9.457649008427757e-05,0.00014186473512641635,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.00019214072600291164,weak_or_distributed,"mod.blocks.6.attn.h2 uses photon<-muon; natural A×grad=9.458e-05, value/write=9.458e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h3,electron<-photon,B_tbl_minus_hqql,0.019943520102811897,6.117662870446625e-06,0.000185783709520879,0.24296174256697944,0.00026394679292064644,6.117662870446625e-06,6.117662870446625e-06,5.562242168588969e-05,6.117660592755546e-06,6.117660592755546e-06,6.117660592755546e-06,9.17649088913332e-06,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00019190137011363456,weak_or_distributed,"mod.blocks.1.attn.h3 uses electron<-photon; natural A×grad=6.118e-06, value/write=6.118e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,neutral_hadron<-electron,B_tbl_minus_hqql,0.08157851118853109,-8.784073741054322e-05,0.00010383200049568131,1.0409992867045932,8.976953702383778e-05,-8.784073741054322e-05,-8.784073741054322e-05,0.00015771910623973515,-8.78407368526365e-05,-8.78407368526365e-05,-8.78407368526365e-05,0.00013176110527895476,mod.blocks.7.attn,0,,,,,0,0,,0,,,0.0001916727373483178,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-electron; natural A×grad=-8.784e-05, value/write=-8.784e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.028486977820995154,2.4174739690073555e-05,0.00016744493194544377,0.013967584168213257,1.3308656469176308e-05,2.4174739690073555e-05,2.4174739690073555e-05,7.812334252147127e-05,2.4174739651249034e-05,2.4174739651249034e-05,2.4174739651249034e-05,3.626210947687355e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.0001916196715966928,weak_or_distributed,"mod.blocks.3.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=2.417e-05, value/write=2.417e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.030489274314535197,1.4038662662479414e-06,0.00018982141958063107,0.2971105593353955,0.0002370370654458764,1.4038662662479414e-06,1.4038662662479414e-06,4.956115429452968e-05,1.403868655368352e-06,1.403868655368352e-06,1.403868655368352e-06,2.105802983052528e-06,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.0001912252882359994,weak_or_distributed,"mod.blocks.2.attn.h0 uses charged_hadron<-electron; natural A×grad=1.404e-06, value/write=1.404e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.006626877933740616,9.513911936664954e-05,9.513911936664954e-05,0.5664178133010864,0.012018478475511074,9.513911936664954e-05,9.513911936664954e-05,0.0001664934588916367,9.513911936664954e-05,9.513911936664954e-05,9.513911936664954e-05,0.0001427086790499743,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.00019027823873329908,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=9.514e-05, value/write=9.514e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,photon<-photon,B_tbl_minus_hqql,0.021719587445388138,3.124755927895662e-05,0.00015889204186464987,0.021325789842029545,1.479282775181252e-05,3.124755927895662e-05,3.124755927895662e-05,8.65943493845974e-05,3.124755834642427e-05,3.124755834642427e-05,3.124755834642427e-05,4.6871337519636405e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.00019013960021107415,weak_or_distributed,"mod.blocks.2.attn.h2 uses photon<-photon; natural A×grad=3.125e-05, value/write=3.125e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,muon<-charged_hadron,B_tbl_minus_hqql,0.025715678033972143,4.349760487990776e-05,0.0001465139973600556,0.2631880251088537,0.0002887503566094359,4.349760487990776e-05,4.349760487990776e-05,0.00010187490665987555,4.349760466108197e-05,4.349760466108197e-05,4.349760466108197e-05,6.524640699162294e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.00019001160202113755,weak_or_distributed,"mod.blocks.5.attn.h3 uses muon<-charged_hadron; natural A×grad=4.350e-05, value/write=4.350e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h2,photon<-photon,B_tbl_minus_hqql,0.024423394853043127,3.845095731998292e-05,0.00015153871884665904,0.030379039535638083,8.752334406863535e-06,3.845095731998292e-05,3.845095731998292e-05,9.556111569163913e-05,3.845095885740111e-05,3.845095885740111e-05,3.845095885740111e-05,5.767643828610167e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.00018998967770406013,weak_or_distributed,"mod.blocks.0.attn.h2 uses photon<-photon; natural A×grad=3.845e-05, value/write=3.845e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.02399460294681465,-5.036176540207618e-05,0.00013952857342535604,0.019623662665755093,1.1670743983112022e-05,-5.036176540207618e-05,-5.036176540207618e-05,0.00011042479145945329,-5.0361765752022035e-05,-5.0361765752022035e-05,-5.0361765752022035e-05,7.554264862803306e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.00018989033917737806,weak_or_distributed,"mod.blocks.5.attn.h5 uses charged_hadron<-photon; natural A×grad=-5.036e-05, value/write=-5.036e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,muon<-photon,B_tbl_minus_hqql,0.036187801190785,-7.53513443106342e-05,0.00011410330300263706,0.2898207664489746,0.000250289724430158,-7.53513443106342e-05,-7.53513443106342e-05,0.00014155284221661056,-7.535134320191684e-05,-7.535134320191684e-05,-7.535134320191684e-05,0.00011302701480287526,mod.blocks.6.attn,3,,,,,0,0,,0,,,0.0001894546462045539,weak_or_distributed,"mod.blocks.6.attn.h3 uses muon<-photon; natural A×grad=-7.535e-05, value/write=-7.535e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h2,CLS<-electron,B_tbl_minus_hqql,0.005034475739631279,9.455338037894351e-05,9.487249060477701e-05,1.778111246915964,0.026451904326677322,9.455338037894351e-05,9.455338037894351e-05,0.00016554819321960954,9.455338037894351e-05,9.455338037894351e-05,9.455338037894351e-05,0.00014183007056841528,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.00018942587098372054,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses CLS<-electron; natural A×grad=9.455e-05, value/write=9.455e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.020086165101032654,3.572325706093638e-05,0.00015328436768104854,0.09677225174364679,3.759747101035174e-05,3.572325706093638e-05,3.572325706093638e-05,9.19059775116667e-05,3.5723256619690683e-05,3.5723256619690683e-05,3.5723256619690683e-05,5.358488492953603e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0001890076243007392,weak_or_distributed,"mod.blocks.0.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=3.572e-05, value/write=3.572e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.02424774502585073,3.885191722720757e-05,0.00015001675461181896,0.028120397518058577,1.1696943449591826e-05,3.885191722720757e-05,3.885191722720757e-05,9.57820644937661e-05,3.885191778712094e-05,3.885191778712094e-05,3.885191778712094e-05,5.82778766806814e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.0001888686723989399,weak_or_distributed,"mod.blocks.0.attn.h2 uses charged_hadron<-photon; natural A×grad=3.885e-05, value/write=3.885e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,photon<-muon,B_tbl_minus_hqql,0.030343664118221828,-7.405673972070439e-05,0.00011471861563179464,0.6690353030250186,0.00014638889337047225,-7.405673972070439e-05,-7.405673972070439e-05,0.00013976476348900524,-7.405673871592929e-05,-7.405673871592929e-05,-7.405673871592929e-05,0.00011108510807389393,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.00018877535434772393,weak_or_distributed,"mod.blocks.5.attn.h7 uses photon<-muon; natural A×grad=-7.406e-05, value/write=-7.406e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.02495456193396467,4.781380075054292e-05,0.00014059028004059093,0.019915602154626635,1.3229329995661676e-05,4.781380075054292e-05,4.781380075054292e-05,0.0001068682711359621,4.7813801987018276e-05,4.7813801987018276e-05,4.7813801987018276e-05,7.172070298052741e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.0001884040820276092,weak_or_distributed,"mod.blocks.2.attn.h5 uses photon<-charged_hadron; natural A×grad=4.781e-05, value/write=4.781e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.020793387304163642,2.07889926160634e-05,0.0001675390263295008,0.9722107185257806,0.0007561978741755916,2.07889926160634e-05,2.07889926160634e-05,7.30682455064703e-05,2.078898412744618e-05,2.078898412744618e-05,2.078898412744618e-05,3.118347619116927e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.00018832801045694697,weak_or_distributed,"mod.blocks.3.attn.h4 uses electron<-neutral_hadron; natural A×grad=2.079e-05, value/write=2.079e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,electron<-electron,B_tbl_minus_hqql,0.037677842303223553,3.780443072779841e-05,0.00014928067843183746,4.388000579107375,0.002339639900518315,3.780443072779841e-05,3.780443072779841e-05,9.402681569965699e-05,3.780444034245669e-05,3.780444034245669e-05,3.780444034245669e-05,5.6706660513685036e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,0.00018708511877429414,weak_or_distributed,"mod.blocks.5.attn.h5 uses electron<-electron; natural A×grad=3.780e-05, value/write=3.780e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.017462224220069843,-2.8441842837054436e-05,0.00015850982317537428,0.07656536987892676,6.184467265708342e-05,-2.8441842837054436e-05,-2.8441842837054436e-05,8.229022004942521e-05,-2.8441842377423506e-05,-2.8441842377423506e-05,-2.8441842377423506e-05,4.266276356613526e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0001869516655527978,weak_or_distributed,"mod.blocks.1.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=-2.844e-05, value/write=-2.844e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,electron<-photon,B_tbl_minus_hqql,0.015322701309038246,-3.075914086682884e-06,0.00018311787723138443,0.2656438723854397,0.0003879043212889329,-3.075914086682884e-06,-3.075914086682884e-06,5.0393340437870436e-05,-3.0759117457226083e-06,-3.0759117457226083e-06,-3.0759117457226083e-06,4.613867618583912e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.00018619378897710703,weak_or_distributed,"mod.blocks.1.attn.h1 uses electron<-photon; natural A×grad=-3.076e-06, value/write=-3.076e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.01923039857753532,6.31241189439096e-05,0.00012267382707230315,0.01814417915497132,1.4651101175882296e-05,6.31241189439096e-05,6.31241189439096e-05,0.0001253546351839402,6.31241170775317e-05,6.31241170775317e-05,6.31241170775317e-05,9.468617561629754e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.00018579794414983484,weak_or_distributed,"mod.blocks.4.attn.h2 uses charged_hadron<-photon; natural A×grad=6.312e-05, value/write=6.312e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,electron<-electron,B_tbl_minus_hqql,0.013755625145387555,-5.128725304063645e-05,0.00013420341787119736,2.7217746008010137,0.0032254958392253946,-5.128725304063645e-05,-5.128725304063645e-05,0.00011048173402875401,-5.1287253030105195e-05,-5.1287253030105195e-05,-5.1287253030105195e-05,7.69308795451578e-05,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.00018549067090130257,weak_or_distributed,"mod.blocks.2.attn.h1 uses electron<-electron; natural A×grad=-5.129e-05, value/write=-5.129e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.23038587698505986,-4.007807789700261e-05,0.00014538932332975997,1.0617626574304369,0.00010562616686608332,-4.007807789700261e-05,-4.007807789700261e-05,9.646444767794391e-05,-4.0078064961966855e-05,-4.0078064961966855e-05,-4.0078064961966855e-05,6.011709744295028e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,0.00018546738829172682,weak_or_distributed,"mod.blocks.6.attn.h3 uses neutral_hadron<-electron; natural A×grad=-4.008e-05, value/write=-4.008e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.021128983535843048,8.371469022553107e-06,0.00017707264032177552,0.01926326541480177,1.938825021525901e-05,8.371469022553107e-06,8.371469022553107e-06,5.682536361427354e-05,8.371469069212556e-06,8.371469069212556e-06,8.371469069212556e-06,1.2557203603818835e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00018544410939098807,weak_or_distributed,"mod.blocks.2.attn.h5 uses charged_hadron<-photon; natural A×grad=8.371e-06, value/write=8.371e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.02666156392298146,-1.9939255026749566e-05,0.00016544081479729058,0.022627871308871405,1.0827896073236614e-05,-1.9939255026749566e-05,-1.9939255026749566e-05,7.126908623944699e-05,-1.993925415188492e-05,-1.993925415188492e-05,-1.993925415188492e-05,2.9908881227827382e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.0001853800689491755,weak_or_distributed,"mod.blocks.0.attn.h6 uses charged_hadron<-photon; natural A×grad=-1.994e-05, value/write=-1.994e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.02731357855456216,2.8879661113023757e-05,0.0001557308856198298,1.2696932792663573,0.0010412719433328934,2.8879661113023757e-05,2.8879661113023757e-05,8.225221307449308e-05,2.887966693378985e-05,2.887966693378985e-05,2.887966693378985e-05,4.331950040068478e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,0.00018461055255361965,weak_or_distributed,"mod.blocks.6.attn.h7 uses muon<-neutral_hadron; natural A×grad=2.888e-05, value/write=2.888e-05 so it pushes B toward Tbl. Routes: "
