objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.023237743523471483,-1.173817088516592e-05,1.401107159606754e-05,7.049172442445221e-05,0.42139409648047554,9.0
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01319944458841766,1.415813915319581e-06,1.3982561677234655e-05,1.8001533201605867e-05,0.08901999180920646,58.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.013199445259929214,1.4158123071143572e-06,1.3982561099529867e-05,1.8001534419470014e-05,0.08901999078595076,58.25
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0006387517205439508,-1.3641827725526431e-05,1.3974876007220397e-05,0.004411476897075772,2.1869463125864663,0.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0006387517011413971,-1.3641826171806315e-05,1.397487456718712e-05,0.004411476819465558,2.1869463125864663,0.375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.01876835182830488,-2.1503955615831353e-06,1.3969440287966575e-05,6.060390801662031e-05,0.27421467257480997,15.9375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-photon,A_Hqql_correct,0.028215728160615756,-1.2768046814387158e-06,1.3952376501411141e-05,2.1452846528224896e-06,0.02646324388173502,196.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.010109899565577507,1.3927828149462584e-05,1.3927828149462584e-05,0.010420582257211208,2.572680711746216,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.010109908878803253,1.3927796317148022e-05,1.3927796317148022e-05,0.010420583188533783,2.572680711746216,0.0625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.013995606081131146,-1.36621814598366e-07,1.3829156896322399e-05,7.46395948919512e-05,0.3935537864635517,14.4375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.011171078889325435,-7.331569756821279e-07,1.3768538843331487e-05,0.0001912704362136234,0.6443408462736342,9.0
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-electron,A_Hqql_correct,0.03236540726252964,-8.692509471161646e-07,1.3765544454578221e-05,9.706514954034771e-05,0.378817013331822,1.3125
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02443356227825192,-3.7726407141399482e-06,1.3705857600533986e-05,7.367502042225286e-06,0.09183293350776378,58.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02443355981604288,-3.7726405970376263e-06,1.3705857393653217e-05,7.367502448180003e-06,0.09183293453101948,58.25
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0005342069004351894,-1.2463180686002792e-05,1.3649048772397995e-05,0.0020678388342882195,3.1774487495422363,0.375
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0005342069004351894,-1.2463181216541367e-05,1.3649048166068193e-05,0.0020678384074320397,3.1774487495422363,0.375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.013541526049696669,3.0671151039816316e-06,1.3597511478818242e-05,8.126180152127442e-05,0.7601532538731893,9.0
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.034160857481963694,-6.686581397820447e-06,1.359646429592897e-05,8.456297911831802e-06,0.08560034114185512,41.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.01801922653252631,4.345903033615206e-06,1.3575170068788897e-05,2.964759940329157e-06,0.01966467288942153,223.5625
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.018019226807470857,4.345898015502979e-06,1.3575162656546923e-05,2.964759549782928e-06,0.019664673555953763,223.5625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-electron,A_Hqql_correct,0.014493739232420921,-5.946127982627201e-06,1.3563337623574106e-05,0.0005725900243435587,1.9179530143737793,0.4375
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.03311754221120618,8.38820357703181e-06,1.3480500889631775e-05,7.977233098569035e-06,0.07862635589976168,58.25
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.03311754042050869,8.388202864659351e-06,1.3480499991847305e-05,7.977233941705753e-06,0.07862635589976168,58.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.013500668166159753,-3.836457462910913e-06,1.3444187376103127e-05,6.026150226211434e-05,0.6761971215407053,9.0
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.028491131920288102,2.7000033110317445e-06,1.3420805067707325e-05,1.6817321287542892e-06,0.018094094746141435,255.1875
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.02849113156993016,2.7000050199818675e-06,1.3420803984243638e-05,1.6817320360896318e-06,0.018094094395783494,255.1875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.06127369088270435,-7.199860773101006e-06,1.33969751305228e-05,9.343888502501483e-05,2.2656920637403215,0.875
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.06127369565781139,-7.199862169825012e-06,1.339697217466502e-05,9.343888502501483e-05,2.2656919275011336,0.875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-photon,D_Tbl_to_Hqql,0.011468980394835983,8.451440278024944e-06,1.3353375314701615e-05,0.00014628259149113937,0.3483654771532331,1.75
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.015095432390780041,8.926468340264886e-06,1.3305762237151558e-05,3.66441120836409e-05,0.3361593601750393,15.9375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-neutral_hadron,C_Tbl_correct,0.006476656223336856,7.511454441555543e-06,1.3282625938397056e-05,0.0005513235519174486,0.7761693398157755,0.75
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.028877877274552127,-4.180395709215303e-06,1.3263458972512004e-05,7.471431383604279e-06,0.0946587774374966,58.25
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.028877877530366053,-4.180394319601081e-06,1.3263458441648145e-05,7.471431086945064e-06,0.0946587784607523,58.25
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.01562539062329701,-1.0363711291055161e-05,1.317100239767959e-05,6.675974665475743e-05,0.3813631364277431,1.75
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.02923693192069945,-1.6282772395717746e-06,1.3123352879989872e-05,2.4141407503402266e-06,0.024961579591035843,184.0
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.006028522906855771,4.407848996719904e-06,1.3114251183541132e-05,2.8146047294110507e-05,0.08255024196784078,79.3125
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.006028523188674422,4.407848522263251e-06,1.3114250036818104e-05,2.8146044450237397e-05,0.08255024196784078,79.3125
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.013126643262643671,5.105965280949833e-06,1.311020945095659e-05,1.59539610333341e-05,0.10663192108465366,58.25
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.013126642854940225,5.105964640790473e-06,1.3110208529751656e-05,1.5953963437835114e-05,0.10663192364279293,58.25
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.002782019610340531,2.7489010323266926e-06,1.2962166864953533e-05,0.001576651365974465,0.14482064182693893,2.3125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.031050447947703876,-3.7245688126392615e-06,1.2923726625302104e-05,1.206290638341064e-05,0.12218144765267006,39.0
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,muon<-muon,C_Tbl_correct,0.000363254570402205,-1.2918905667902436e-05,1.2918905667902436e-05,0.045069098472595215,3.592485189437866,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.003031240553051854,8.526656510336276e-06,1.288818337267609e-05,0.0020401390502229333,0.49106694261233014,0.75
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-photon,A_Hqql_correct,0.01911384509749564,-6.330289110442188e-06,1.2849489902005265e-05,1.750921206365645e-05,0.1002016832175666,41.3125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015302836067146726,-2.8427391371338747e-06,1.2806539812823941e-05,1.1856945433747096e-05,0.06439408098646184,79.3125
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015302835174720995,-2.8427378599711022e-06,1.2806537714320799e-05,1.1856943874203778e-05,0.06439408248949464,79.3125
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.01377292142788858,-4.448556631178899e-06,1.2735527741436622e-05,4.513239276004127e-06,0.014984625692903446,223.5625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.013772920869667835,-4.4485553273240396e-06,1.2735527651936446e-05,4.513239446868102e-06,0.01498462602616956,223.5625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.022957883444726844,3.737174073232799e-06,1.2723141400129044e-05,2.0845005964047036e-06,0.02454171245693405,197.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.0012334839411778376,-1.2710842014485024e-05,1.2710842014485024e-05,0.016131560783833265,1.4221879243850708,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-electron,B_Hqql_to_Tbl,0.0012334833991189953,-1.2710839541796304e-05,1.2710839541796304e-05,0.01613155985251069,1.422188013792038,0.25
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.012894358067620083,2.984376985882954e-06,1.2673580626287873e-05,9.7138342526806e-05,0.49572082195017075,9.0
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-CLS,B_Hqql_to_Tbl,0.002820402085490059,-1.2665688387869523e-05,1.2665688387869523e-05,0.010728740599006414,1.661578118801117,0.25
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-electron,C_Tbl_correct,0.002244300674647093,1.262941168533871e-05,1.262941168533871e-05,0.0021332246251404285,7.155281066894531,0.0625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.007066375882315792,3.5894097017693353e-06,1.2589615476156867e-05,0.00045997150377125333,0.8109962187315288,2.375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.03565855074037041,-1.6077430945450902e-06,1.2580164590504925e-05,7.479185501427732e-06,0.10776725875808324,41.3125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-electron,D_Tbl_to_Hqql,0.007790168980136514,-2.7771104669227498e-06,1.2551963209261885e-05,0.0005822031234856695,5.911768436431885,0.25
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.013115240968256602,-1.7253895887550962e-06,1.2546482173840089e-05,1.4707151537623014e-05,0.12675545111005498,41.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.002754808444608768,-1.244192153450539e-05,1.253086969375618e-05,0.0012897293823438563,1.3841467925480433,0.875
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0027548080787320422,-1.2441918156382212e-05,1.2530865925849558e-05,0.0012897287545326566,1.3841467925480433,0.875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.024262014875151464,5.587214022642194e-06,1.2511779724619126e-05,1.2302195518593681e-05,0.12128891179103725,37.75
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.009498151449056772,-9.32190092638708e-08,1.2503521317669834e-05,0.0005687881583491197,0.27317944856790394,1.625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.009498152165458752,-9.322152786458341e-08,1.2503519638602693e-05,0.0005687881583491197,0.2731794577378493,1.625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.000694313901476562,1.2499601325544063e-05,1.2499601325544063e-05,0.03346579894423485,2.033545732498169,0.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.000694313901476562,1.2499601325544063e-05,1.2499601325544063e-05,0.03346579894423485,2.033545732498169,0.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-electron,C_Tbl_correct,0.002215535845607519,1.24969528769725e-05,1.24969528769725e-05,0.0022263911087065935,10.455291748046875,0.0625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.017606230282387246,6.972064582043755e-06,1.2492052688317534e-05,1.53628479943474e-05,0.09679541297236308,45.125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-photon,A_Hqql_correct,0.025244214377456324,-5.374440804835696e-06,1.2461889414609053e-05,1.9169047436734663e-06,0.025669533800813465,196.5625
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02483944925819344,-4.2635065138933565e-06,1.246092204991808e-05,8.934154615526651e-06,0.08801039042902607,58.25
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02483944865063536,-4.263506724677536e-06,1.2460920644690214e-05,8.934155646027086e-06,0.0880103878708868,58.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.027423784744647173,-4.083435372352575e-06,1.2430026308845093e-05,8.102765522005264e-06,0.09636803148856124,45.125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-neutral_hadron,D_Tbl_to_Hqql,0.0014711818075738847,-1.195956149047106e-05,1.2404439146962432e-05,0.0023639915452804416,1.7988766431808472,0.25
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-electron,A_Hqql_correct,0.007041251054033637,1.0669156949916214e-05,1.2398077046782419e-05,0.005639118375256658,5.685892581939697,0.125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.009988031217030116,-7.5707092069673565e-06,1.2381711582877739e-05,0.00018106383088577007,1.4214027268545968,0.4375
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0042654991266317666,5.778327996657546e-06,1.2379402733131428e-05,0.0012189526460133493,1.4995388644082206,0.875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.004265498597565706,5.778323351738176e-06,1.2379395879439212e-05,0.0012189531532515372,1.4995387962886266,0.875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.004886567389381266,-1.2372018563696788e-05,1.2372018563696788e-05,0.0018065421359746584,3.9349800518580844,0.4375
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.004886567372945397,-1.2372018387488534e-05,1.2372018387488534e-05,0.001806541670313371,3.9349799156188965,0.4375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.0019197054498363286,-6.869267963338643e-07,1.2313563274801709e-05,0.0034036284778267145,2.0706217288970947,0.25
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016529815109086885,3.249758266685558e-06,1.2306576131514146e-05,3.5310452442005775e-05,0.23905058468089385,22.3125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016529815604748123,3.249756271911736e-06,1.2306574187691865e-05,3.531045342028579e-05,0.23905058200953722,22.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-electron,D_Tbl_to_Hqql,0.04094653416957174,-9.345106263936032e-06,1.2275709715530475e-05,2.9936408931722065e-05,0.4102541889463152,1.75
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.012196059531086812,-4.73796349168602e-07,1.2272489090284342e-05,6.448586230797683e-06,0.023227971776024155,184.0
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.025353459425247218,2.7728656611302106e-06,1.2249397436864317e-05,2.3319710082575386e-05,0.22976382039174312,22.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.025353458173107073,2.7728666037428926e-06,1.2249396723544216e-05,2.3319711305425407e-05,0.22976381371335156,22.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.0012481690384447575,-4.7171448386507105e-06,1.2231920845806598e-05,0.0033068209886550903,0.40150914192199705,0.3125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.00124816931784153,-4.717140109278262e-06,1.223191648023203e-05,0.0033068209886550903,0.40150914192199705,0.3125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.022382428421555776,-2.2056651790503065e-06,1.2208143999843588e-05,7.791788709658492e-06,0.10843314994661964,41.3125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.010028237920960454,2.4201289977812007e-06,1.214667576455641e-05,3.20404272080267e-05,0.08848223953338005,52.4375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.026583214789702412,5.259319395908679e-07,1.2136419206681972e-05,2.1417994511604507e-06,0.028207730760208445,177.5625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.029073910330200806,-9.72520207150166e-06,1.207149757560054e-05,3.4135700472831436e-05,0.20712131892933566,15.9375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.031539870398170466,-1.7562950655116742e-06,1.2019424447609981e-05,6.464009308160801e-06,0.0527804095130722,79.3125
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.031539869411805185,-1.7562941596004819e-06,1.2019422417910222e-05,6.464009067348966e-06,0.052780409700951304,79.3125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.017978571032491314,1.1823231252878883e-06,1.1943441203232727e-05,2.6362078763734103e-06,0.027927991362100613,223.5625
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.01797857034929578,1.1823213922389963e-06,1.1943439201683302e-05,2.6362077787368533e-06,0.02792799202863284,223.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-electron,D_Tbl_to_Hqql,0.014955839142203331,1.191745377582265e-05,1.191745377582265e-05,0.013401567935943604,1.7637619972229004,0.0625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.016339405556209385,-3.813618637390651e-07,1.1896669174607918e-05,0.0003672299499157816,1.3658525773457117,0.875
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.016339398770859197,-3.8136077559361835e-07,1.1896664448483665e-05,0.0003672299374427114,1.3658525603158134,0.875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.023743742273504898,6.151962537492982e-06,1.186533413777518e-05,7.76395604452578e-06,0.06931471722320426,58.25
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.023743741250249195,6.15196041013413e-06,1.1865333037013353e-05,7.763955544889204e-06,0.06931471824645996,58.25
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.0335979377463914,-1.4340034429858815e-06,1.186061871373172e-05,7.026886247089416e-06,0.09389809558266088,45.125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.01815006951801479,-7.58563646741095e-06,1.1847238511109026e-05,0.001975805906113237,2.672389030456543,0.25
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,neutral_hadron<-CLS,A_Hqql_correct,0.0013860075171881665,1.1825450277077229e-05,1.1825450277077229e-05,0.018972566972176235,3.253412961959839,0.1875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.020197579086590582,1.0995887075531428e-06,1.1823981806371668e-05,1.245905309127415e-05,0.10683576654336449,52.4375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.01319130277261138,2.5880749490170274e-06,1.1807614555436885e-05,0.000964495717198588,4.036959886550903,0.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-electron,A_Hqql_correct,0.016176549451691762,-6.331830956610031e-06,1.1757826931508525e-05,0.00012695228326178732,0.418586220060076,1.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.004579705637297593,-1.13211852266204e-05,1.1751663080872277e-05,0.013657075818628073,1.3882172107696533,0.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.004579707339871675,-1.1321172465272866e-05,1.1751650376368161e-05,0.013657075818628073,1.3882172107696533,0.25
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.006388749985489994,1.1730184724001447e-05,1.1730184724001447e-05,0.0015112230903469026,3.4847230911254883,0.25
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-muon,C_Tbl_correct,0.0020557858515530825,1.1728197023330722e-05,1.1728197023330722e-05,0.004879350773990154,11.287824630737305,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-electron,D_Tbl_to_Hqql,0.0035873022861778736,-1.1681434898491716e-05,1.1681434898491716e-05,0.018614149652421474,2.19899320602417,0.125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.028678746844425854,3.878347126122845e-06,1.1670629465710536e-05,2.2519741346646475e-06,0.0232124533338994,197.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.023764710829397382,-1.2769575933843992e-06,1.1668680654189154e-05,8.790538001249948e-06,0.10818154617440547,58.25
